,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.07182265818119049, 1.0482428073883057, -3.1793041443961556e-07)","(0.10282854735851288, 1.0029065608978271, -0.029613958671689034)","(0.12616856396198273, 0.9364572763442993, -0.05188179016113281)","(0.13068285584449768, 0.8823675513267517, -0.07279206067323685)","(0.11504356563091278, 0.8421481251716614, -0.08849453181028366)","(0.046461354941129684, 0.8076866269111633, -0.0317937508225441)","(0.0716627985239029, 0.7542964220046997, -0.07207819074392319)","(0.0936814546585083, 0.8221625089645386, -0.09202481061220169)","(0.09520785510540009, 0.8757330775260925, -0.09946619719266891)","(-0.000523468479514122, 0.8320409655570984, -0.03416869044303894)","(0.03274558112025261, 0.796733021736145, -0.07311485707759857)","(0.06856682896614075, 0.8736017346382141, -0.08296222984790802)","(0.07376907765865326, 0.9168729186058044, -0.08211889117956161)","(-0.03445138409733772, 0.8790993690490723, -0.04124809801578522)","(-0.0016434434801340103, 0.8537893295288086, -0.08056121319532394)","(0.04054830223321915, 0.9187777638435364, -0.07543724775314331)","(0.050742361694574356, 0.9589760899543762, -0.06335125118494034)","(-0.05627226456999779, 0.9415180683135986, -0.05029794201254845)","(-0.020741179585456848, 0.9328466653823853, -0.07813814282417297)","(0.022002585232257843, 0.967670738697052, -0.07312023639678955)","(0.03749670833349228, 0.9899367094039917, -0.06208429113030434)",NEGATIVE
88,"(0.07627813518047333, 1.0503944158554077, -3.757829603046048e-08)","(0.10794007778167725, 1.0048249959945679, -0.032241519540548325)","(0.13258033990859985, 0.9365540146827698, -0.05749279260635376)","(0.1310354620218277, 0.8838304281234741, -0.08196669816970825)","(0.10493490099906921, 0.8537622690200806, -0.10365285724401474)","(0.06786754727363586, 0.8115872740745544, -0.024778541177511215)","(0.07902505993843079, 0.766450822353363, -0.06695539504289627)","(0.0968458503484726, 0.7706705927848816, -0.09231137484312057)","(0.11418808996677399, 0.800589919090271, -0.1025753766298294)","(0.016303908079862595, 0.8317186832427979, -0.026121309027075768)","(0.039190564304590225, 0.8005528450012207, -0.06745894253253937)","(0.07443852722644806, 0.8781424760818481, -0.07557249814271927)","(0.08553371578454971, 0.9230203032493591, -0.07024228572845459)","(-0.02096536010503769, 0.8729320764541626, -0.03366643562912941)","(0.0033302493393421173, 0.8503641486167908, -0.07753920555114746)","(0.043201036751270294, 0.9175565838813782, -0.06980331987142563)","(0.058167047798633575, 0.9588222503662109, -0.05291081592440605)","(-0.047614019364118576, 0.932390034198761, -0.043785613030195236)","(-0.01949787512421608, 0.9243676066398621, -0.07748251408338547)","(0.021263383328914642, 0.9624629020690918, -0.07138948887586594)","(0.03977305442094803, 0.9844793081283569, -0.05712110176682472)",NEGATIVE
89,"(0.07452766597270966, 1.0450732707977295, 1.0905012004513992e-08)","(0.10828977078199387, 0.9994494318962097, -0.03542473912239075)","(0.13352996110916138, 0.9352154731750488, -0.06444375962018967)","(0.1313505917787552, 0.8852643966674805, -0.09261681139469147)","(0.10573897510766983, 0.8583756685256958, -0.11744695901870728)","(0.07149000465869904, 0.8047988414764404, -0.029862917959690094)","(0.08216477930545807, 0.7648669481277466, -0.07414349168539047)","(0.10085281729698181, 0.7764846682548523, -0.09891815483570099)","(0.11837095022201538, 0.8173362016677856, -0.10760918259620667)","(0.01845676451921463, 0.8247423768043518, -0.030790437012910843)","(0.04489389434456825, 0.8003565669059753, -0.07439396530389786)","(0.07848100364208221, 0.8798884153366089, -0.08241076022386551)","(0.08662420511245728, 0.9241099953651428, -0.0758967325091362)","(-0.020236477255821228, 0.864700436592102, -0.0380982868373394)","(0.007073570042848587, 0.8493157029151917, -0.08345446735620499)","(0.045513272285461426, 0.9180259704589844, -0.07591848075389862)","(0.058028630912303925, 0.9595789909362793, -0.05850189924240112)","(-0.04818546026945114, 0.9234516024589539, -0.048215389251708984)","(-0.018212370574474335, 0.9198548793792725, -0.08293506503105164)","(0.023837536573410034, 0.9582576751708984, -0.07682833075523376)","(0.043765321373939514, 0.9809285998344421, -0.06180150806903839)",NEGATIVE
90,"(0.07486884295940399, 1.038252830505371, 1.8340713392461794e-09)","(0.10939544439315796, 0.9931313991546631, -0.034678906202316284)","(0.13466255366802216, 0.9308136701583862, -0.0627870038151741)","(0.1300351470708847, 0.8817178606987, -0.09006262570619583)","(0.10438913106918335, 0.8521106243133545, -0.11395782977342606)","(0.07331976294517517, 0.801922082901001, -0.02833450585603714)","(0.08246898651123047, 0.7617848515510559, -0.07060578465461731)","(0.10089503228664398, 0.7726161479949951, -0.09325380623340607)","(0.11851243674755096, 0.8152905106544495, -0.10034985095262527)","(0.021624883636832237, 0.8225163221359253, -0.028596440330147743)","(0.04459894448518753, 0.799545168876648, -0.0705346167087555)","(0.07757389545440674, 0.8802406191825867, -0.07726491987705231)","(0.08634069561958313, 0.9240866899490356, -0.06971344351768494)","(-0.016117669641971588, 0.8624975085258484, -0.03505221754312515)","(0.006599988788366318, 0.848004937171936, -0.07951372116804123)","(0.044949207454919815, 0.9169902205467224, -0.0712885856628418)","(0.05830025300383568, 0.9578763246536255, -0.05311724916100502)","(-0.04368316009640694, 0.9209035634994507, -0.0441422238945961)","(-0.01912827044725418, 0.9170789122581482, -0.07869201898574829)","(0.02240428887307644, 0.9552268981933594, -0.07235714048147202)","(0.042359400540590286, 0.9771174788475037, -0.05689173564314842)",NEGATIVE
91,"(0.07655748724937439, 1.0293347835540771, 2.6059980839931995e-09)","(0.10795709490776062, 0.9873149394989014, -0.032806623727083206)","(0.1279628574848175, 0.9194775819778442, -0.057378508150577545)","(0.11653409898281097, 0.8687132000923157, -0.0804814025759697)","(0.09882043302059174, 0.8330422639846802, -0.09959232807159424)","(0.061601899564266205, 0.8006236553192139, -0.02638847380876541)","(0.07388117164373398, 0.7516434788703918, -0.06743106991052628)","(0.09926597028970718, 0.7729601860046387, -0.08851499855518341)","(0.11700594425201416, 0.8194834589958191, -0.09468241035938263)","(0.01043517142534256, 0.8205243945121765, -0.026790859177708626)","(0.03763109818100929, 0.789887547492981, -0.0673334151506424)","(0.07239481806755066, 0.8697317838668823, -0.07411810755729675)","(0.07860352098941803, 0.9139244556427002, -0.06739280372858047)","(-0.026128821074962616, 0.8602024912834167, -0.03327842429280281)","(0.002193029969930649, 0.8413639068603516, -0.07665842771530151)","(0.03997674211859703, 0.9097480773925781, -0.07000325620174408)","(0.04919951409101486, 0.9475672245025635, -0.05380686745047569)","(-0.05220472067594528, 0.9178852438926697, -0.041974809020757675)","(-0.02139163762331009, 0.9165152311325073, -0.07513342797756195)","(0.021158644929528236, 0.9558814167976379, -0.06950212270021439)","(0.03888401761651039, 0.9756860733032227, -0.055409349501132965)",NEGATIVE
92,"(0.06926798820495605, 1.0344610214233398, -2.3671805138292257e-07)","(0.10167758166790009, 0.9960616827011108, -0.029317332431674004)","(0.11983092129230499, 0.9221033453941345, -0.04865502566099167)","(0.11164511740207672, 0.8668688535690308, -0.0666099414229393)","(0.11220113933086395, 0.8218380808830261, -0.07893747836351395)","(0.05264545604586601, 0.8100507259368896, -0.023621920496225357)","(0.06001962348818779, 0.7450474500656128, -0.06264661252498627)","(0.08071574568748474, 0.7989526391029358, -0.07871294021606445)","(0.08429370820522308, 0.8465273380279541, -0.08230996876955032)","(0.008422192186117172, 0.8364948630332947, -0.024522116407752037)","(0.025422528386116028, 0.7864248156547546, -0.06537938117980957)","(0.060016047209501266, 0.8632852435112, -0.07276713103055954)","(0.06314143538475037, 0.9039939641952515, -0.06739665567874908)","(-0.024195365607738495, 0.8806704878807068, -0.030921945348381996)","(-0.007522013038396835, 0.844554603099823, -0.07394005358219147)","(0.03196021914482117, 0.9088585376739502, -0.06763006001710892)","(0.03935632482171059, 0.94399094581604, -0.052098583430051804)","(-0.048348914831876755, 0.9395424127578735, -0.03877229988574982)","(-0.025544386357069016, 0.9209524989128113, -0.06852298229932785)","(0.01608419604599476, 0.9562712907791138, -0.06244543194770813)","(0.031021974980831146, 0.9764384031295776, -0.0492943674325943)",NEGATIVE
93,"(0.07070533186197281, 1.0215116739273071, 2.002842904857971e-07)","(0.0959397405385971, 0.9881557822227478, -0.03572700545191765)","(0.10924951732158661, 0.9186255931854248, -0.06376016139984131)","(0.11378716677427292, 0.8661724925041199, -0.0910976380109787)","(0.13923019170761108, 0.8365054726600647, -0.11689671874046326)","(0.053842462599277496, 0.8033159971237183, -0.03272406756877899)","(0.048359110951423645, 0.7357707023620605, -0.06773717701435089)","(0.05220441892743111, 0.7124290466308594, -0.08616843074560165)","(0.053976498544216156, 0.6985615491867065, -0.09664572030305862)","(0.005219673737883568, 0.8308597803115845, -0.033433228731155396)","(0.023087143898010254, 0.7897217273712158, -0.08009790629148483)","(0.05918610095977783, 0.860606849193573, -0.08836300671100616)","(0.06431304663419724, 0.896577000617981, -0.08301132172346115)","(-0.03125940263271332, 0.8749901652336121, -0.03920072689652443)","(-0.013652550056576729, 0.8479034900665283, -0.08708184212446213)","(0.027757396921515465, 0.9069298505783081, -0.07958171516656876)","(0.03807349503040314, 0.940711498260498, -0.06255828589200974)","(-0.05848096311092377, 0.9337471723556519, -0.047409553080797195)","(-0.03747890889644623, 0.9184279441833496, -0.08160373568534851)","(0.0037229321897029877, 0.9520728588104248, -0.07574795931577682)","(0.01850113831460476, 0.9730356335639954, -0.0628729835152626)",NEGATIVE
94,"(0.06712064146995544, 1.0150707960128784, 1.9812139839814336e-07)","(0.09287113696336746, 0.9851667881011963, -0.03252981975674629)","(0.11112213879823685, 0.9152316451072693, -0.05911557748913765)","(0.11609071493148804, 0.864866316318512, -0.08544795960187912)","(0.14216113090515137, 0.8367407917976379, -0.11163567751646042)","(0.06002049148082733, 0.8071169853210449, -0.033166393637657166)","(0.04960111901164055, 0.736584484577179, -0.0664486214518547)","(0.04559293016791344, 0.6905736327171326, -0.08537795394659042)","(0.04188012704253197, 0.6533424258232117, -0.09765584766864777)","(0.008525645360350609, 0.8310370445251465, -0.03449264541268349)","(0.026570668444037437, 0.802502453327179, -0.0806858092546463)","(0.06242620199918747, 0.8779521584510803, -0.08693352341651917)","(0.06922108680009842, 0.9170976281166077, -0.08039212226867676)","(-0.027832280844449997, 0.8750924468040466, -0.04017291218042374)","(-0.009400913491845131, 0.8549051284790039, -0.0888628140091896)","(0.031121473759412766, 0.9153443574905396, -0.08019956946372986)","(0.04087522625923157, 0.9490190744400024, -0.062349796295166016)","(-0.05463595688343048, 0.9331678748130798, -0.04794321954250336)","(-0.029985062777996063, 0.9267091155052185, -0.08223900198936462)","(0.010788658633828163, 0.9618396162986755, -0.07540682703256607)","(0.024081861600279808, 0.9802113771438599, -0.06210170313715935)",NEGATIVE
95,"(0.07343318313360214, 1.0344064235687256, -1.8195989071045915e-07)","(0.10292142629623413, 0.9949949979782104, -0.02737700194120407)","(0.12339429557323456, 0.9283427000045776, -0.0473858080804348)","(0.12260657548904419, 0.8773325085639954, -0.06664486229419708)","(0.10576131939888, 0.8374411463737488, -0.08236774057149887)","(0.055445458739995956, 0.8213184475898743, -0.03037143684923649)","(0.056594304740428925, 0.7515397667884827, -0.06840291619300842)","(0.07514658570289612, 0.7838380932807922, -0.08701265603303909)","(0.08120861649513245, 0.8183478713035583, -0.09368457645177841)","(0.011133341118693352, 0.845851719379425, -0.03247199207544327)","(0.02274608425796032, 0.7927775979042053, -0.07318644225597382)","(0.0586528442800045, 0.862507700920105, -0.08267458528280258)","(0.06789911538362503, 0.9087891578674316, -0.08003900200128555)","(-0.02214350923895836, 0.8888526558876038, -0.03910936042666435)","(-0.009078903123736382, 0.8508211970329285, -0.0808977261185646)","(0.030425526201725006, 0.9107139110565186, -0.07634297013282776)","(0.04237256944179535, 0.9513939023017883, -0.06317050755023956)","(-0.04630183055996895, 0.945793092250824, -0.04717490077018738)","(-0.024839334189891815, 0.9234791994094849, -0.07708331942558289)","(0.014951149001717567, 0.9573959708213806, -0.07234285026788712)","(0.03091207519173622, 0.9832455515861511, -0.06120150908827782)",NEGATIVE
96,"(0.07144149392843246, 1.0309139490127563, 2.869111170866745e-08)","(0.1037842333316803, 0.9865971207618713, -0.03262171149253845)","(0.1257704794406891, 0.91700279712677, -0.05871595814824104)","(0.11533647775650024, 0.8649448156356812, -0.08358927816152573)","(0.09040618687868118, 0.8322207927703857, -0.10529925674200058)","(0.047067031264305115, 0.7961307168006897, -0.025338781997561455)","(0.059013597667217255, 0.752460241317749, -0.06321707367897034)","(0.08192939311265945, 0.7479541897773743, -0.0833376869559288)","(0.10859418660402298, 0.7797132134437561, -0.08944141119718552)","(-0.004743674769997597, 0.8174755573272705, -0.025559667497873306)","(0.03310877084732056, 0.7871735095977783, -0.06550285220146179)","(0.06837078183889389, 0.8618583679199219, -0.07153329253196716)","(0.07606832683086395, 0.911284863948822, -0.06370089948177338)","(-0.04001614451408386, 0.8573536276817322, -0.03161953389644623)","(-0.0007856041193008423, 0.8396924138069153, -0.07338260114192963)","(0.03697412461042404, 0.9020153284072876, -0.06674119830131531)","(0.04674006253480911, 0.9451081156730652, -0.05062500387430191)","(-0.06338145583868027, 0.9143728613853455, -0.040260087698698044)","(-0.023057809099555016, 0.9087541103363037, -0.07142863422632217)","(0.016903363168239594, 0.9482099413871765, -0.06614337861537933)","(0.030635559931397438, 0.9748126864433289, -0.052716515958309174)",NEGATIVE
97,"(0.06190444901585579, 1.040791392326355, 8.933457529280986e-09)","(0.09841814637184143, 0.9982569217681885, -0.03499874845147133)","(0.12492211163043976, 0.9342602491378784, -0.06276098638772964)","(0.1285683959722519, 0.8790050745010376, -0.08980002999305725)","(0.10434208810329437, 0.8441519141197205, -0.11411892622709274)","(0.05623800307512283, 0.8029334545135498, -0.02488558553159237)","(0.06974491477012634, 0.7582470774650574, -0.06854122877120972)","(0.09183691442012787, 0.7579395771026611, -0.09583752602338791)","(0.11361314356327057, 0.7871968746185303, -0.10686606913805008)","(0.00571538507938385, 0.821873664855957, -0.025728192180395126)","(0.03481893241405487, 0.7856483459472656, -0.06807597726583481)","(0.06763938069343567, 0.8618134260177612, -0.07807289063930511)","(0.07312718033790588, 0.9093799591064453, -0.0731087401509285)","(-0.0304589681327343, 0.8609769940376282, -0.03313157707452774)","(0.002537934109568596, 0.8354161381721497, -0.0766923725605011)","(0.03856559470295906, 0.9027276039123535, -0.06991994380950928)","(0.047689758241176605, 0.946790337562561, -0.05317770689725876)","(-0.05499855801463127, 0.9180374145507812, -0.04352634400129318)","(-0.021578874439001083, 0.9084540009498596, -0.07621313631534576)","(0.016624726355075836, 0.9488875865936279, -0.06993735581636429)","(0.031049136072397232, 0.9751877188682556, -0.05528020113706589)",NEGATIVE
98,"(0.06321027874946594, 1.0279467105865479, 3.5300743661537126e-08)","(0.0991578996181488, 0.9882867336273193, -0.033413633704185486)","(0.12675079703330994, 0.9248851537704468, -0.060452476143836975)","(0.12422353029251099, 0.8751919865608215, -0.08641461282968521)","(0.10246895998716354, 0.8425301313400269, -0.10939474403858185)","(0.06087512895464897, 0.7946257591247559, -0.028467057272791862)","(0.0721055418252945, 0.7521522045135498, -0.06958072632551193)","(0.0936528742313385, 0.7558341026306152, -0.09293323755264282)","(0.11568400263786316, 0.7945491671562195, -0.1010933592915535)","(0.0067687369883060455, 0.8122138381004333, -0.0291077122092247)","(0.0400291383266449, 0.7910451889038086, -0.07138603180646896)","(0.07292429357767105, 0.8681978583335876, -0.08012831211090088)","(0.08098635822534561, 0.9158398509025574, -0.07444228231906891)","(-0.031215623021125793, 0.8521670699119568, -0.03562729060649872)","(0.00255391001701355, 0.8411542773246765, -0.079507015645504)","(0.03960402309894562, 0.9059781432151794, -0.0745428055524826)","(0.051329150795936584, 0.9470875263214111, -0.05937521532177925)","(-0.05747058242559433, 0.9101082682609558, -0.04465503990650177)","(-0.021082133054733276, 0.9127290844917297, -0.07803118228912354)","(0.019082874059677124, 0.9517490863800049, -0.07407841831445694)","(0.035745132714509964, 0.9751923680305481, -0.06127476692199707)",NEGATIVE
99,"(0.0641937181353569, 1.0246233940124512, 4.351540638936058e-08)","(0.09748540818691254, 0.985053539276123, -0.0358041413128376)","(0.122271828353405, 0.9199199080467224, -0.06317773461341858)","(0.11375255137681961, 0.8664087057113647, -0.0885767713189125)","(0.09090690314769745, 0.8328543305397034, -0.11062594503164291)","(0.05521129071712494, 0.7932742238044739, -0.028873953968286514)","(0.06560252606868744, 0.7542955279350281, -0.06767572462558746)","(0.08665541559457779, 0.7554453611373901, -0.08751234412193298)","(0.10874618589878082, 0.7916145324707031, -0.09340568631887436)","(0.002528006210923195, 0.8118661642074585, -0.027632150799036026)","(0.0357789508998394, 0.7923784255981445, -0.06747879087924957)","(0.06690630316734314, 0.8696179986000061, -0.07302868366241455)","(0.07218501716852188, 0.9130599498748779, -0.06520866602659225)","(-0.034025609493255615, 0.850654125213623, -0.0325683057308197)","(-0.0004404354840517044, 0.8436848521232605, -0.07479795068502426)","(0.03377961367368698, 0.9066452383995056, -0.06884180754423141)","(0.04216434806585312, 0.9440884590148926, -0.05356474220752716)","(-0.05964690446853638, 0.907626748085022, -0.04026896134018898)","(-0.02400609664618969, 0.9150674343109131, -0.07289322465658188)","(0.015107953920960426, 0.9534517526626587, -0.06938555091619492)","(0.03022053651511669, 0.9740152359008789, -0.057228948920965195)",NEGATIVE
100,"(0.07866790145635605, 1.0165568590164185, -2.4506763285359057e-09)","(0.10698874294757843, 0.9782798290252686, -0.03135520592331886)","(0.12340699136257172, 0.9148082733154297, -0.05348742753267288)","(0.1103542298078537, 0.8653293251991272, -0.07438015937805176)","(0.09551452845335007, 0.8235158324241638, -0.09224232286214828)","(0.06163962930440903, 0.7987594604492188, -0.019930100068449974)","(0.05634792149066925, 0.7470300197601318, -0.05484611913561821)","(0.06625029444694519, 0.7431638240814209, -0.07186359167098999)","(0.0794057622551918, 0.7732940316200256, -0.07631243765354156)","(0.015122991986572742, 0.8240485787391663, -0.019484741613268852)","(0.02227908931672573, 0.7831467986106873, -0.0579652339220047)","(0.05350148305296898, 0.8604394793510437, -0.06225321441888809)","(0.0647699236869812, 0.9083001613616943, -0.05289774015545845)","(-0.018393201753497124, 0.8657655119895935, -0.025046220049262047)","(-0.009492931887507439, 0.8381140828132629, -0.06668757647275925)","(0.023585524410009384, 0.8998072147369385, -0.0584581233561039)","(0.03399957716464996, 0.9372243881225586, -0.04082782566547394)","(-0.0437522828578949, 0.9246802926063538, -0.03255477920174599)","(-0.0301180612295866, 0.9079528450965881, -0.0632285624742508)","(0.007128039374947548, 0.9452794790267944, -0.05597831308841705)","(0.023394836112856865, 0.9668959975242615, -0.04140063747763634)",NEGATIVE
101,"(0.06834746897220612, 1.020896553993225, -5.48801146749156e-08)","(0.09590786695480347, 0.9875494241714478, -0.0313430093228817)","(0.11135514080524445, 0.9227129220962524, -0.05289478972554207)","(0.10662224143743515, 0.8731617331504822, -0.07307790219783783)","(0.10390158742666245, 0.834203839302063, -0.08999935537576675)","(0.04877594858407974, 0.8091338872909546, -0.02858966961503029)","(0.046197518706321716, 0.74240642786026, -0.06427235901355743)","(0.056438643485307693, 0.762444257736206, -0.08301293104887009)","(0.05922863632440567, 0.7819139361381531, -0.09169887006282806)","(0.0032213814556598663, 0.8367599844932556, -0.02891314961016178)","(0.014386135153472424, 0.7882694005966187, -0.0702049732208252)","(0.04812381789088249, 0.8576443791389465, -0.07981599867343903)","(0.05625288188457489, 0.8980247974395752, -0.07700856029987335)","(-0.029601778835058212, 0.8823644518852234, -0.034093450754880905)","(-0.017552774399518967, 0.851274847984314, -0.07512820512056351)","(0.01822485402226448, 0.9067010879516602, -0.06954893469810486)","(0.027966368943452835, 0.9411861300468445, -0.05580919235944748)","(-0.05254256725311279, 0.9416592717170715, -0.041203178465366364)","(-0.03796198219060898, 0.9228320717811584, -0.06910651922225952)","(-0.002644188702106476, 0.9521188735961914, -0.0629604235291481)","(0.010397439822554588, 0.971406877040863, -0.05118408054113388)",NEGATIVE
102,"(0.055474407970905304, 1.0038872957229614, 3.738645659723261e-07)","(0.08205093443393707, 0.977361261844635, -0.03720448166131973)","(0.10004494339227676, 0.9140298962593079, -0.06946305930614471)","(0.1045256108045578, 0.8631994128227234, -0.10026346147060394)","(0.13570040464401245, 0.8363232016563416, -0.1307455450296402)","(0.047483570873737335, 0.8007196187973022, -0.04851588234305382)","(0.03489821404218674, 0.715027928352356, -0.08775690197944641)","(0.03012131154537201, 0.6558321714401245, -0.10804559290409088)","(0.025655627250671387, 0.6123594641685486, -0.12012213468551636)","(-0.007892191410064697, 0.8242896795272827, -0.048515498638153076)","(0.015609713271260262, 0.7957111597061157, -0.09948994219303131)","(0.05272733420133591, 0.8695501685142517, -0.10377185791730881)","(0.05865604430437088, 0.9103675484657288, -0.09450199455022812)","(-0.04475902020931244, 0.8695058822631836, -0.05285361781716347)","(-0.012799063697457314, 0.8652222156524658, -0.10400669276714325)","(0.02383553981781006, 0.9223947525024414, -0.09414980560541153)","(0.028489822521805763, 0.9519383311271667, -0.07456643879413605)","(-0.06893010437488556, 0.9279289245605469, -0.05946895852684975)","(-0.03689105063676834, 0.9293978214263916, -0.09277216345071793)","(0.0021071312949061394, 0.962848424911499, -0.0836775079369545)","(0.011447248049080372, 0.9793961644172668, -0.06827232986688614)",NEGATIVE
103,"(0.06698663532733917, 1.0130945444107056, 3.0277061568995123e-07)","(0.09096783399581909, 0.9814728498458862, -0.039347756654024124)","(0.10701547563076019, 0.9114241003990173, -0.07186487317085266)","(0.11150741577148438, 0.8577512502670288, -0.10262901335954666)","(0.1470305174589157, 0.8356946706771851, -0.1329956203699112)","(0.05002763122320175, 0.7979389429092407, -0.04937805235385895)","(0.03592431917786598, 0.7123914361000061, -0.08792489022016525)","(0.027853012084960938, 0.655182421207428, -0.10922038555145264)","(0.01977071911096573, 0.6107805967330933, -0.1232348158955574)","(-0.003526655025780201, 0.8267452716827393, -0.04946171119809151)","(0.01577557437121868, 0.7951985597610474, -0.10179057717323303)","(0.0546547994017601, 0.8660866618156433, -0.10934586822986603)","(0.061651766300201416, 0.9027522206306458, -0.10289370268583298)","(-0.03985964134335518, 0.8737954497337341, -0.05370127782225609)","(-0.011076737195253372, 0.8642001748085022, -0.1049843281507492)","(0.029607731848955154, 0.9213489294052124, -0.09646874666213989)","(0.03669845685362816, 0.9503738880157471, -0.07840633392333984)","(-0.06444977223873138, 0.9340718388557434, -0.06077970936894417)","(-0.034781910479068756, 0.9305151700973511, -0.09620199352502823)","(0.007707035634666681, 0.964091956615448, -0.0893770158290863)","(0.019794851541519165, 0.9792276620864868, -0.07563317567110062)",NEGATIVE
104,"(0.06856217235326767, 1.0154893398284912, 2.4685004973434843e-07)","(0.09394820034503937, 0.981127142906189, -0.03874480724334717)","(0.11145941913127899, 0.9140166640281677, -0.0709691122174263)","(0.1132187619805336, 0.8649775385856628, -0.10185838490724564)","(0.14594167470932007, 0.8396158218383789, -0.1325119137763977)","(0.05398911237716675, 0.7981623411178589, -0.05007948353886604)","(0.04078241437673569, 0.7130306363105774, -0.08964123576879501)","(0.03283563256263733, 0.6536471247673035, -0.11308779567480087)","(0.02563207596540451, 0.6083201169967651, -0.12860725820064545)","(-0.0012382781133055687, 0.8248181343078613, -0.05020865425467491)","(0.025538966059684753, 0.8054870367050171, -0.10430450737476349)","(0.06340435147285461, 0.8761780858039856, -0.11380159854888916)","(0.07110870629549026, 0.9173660278320312, -0.10883526504039764)","(-0.03847140818834305, 0.8711264729499817, -0.05440251901745796)","(-0.0053411815315485, 0.8683472275733948, -0.10609550774097443)","(0.03495347499847412, 0.9226791262626648, -0.09881909191608429)","(0.04408668726682663, 0.9534868597984314, -0.0817829892039299)","(-0.06318295747041702, 0.9309374690055847, -0.06161278858780861)","(-0.028235994279384613, 0.9325208067893982, -0.09821879863739014)","(0.013994194567203522, 0.9646301865577698, -0.09311369061470032)","(0.028094347566366196, 0.9809290170669556, -0.0802416056394577)",NEGATIVE
105,"(0.07274831831455231, 1.0525037050247192, -3.451844179380714e-07)","(0.1032123938202858, 1.0056438446044922, -0.03203553706407547)","(0.12429467588663101, 0.939328134059906, -0.056483734399080276)","(0.12580010294914246, 0.8887140154838562, -0.0795924961566925)","(0.10519256442785263, 0.8537063598632812, -0.09764103591442108)","(0.045719511806964874, 0.8158560395240784, -0.038259368389844894)","(0.053987398743629456, 0.749902069568634, -0.08250291645526886)","(0.07860638201236725, 0.8081490993499756, -0.10511976480484009)","(0.08706723153591156, 0.8624994158744812, -0.11338001489639282)","(0.00044913776218891144, 0.8453031778335571, -0.03978225961327553)","(0.017941441386938095, 0.7974072694778442, -0.08406767249107361)","(0.057679131627082825, 0.8720443844795227, -0.09511401504278183)","(0.06913349032402039, 0.9209108352661133, -0.093818798661232)","(-0.03291472792625427, 0.8929983973503113, -0.046433739364147186)","(-0.012840625829994678, 0.862021267414093, -0.08691255003213882)","(0.03017762303352356, 0.9197943210601807, -0.08170429617166519)","(0.0437186062335968, 0.9597389698028564, -0.06913485378026962)","(-0.054702166467905045, 0.9535186886787415, -0.05549439787864685)","(-0.02899104356765747, 0.9352018237113953, -0.08174692839384079)","(0.010255706496536732, 0.9659476280212402, -0.07602214068174362)","(0.024709774181246758, 0.9888417720794678, -0.0650431215763092)",NEGATIVE
106,"(0.06279141455888748, 1.0602957010269165, -1.0700089347892572e-07)","(0.0989547148346901, 1.015842318534851, -0.042080122977495193)","(0.12525399029254913, 0.9497692584991455, -0.0718941017985344)","(0.11999745666980743, 0.8937796354293823, -0.0985756367444992)","(0.09157653898000717, 0.863869309425354, -0.12120307981967926)","(0.059528898447752, 0.825849711894989, -0.04068750515580177)","(0.07072694599628448, 0.768494725227356, -0.08569858968257904)","(0.08637353032827377, 0.7885169386863708, -0.11005689948797226)","(0.09524166584014893, 0.8337671756744385, -0.11908657103776932)","(0.005191609263420105, 0.8464256525039673, -0.036879200488328934)","(0.022353507578372955, 0.8068427443504333, -0.07936207205057144)","(0.05914381146430969, 0.8800455927848816, -0.08752419799566269)","(0.06835338473320007, 0.9256573915481567, -0.08323515206575394)","(-0.0339520201086998, 0.8860054612159729, -0.03955138102173805)","(-0.012772880494594574, 0.86089688539505, -0.08058549463748932)","(0.02730911783874035, 0.9205033779144287, -0.07265537977218628)","(0.03951533883810043, 0.9594833254814148, -0.057718001306056976)","(-0.06074736267328262, 0.9428921937942505, -0.04572061821818352)","(-0.03224832937121391, 0.9333721995353699, -0.07576915621757507)","(0.006009310483932495, 0.967750608921051, -0.06997745484113693)","(0.020019901916384697, 0.9906176924705505, -0.0576118528842926)",NEGATIVE
