,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08489872515201569, 0.92274010181427, 4.541899158994056e-07)","(0.15190576016902924, 0.9106783866882324, -0.033247873187065125)","(0.22418305277824402, 0.8727654814720154, -0.06184609606862068)","(0.2834019660949707, 0.862025260925293, -0.09108493477106094)","(0.33245915174484253, 0.8588366508483887, -0.12159028649330139)","(0.17708659172058105, 0.699512779712677, -0.03578775003552437)","(0.19014883041381836, 0.618617057800293, -0.07190816849470139)","(0.21501795947551727, 0.6024172306060791, -0.10003640502691269)","(0.23956897854804993, 0.6068556904792786, -0.11730162799358368)","(0.13121800124645233, 0.6964200139045715, -0.041489336639642715)","(0.14610712230205536, 0.5993474125862122, -0.0868876576423645)","(0.17480187118053436, 0.6498333215713501, -0.11146263033151627)","(0.18894638121128082, 0.7126951813697815, -0.12013742327690125)","(0.08448296040296555, 0.7153825759887695, -0.0506221279501915)","(0.0969189703464508, 0.6229928135871887, -0.09255385398864746)","(0.13092570006847382, 0.682176411151886, -0.10099699348211288)","(0.14622938632965088, 0.7422897219657898, -0.09757763147354126)","(0.038106903433799744, 0.7533414959907532, -0.06222061067819595)","(0.05288097262382507, 0.6958116888999939, -0.0946808010339737)","(0.08532799035310745, 0.7349346876144409, -0.09843672811985016)","(0.10322492569684982, 0.7788483500480652, -0.09454094618558884)",POSITIVE
11,"(0.09459607303142548, 0.92271488904953, 4.5214883925837057e-07)","(0.1597774475812912, 0.9076019525527954, -0.03143741562962532)","(0.23150457441806793, 0.8681029081344604, -0.05863328278064728)","(0.28958573937416077, 0.8578408360481262, -0.08662895858287811)","(0.3381272554397583, 0.8558996319770813, -0.11602252721786499)","(0.18255428969860077, 0.6955831050872803, -0.03222106024622917)","(0.19597312808036804, 0.6152487993240356, -0.06651154905557632)","(0.22123438119888306, 0.5982208251953125, -0.09360689669847488)","(0.2457572966814041, 0.6011807918548584, -0.11024438589811325)","(0.13784506916999817, 0.6922926902770996, -0.03822186961770058)","(0.15473788976669312, 0.5925469994544983, -0.08203104883432388)","(0.18284299969673157, 0.6414055228233337, -0.10638923943042755)","(0.1959548145532608, 0.704494297504425, -0.11471099406480789)","(0.09257668256759644, 0.7099735140800476, -0.047479428350925446)","(0.10565798729658127, 0.6172670125961304, -0.0878361165523529)","(0.13925254344940186, 0.6729563474655151, -0.09665791690349579)","(0.15403857827186584, 0.7317358255386353, -0.09348241239786148)","(0.04683850705623627, 0.7463271021842957, -0.05906197801232338)","(0.06186915189027786, 0.6865476369857788, -0.09044300764799118)","(0.09301570057868958, 0.7241639494895935, -0.09409917891025543)","(0.10994328558444977, 0.7675333023071289, -0.09008782356977463)",POSITIVE
12,"(0.10107827931642532, 0.9192110896110535, 4.471467320854572e-07)","(0.16742686927318573, 0.9044944643974304, -0.030497141182422638)","(0.24076953530311584, 0.8631299734115601, -0.056331563740968704)","(0.29863977432250977, 0.8506820201873779, -0.08289335668087006)","(0.34644412994384766, 0.8504190444946289, -0.11100548505783081)","(0.18775051832199097, 0.6918684840202332, -0.030534863471984863)","(0.20153632760047913, 0.610720694065094, -0.06224483624100685)","(0.22833982110023499, 0.5946306586265564, -0.0876632034778595)","(0.2546883821487427, 0.5954030752182007, -0.10365459322929382)","(0.14451564848423004, 0.6883273124694824, -0.03620734438300133)","(0.16432997584342957, 0.5874662399291992, -0.0764709934592247)","(0.1921996772289276, 0.6323760151863098, -0.09936583042144775)","(0.20462077856063843, 0.6911685466766357, -0.10763651877641678)","(0.09985731542110443, 0.7049548029899597, -0.0450102761387825)","(0.11575175076723099, 0.6085097789764404, -0.082728311419487)","(0.14903487265110016, 0.6610671877861023, -0.0913972333073616)","(0.16249901056289673, 0.7176568508148193, -0.08893091976642609)","(0.053872331976890564, 0.7402501106262207, -0.05609232559800148)","(0.07076545059680939, 0.677250862121582, -0.0863877683877945)","(0.10248786956071854, 0.7139130234718323, -0.090039923787117)","(0.11916308104991913, 0.7576637864112854, -0.08645373582839966)",POSITIVE
13,"(0.10579849779605865, 0.9167528748512268, 4.4106803898102953e-07)","(0.17382828891277313, 0.9003115296363831, -0.030218075960874557)","(0.24704515933990479, 0.8599581718444824, -0.05566517636179924)","(0.30496928095817566, 0.8502986431121826, -0.08190137892961502)","(0.3520190119743347, 0.8509482145309448, -0.10964919626712799)","(0.19433845579624176, 0.6890704035758972, -0.030654147267341614)","(0.21041935682296753, 0.6065346598625183, -0.06252189725637436)","(0.23774980008602142, 0.5899859070777893, -0.08832962065935135)","(0.26426970958709717, 0.5883016586303711, -0.10484497249126434)","(0.15152737498283386, 0.6851170659065247, -0.036832407116889954)","(0.1710537225008011, 0.5827807188034058, -0.07797738164663315)","(0.2002420723438263, 0.6258034110069275, -0.10201895982027054)","(0.2142481952905655, 0.6829270124435425, -0.11115454137325287)","(0.10728181153535843, 0.7011586427688599, -0.046111609786748886)","(0.12385034561157227, 0.6035289764404297, -0.0847720205783844)","(0.15919940173625946, 0.6539276838302612, -0.09486734867095947)","(0.17447049915790558, 0.7094064950942993, -0.09321273863315582)","(0.06196415424346924, 0.7355459332466125, -0.05763833969831467)","(0.07845757156610489, 0.6696637868881226, -0.08912448585033417)","(0.11088024824857712, 0.7035427093505859, -0.09393125027418137)","(0.12879808247089386, 0.7458531856536865, -0.09105923771858215)",POSITIVE
14,"(0.10828036814928055, 0.912260890007019, 4.652614222777629e-07)","(0.17934425175189972, 0.8966770172119141, -0.028204001486301422)","(0.25525015592575073, 0.8582810759544373, -0.051557425409555435)","(0.31212666630744934, 0.847993791103363, -0.07593567669391632)","(0.3578163981437683, 0.847764790058136, -0.10193117707967758)","(0.20059514045715332, 0.6863219738006592, -0.026228999719023705)","(0.21894636750221252, 0.6064888834953308, -0.054919250309467316)","(0.2472834438085556, 0.5839431881904602, -0.07876913994550705)","(0.2753295600414276, 0.5711205005645752, -0.09466453641653061)","(0.15873730182647705, 0.6814547777175903, -0.03297938406467438)","(0.17842501401901245, 0.5776575207710266, -0.07209775596857071)","(0.20800766348838806, 0.6179944276809692, -0.09555820375680923)","(0.22362297773361206, 0.6732685565948486, -0.10424032062292099)","(0.11556044220924377, 0.695892333984375, -0.042550742626190186)","(0.13195520639419556, 0.5978596806526184, -0.079963319003582)","(0.16736097633838654, 0.6466267108917236, -0.0899496078491211)","(0.18376679718494415, 0.7013595104217529, -0.08801329135894775)","(0.07123202830553055, 0.7279105186462402, -0.054237592965364456)","(0.08840092271566391, 0.6620342135429382, -0.08418408036231995)","(0.12023600190877914, 0.6955807209014893, -0.0882769301533699)","(0.13790006935596466, 0.7385173439979553, -0.08496364206075668)",POSITIVE
15,"(0.11517639458179474, 0.907448410987854, 4.7399811364812194e-07)","(0.18555161356925964, 0.8905372619628906, -0.027395887300372124)","(0.258780837059021, 0.8535610437393188, -0.05036965012550354)","(0.3150893449783325, 0.8453698754310608, -0.07441535592079163)","(0.3609928488731384, 0.8477728962898254, -0.10008884221315384)","(0.21027056872844696, 0.6811619997024536, -0.02669196017086506)","(0.22803530097007751, 0.6009130477905273, -0.05568031594157219)","(0.25588908791542053, 0.5787556171417236, -0.07973363250494003)","(0.28259220719337463, 0.5680757761001587, -0.09525353461503983)","(0.16855359077453613, 0.6753210425376892, -0.034050654619932175)","(0.18399639427661896, 0.5617354512214661, -0.06968802958726883)","(0.2130574733018875, 0.5970925092697144, -0.09130837768316269)","(0.22990059852600098, 0.6526024341583252, -0.09929125010967255)","(0.12542888522148132, 0.690852701663971, -0.044156089425086975)","(0.13898715376853943, 0.5880258083343506, -0.07958806306123734)","(0.173956036567688, 0.6352084875106812, -0.08836264908313751)","(0.19135551154613495, 0.6914263367652893, -0.08578693866729736)","(0.08182698488235474, 0.7244757413864136, -0.05634656548500061)","(0.09544273465871811, 0.6524044275283813, -0.08513032644987106)","(0.12705080211162567, 0.6852146983146667, -0.0875723659992218)","(0.14488811790943146, 0.7318184971809387, -0.08300239592790604)",POSITIVE
16,"(0.11865353584289551, 0.9063180685043335, 4.4260713139010477e-07)","(0.1898450404405594, 0.8885574340820312, -0.025921262800693512)","(0.2638286054134369, 0.8508137464523315, -0.0484539195895195)","(0.3202906847000122, 0.8423786759376526, -0.0722101628780365)","(0.3670163154602051, 0.8470083475112915, -0.09772196412086487)","(0.21547050774097443, 0.6779873967170715, -0.024670464918017387)","(0.23422548174858093, 0.5996872782707214, -0.052826594561338425)","(0.2629580795764923, 0.5757800936698914, -0.07642947137355804)","(0.28951454162597656, 0.5618554353713989, -0.09193558245897293)","(0.17400303483009338, 0.6701834797859192, -0.03319975361227989)","(0.19063256680965424, 0.5537397861480713, -0.06963126361370087)","(0.220401793718338, 0.5917503833770752, -0.09209661185741425)","(0.2360241711139679, 0.6492494940757751, -0.10010602325201035)","(0.13073138892650604, 0.6834313273429871, -0.04428577050566673)","(0.14498689770698547, 0.5780653357505798, -0.08034617453813553)","(0.18190845847129822, 0.6245582103729248, -0.09072001278400421)","(0.19967888295650482, 0.6796801090240479, -0.08896946161985397)","(0.0864071324467659, 0.7148937582969666, -0.05722392350435257)","(0.09988658875226974, 0.6418590545654297, -0.08636888116598129)","(0.13324466347694397, 0.6755295991897583, -0.08978869765996933)","(0.1525183618068695, 0.7227478623390198, -0.0859803855419159)",POSITIVE
17,"(0.1272762417793274, 0.900041937828064, 4.6889783789083594e-07)","(0.1971415877342224, 0.8810796737670898, -0.025984950363636017)","(0.2695600390434265, 0.8431681990623474, -0.04846949875354767)","(0.32540029287338257, 0.8354442119598389, -0.07202666997909546)","(0.37265175580978394, 0.8407579660415649, -0.09708508849143982)","(0.22474096715450287, 0.6694694757461548, -0.024665409699082375)","(0.24344401061534882, 0.5901567935943604, -0.050924431532621384)","(0.2722265124320984, 0.5621817708015442, -0.07281866669654846)","(0.2983742654323578, 0.5434248447418213, -0.08723963052034378)","(0.18233680725097656, 0.660319983959198, -0.03269834816455841)","(0.19777730107307434, 0.5383042097091675, -0.06607455015182495)","(0.22768612205982208, 0.5741324424743652, -0.08567478507757187)","(0.24353455007076263, 0.6307052373886108, -0.09211591631174088)","(0.13830065727233887, 0.6737412214279175, -0.04318080097436905)","(0.1535016894340515, 0.5659987926483154, -0.07665359228849411)","(0.18893225491046906, 0.612218976020813, -0.08445264399051666)","(0.20527571439743042, 0.6662086248397827, -0.08133423328399658)","(0.09322883188724518, 0.705469012260437, -0.05563172325491905)","(0.10550472140312195, 0.628993570804596, -0.08218786865472794)","(0.13866984844207764, 0.6589136123657227, -0.08372791856527328)","(0.15805833041667938, 0.7021464705467224, -0.0789719745516777)",POSITIVE
18,"(0.12773534655570984, 0.8999137282371521, 4.5139105964153714e-07)","(0.20062194764614105, 0.878331184387207, -0.026910927146673203)","(0.2724063992500305, 0.8403257727622986, -0.05063373222947121)","(0.3278994560241699, 0.8334388732910156, -0.07574419677257538)","(0.37595030665397644, 0.8382841348648071, -0.10234048962593079)","(0.22978998720645905, 0.6658344864845276, -0.026164796203374863)","(0.24961966276168823, 0.5816899538040161, -0.05397076532244682)","(0.27783966064453125, 0.5529986619949341, -0.07737219333648682)","(0.30482953786849976, 0.5342379808425903, -0.09286811947822571)","(0.18679216504096985, 0.656665563583374, -0.03406551852822304)","(0.201743945479393, 0.5346077084541321, -0.06958089768886566)","(0.23022817075252533, 0.568588137626648, -0.09141182154417038)","(0.2462250143289566, 0.6260308623313904, -0.09928537905216217)","(0.14203113317489624, 0.669486403465271, -0.04455650970339775)","(0.15663102269172668, 0.5593243837356567, -0.07862197607755661)","(0.19157709181308746, 0.6029087901115417, -0.08825081586837769)","(0.20866332948207855, 0.6579056978225708, -0.08659632503986359)","(0.0963849276304245, 0.7006350755691528, -0.057204194366931915)","(0.10836805403232574, 0.6239243745803833, -0.0843818411231041)","(0.14089080691337585, 0.6518481373786926, -0.08768139779567719)","(0.16134695708751678, 0.6950687766075134, -0.08428363502025604)",POSITIVE
19,"(0.12813600897789001, 0.8978444337844849, 4.6274507781163265e-07)","(0.20155465602874756, 0.8766205906867981, -0.027320772409439087)","(0.27432966232299805, 0.8398151397705078, -0.05138535052537918)","(0.33013859391212463, 0.8337692618370056, -0.07679853588342667)","(0.3783506155014038, 0.8373483419418335, -0.10367590188980103)","(0.23150742053985596, 0.6622959971427917, -0.02676653303205967)","(0.2501239478588104, 0.5765469670295715, -0.054795749485492706)","(0.2793359160423279, 0.5472011566162109, -0.0783071368932724)","(0.3074969947338104, 0.5279363989830017, -0.0938902273774147)","(0.1886439025402069, 0.6533521413803101, -0.03451424464583397)","(0.20364277064800262, 0.5309597849845886, -0.07006551325321198)","(0.23213571310043335, 0.5658972263336182, -0.09158157557249069)","(0.24734869599342346, 0.624278724193573, -0.09928460419178009)","(0.14382538199424744, 0.6661421656608582, -0.044922202825546265)","(0.1583552360534668, 0.555204451084137, -0.07905163615942001)","(0.1933508813381195, 0.5996436476707458, -0.08792922645807266)","(0.20995354652404785, 0.6549254059791565, -0.08579050004482269)","(0.09778797626495361, 0.6967616677284241, -0.05756383389234543)","(0.11137840896844864, 0.6195911765098572, -0.08465993404388428)","(0.14337891340255737, 0.6485814452171326, -0.08745867758989334)","(0.16240112483501434, 0.6918749809265137, -0.08374912291765213)",POSITIVE
