,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21371658146381378, 0.118186354637146, 7.621615338848642e-08)","(0.2514570951461792, 0.17926743626594543, -0.012367002665996552)","(0.27315348386764526, 0.25907063484191895, -0.025707446038722992)","(0.3012700080871582, 0.3098014295101166, -0.040379103273153305)","(0.33658483624458313, 0.3425503075122833, -0.05698223039507866)","(0.21681411564350128, 0.33510124683380127, -0.015034416690468788)","(0.2375609427690506, 0.41658318042755127, -0.04211098700761795)","(0.26013168692588806, 0.4661141633987427, -0.06604549288749695)","(0.28159427642822266, 0.5061937570571899, -0.08204326033592224)","(0.18959245085716248, 0.3331458866596222, -0.025610890239477158)","(0.19492343068122864, 0.4254424273967743, -0.04875292629003525)","(0.21150754392147064, 0.4876148998737335, -0.06709761172533035)","(0.2306555062532425, 0.5359463691711426, -0.07944747060537338)","(0.16446465253829956, 0.3114537000656128, -0.039156462997198105)","(0.1579916626214981, 0.4049358665943146, -0.05941193178296089)","(0.16772189736366272, 0.4650525152683258, -0.07039932161569595)","(0.17928114533424377, 0.5146085619926453, -0.0773201733827591)","(0.1438087522983551, 0.2754167914390564, -0.054154083132743835)","(0.13072729110717773, 0.3445848226547241, -0.06969151645898819)","(0.1292227804660797, 0.39450621604919434, -0.07437121123075485)","(0.13126219809055328, 0.43946129083633423, -0.07704395055770874)",NEGATIVE
11,"(0.21454256772994995, 0.12021476030349731, -9.756890051448863e-08)","(0.2519618570804596, 0.18199509382247925, -0.008354629389941692)","(0.2704196870326996, 0.2634476125240326, -0.01856253296136856)","(0.29156333208084106, 0.3169378936290741, -0.031981974840164185)","(0.31897926330566406, 0.35567545890808105, -0.046302054077386856)","(0.20997744798660278, 0.33642780780792236, -0.0029615338426083326)","(0.24119067192077637, 0.40124839544296265, -0.036039795726537704)","(0.27988603711128235, 0.4005591869354248, -0.0652606189250946)","(0.3099173605442047, 0.3860023617744446, -0.08124299347400665)","(0.18343748152256012, 0.34003913402557373, -0.015398700721561909)","(0.18788406252861023, 0.4390258193016052, -0.039903830736875534)","(0.2077559381723404, 0.4995005428791046, -0.060304269194602966)","(0.2274971455335617, 0.5506340861320496, -0.07247475534677505)","(0.1568121314048767, 0.3174246847629547, -0.032038699835538864)","(0.14140623807907104, 0.4153509736061096, -0.05597301572561264)","(0.1440226137638092, 0.48016464710235596, -0.07093333452939987)","(0.14861425757408142, 0.5393527746200562, -0.078643798828125)","(0.13547158241271973, 0.27607181668281555, -0.04939252510666847)","(0.11060310900211334, 0.3458687663078308, -0.06600915640592575)","(0.09969863295555115, 0.3973548412322998, -0.07016576826572418)","(0.0938592255115509, 0.4470846951007843, -0.07166993618011475)",NEGATIVE
12,"(0.21791064739227295, 0.11988918483257294, -1.9618242674823705e-07)","(0.2550472915172577, 0.1836240440607071, -0.007607276551425457)","(0.2722820043563843, 0.2647929787635803, -0.018267201259732246)","(0.29108521342277527, 0.31903406977653503, -0.03270148113369942)","(0.3190796673297882, 0.3600987493991852, -0.04867841675877571)","(0.2131022959947586, 0.33976855874061584, 0.0010585571872070432)","(0.24330422282218933, 0.39910367131233215, -0.031408198177814484)","(0.2816072404384613, 0.3970078229904175, -0.0620289221405983)","(0.31101900339126587, 0.38407883048057556, -0.07971373200416565)","(0.18299877643585205, 0.34489166736602783, -0.01303209736943245)","(0.18777507543563843, 0.44063800573349, -0.038784243166446686)","(0.21281151473522186, 0.49909287691116333, -0.062350329011678696)","(0.23755507171154022, 0.5453366041183472, -0.07666261494159698)","(0.15389204025268555, 0.3231812119483948, -0.03131595626473427)","(0.13674190640449524, 0.42407217621803284, -0.05559888109564781)","(0.14025986194610596, 0.4854904115200043, -0.07240736484527588)","(0.14483310282230377, 0.5402235388755798, -0.08189219981431961)","(0.13056430220603943, 0.28126296401023865, -0.050319407135248184)","(0.10375668853521347, 0.3499734401702881, -0.06700047850608826)","(0.08972325921058655, 0.3993936777114868, -0.07187622040510178)","(0.07968588918447495, 0.44846388697624207, -0.07440350949764252)",NEGATIVE
13,"(0.2189972698688507, 0.12208622694015503, -1.7269337604375323e-07)","(0.2561110556125641, 0.1838284730911255, -0.007033099886029959)","(0.273858904838562, 0.2649892568588257, -0.01777532882988453)","(0.29278555512428284, 0.31971636414527893, -0.032108355313539505)","(0.320252001285553, 0.36167070269584656, -0.04788403585553169)","(0.2145213484764099, 0.341004341840744, 0.0010257014073431492)","(0.24048173427581787, 0.40067780017852783, -0.03034820780158043)","(0.2748475670814514, 0.40076857805252075, -0.05963816121220589)","(0.3014894425868988, 0.3885180950164795, -0.07648184895515442)","(0.1845497041940689, 0.34641656279563904, -0.01366117037832737)","(0.18554450571537018, 0.4443013072013855, -0.039851073175668716)","(0.21003177762031555, 0.501309871673584, -0.0629827156662941)","(0.234598308801651, 0.5444291830062866, -0.07646125555038452)","(0.1555621474981308, 0.3248681128025055, -0.03241538256406784)","(0.1354694962501526, 0.4274561405181885, -0.05670074373483658)","(0.1374308168888092, 0.4891170263290405, -0.07365062832832336)","(0.14023083448410034, 0.5433133840560913, -0.08323736488819122)","(0.13200855255126953, 0.2832554578781128, -0.051761116832494736)","(0.10356936603784561, 0.35254257917404175, -0.06807386875152588)","(0.08750847727060318, 0.4012566804885864, -0.0730857402086258)","(0.07468867301940918, 0.44980376958847046, -0.07588835060596466)",NEGATIVE
14,"(0.21917906403541565, 0.12689445912837982, 2.3288497175144585e-07)","(0.25696536898612976, 0.1835784614086151, -0.011255388148128986)","(0.2806157171726227, 0.2670918405056, -0.022791018709540367)","(0.30715247988700867, 0.32006150484085083, -0.035982273519039154)","(0.3419264256954193, 0.3495984673500061, -0.05119939148426056)","(0.21636638045310974, 0.35455122590065, -0.011488175019621849)","(0.22034600377082825, 0.44052574038505554, -0.03487316891551018)","(0.2350429743528366, 0.4802210032939911, -0.055398888885974884)","(0.24912360310554504, 0.5078141093254089, -0.06860525906085968)","(0.18311816453933716, 0.3522576689720154, -0.02322922646999359)","(0.16819390654563904, 0.4565925598144531, -0.04124794527888298)","(0.16745200753211975, 0.5238981246948242, -0.059657394886016846)","(0.16928328573703766, 0.5812909603118896, -0.07300668209791183)","(0.15454190969467163, 0.3259887099266052, -0.03799346461892128)","(0.12680020928382874, 0.4238451421260834, -0.05744621530175209)","(0.11831860989332199, 0.48744988441467285, -0.07438559085130692)","(0.113553985953331, 0.5438887476921082, -0.08633261919021606)","(0.1324639916419983, 0.28414157032966614, -0.05349011346697807)","(0.10173248499631882, 0.350251704454422, -0.06986928731203079)","(0.08263779431581497, 0.39803454279899597, -0.07769659906625748)","(0.06840366125106812, 0.44475501775741577, -0.08363119512796402)",NEGATIVE
15,"(0.21290160715579987, 0.12959271669387817, 2.2651310871424357e-07)","(0.24925796687602997, 0.19125093519687653, -0.012414456345140934)","(0.2715875506401062, 0.27092498540878296, -0.024425555020570755)","(0.2970629334449768, 0.3225783109664917, -0.038265425711870193)","(0.3325890898704529, 0.3514081537723541, -0.05416513606905937)","(0.20731611549854279, 0.3610635995864868, -0.012152397073805332)","(0.2159658521413803, 0.44886407256126404, -0.03389090672135353)","(0.228023499250412, 0.4980933964252472, -0.053037866950035095)","(0.23851554095745087, 0.5396842360496521, -0.06669637560844421)","(0.17628321051597595, 0.35798197984695435, -0.023831021040678024)","(0.1653182953596115, 0.46290653944015503, -0.04329755902290344)","(0.1626613438129425, 0.5270481705665588, -0.06145070493221283)","(0.16157951951026917, 0.5834223031997681, -0.07427593320608139)","(0.14853535592556, 0.3318650722503662, -0.038360197097063065)","(0.12259027361869812, 0.42762020230293274, -0.05942387878894806)","(0.11251643300056458, 0.4898511469364166, -0.07509956508874893)","(0.10590518265962601, 0.5473809242248535, -0.08572348207235336)","(0.12575092911720276, 0.290233314037323, -0.053879253566265106)","(0.09491876512765884, 0.3553982675075531, -0.07089220732450485)","(0.07489475607872009, 0.3997326195240021, -0.0774640217423439)","(0.05953323841094971, 0.44417470693588257, -0.08228466659784317)",NEGATIVE
16,"(0.21265366673469543, 0.11887066066265106, -2.2254400278143294e-07)","(0.2525503933429718, 0.1876085102558136, -0.008422567509114742)","(0.2710336744785309, 0.2685662508010864, -0.020291224122047424)","(0.2936761975288391, 0.3255666196346283, -0.03647587075829506)","(0.3250821530818939, 0.35985004901885986, -0.05376315861940384)","(0.21418577432632446, 0.3465016782283783, 0.002935337834060192)","(0.2434968501329422, 0.40769892930984497, -0.03409780189394951)","(0.2816625237464905, 0.4018767476081848, -0.06834029406309128)","(0.3097935914993286, 0.381797194480896, -0.08749403804540634)","(0.1832771897315979, 0.3532194197177887, -0.010891267098486423)","(0.18563702702522278, 0.4500652849674225, -0.03842054679989815)","(0.20728112757205963, 0.5051394701004028, -0.06136881187558174)","(0.22901004552841187, 0.5477573871612549, -0.07485464960336685)","(0.15227508544921875, 0.33245381712913513, -0.029806070029735565)","(0.13310319185256958, 0.43095865845680237, -0.0537557490170002)","(0.13235537707805634, 0.4933367371559143, -0.0691222995519638)","(0.13326585292816162, 0.5495762825012207, -0.07767093181610107)","(0.12679919600486755, 0.2901846766471863, -0.049947477877140045)","(0.09433765709400177, 0.3548104763031006, -0.0636364072561264)","(0.07585540413856506, 0.4010798931121826, -0.0662272572517395)","(0.06183898448944092, 0.44725579023361206, -0.06757687777280807)",NEGATIVE
17,"(0.22106699645519257, 0.12659679353237152, -1.341484932027015e-07)","(0.2586641311645508, 0.18742994964122772, -0.005969357676804066)","(0.27741163969039917, 0.2682335376739502, -0.01520188432186842)","(0.29704684019088745, 0.32180118560791016, -0.02822604775428772)","(0.3250260353088379, 0.3585317134857178, -0.04245811328291893)","(0.2174789160490036, 0.3476529121398926, 0.003864934667944908)","(0.24177822470664978, 0.4050629734992981, -0.02552136406302452)","(0.2741137146949768, 0.40249305963516235, -0.05313865840435028)","(0.2992531359195709, 0.38750600814819336, -0.06905316561460495)","(0.18677841126918793, 0.35390496253967285, -0.011297711171209812)","(0.18666766583919525, 0.4521585702896118, -0.03459901362657547)","(0.20783168077468872, 0.5085652470588684, -0.05647322162985802)","(0.2295839786529541, 0.5528740882873535, -0.06998633593320847)","(0.1567825973033905, 0.3321850299835205, -0.030506668612360954)","(0.13393241167068481, 0.43219828605651855, -0.05405033752322197)","(0.13068221509456635, 0.4930833578109741, -0.07104034721851349)","(0.129961758852005, 0.5480908155441284, -0.08130072057247162)","(0.13216376304626465, 0.2890644669532776, -0.05013267695903778)","(0.09794606268405914, 0.3523600697517395, -0.06598663330078125)","(0.07658793032169342, 0.39690011739730835, -0.07043544203042984)","(0.059852585196495056, 0.44262591004371643, -0.07331612706184387)",NEGATIVE
18,"(0.22439955174922943, 0.1361314207315445, 2.6827268584384e-07)","(0.2619570195674896, 0.19333915412425995, -0.011076848022639751)","(0.28496336936950684, 0.27336639165878296, -0.022521981969475746)","(0.3125219941139221, 0.32346829771995544, -0.035589899867773056)","(0.34761059284210205, 0.3496212363243103, -0.05072220414876938)","(0.21951313316822052, 0.36441558599472046, -0.011488459073007107)","(0.22290128469467163, 0.45142221450805664, -0.03473196178674698)","(0.2375943660736084, 0.4902532696723938, -0.05535309389233589)","(0.2526074945926666, 0.5165582895278931, -0.06843086332082748)","(0.1856173872947693, 0.36143410205841064, -0.023177169263362885)","(0.16844189167022705, 0.4648357033729553, -0.04014558345079422)","(0.16562716662883759, 0.5303744077682495, -0.05824325233697891)","(0.16531620919704437, 0.5868105888366699, -0.0716780573129654)","(0.15674066543579102, 0.33452141284942627, -0.037858352065086365)","(0.12371674925088882, 0.4280790090560913, -0.0570017509162426)","(0.10995977371931076, 0.4897637963294983, -0.0738532692193985)","(0.10064277797937393, 0.5449385643005371, -0.08588062971830368)","(0.13488289713859558, 0.2914619445800781, -0.0531863272190094)","(0.09904388338327408, 0.3534986078739166, -0.0694609209895134)","(0.07490884512662888, 0.39698314666748047, -0.0764378160238266)","(0.055994912981987, 0.4394828975200653, -0.08174534887075424)",NEGATIVE
19,"(0.21832787990570068, 0.13625147938728333, 3.3353447292938654e-07)","(0.2566995918750763, 0.1947401463985443, -0.015904920175671577)","(0.28264129161834717, 0.2738456130027771, -0.02865470014512539)","(0.31163710355758667, 0.32380643486976624, -0.042245857417583466)","(0.34776410460472107, 0.3532968759536743, -0.05786122381687164)","(0.21529869735240936, 0.37417072057724, -0.016464097425341606)","(0.21413038671016693, 0.4621782600879669, -0.03569464385509491)","(0.21791307628154755, 0.5165280699729919, -0.052984073758125305)","(0.22152462601661682, 0.5655466914176941, -0.06673136353492737)","(0.1813197135925293, 0.36923646926879883, -0.02677641436457634)","(0.16429562866687775, 0.4696512818336487, -0.04429662972688675)","(0.1574907898902893, 0.5339542627334595, -0.061378322541713715)","(0.15376397967338562, 0.5894260406494141, -0.07433328777551651)","(0.15225814282894135, 0.34096604585647583, -0.03996711224317551)","(0.11887256801128387, 0.4311135411262512, -0.06023259833455086)","(0.10204999148845673, 0.4892371892929077, -0.07558882981538773)","(0.09004804491996765, 0.5430384278297424, -0.08664128929376602)","(0.12962308526039124, 0.2970588803291321, -0.054402582347393036)","(0.09270601719617844, 0.356107234954834, -0.07213599234819412)","(0.06886446475982666, 0.3972083032131195, -0.07926387339830399)","(0.050010114908218384, 0.4382706582546234, -0.08470083028078079)",NEGATIVE
