,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8335750699043274, 0.9126543998718262, -5.773277393927856e-07)","(0.7794718146324158, 0.8905934691429138, -0.031530216336250305)","(0.7433758974075317, 0.7822620868682861, -0.04698284715414047)","(0.7208914756774902, 0.6956883072853088, -0.06530362367630005)","(0.6811344623565674, 0.6557852029800415, -0.08093686401844025)","(0.7955036163330078, 0.6495981812477112, -0.0038635560777038336)","(0.7796999216079712, 0.5597385168075562, -0.048202041536569595)","(0.7425929307937622, 0.5828324556350708, -0.07701376080513)","(0.7233271598815918, 0.6234586834907532, -0.08926773816347122)","(0.8461155891418457, 0.6440666913986206, -0.009742534719407558)","(0.8390126824378967, 0.5148666501045227, -0.060241878032684326)","(0.7933856844902039, 0.5795488357543945, -0.07701271027326584)","(0.7795542478561401, 0.646002471446991, -0.07216423004865646)","(0.8960509896278381, 0.6646705269813538, -0.023850763216614723)","(0.9033582806587219, 0.5429440140724182, -0.07219017297029495)","(0.8513821363449097, 0.604962944984436, -0.0731596052646637)","(0.8294078707695007, 0.6688872575759888, -0.05720280483365059)","(0.9479672908782959, 0.7043362259864807, -0.04109958931803703)","(0.962858259677887, 0.613206684589386, -0.07058634608983994)","(0.9186656475067139, 0.6377899050712585, -0.0686541199684143)","(0.8895250558853149, 0.6804604530334473, -0.05753766745328903)",POSITIVE
11,"(0.8303834199905396, 0.9324055910110474, -6.738745810253022e-07)","(0.7785773277282715, 0.8889346122741699, -0.025352295488119125)","(0.7415438294410706, 0.763353705406189, -0.03816810995340347)","(0.7150217890739441, 0.6772893071174622, -0.05592172592878342)","(0.6747431755065918, 0.630988597869873, -0.06988777220249176)","(0.7972610592842102, 0.6270540356636047, 0.005444609560072422)","(0.7911412715911865, 0.5096893310546875, -0.04292263090610504)","(0.7536460757255554, 0.5479058027267456, -0.07432860881090164)","(0.7359701991081238, 0.6040078997612, -0.0867769792675972)","(0.848007321357727, 0.6315853595733643, -0.0043954080902040005)","(0.847175657749176, 0.4975581765174866, -0.0596584714949131)","(0.7938351631164551, 0.5692057609558105, -0.07937995344400406)","(0.7761818766593933, 0.6426215767860413, -0.07534682750701904)","(0.8981190919876099, 0.6574728488922119, -0.023376217111945152)","(0.9110109210014343, 0.5296935439109802, -0.07334787398576736)","(0.8531367182731628, 0.5948622226715088, -0.07661810517311096)","(0.8290075063705444, 0.6609658002853394, -0.061793819069862366)","(0.9514527320861816, 0.6996573209762573, -0.0452224500477314)","(0.9684534668922424, 0.6029744148254395, -0.07435708492994308)","(0.9228571057319641, 0.6313503980636597, -0.0730493888258934)","(0.8954033255577087, 0.6777046918869019, -0.062357347458601)",POSITIVE
12,"(0.8281423449516296, 0.9465170502662659, -7.89796558819944e-07)","(0.7746396064758301, 0.8879878520965576, -0.01701461710035801)","(0.7385661602020264, 0.7527804374694824, -0.024390045553445816)","(0.7123799920082092, 0.6629024744033813, -0.03846351429820061)","(0.6683838963508606, 0.6258661150932312, -0.04886629059910774)","(0.7943029403686523, 0.6201940178871155, 0.014905832707881927)","(0.7922012209892273, 0.49801182746887207, -0.03319372236728668)","(0.7518116235733032, 0.5338594913482666, -0.06283757835626602)","(0.7336317896842957, 0.589152455329895, -0.07370242476463318)","(0.843248188495636, 0.6264590620994568, 0.00145609094761312)","(0.8469111919403076, 0.4882059097290039, -0.05403372272849083)","(0.7911707758903503, 0.5647324919700623, -0.0702936202287674)","(0.775699257850647, 0.6384601593017578, -0.06316854059696198)","(0.8916186094284058, 0.6530055999755859, -0.021128371357917786)","(0.9066462516784668, 0.5278851985931396, -0.07007157802581787)","(0.8470407128334045, 0.5944554805755615, -0.07029997557401657)","(0.824169397354126, 0.6583511829376221, -0.053421735763549805)","(0.944492757320404, 0.6939069628715515, -0.046239450573921204)","(0.9626935720443726, 0.5954076647758484, -0.07280511409044266)","(0.9149430394172668, 0.6241472363471985, -0.06964942067861557)","(0.8866105675697327, 0.6690675616264343, -0.05832340940833092)",POSITIVE
13,"(0.8377861976623535, 0.9519448280334473, -7.433388873323565e-07)","(0.7830832004547119, 0.8820207118988037, -0.021141426637768745)","(0.7498209476470947, 0.7581087350845337, -0.0352940708398819)","(0.7277082204818726, 0.6648491024971008, -0.056210581213235855)","(0.6880290508270264, 0.6091316342353821, -0.07310699671506882)","(0.8019009828567505, 0.6308908462524414, 0.007226501125842333)","(0.8028815984725952, 0.501012921333313, -0.04279894381761551)","(0.759593665599823, 0.5307037234306335, -0.07518868148326874)","(0.7390033006668091, 0.5821046829223633, -0.08868399262428284)","(0.8476513624191284, 0.6358141303062439, -0.005575441289693117)","(0.8503853678703308, 0.48921558260917664, -0.06109333783388138)","(0.7982691526412964, 0.560443103313446, -0.08057131618261337)","(0.7842551469802856, 0.6337054371833801, -0.07818109542131424)","(0.8936959505081177, 0.6588042974472046, -0.027379505336284637)","(0.9087287783622742, 0.524966299533844, -0.07469353824853897)","(0.8519605398178101, 0.5842551589012146, -0.07672326266765594)","(0.8293015956878662, 0.6491243839263916, -0.06335649639368057)","(0.945740282535553, 0.6958758234977722, -0.05225573107600212)","(0.9659062027931213, 0.59038907289505, -0.07613847404718399)","(0.9207897782325745, 0.6109694838523865, -0.07327205687761307)","(0.8916821479797363, 0.6549366116523743, -0.06403525918722153)",POSITIVE
14,"(0.8347429037094116, 0.9535084962844849, -6.120095576989115e-07)","(0.7820305228233337, 0.8723152875900269, -0.022589286789298058)","(0.7496303915977478, 0.740217387676239, -0.03950250893831253)","(0.7199583053588867, 0.6466399431228638, -0.06276033818721771)","(0.670472264289856, 0.5926666259765625, -0.08300972729921341)","(0.8187036514282227, 0.6243464946746826, 0.005226710811257362)","(0.8306183815002441, 0.4939977824687958, -0.04617590084671974)","(0.7891388535499573, 0.4850377142429352, -0.08122038841247559)","(0.7577323317527771, 0.5034441351890564, -0.09702308475971222)","(0.8635121583938599, 0.6356344223022461, -0.007594404276460409)","(0.8704932332038879, 0.49810129404067993, -0.06806647032499313)","(0.8112834095954895, 0.5607872605323792, -0.09015911817550659)","(0.7870502471923828, 0.6321523189544678, -0.08898496627807617)","(0.9075424671173096, 0.6630478501319885, -0.029591500759124756)","(0.9282904863357544, 0.5297390222549438, -0.0812639370560646)","(0.8650217652320862, 0.5794249773025513, -0.08572127670049667)","(0.8345000743865967, 0.6449080109596252, -0.0730050727725029)","(0.9572573900222778, 0.7045605778694153, -0.05456534028053284)","(0.9771232604980469, 0.6008353233337402, -0.08214840292930603)","(0.9285067915916443, 0.6164891123771667, -0.08200641721487045)","(0.8956995606422424, 0.6621116995811462, -0.07396569103002548)",POSITIVE
15,"(0.8174542188644409, 0.937903106212616, -8.043400043789006e-07)","(0.7658103704452515, 0.8592723608016968, -0.01592337153851986)","(0.7319122552871704, 0.7315628528594971, -0.025130949914455414)","(0.7049146294593811, 0.6433152556419373, -0.04188257455825806)","(0.6679311394691467, 0.5906957387924194, -0.05368535593152046)","(0.7989227771759033, 0.6056326031684875, 0.015827994793653488)","(0.8060417771339417, 0.4844326972961426, -0.029893333092331886)","(0.7617652416229248, 0.5320916771888733, -0.05792999640107155)","(0.7443084120750427, 0.593264639377594, -0.06855208426713943)","(0.8451706767082214, 0.6201419830322266, 0.002606406342238188)","(0.8524017333984375, 0.48798444867134094, -0.04991334676742554)","(0.7960692644119263, 0.5649725794792175, -0.06555313616991043)","(0.7808830142021179, 0.6362003684043884, -0.06014474108815193)","(0.8901922702789307, 0.6505383253097534, -0.019562045112252235)","(0.9106475114822388, 0.5271384716033936, -0.06380051374435425)","(0.8518516421318054, 0.5877541899681091, -0.061634425073862076)","(0.8273565173149109, 0.6506564617156982, -0.04543985053896904)","(0.9393165707588196, 0.6947445273399353, -0.044496189802885056)","(0.9636951684951782, 0.597653329372406, -0.06723339855670929)","(0.91542649269104, 0.6211130023002625, -0.06283464282751083)","(0.8836750388145447, 0.6641815304756165, -0.0517561174929142)",POSITIVE
16,"(0.8209109306335449, 0.9267660975456238, -5.336762569640996e-07)","(0.7697936296463013, 0.8471603393554688, -0.015490460209548473)","(0.7331960201263428, 0.714838981628418, -0.024047674611210823)","(0.7026382684707642, 0.628483772277832, -0.038952093571424484)","(0.6609110236167908, 0.5808930397033691, -0.05349604785442352)","(0.8047139644622803, 0.6004681587219238, 0.011724391020834446)","(0.8023257851600647, 0.49512556195259094, -0.02308066189289093)","(0.772530734539032, 0.4476674199104309, -0.049050211906433105)","(0.7493959665298462, 0.41120585799217224, -0.06459037214517593)","(0.8535379767417908, 0.6110050678253174, -0.0033745572436600924)","(0.8537297248840332, 0.48851633071899414, -0.059357739984989166)","(0.793208658695221, 0.5483757257461548, -0.07817763090133667)","(0.7613599896430969, 0.6230183243751526, -0.07411418110132217)","(0.8993202447891235, 0.6422186493873596, -0.02529118023812771)","(0.9113833904266357, 0.5255416631698608, -0.07521407306194305)","(0.8480402827262878, 0.5755890011787415, -0.07751250267028809)","(0.8154987692832947, 0.6407541036605835, -0.06256292015314102)","(0.9486277103424072, 0.6891788244247437, -0.04931977391242981)","(0.9633433818817139, 0.5952015519142151, -0.07725562155246735)","(0.913327693939209, 0.6147595047950745, -0.07539069652557373)","(0.879431426525116, 0.6606910228729248, -0.0658554807305336)",POSITIVE
17,"(0.8331077694892883, 0.92378830909729, -6.820725388934079e-07)","(0.7808923721313477, 0.8543428182601929, -0.026872318238019943)","(0.7555155754089355, 0.738883376121521, -0.043445512652397156)","(0.746188223361969, 0.6533292531967163, -0.06598268449306488)","(0.7339818477630615, 0.5889986753463745, -0.08363485336303711)","(0.8165749311447144, 0.6027962565422058, 0.006934019271284342)","(0.8192533254623413, 0.47998303174972534, -0.042218562215566635)","(0.7772641181945801, 0.519853949546814, -0.07396963983774185)","(0.7591709494590759, 0.5745010375976562, -0.08689229190349579)","(0.8636746406555176, 0.6142523884773254, -0.0029325992800295353)","(0.8716537952423096, 0.47687602043151855, -0.056073348969221115)","(0.8212318420410156, 0.546588122844696, -0.07629714906215668)","(0.8084201812744141, 0.6130190491676331, -0.07446298748254776)","(0.909250795841217, 0.6431702375411987, -0.022175511345267296)","(0.9267730712890625, 0.5129061341285706, -0.06848665326833725)","(0.8720889687538147, 0.5741685032844543, -0.0695437416434288)","(0.8519716262817383, 0.6389487981796265, -0.05524713918566704)","(0.9586467146873474, 0.6875795125961304, -0.0448908656835556)","(0.9739201068878174, 0.5874221920967102, -0.07004933059215546)","(0.9286530017852783, 0.6145758628845215, -0.0659577026963234)","(0.9055545926094055, 0.6636791229248047, -0.054458726197481155)",POSITIVE
18,"(0.8350603580474854, 0.9375655651092529, -7.095163141457306e-07)","(0.7835621237754822, 0.8704276084899902, -0.033948518335819244)","(0.7548602223396301, 0.7569978833198547, -0.055859874933958054)","(0.7391025424003601, 0.6712502241134644, -0.08257979899644852)","(0.7293695211410522, 0.6007264256477356, -0.10560018569231033)","(0.8069760799407959, 0.6280382871627808, -0.005286587402224541)","(0.793329656124115, 0.5254175662994385, -0.06300957500934601)","(0.7469174265861511, 0.5532212853431702, -0.10184050351381302)","(0.7259820103645325, 0.6033952236175537, -0.11893093585968018)","(0.8578994870185852, 0.629775881767273, -0.015212766826152802)","(0.8691613078117371, 0.48139479756355286, -0.07630784809589386)","(0.8121803998947144, 0.5532445907592773, -0.10001407563686371)","(0.792610228061676, 0.6274158358573914, -0.0986265242099762)","(0.9064314961433411, 0.6569736003875732, -0.03476154804229736)","(0.9278106689453125, 0.5235679149627686, -0.08718842267990112)","(0.8678200840950012, 0.5847607851028442, -0.09094621241092682)","(0.8428104519844055, 0.6506078839302063, -0.07688885182142258)","(0.9549499154090881, 0.7057650089263916, -0.058206088840961456)","(0.9723986983299255, 0.6067849397659302, -0.0853126123547554)","(0.9254751205444336, 0.6256380677223206, -0.08211174607276917)","(0.8973051309585571, 0.6672453880310059, -0.07122033834457397)",POSITIVE
19,"(0.8257436752319336, 0.9577218294143677, -6.717756946272857e-07)","(0.774329423904419, 0.8884609937667847, -0.03654194995760918)","(0.7440234422683716, 0.7783987522125244, -0.05969635024666786)","(0.7337548732757568, 0.6897332668304443, -0.08725398033857346)","(0.7319077849388123, 0.6142902970314026, -0.11072859168052673)","(0.790705144405365, 0.6440940499305725, -0.0012342951958999038)","(0.7800863981246948, 0.5523673295974731, -0.05711975693702698)","(0.7402703762054443, 0.5728968381881714, -0.09576492011547089)","(0.7225722074508667, 0.6179412007331848, -0.11320184171199799)","(0.8430072069168091, 0.6428518891334534, -0.00891819503158331)","(0.8540927171707153, 0.5042543411254883, -0.06883171945810318)","(0.8024731278419495, 0.5777243971824646, -0.0931536853313446)","(0.783518373966217, 0.6509217023849487, -0.0927848145365715)","(0.8930237889289856, 0.6668766736984253, -0.026818418875336647)","(0.9126735925674438, 0.5448911190032959, -0.08054828643798828)","(0.8562754988670349, 0.6067569255828857, -0.08665129542350769)","(0.8299553990364075, 0.6704142093658447, -0.07411667704582214)","(0.9418267607688904, 0.7126911878585815, -0.048611562699079514)","(0.9627249240875244, 0.6168047189712524, -0.0769643485546112)","(0.917165994644165, 0.6382409930229187, -0.07572362571954727)","(0.8841595649719238, 0.6804513335227966, -0.06639667600393295)",POSITIVE
