,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14504224061965942, 0.9809330701828003, -7.269382251706702e-08)","(0.1804271936416626, 0.9772852659225464, -0.027104804292321205)","(0.21347752213478088, 0.9829437732696533, -0.05479027330875397)","(0.23458203673362732, 1.000527024269104, -0.08226332068443298)","(0.2262614369392395, 1.017874836921692, -0.11033676564693451)","(0.19036711752414703, 0.8836144804954529, -0.055428385734558105)","(0.20504674315452576, 0.9136558175086975, -0.095704585313797)","(0.2097424566745758, 0.9467675089836121, -0.123454749584198)","(0.2103988528251648, 0.9727597832679749, -0.13895341753959656)","(0.14711213111877441, 0.8952145576477051, -0.05947558954358101)","(0.17351341247558594, 0.9713177680969238, -0.09327911585569382)","(0.17858098447322845, 1.008375644683838, -0.10472779721021652)","(0.17502228915691376, 1.0218288898468018, -0.11152353882789612)","(0.1100427508354187, 0.9270324110984802, -0.06624313443899155)","(0.13579370081424713, 1.0025169849395752, -0.09177827835083008)","(0.14209869503974915, 1.0234583616256714, -0.08964812755584717)","(0.13959643244743347, 1.0211915969848633, -0.08653828501701355)","(0.08170221745967865, 0.9659420847892761, -0.07640776038169861)","(0.09891694784164429, 1.0230306386947632, -0.09097415208816528)","(0.10694043338298798, 1.039106011390686, -0.086960069835186)","(0.10644848644733429, 1.0375187397003174, -0.0826367512345314)",POSITIVE
11,"(0.14338035881519318, 0.9806581735610962, -9.424335445373799e-08)","(0.1776789426803589, 0.9775609374046326, -0.024823399260640144)","(0.2098287045955658, 0.9821926951408386, -0.05096084251999855)","(0.23281386494636536, 0.9997074007987976, -0.07758989185094833)","(0.23091694712638855, 1.0177761316299438, -0.10507367551326752)","(0.18874526023864746, 0.8854878544807434, -0.05197053775191307)","(0.2058386504650116, 0.9083318710327148, -0.0912209302186966)","(0.2110096514225006, 0.9453625082969666, -0.11728134006261826)","(0.21126505732536316, 0.9777982831001282, -0.13097451627254486)","(0.14685232937335968, 0.8965965509414673, -0.05677128955721855)","(0.17340527474880219, 0.9662162065505981, -0.09134524315595627)","(0.17917630076408386, 1.0092430114746094, -0.10389206558465958)","(0.1767037808895111, 1.0285933017730713, -0.11068715900182724)","(0.1104198545217514, 0.9268153309822083, -0.06396739184856415)","(0.13503660261631012, 0.9950202703475952, -0.09206114709377289)","(0.14007437229156494, 1.0244630575180054, -0.09275820851325989)","(0.13673913478851318, 1.0311176776885986, -0.09035616368055344)","(0.08211684226989746, 0.9637475609779358, -0.07387397438287735)","(0.09805594384670258, 1.0149431228637695, -0.09056497365236282)","(0.10593785345554352, 1.0374010801315308, -0.08770395070314407)","(0.10535456240177155, 1.0435011386871338, -0.08341457694768906)",POSITIVE
12,"(0.14354456961154938, 0.9769431352615356, -9.15753020080956e-08)","(0.17853949964046478, 0.9733399152755737, -0.024240965023636818)","(0.21089845895767212, 0.9784557819366455, -0.049993909895420074)","(0.232916921377182, 0.9956244230270386, -0.0762522742152214)","(0.2268911898136139, 1.0145682096481323, -0.10360623151063919)","(0.18861763179302216, 0.8833799958229065, -0.050762925297021866)","(0.2051786184310913, 0.9110234975814819, -0.08911354839801788)","(0.21058981120586395, 0.9476370811462402, -0.11493813246488571)","(0.21094897389411926, 0.9774649739265442, -0.12882757186889648)","(0.14649277925491333, 0.8956316113471985, -0.05576343461871147)","(0.17205308377742767, 0.9651083946228027, -0.08992335945367813)","(0.17798560857772827, 1.0097405910491943, -0.10234180092811584)","(0.17560717463493347, 1.0303850173950195, -0.10905766487121582)","(0.1100531816482544, 0.9258731603622437, -0.06302743405103683)","(0.13458415865898132, 0.9935036897659302, -0.09082257002592087)","(0.14022502303123474, 1.024206280708313, -0.09143134206533432)","(0.1373831033706665, 1.0315810441970825, -0.08898037672042847)","(0.0820901021361351, 0.9627383351325989, -0.0728965625166893)","(0.09865982830524445, 1.0132074356079102, -0.08879735320806503)","(0.1069815456867218, 1.0362021923065186, -0.0854613184928894)","(0.1067548617720604, 1.0425970554351807, -0.08108135312795639)",POSITIVE
13,"(0.14330066740512848, 0.9779398441314697, -7.75040618350431e-08)","(0.1786748319864273, 0.9727894067764282, -0.024061210453510284)","(0.21101130545139313, 0.9765644073486328, -0.04945981130003929)","(0.23273193836212158, 0.9954445362091064, -0.07541870325803757)","(0.22792035341262817, 1.016441822052002, -0.10274989902973175)","(0.18861302733421326, 0.883651852607727, -0.050244878977537155)","(0.20423802733421326, 0.9095838665962219, -0.08839476853609085)","(0.20949383080005646, 0.944661557674408, -0.11462577432394028)","(0.21012039482593536, 0.9732277989387512, -0.12906649708747864)","(0.14641356468200684, 0.8954482078552246, -0.055121928453445435)","(0.17083574831485748, 0.9610031247138977, -0.08871323615312576)","(0.1768900454044342, 1.005465030670166, -0.10117644816637039)","(0.17535574734210968, 1.0273715257644653, -0.10810884088277817)","(0.11011609435081482, 0.9254372119903564, -0.062290940433740616)","(0.1328117996454239, 0.9906753897666931, -0.08987340331077576)","(0.1390926092863083, 1.021406650543213, -0.09088283032178879)","(0.13756850361824036, 1.030367374420166, -0.08877301216125488)","(0.08213930577039719, 0.9620757102966309, -0.07206624746322632)","(0.09749620407819748, 1.011522889137268, -0.08795517683029175)","(0.1066630557179451, 1.033975601196289, -0.08500485867261887)","(0.10822921991348267, 1.040480613708496, -0.08104550838470459)",POSITIVE
14,"(0.14374971389770508, 0.980482816696167, -7.848907301877261e-08)","(0.1779172569513321, 0.9734158515930176, -0.024573873728513718)","(0.20881929993629456, 0.9750690460205078, -0.05011575296521187)","(0.23057231307029724, 0.9924591779708862, -0.07610774040222168)","(0.22842010855674744, 1.0111490488052368, -0.10334283858537674)","(0.18745052814483643, 0.8811129331588745, -0.04943021759390831)","(0.2038072794675827, 0.9108090996742249, -0.08770843595266342)","(0.2092197984457016, 0.9464949369430542, -0.11413659155368805)","(0.2100076973438263, 0.9733712673187256, -0.1289791464805603)","(0.14487318694591522, 0.8932892680168152, -0.05412181839346886)","(0.1693490743637085, 0.9602674841880798, -0.08853361755609512)","(0.1760195642709732, 1.0082591772079468, -0.10132912546396255)","(0.17513884603977203, 1.0309996604919434, -0.10821009427309036)","(0.10858011245727539, 0.9238490462303162, -0.06118185818195343)","(0.13157899677753448, 0.989629864692688, -0.08990742266178131)","(0.1386888027191162, 1.0245407819747925, -0.09064153581857681)","(0.13771167397499084, 1.0350704193115234, -0.08800601214170456)","(0.0811796709895134, 0.9614338278770447, -0.07082102447748184)","(0.09720630943775177, 1.0121796131134033, -0.08744698762893677)","(0.10660068690776825, 1.0374469757080078, -0.0843653529882431)","(0.108165442943573, 1.0448579788208008, -0.08008494973182678)",POSITIVE
15,"(0.14483793079853058, 0.9686671495437622, -3.642438528572711e-08)","(0.17988218367099762, 0.9629487991333008, -0.027252599596977234)","(0.21286238729953766, 0.9696301221847534, -0.055457551032304764)","(0.23494400084018707, 0.9901266098022461, -0.08306960016489029)","(0.22579145431518555, 1.0106682777404785, -0.11097642779350281)","(0.19014370441436768, 0.8787199258804321, -0.060345180332660675)","(0.2039032280445099, 0.9146500825881958, -0.09998881816864014)","(0.20892836153507233, 0.9457523226737976, -0.12582138180732727)","(0.2087607979774475, 0.9667984843254089, -0.14041784405708313)","(0.14684152603149414, 0.8932087421417236, -0.06435935944318771)","(0.17177754640579224, 0.9751629829406738, -0.0975625216960907)","(0.17907947301864624, 1.0040570497512817, -0.10697285830974579)","(0.1769319474697113, 1.0075364112854004, -0.11319872736930847)","(0.11102355271577835, 0.9258772134780884, -0.07079324126243591)","(0.13725385069847107, 1.0045669078826904, -0.09546425193548203)","(0.14525972306728363, 1.0190050601959229, -0.09121821075677872)","(0.14350809156894684, 1.0100362300872803, -0.08732132613658905)","(0.0839466080069542, 0.9634883999824524, -0.08078332245349884)","(0.10258206725120544, 1.0213221311569214, -0.09527833759784698)","(0.11144428700208664, 1.0310454368591309, -0.09083712100982666)","(0.11168214678764343, 1.022894263267517, -0.08655257523059845)",POSITIVE
16,"(0.1428554505109787, 0.9874182343482971, -8.293606157394606e-08)","(0.1771710216999054, 0.9807187914848328, -0.025725198909640312)","(0.2074180543422699, 0.9806104898452759, -0.05146865174174309)","(0.23106732964515686, 0.9948697686195374, -0.07759635150432587)","(0.22872582077980042, 1.0082080364227295, -0.10428477823734283)","(0.18490327894687653, 0.8819803595542908, -0.04768778011202812)","(0.20291168987751007, 0.9013803005218506, -0.08796672523021698)","(0.20921050012111664, 0.940350353717804, -0.11559417098760605)","(0.21030975878238678, 0.9739042520523071, -0.13018718361854553)","(0.1432117223739624, 0.8941475749015808, -0.05209209397435188)","(0.16945509612560272, 0.9551982879638672, -0.08873888850212097)","(0.1781274974346161, 1.0055179595947266, -0.10236551612615585)","(0.17814485728740692, 1.031635046005249, -0.10862445831298828)","(0.1076020896434784, 0.9260568618774414, -0.059514839202165604)","(0.13178203999996185, 0.98945552110672, -0.0887514054775238)","(0.14187532663345337, 1.0238282680511475, -0.08975683152675629)","(0.142977774143219, 1.0351171493530273, -0.08681845664978027)","(0.08096276223659515, 0.9657574892044067, -0.06978877633810043)","(0.09643595665693283, 1.0152888298034668, -0.0860113576054573)","(0.10768642276525497, 1.039432406425476, -0.0832735151052475)","(0.1109512448310852, 1.0467638969421387, -0.0790102407336235)",POSITIVE
17,"(0.1393342912197113, 0.9694136381149292, -5.405732750318748e-08)","(0.17347174882888794, 0.9624329805374146, -0.027009516954421997)","(0.20608331263065338, 0.9677600860595703, -0.05644313991069794)","(0.2290922999382019, 0.9868817329406738, -0.08567161858081818)","(0.2224482297897339, 1.0056742429733276, -0.11488832533359528)","(0.18725895881652832, 0.8763662576675415, -0.0606822595000267)","(0.20219889283180237, 0.9004931449890137, -0.1042320504784584)","(0.2088809460401535, 0.9385471940040588, -0.13214711844921112)","(0.2107168734073639, 0.9703094363212585, -0.1466658115386963)","(0.14481046795845032, 0.8917810916900635, -0.06559894979000092)","(0.17218904197216034, 0.9639890789985657, -0.10345764458179474)","(0.17829179763793945, 0.9995071291923523, -0.11380336433649063)","(0.17526070773601532, 1.0114198923110962, -0.11851990222930908)","(0.10926605015993118, 0.9253042340278625, -0.0733969658613205)","(0.1353142410516739, 0.9986191987991333, -0.10087819397449493)","(0.14345671236515045, 1.0165555477142334, -0.09594975411891937)","(0.14256542921066284, 1.0115927457809448, -0.09011411666870117)","(0.08235280960798264, 0.9638081192970276, -0.08475973457098007)","(0.09945819526910782, 1.0196372270584106, -0.10018308460712433)","(0.10788504779338837, 1.0320035219192505, -0.09506703168153763)","(0.10844098031520844, 1.0256681442260742, -0.08942592889070511)",POSITIVE
18,"(0.1469913274049759, 0.9842401742935181, -8.103513948753971e-08)","(0.18222978711128235, 0.9773502945899963, -0.02297995239496231)","(0.2125767469406128, 0.9759260416030884, -0.0469878613948822)","(0.23305708169937134, 0.9886909127235413, -0.07191154360771179)","(0.22490283846855164, 0.9992872476577759, -0.09736166149377823)","(0.18950042128562927, 0.8802668452262878, -0.04361739754676819)","(0.20476871728897095, 0.8990484476089478, -0.08262482285499573)","(0.21015749871730804, 0.9388880729675293, -0.10864169895648956)","(0.20987822115421295, 0.9712180495262146, -0.1222509890794754)","(0.14676080644130707, 0.8942429423332214, -0.04943262040615082)","(0.1689891219139099, 0.9506886005401611, -0.08492948859930038)","(0.1776942014694214, 1.000766396522522, -0.09731557965278625)","(0.17726965248584747, 1.0228407382965088, -0.10278069972991943)","(0.11118638515472412, 0.9259709119796753, -0.058194003999233246)","(0.13372135162353516, 0.9858376979827881, -0.08798608928918839)","(0.14380036294460297, 1.0222417116165161, -0.08785727620124817)","(0.14310027658939362, 1.0311346054077148, -0.08388467878103256)","(0.0852065235376358, 0.9649719595909119, -0.06940054893493652)","(0.10239975154399872, 1.0125070810317993, -0.08604662120342255)","(0.11277277022600174, 1.0387686491012573, -0.08202236890792847)","(0.113399937748909, 1.045422911643982, -0.07668108493089676)",POSITIVE
19,"(0.14357103407382965, 0.9725933074951172, -6.096726679061248e-08)","(0.1785423308610916, 0.969326913356781, -0.029163911938667297)","(0.21107947826385498, 0.9755827784538269, -0.05902363732457161)","(0.23374143242835999, 0.9933567047119141, -0.08845070749521255)","(0.22863659262657166, 1.0063490867614746, -0.11773692071437836)","(0.19066070020198822, 0.8752121925354004, -0.058903977274894714)","(0.20453275740146637, 0.8963528871536255, -0.10309743136167526)","(0.21033978462219238, 0.9382690191268921, -0.13164637982845306)","(0.21116726100444794, 0.9721465706825256, -0.1463419646024704)","(0.14896784722805023, 0.8895854353904724, -0.06313560158014297)","(0.17093171179294586, 0.9465804100036621, -0.1024351567029953)","(0.17953382432460785, 0.9901169538497925, -0.11502160876989365)","(0.1795928031206131, 1.0098880529403687, -0.12037217617034912)","(0.11316440999507904, 0.9215943217277527, -0.07059267908334732)","(0.1336348056793213, 0.9838763475418091, -0.0998157411813736)","(0.1454702764749527, 1.0112593173980713, -0.09768261015415192)","(0.14822474122047424, 1.0155028104782104, -0.09308000653982162)","(0.08600442856550217, 0.9598930478096008, -0.08151286840438843)","(0.10026758164167404, 1.0110160112380981, -0.09750996530056)","(0.11271379888057709, 1.0292469263076782, -0.09389137476682663)","(0.11801620572805405, 1.0290271043777466, -0.08931685239076614)",POSITIVE
