,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.308993935585022, 0.4015830159187317, 4.770502641804342e-07)","(0.348655641078949, 0.4441728889942169, -0.0204392671585083)","(0.3787476718425751, 0.5047916173934937, -0.03351832553744316)","(0.4044973850250244, 0.548095166683197, -0.046205975115299225)","(0.43719255924224854, 0.5631088614463806, -0.059885960072278976)","(0.3407275974750519, 0.6370932459831238, -0.019613713026046753)","(0.3529280126094818, 0.728996753692627, -0.035243093967437744)","(0.3549599051475525, 0.7849971055984497, -0.04874522611498833)","(0.3525887131690979, 0.8306890726089478, -0.05916546657681465)","(0.2970954179763794, 0.6412369012832642, -0.025108424946665764)","(0.2876822054386139, 0.7405484914779663, -0.03795446455478668)","(0.28042563796043396, 0.8012510538101196, -0.051597945392131805)","(0.27518507838249207, 0.8483815789222717, -0.062148209661245346)","(0.25866052508354187, 0.6220152974128723, -0.03371572121977806)","(0.23124566674232483, 0.7106974124908447, -0.05198756232857704)","(0.21482503414154053, 0.7657339572906494, -0.06882305443286896)","(0.2033243626356125, 0.809980034828186, -0.08058448880910873)","(0.22701504826545715, 0.5850890278816223, -0.043846245855093)","(0.18252182006835938, 0.6371653079986572, -0.062209393829107285)","(0.152559295296669, 0.672776997089386, -0.07281490415334702)","(0.12889744341373444, 0.7035748362541199, -0.07984817773103714)",NEGATIVE
11,"(0.3050778806209564, 0.4032594561576843, 4.4443635260904557e-07)","(0.3456452786922455, 0.4472058117389679, -0.017652953043580055)","(0.374184250831604, 0.5103924870491028, -0.028837021440267563)","(0.39632266759872437, 0.5572553873062134, -0.040211666375398636)","(0.4289172887802124, 0.5757669806480408, -0.05272335559129715)","(0.3376277983188629, 0.6369020342826843, -0.016074812039732933)","(0.3516691029071808, 0.727340579032898, -0.030998753383755684)","(0.35515251755714417, 0.7830191850662231, -0.043998248875141144)","(0.3539964556694031, 0.8291288614273071, -0.05409274995326996)","(0.29473188519477844, 0.6427797079086304, -0.022721057757735252)","(0.2862780690193176, 0.7432422041893005, -0.035258691757917404)","(0.2797751724720001, 0.8040288686752319, -0.04872927814722061)","(0.27539193630218506, 0.8511995077133179, -0.05898779258131981)","(0.2565291225910187, 0.6253879070281982, -0.032303337007761)","(0.228949174284935, 0.7143130302429199, -0.050137780606746674)","(0.21256497502326965, 0.7697062492370605, -0.06678009033203125)","(0.2012530416250229, 0.8146795630455017, -0.07843669503927231)","(0.22489917278289795, 0.5900055170059204, -0.04319683089852333)","(0.18007487058639526, 0.641578197479248, -0.06054671108722687)","(0.1501874476671219, 0.677379846572876, -0.07063505053520203)","(0.12665574252605438, 0.7085773944854736, -0.07750702649354935)",NEGATIVE
12,"(0.3028757870197296, 0.40335813164711, 2.908284102431935e-07)","(0.3434504568576813, 0.4489492177963257, -0.014732909388840199)","(0.37132108211517334, 0.5170617699623108, -0.02361619472503662)","(0.389125257730484, 0.5692092776298523, -0.0331580750644207)","(0.4168654680252075, 0.5971245169639587, -0.0438736267387867)","(0.3335244059562683, 0.6321227550506592, -0.013112731277942657)","(0.3532049059867859, 0.7164939641952515, -0.028099896386265755)","(0.36295923590660095, 0.7692967653274536, -0.04146319627761841)","(0.36775678396224976, 0.8133593201637268, -0.05176423490047455)","(0.29197654128074646, 0.6406973004341125, -0.021000970155000687)","(0.289702832698822, 0.7401323914527893, -0.03373293951153755)","(0.2877187132835388, 0.8012173771858215, -0.046898603439331055)","(0.28680047392845154, 0.8493456840515137, -0.05691017583012581)","(0.2545086741447449, 0.6255958080291748, -0.03166798874735832)","(0.22878047823905945, 0.715490460395813, -0.04992704093456268)","(0.21341140568256378, 0.7710622549057007, -0.0659843310713768)","(0.20281897485256195, 0.8174241185188293, -0.07728844881057739)","(0.22266963124275208, 0.591279923915863, -0.04341762885451317)","(0.17868737876415253, 0.6446604132652283, -0.06135211139917374)","(0.1492120325565338, 0.6812732219696045, -0.07117312401533127)","(0.12604236602783203, 0.7140192985534668, -0.07788888365030289)",NEGATIVE
13,"(0.3019951283931732, 0.4034820795059204, 1.4254146663006395e-07)","(0.34254422783851624, 0.4520888328552246, -0.0094245420768857)","(0.3676239550113678, 0.5253062844276428, -0.013152239844202995)","(0.3797352910041809, 0.5824085474014282, -0.018944695591926575)","(0.39414557814598083, 0.6244930624961853, -0.025354664772748947)","(0.3304327726364136, 0.6230953931808472, -0.0012629196280613542)","(0.3574514389038086, 0.6983128786087036, -0.014709112234413624)","(0.3733961582183838, 0.7475271224975586, -0.02705029398202896)","(0.3823049068450928, 0.7885777354240417, -0.03682094067335129)","(0.29176074266433716, 0.6371904015541077, -0.011005899868905544)","(0.29911813139915466, 0.7321389317512512, -0.024680782109498978)","(0.30404210090637207, 0.7928616404533386, -0.038630641996860504)","(0.30848851799964905, 0.8398497700691223, -0.04855480045080185)","(0.2540554106235504, 0.6269235014915466, -0.023555908352136612)","(0.2324400544166565, 0.7165177464485168, -0.04347294941544533)","(0.21953235566616058, 0.7728025317192078, -0.059472523629665375)","(0.2104090005159378, 0.8194842338562012, -0.06991926580667496)","(0.2211710512638092, 0.5951694250106812, -0.03680132329463959)","(0.17753200232982635, 0.6477206945419312, -0.05595087260007858)","(0.14760418236255646, 0.685585618019104, -0.06589653342962265)","(0.12404511868953705, 0.7181638479232788, -0.07215752452611923)",NEGATIVE
14,"(0.3058578372001648, 0.40372246503829956, -1.7210524561050988e-07)","(0.3442632853984833, 0.45898064970970154, -0.002298020990565419)","(0.3609173595905304, 0.5350830554962158, -0.005053938832134008)","(0.36701709032058716, 0.5934974551200867, -0.012239296920597553)","(0.37482327222824097, 0.6461052298545837, -0.020176678895950317)","(0.31962281465530396, 0.6105316877365112, 0.013238288462162018)","(0.3375939130783081, 0.6551201343536377, -0.009776443243026733)","(0.35935527086257935, 0.6583653092384338, -0.033055465668439865)","(0.3772881031036377, 0.6545042395591736, -0.0469302199780941)","(0.2893061637878418, 0.6282737851142883, 0.00038190154009498656)","(0.3035605847835541, 0.709776759147644, -0.012704906985163689)","(0.3177936375141144, 0.7602918744087219, -0.029748817905783653)","(0.33038753271102905, 0.8047888875007629, -0.04292961210012436)","(0.253516286611557, 0.6216421127319336, -0.016749579459428787)","(0.23898692429065704, 0.7144986391067505, -0.03732375055551529)","(0.23374812304973602, 0.7703157067298889, -0.0550437793135643)","(0.2319069504737854, 0.8204995393753052, -0.06685557961463928)","(0.2192620038986206, 0.5930203795433044, -0.03398760408163071)","(0.17755970358848572, 0.6526831984519958, -0.05142809450626373)","(0.1481150984764099, 0.6913325190544128, -0.05986393615603447)","(0.1260230392217636, 0.7273469567298889, -0.06575414538383484)",NEGATIVE
15,"(0.3043796420097351, 0.40778017044067383, -2.2205672678410338e-07)","(0.3439936637878418, 0.460349440574646, 0.000256170256761834)","(0.3620833158493042, 0.5353757739067078, -0.0006221380899660289)","(0.3675174415111542, 0.5957738161087036, -0.006324993912130594)","(0.3731231987476349, 0.6490077376365662, -0.01264937873929739)","(0.32008427381515503, 0.6050497889518738, 0.01869913376867771)","(0.3352768123149872, 0.6479759812355042, 0.0002834351034834981)","(0.35384273529052734, 0.6503609418869019, -0.01899329200387001)","(0.36803963780403137, 0.6479458212852478, -0.031030628830194473)","(0.29037758708000183, 0.6229442358016968, 0.005919450893998146)","(0.30859941244125366, 0.6978319883346558, -0.004831199999898672)","(0.3270261585712433, 0.7411311864852905, -0.01886504516005516)","(0.3420942425727844, 0.7793437838554382, -0.030086049810051918)","(0.25413838028907776, 0.6185906529426575, -0.011210056021809578)","(0.24393044412136078, 0.7087976336479187, -0.030520206317305565)","(0.2431296408176422, 0.7657507658004761, -0.04664311930537224)","(0.24351824820041656, 0.8149068355560303, -0.057411517947912216)","(0.2191423624753952, 0.5950057506561279, -0.028225108981132507)","(0.1765095442533493, 0.6536559462547302, -0.04474523290991783)","(0.14704033732414246, 0.6923881769180298, -0.05353495478630066)","(0.12440945208072662, 0.7288868427276611, -0.05996544286608696)",NEGATIVE
16,"(0.3033349812030792, 0.41257891058921814, -1.955158666078205e-07)","(0.3426646888256073, 0.4594101905822754, -0.00027760033844970167)","(0.3626217842102051, 0.5328719019889832, -0.0016466869274154305)","(0.3693962097167969, 0.5924928188323975, -0.007614110130816698)","(0.37629494071006775, 0.644538938999176, -0.014319734647870064)","(0.3232254385948181, 0.6048088669776917, 0.017527122050523758)","(0.3396502733230591, 0.6445629000663757, -0.00038166294689290226)","(0.3561328649520874, 0.6447318196296692, -0.01912846602499485)","(0.36762887239456177, 0.6420633792877197, -0.031093547120690346)","(0.29327189922332764, 0.6239528656005859, 0.004928917624056339)","(0.3136180341243744, 0.6969725489616394, -0.0050543006509542465)","(0.33330416679382324, 0.7400612831115723, -0.01857336051762104)","(0.3491813540458679, 0.7798762917518616, -0.02977730892598629)","(0.2565380930900574, 0.6202839612960815, -0.012034674175083637)","(0.24763330817222595, 0.7099436521530151, -0.03122878447175026)","(0.24716182053089142, 0.7668630480766296, -0.04766901209950447)","(0.24790135025978088, 0.8165775537490845, -0.05887696146965027)","(0.22098606824874878, 0.5973178148269653, -0.028824448585510254)","(0.17831553518772125, 0.6553977131843567, -0.04572581499814987)","(0.14918464422225952, 0.6936349272727966, -0.055028386414051056)","(0.12701372802257538, 0.7301656007766724, -0.061987489461898804)",NEGATIVE
17,"(0.3031752407550812, 0.41196924448013306, -1.5130977715216432e-07)","(0.34122583270072937, 0.4587348401546478, -0.0021068064961582422)","(0.3608252704143524, 0.5321863889694214, -0.004453531466424465)","(0.370047926902771, 0.5891201496124268, -0.010861046612262726)","(0.37843194603919983, 0.6388012170791626, -0.0180689487606287)","(0.31981462240219116, 0.6045039892196655, 0.012681801803410053)","(0.3391118347644806, 0.6456127762794495, -0.009516844525933266)","(0.3612574636936188, 0.6465162038803101, -0.03145895153284073)","(0.37806445360183716, 0.6415535807609558, -0.0444631427526474)","(0.2902267575263977, 0.6245589256286621, 0.00036187501973472536)","(0.3093026578426361, 0.7031950354576111, -0.013082562945783138)","(0.32670196890830994, 0.7518608570098877, -0.0288988146930933)","(0.3404354751110077, 0.7949004769325256, -0.04064326733350754)","(0.2546231150627136, 0.6197999119758606, -0.01628437452018261)","(0.24483944475650787, 0.7107957601547241, -0.03787114843726158)","(0.24427425861358643, 0.7687450051307678, -0.05573773384094238)","(0.24514715373516083, 0.8196271061897278, -0.06694603711366653)","(0.22031930088996887, 0.5939901471138, -0.03276776149868965)","(0.1781482696533203, 0.6522401571273804, -0.050937242805957794)","(0.14924754202365875, 0.6911847591400146, -0.060254428535699844)","(0.12720221281051636, 0.7280834317207336, -0.06649453938007355)",NEGATIVE
18,"(0.2997601628303528, 0.40989232063293457, -3.508967694187959e-08)","(0.33905982971191406, 0.4513300657272339, -0.004344023764133453)","(0.36316627264022827, 0.5223377346992493, -0.007503087632358074)","(0.37429770827293396, 0.5761083960533142, -0.01335468702018261)","(0.3866179585456848, 0.6198091506958008, -0.020771153271198273)","(0.32037627696990967, 0.606751024723053, 0.0027332219760864973)","(0.34814050793647766, 0.6484771370887756, -0.014850085601210594)","(0.3711526691913605, 0.6660802960395813, -0.03322220593690872)","(0.3899283707141876, 0.6828919649124146, -0.045766547322273254)","(0.28798964619636536, 0.6267145872116089, -0.0096732871606946)","(0.30017781257629395, 0.7140366435050964, -0.022574525326490402)","(0.312991201877594, 0.7694562077522278, -0.03793001547455788)","(0.3245311379432678, 0.8161100149154663, -0.04950173571705818)","(0.25327596068382263, 0.6194368600845337, -0.02504068613052368)","(0.23765742778778076, 0.712212324142456, -0.04638705030083656)","(0.23346228897571564, 0.7700888514518738, -0.06534049659967422)","(0.23096106946468353, 0.8203020691871643, -0.07777569442987442)","(0.22127249836921692, 0.5898911356925964, -0.04021319001913071)","(0.17772379517555237, 0.6468122005462646, -0.060583584010601044)","(0.14748874306678772, 0.685301661491394, -0.07147042453289032)","(0.12445446848869324, 0.7208678722381592, -0.07880175858736038)",NEGATIVE
19,"(0.29065272212028503, 0.41656041145324707, 2.7806834168586647e-07)","(0.3331104815006256, 0.45052531361579895, -0.01754961535334587)","(0.3613591194152832, 0.5102906227111816, -0.02882770076394081)","(0.37799566984176636, 0.559470534324646, -0.03989676386117935)","(0.3984895944595337, 0.5893273949623108, -0.05165685713291168)","(0.32454729080200195, 0.6274481415748596, -0.017575662583112717)","(0.35028791427612305, 0.6997117400169373, -0.03465808555483818)","(0.3661682605743408, 0.7454105615615845, -0.04961269721388817)","(0.3762056529521942, 0.7846140265464783, -0.06098103150725365)","(0.2840045988559723, 0.6405240893363953, -0.02464890107512474)","(0.28745701909065247, 0.7341690063476562, -0.039235763251781464)","(0.2929593324661255, 0.7923876643180847, -0.05332266166806221)","(0.29882577061653137, 0.83877032995224, -0.06383592635393143)","(0.24645216763019562, 0.6265085339546204, -0.03457993268966675)","(0.22693753242492676, 0.7156007289886475, -0.05505521222949028)","(0.21762438118457794, 0.7704328298568726, -0.07218977808952332)","(0.21065126359462738, 0.8167999386787415, -0.08380141109228134)","(0.2137153446674347, 0.591512143611908, -0.04557884484529495)","(0.17126652598381042, 0.6466096639633179, -0.06665966659784317)","(0.1422976553440094, 0.683631420135498, -0.07800925523042679)","(0.11919678747653961, 0.7163823246955872, -0.08519855886697769)",NEGATIVE
