,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7857010364532471, 0.3825743794441223, 4.721854054423602e-07)","(0.7323764562606812, 0.39697545766830444, -0.021887531504034996)","(0.6843454837799072, 0.43381622433662415, -0.03522851690649986)","(0.6406855583190918, 0.45940542221069336, -0.048541147261857986)","(0.6024484038352966, 0.46111422777175903, -0.06224406138062477)","(0.704187273979187, 0.5574217438697815, -0.01955786906182766)","(0.6753876805305481, 0.6303516626358032, -0.03719748556613922)","(0.6573390364646912, 0.6751028299331665, -0.052348542958498)","(0.6418592929840088, 0.7141234874725342, -0.06347346305847168)","(0.7363847494125366, 0.5758161544799805, -0.022885022684931755)","(0.7208327054977417, 0.6630234718322754, -0.03827912360429764)","(0.709725022315979, 0.7185649871826172, -0.052122000604867935)","(0.7006633281707764, 0.764305055141449, -0.06219267472624779)","(0.7681557536125183, 0.5757819414138794, -0.029110437259078026)","(0.7610663771629333, 0.658145010471344, -0.04350345581769943)","(0.7516185641288757, 0.7107666730880737, -0.05468295142054558)","(0.7415072917938232, 0.7556236982345581, -0.062119219452142715)","(0.799898624420166, 0.5608338117599487, -0.03787636384367943)","(0.8032894134521484, 0.6279070973396301, -0.05095033720135689)","(0.8027194738388062, 0.6726683378219604, -0.05717013031244278)","(0.798641562461853, 0.7140038013458252, -0.06081007793545723)",POSITIVE
11,"(0.7835429310798645, 0.3871665894985199, 4.6565148181798577e-07)","(0.7302210927009583, 0.4001113474369049, -0.023287352174520493)","(0.6835518479347229, 0.4349108934402466, -0.03736506775021553)","(0.6405187249183655, 0.4606374502182007, -0.05110897868871689)","(0.601437509059906, 0.46395522356033325, -0.06507505476474762)","(0.7020444869995117, 0.5605282783508301, -0.021185455843806267)","(0.6728724241256714, 0.6326002478599548, -0.03947000578045845)","(0.6544687747955322, 0.6775158643722534, -0.05501437187194824)","(0.6388131976127625, 0.716999888420105, -0.06646964699029922)","(0.7339125871658325, 0.5800260901451111, -0.024025917053222656)","(0.7187907099723816, 0.6674930453300476, -0.04005096107721329)","(0.7077614068984985, 0.7229772806167603, -0.054063279181718826)","(0.6987357139587402, 0.7689063549041748, -0.06426288187503815)","(0.7652372121810913, 0.5805354118347168, -0.029885686933994293)","(0.7587283849716187, 0.6625382900238037, -0.04502025619149208)","(0.7494222521781921, 0.7150448560714722, -0.05637677386403084)","(0.739371120929718, 0.7603693008422852, -0.06388751417398453)","(0.79642254114151, 0.5656307339668274, -0.03839021548628807)","(0.8005120158195496, 0.6325294375419617, -0.052230916917324066)","(0.8003244996070862, 0.6772159337997437, -0.05882316455245018)","(0.7966052293777466, 0.7188040018081665, -0.06269040703773499)",POSITIVE
12,"(0.7810747623443604, 0.38909515738487244, 4.5137227289160364e-07)","(0.7275663614273071, 0.4018288850784302, -0.022175069898366928)","(0.6822546720504761, 0.4371758699417114, -0.03582550957798958)","(0.6399685144424438, 0.4644973874092102, -0.049377989023923874)","(0.6006326079368591, 0.4664615988731384, -0.06317947059869766)","(0.6994688510894775, 0.5639063119888306, -0.019829927012324333)","(0.6699046492576599, 0.6348890662193298, -0.03764190897345543)","(0.6512297987937927, 0.6792614459991455, -0.053102124482393265)","(0.6354894638061523, 0.7186787128448486, -0.06471557915210724)","(0.7310637831687927, 0.58375084400177, -0.023317165672779083)","(0.7162856459617615, 0.6711266040802002, -0.039083752781152725)","(0.7059050798416138, 0.7261423468589783, -0.05306019261479378)","(0.6976840496063232, 0.7721460461616516, -0.06329355388879776)","(0.7620319128036499, 0.5841569900512695, -0.029713742434978485)","(0.7557071447372437, 0.6661960482597351, -0.04474059119820595)","(0.74663245677948, 0.7186425924301147, -0.05601247400045395)","(0.7369511127471924, 0.7643499374389648, -0.06350729614496231)","(0.7928101420402527, 0.5686492919921875, -0.03866332396864891)","(0.7971540093421936, 0.6359264850616455, -0.052426762878894806)","(0.7968281507492065, 0.6808388233184814, -0.058926355093717575)","(0.7928950786590576, 0.7227048277854919, -0.06277524679899216)",POSITIVE
13,"(0.7797009944915771, 0.3931733965873718, 4.559795172554004e-07)","(0.7266370058059692, 0.4046834111213684, -0.02293974719941616)","(0.6809713244438171, 0.43792498111724854, -0.0369526743888855)","(0.6380468606948853, 0.46497291326522827, -0.050764769315719604)","(0.5984727144241333, 0.4668820798397064, -0.06469219923019409)","(0.697123646736145, 0.566554069519043, -0.018933603540062904)","(0.6673194766044617, 0.6360634565353394, -0.036521993577480316)","(0.6486327648162842, 0.6797744035720825, -0.05210917070508003)","(0.6327171325683594, 0.7188242077827454, -0.0638234093785286)","(0.7288922667503357, 0.5871149301528931, -0.021868649870157242)","(0.7145525813102722, 0.673930287361145, -0.037313349545001984)","(0.7042755484580994, 0.7282201051712036, -0.051284775137901306)","(0.6955381631851196, 0.7735650539398193, -0.0615353137254715)","(0.7598963379859924, 0.5879920125007629, -0.02784240059554577)","(0.7535039186477661, 0.6689023375511169, -0.04263192415237427)","(0.7440034747123718, 0.7205214500427246, -0.05365404486656189)","(0.7335959672927856, 0.7651340961456299, -0.06090710684657097)","(0.7904149293899536, 0.5731440186500549, -0.03648025169968605)","(0.7943329811096191, 0.6396646499633789, -0.04967470094561577)","(0.793870210647583, 0.6839613914489746, -0.05569607764482498)","(0.7896995544433594, 0.7248295545578003, -0.0592079721391201)",POSITIVE
14,"(0.7773118615150452, 0.3942742943763733, 4.2650620457607147e-07)","(0.7249563336372375, 0.40700381994247437, -0.021140728145837784)","(0.6811386346817017, 0.44222086668014526, -0.03368246182799339)","(0.6410703659057617, 0.46972110867500305, -0.046140894293785095)","(0.6027588248252869, 0.47292593121528625, -0.058780353516340256)","(0.6957575678825378, 0.5679305791854858, -0.01822969689965248)","(0.6654403209686279, 0.6369233131408691, -0.03526682034134865)","(0.6463828086853027, 0.680385172367096, -0.05018865689635277)","(0.6303589344024658, 0.7192219495773315, -0.06142570823431015)","(0.7268229126930237, 0.5886625647544861, -0.021684367209672928)","(0.7121384143829346, 0.6750799417495728, -0.03659402206540108)","(0.7015416622161865, 0.7295767068862915, -0.04992637410759926)","(0.6929523944854736, 0.7754257321357727, -0.05975400283932686)","(0.7571801543235779, 0.5895380973815918, -0.028007056564092636)","(0.7507782578468323, 0.6708564162254333, -0.04262062907218933)","(0.741058886051178, 0.7222091555595398, -0.05355510115623474)","(0.7308992147445679, 0.7669081091880798, -0.06075943633913994)","(0.7872839570045471, 0.5745722651481628, -0.03678511083126068)","(0.7915111780166626, 0.6413523554801941, -0.050466518849134445)","(0.7910538911819458, 0.6860404014587402, -0.05680277198553085)","(0.7872990369796753, 0.7275916337966919, -0.0604398138821125)",POSITIVE
15,"(0.7766839265823364, 0.3982139825820923, 4.093429026852391e-07)","(0.7250414490699768, 0.41493380069732666, -0.019791338592767715)","(0.6818134784698486, 0.45097535848617554, -0.032048299908638)","(0.6449013948440552, 0.4808414578437805, -0.04434330016374588)","(0.609872043132782, 0.48486852645874023, -0.0567208006978035)","(0.6942625641822815, 0.5692982077598572, -0.016761016100645065)","(0.6627174019813538, 0.6361132264137268, -0.03326626494526863)","(0.6438999176025391, 0.6785945296287537, -0.047807782888412476)","(0.6287018656730652, 0.7164443731307983, -0.058680981397628784)","(0.7246254086494446, 0.5896112322807312, -0.020701875910162926)","(0.7078765630722046, 0.6738216876983643, -0.03529497981071472)","(0.6969624757766724, 0.7265665531158447, -0.0481591634452343)","(0.6885621547698975, 0.7715582251548767, -0.057521067559719086)","(0.7547885775566101, 0.5912805795669556, -0.027370916679501534)","(0.7476755976676941, 0.6713167428970337, -0.04132119193673134)","(0.7370550632476807, 0.7210181951522827, -0.05130065605044365)","(0.7264825701713562, 0.7635217905044556, -0.05788561701774597)","(0.7854752540588379, 0.578201174736023, -0.03639683872461319)","(0.7896090745925903, 0.6438865065574646, -0.04897440969944)","(0.7883372902870178, 0.6881526708602905, -0.05419508367776871)","(0.7841423749923706, 0.7288796305656433, -0.05712917447090149)",POSITIVE
16,"(0.7743346691131592, 0.40464258193969727, 3.189437620676472e-07)","(0.7259547114372253, 0.42565983533859253, -0.011694769375026226)","(0.6916074752807617, 0.4641966223716736, -0.017571676522493362)","(0.6821261644363403, 0.49475157260894775, -0.024692073464393616)","(0.6739685535430908, 0.5210844278335571, -0.03228462114930153)","(0.6914076209068298, 0.5683202147483826, -0.007136107888072729)","(0.660512387752533, 0.631493866443634, -0.021846532821655273)","(0.6403839588165283, 0.6689662337303162, -0.034902624785900116)","(0.6230120062828064, 0.7023859024047852, -0.04417187720537186)","(0.7206034660339355, 0.5885722637176514, -0.01325652189552784)","(0.6978002786636353, 0.6610236167907715, -0.024965066462755203)","(0.6824429035186768, 0.7010497450828552, -0.036060839891433716)","(0.6694141626358032, 0.7321101427078247, -0.04449010640382767)","(0.7511260509490967, 0.5933908224105835, -0.022267675027251244)","(0.7372493743896484, 0.6710829734802246, -0.034198831766843796)","(0.7241395115852356, 0.7171574831008911, -0.04387903958559036)","(0.7108463644981384, 0.7551107406616211, -0.05092310905456543)","(0.7836620807647705, 0.5834833383560181, -0.0328257791697979)","(0.7836795449256897, 0.647446870803833, -0.04407462105154991)","(0.7805840969085693, 0.6904887557029724, -0.04916030168533325)","(0.7744306921958923, 0.730327844619751, -0.05262606590986252)",POSITIVE
17,"(0.7786787152290344, 0.40205150842666626, 2.4504495854671404e-07)","(0.7275089025497437, 0.4315226972103119, -0.01647329516708851)","(0.6952131390571594, 0.48625242710113525, -0.021342508494853973)","(0.6897727251052856, 0.5433631539344788, -0.02712763473391533)","(0.676088273525238, 0.5874754190444946, -0.03137066960334778)","(0.7005085945129395, 0.5518974661827087, 0.002580928849056363)","(0.6708946228027344, 0.618213951587677, -0.009514374658465385)","(0.6480482816696167, 0.6520348787307739, -0.01918424665927887)","(0.6268871426582336, 0.6813347339630127, -0.026125628501176834)","(0.7235811352729797, 0.5653836131095886, -0.00045066970051266253)","(0.7019911408424377, 0.6056445240974426, -0.019212841987609863)","(0.6778714656829834, 0.6154728531837463, -0.03059079870581627)","(0.6531515717506409, 0.619055449962616, -0.03591776639223099)","(0.7494739294052124, 0.574194073677063, -0.008010609075427055)","(0.7333310842514038, 0.6348748207092285, -0.027513278648257256)","(0.7096225619316101, 0.6673042178153992, -0.036213841289281845)","(0.6844781637191772, 0.6891897916793823, -0.039431408047676086)","(0.7784723043441772, 0.5772116780281067, -0.017696721479296684)","(0.7732284069061279, 0.6451371908187866, -0.031445298343896866)","(0.7648364901542664, 0.6919275522232056, -0.036253925412893295)","(0.7531932592391968, 0.7293860912322998, -0.03857414051890373)",POSITIVE
18,"(0.7774311304092407, 0.4023122787475586, 3.989064794041042e-07)","(0.7281317114830017, 0.4292152523994446, -0.018229570239782333)","(0.6951425075531006, 0.484000027179718, -0.025593265891075134)","(0.6898348331451416, 0.5409950017929077, -0.034051936119794846)","(0.6784840822219849, 0.5872769355773926, -0.04127128794789314)","(0.7025708556175232, 0.5569602251052856, 0.005166565999388695)","(0.6746039986610413, 0.6143218874931335, -0.006615253631025553)","(0.6508474349975586, 0.6432580947875977, -0.017174147069454193)","(0.6299753785133362, 0.6674945950508118, -0.024853775277733803)","(0.7248225808143616, 0.5716054439544678, 0.0022909543476998806)","(0.7015215158462524, 0.6114526987075806, -0.014795937575399876)","(0.6754371523857117, 0.6178114414215088, -0.027079325169324875)","(0.6505895256996155, 0.6165817379951477, -0.03307902067899704)","(0.7515628933906555, 0.5802943110466003, -0.005419367924332619)","(0.7370713353157043, 0.6412881016731262, -0.02245079167187214)","(0.7142531275749207, 0.6740201115608215, -0.031389981508255005)","(0.6894209980964661, 0.6964739561080933, -0.035271383821964264)","(0.7827798128128052, 0.5789703130722046, -0.015502714551985264)","(0.7769791483879089, 0.6442528963088989, -0.02755306288599968)","(0.7686706781387329, 0.6898530721664429, -0.03210241720080376)","(0.7581589818000793, 0.7252742052078247, -0.03452509641647339)",POSITIVE
19,"(0.7757572531700134, 0.4054386019706726, 3.967204520449741e-07)","(0.727737307548523, 0.43037524819374084, -0.018322305753827095)","(0.6951643228530884, 0.48512357473373413, -0.025825515389442444)","(0.690180778503418, 0.5409260988235474, -0.03370052948594093)","(0.6734336614608765, 0.5836024880409241, -0.040281202644109726)","(0.7017331123352051, 0.5611180663108826, 0.002034717472270131)","(0.6761154532432556, 0.6218144297599792, -0.00956212542951107)","(0.653637170791626, 0.6551330089569092, -0.020071178674697876)","(0.6346613764762878, 0.683628261089325, -0.02760934643447399)","(0.7256292104721069, 0.5752072930335999, -0.0001689874188741669)","(0.7043627500534058, 0.6169846057891846, -0.01770569011569023)","(0.6786308288574219, 0.6232019662857056, -0.02973191812634468)","(0.6552261710166931, 0.6211681962013245, -0.034998465329408646)","(0.7539229989051819, 0.5820106267929077, -0.006808117032051086)","(0.7401524186134338, 0.6425095796585083, -0.02413639798760414)","(0.7170148491859436, 0.6756767630577087, -0.03302094340324402)","(0.69235759973526, 0.6983595490455627, -0.03638806939125061)","(0.7863234877586365, 0.5791134834289551, -0.01563146710395813)","(0.7825934290885925, 0.6455236077308655, -0.028004208579659462)","(0.7759595513343811, 0.6916546821594238, -0.032565318048000336)","(0.7669101357460022, 0.7269995808601379, -0.03452712297439575)",POSITIVE
