,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1802402287721634, 0.334543913602829, -4.553776591365022e-07)","(0.22007840871810913, 0.3838406801223755, 0.0073944986797869205)","(0.2395114302635193, 0.44515201449394226, 0.01118990033864975)","(0.24778051674365997, 0.4884597063064575, 0.008706729859113693)","(0.26539620757102966, 0.5215280055999756, 0.005137636326253414)","(0.19373886287212372, 0.47989341616630554, 0.029743025079369545)","(0.20806148648262024, 0.5116177201271057, 0.016840646043419838)","(0.2337954193353653, 0.5272957682609558, 0.003058824222534895)","(0.25979554653167725, 0.5349429249763489, -0.006098130717873573)","(0.1744684875011444, 0.4796030819416046, 0.017710596323013306)","(0.2039242833852768, 0.5090219974517822, -0.0020946452859789133)","(0.21272489428520203, 0.46783411502838135, -0.013732326216995716)","(0.2125110924243927, 0.4300665557384491, -0.016429370269179344)","(0.15333299338817596, 0.4740279018878937, 0.0031280016992241144)","(0.19160109758377075, 0.49831074476242065, -0.017668593674898148)","(0.19574913382530212, 0.4518071413040161, -0.017237463966012)","(0.19054514169692993, 0.41242462396621704, -0.010584213770925999)","(0.1294473558664322, 0.4618692994117737, -0.011348240077495575)","(0.1700279861688614, 0.4875975251197815, -0.025050748139619827)","(0.18105968832969666, 0.452847957611084, -0.020979274064302444)","(0.1782425194978714, 0.4192807078361511, -0.014120977371931076)",NEGATIVE
11,"(0.17964725196361542, 0.3435695171356201, -4.3761014012488886e-07)","(0.21859288215637207, 0.3831334412097931, 0.0021610609255731106)","(0.23945455253124237, 0.4450284242630005, 0.0030451705679297447)","(0.24843230843544006, 0.49028515815734863, -0.0005065523437224329)","(0.2674734890460968, 0.5233097076416016, -0.0046625398099422455)","(0.19211409986019135, 0.48089414834976196, 0.018696798011660576)","(0.20625147223472595, 0.514744222164154, 0.0031848966609686613)","(0.23309117555618286, 0.5307915806770325, -0.01129427645355463)","(0.26034310460090637, 0.5363332629203796, -0.020710082724690437)","(0.17249345779418945, 0.47991615533828735, 0.008973969146609306)","(0.2035055011510849, 0.5098453760147095, -0.010992194525897503)","(0.21208679676055908, 0.4681554138660431, -0.020325247198343277)","(0.21083645522594452, 0.43099457025527954, -0.02220791019499302)","(0.1514844298362732, 0.47314968705177307, -0.0035631542559713125)","(0.18958447873592377, 0.4987071752548218, -0.024398120120167732)","(0.19511722028255463, 0.4521901607513428, -0.02169325202703476)","(0.19050955772399902, 0.41378918290138245, -0.014429029077291489)","(0.12808556854724884, 0.45955100655555725, -0.016453133895993233)","(0.16784097254276276, 0.485063374042511, -0.0312911756336689)","(0.1796693354845047, 0.45013129711151123, -0.027244098484516144)","(0.177071675658226, 0.4173646569252014, -0.020878084003925323)",NEGATIVE
12,"(0.17868900299072266, 0.3458974361419678, -4.4136010046713636e-07)","(0.21576830744743347, 0.3792913556098938, 0.0004626266600098461)","(0.23697726428508759, 0.4393974244594574, 0.0009226848487742245)","(0.2449742555618286, 0.4848972260951996, -0.0028077575843781233)","(0.26004189252853394, 0.5215400457382202, -0.006972847040742636)","(0.18945638835430145, 0.4794521629810333, 0.018145374953746796)","(0.2035164088010788, 0.5130985975265503, 0.0025110417045652866)","(0.22935834527015686, 0.5303512811660767, -0.011960469186306)","(0.25597354769706726, 0.5366150140762329, -0.021143168210983276)","(0.16988320648670197, 0.4790063798427582, 0.009254398755729198)","(0.2004481703042984, 0.5103927850723267, -0.01192514318972826)","(0.20883896946907043, 0.4675547480583191, -0.0221540704369545)","(0.20764370262622833, 0.4287717342376709, -0.023763038218021393)","(0.14899632334709167, 0.47302770614624023, -0.002474410692229867)","(0.18645231425762177, 0.49980661273002625, -0.024682210758328438)","(0.19185768067836761, 0.45213136076927185, -0.022601069882512093)","(0.18745584785938263, 0.41252535581588745, -0.014875300228595734)","(0.12568503618240356, 0.46042266488075256, -0.01460340153425932)","(0.16371627151966095, 0.486040860414505, -0.030487321317195892)","(0.17600317299365997, 0.45124825835227966, -0.026714548468589783)","(0.17470607161521912, 0.4183907210826874, -0.01993384212255478)",NEGATIVE
13,"(0.1723467856645584, 0.3441663980484009, -4.118197409752611e-07)","(0.2095716893672943, 0.3758159577846527, 0.0003072187537327409)","(0.232246994972229, 0.43967220187187195, 0.0016585008706897497)","(0.24115531146526337, 0.48755234479904175, -0.0009753113845363259)","(0.258430540561676, 0.5232213139533997, -0.004336279351264238)","(0.18804201483726501, 0.4760987460613251, 0.018676863983273506)","(0.20134198665618896, 0.5089198350906372, 0.004568627569824457)","(0.22547271847724915, 0.5289949774742126, -0.008170656859874725)","(0.2500743865966797, 0.5392194986343384, -0.016664749011397362)","(0.1683449149131775, 0.476687490940094, 0.009941536001861095)","(0.19608131051063538, 0.5114641785621643, -0.010048158466815948)","(0.20562529563903809, 0.47009751200675964, -0.019220231100916862)","(0.20422950387001038, 0.43256875872612, -0.02025160752236843)","(0.1468070149421692, 0.47071021795272827, -0.0015796428779140115)","(0.18020492792129517, 0.5002756118774414, -0.02336524799466133)","(0.1869184374809265, 0.4550412595272064, -0.02174813114106655)","(0.18225739896297455, 0.4170437455177307, -0.014617126435041428)","(0.1227693259716034, 0.4591206908226013, -0.01334844809025526)","(0.1595977246761322, 0.48529019951820374, -0.02928924933075905)","(0.17153483629226685, 0.45178988575935364, -0.026226025074720383)","(0.16797903180122375, 0.4194781482219696, -0.02019251137971878)",NEGATIVE
14,"(0.17279431223869324, 0.33773940801620483, -5.265528102427197e-07)","(0.20946034789085388, 0.37786364555358887, -0.0024442989379167557)","(0.22661229968070984, 0.4423772692680359, -0.003017256036400795)","(0.23854929208755493, 0.49106714129447937, -0.007868976332247257)","(0.258150190114975, 0.5244737863540649, -0.011610070243477821)","(0.17406731843948364, 0.47835010290145874, 0.01660836860537529)","(0.1938571184873581, 0.5188038945198059, -0.0018778025405481458)","(0.20582376420497894, 0.4849833846092224, -0.014678957872092724)","(0.2069147378206253, 0.44757509231567383, -0.019767379388213158)","(0.15651607513427734, 0.47448405623435974, 0.010755883529782295)","(0.18497087061405182, 0.5083996653556824, -0.009511012583971024)","(0.19553261995315552, 0.46298760175704956, -0.018900642171502113)","(0.1917990893125534, 0.42484453320503235, -0.019500795751810074)","(0.13690614700317383, 0.46766239404678345, 0.0014404759276658297)","(0.17168034613132477, 0.4969099164009094, -0.018417654559016228)","(0.18179117143154144, 0.45135700702667236, -0.01836317777633667)","(0.1766296923160553, 0.4121975004673004, -0.011857576668262482)","(0.11556342244148254, 0.4564146101474762, -0.008425734005868435)","(0.1517040878534317, 0.47995102405548096, -0.022147705778479576)","(0.1651102602481842, 0.4488232135772705, -0.020620808005332947)","(0.1622205227613449, 0.4170489013195038, -0.014672081917524338)",NEGATIVE
15,"(0.16922937333583832, 0.32957345247268677, -5.594746994574962e-07)","(0.20546627044677734, 0.37059342861175537, -0.0015111566754058003)","(0.22423869371414185, 0.4374437928199768, -0.0022616656497120857)","(0.238815039396286, 0.4868781566619873, -0.007830495946109295)","(0.26040175557136536, 0.5191980004310608, -0.012132548727095127)","(0.16943451762199402, 0.47629010677337646, 0.018476318567991257)","(0.18530577421188354, 0.5188549757003784, -0.0017507047159597278)","(0.1995212882757187, 0.48431313037872314, -0.015443318523466587)","(0.20329587161540985, 0.44527679681777954, -0.02064419351518154)","(0.15156866610050201, 0.4729139506816864, 0.011695312336087227)","(0.18132781982421875, 0.5084781050682068, -0.010898671112954617)","(0.19459746778011322, 0.4584782123565674, -0.020254366099834442)","(0.19264435768127441, 0.4177095890045166, -0.019726144149899483)","(0.13164880871772766, 0.4661329686641693, 0.0011735965963453054)","(0.16904480755329132, 0.4941425919532776, -0.020871466025710106)","(0.18054085969924927, 0.44468802213668823, -0.02073931135237217)","(0.17702026665210724, 0.4036046266555786, -0.013009199872612953)","(0.11066482216119766, 0.45459499955177307, -0.009820738807320595)","(0.14775662124156952, 0.48064911365509033, -0.023644380271434784)","(0.16215884685516357, 0.448440283536911, -0.02131679281592369)","(0.16115352511405945, 0.41549980640411377, -0.014236739836633205)",NEGATIVE
16,"(0.1686880886554718, 0.333268404006958, -2.0866389149887254e-07)","(0.204695463180542, 0.36800292134284973, -0.002350200666114688)","(0.2229379415512085, 0.43537259101867676, -0.002971847075968981)","(0.238728865981102, 0.4852130711078644, -0.008517816662788391)","(0.26209694147109985, 0.5155442357063293, -0.015490672551095486)","(0.16985349357128143, 0.4753257632255554, 0.014434557408094406)","(0.16476570069789886, 0.5347221493721008, 0.004690094385296106)","(0.1617785096168518, 0.5744985342025757, -0.002393517177551985)","(0.156759575009346, 0.6063439249992371, -0.008457822725176811)","(0.15145555138587952, 0.47184398770332336, 0.0063868118450045586)","(0.18291406333446503, 0.5133602023124695, -0.019446134567260742)","(0.19752970337867737, 0.46619147062301636, -0.028555801138281822)","(0.19562824070453644, 0.4238770306110382, -0.026635218411684036)","(0.13224421441555023, 0.46366068720817566, -0.0037240374367684126)","(0.17002393305301666, 0.49551576375961304, -0.03126814216375351)","(0.18238136172294617, 0.4464293122291565, -0.03016398474574089)","(0.17882783710956573, 0.4047372341156006, -0.020109575241804123)","(0.1116638258099556, 0.45096004009246826, -0.014091230928897858)","(0.14952583611011505, 0.47963976860046387, -0.033448025584220886)","(0.16457246243953705, 0.4477372169494629, -0.03164341300725937)","(0.16277070343494415, 0.41381603479385376, -0.024349886924028397)",NEGATIVE
17,"(0.17059233784675598, 0.33341914415359497, -2.606367672797205e-07)","(0.2047390341758728, 0.3692619502544403, -0.0021266781259328127)","(0.22292812168598175, 0.4349265396595001, -0.002694392576813698)","(0.23618757724761963, 0.4837454855442047, -0.007570282090455294)","(0.25783368945121765, 0.5144641399383545, -0.013440209440886974)","(0.17279627919197083, 0.4817641079425812, 0.009013699367642403)","(0.1672532707452774, 0.5463744401931763, -0.0043106237426400185)","(0.16875725984573364, 0.5923538208007812, -0.013581887818872929)","(0.17106036841869354, 0.6287936568260193, -0.02089967206120491)","(0.15332841873168945, 0.47661924362182617, 0.00021029174968134612)","(0.1852441281080246, 0.5166136622428894, -0.028891241177916527)","(0.1983274221420288, 0.4685910642147064, -0.03764410316944122)","(0.194806769490242, 0.4280656576156616, -0.035184215754270554)","(0.13312262296676636, 0.46651434898376465, -0.010491264052689075)","(0.16954369843006134, 0.49467554688453674, -0.038597676903009415)","(0.1801215559244156, 0.4450508952140808, -0.03502530977129936)","(0.17496851086616516, 0.4084792137145996, -0.023851534351706505)","(0.11103513836860657, 0.4504072070121765, -0.021662963554263115)","(0.1470714509487152, 0.47654518485069275, -0.04020671918988228)","(0.1615971475839615, 0.44177696108818054, -0.03621536120772362)","(0.1580744832754135, 0.4110388159751892, -0.02761887200176716)",NEGATIVE
18,"(0.16762913763523102, 0.32525432109832764, -3.14821846814084e-07)","(0.2019009292125702, 0.366688072681427, -0.000962859601713717)","(0.2180771678686142, 0.43224644660949707, -0.0017843705136328936)","(0.23088569939136505, 0.48226043581962585, -0.007644751109182835)","(0.25198161602020264, 0.5159754157066345, -0.014501540921628475)","(0.1670302152633667, 0.47900623083114624, 0.012361873872578144)","(0.16337566077709198, 0.5439130663871765, -6.393517651304137e-06)","(0.16755744814872742, 0.5887751579284668, -0.008723938837647438)","(0.17183810472488403, 0.6251811981201172, -0.016089793294668198)","(0.14723780751228333, 0.4743085503578186, 0.002227604389190674)","(0.17930537462234497, 0.5142073631286621, -0.02621426060795784)","(0.19251424074172974, 0.4658573269844055, -0.034925300627946854)","(0.1888839453458786, 0.4271610677242279, -0.033093325793743134)","(0.12783557176589966, 0.4640767574310303, -0.009946199133992195)","(0.16518600285053253, 0.493743896484375, -0.03789323940873146)","(0.17581787705421448, 0.4435236155986786, -0.033720552921295166)","(0.17075583338737488, 0.4081454277038574, -0.0227262694388628)","(0.10742144286632538, 0.4471495449542999, -0.022584939375519753)","(0.14376583695411682, 0.4782615303993225, -0.04103432595729828)","(0.15944017469882965, 0.4433667063713074, -0.036276109516620636)","(0.15688294172286987, 0.4121197760105133, -0.027608860284090042)",NEGATIVE
19,"(0.161446675658226, 0.3063555061817169, -5.024144229537342e-07)","(0.19936338067054749, 0.36898717284202576, 0.00864067766815424)","(0.21389032900333405, 0.43201330304145813, 0.011810016818344593)","(0.22322621941566467, 0.47929421067237854, 0.007443795911967754)","(0.23976284265518188, 0.517890453338623, 0.00243206019513309)","(0.17430469393730164, 0.46668538451194763, 0.03918406367301941)","(0.1866033971309662, 0.5068426132202148, 0.02517460472881794)","(0.20955950021743774, 0.5220009088516235, 0.010445947758853436)","(0.23224252462387085, 0.5289964079856873, 0.0015550568932667375)","(0.15394814312458038, 0.46707841753959656, 0.025761259719729424)","(0.18097072839736938, 0.507377028465271, 0.004725962411612272)","(0.19010592997074127, 0.46103888750076294, -0.007938537746667862)","(0.1877724528312683, 0.42434054613113403, -0.010389100760221481)","(0.13093402981758118, 0.4605153799057007, 0.00915332417935133)","(0.1653677076101303, 0.4957999587059021, -0.012429787777364254)","(0.17270967364311218, 0.44482043385505676, -0.01181767787784338)","(0.16827894747257233, 0.4079953134059906, -0.004538101609796286)","(0.10551890730857849, 0.4459531903266907, -0.0073547339998185635)","(0.14102022349834442, 0.4826882779598236, -0.018721163272857666)","(0.15392249822616577, 0.4448821544647217, -0.012352648191154003)","(0.15034863352775574, 0.4125247597694397, -0.004081537947058678)",NEGATIVE
