,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23841702938079834, -0.024396568536758423, 7.108256454557704e-07)","(0.320028156042099, -0.007081925868988037, -0.03879614174365997)","(0.3964693248271942, 0.055135101079940796, -0.07713845372200012)","(0.4754248261451721, 0.08410993218421936, -0.11524655669927597)","(0.5535667538642883, 0.1120811402797699, -0.15544815361499786)","(0.32779642939567566, 0.24351543188095093, -0.06511598825454712)","(0.3466697335243225, 0.37840819358825684, -0.11184187233448029)","(0.38095730543136597, 0.4612979292869568, -0.14673592150211334)","(0.4127908945083618, 0.5276322364807129, -0.17118355631828308)","(0.28378763794898987, 0.23688103258609772, -0.07899336516857147)","(0.31011882424354553, 0.39522361755371094, -0.12396280467510223)","(0.35897567868232727, 0.4753631055355072, -0.15596970915794373)","(0.40336814522743225, 0.5291351079940796, -0.17557981610298157)","(0.23494556546211243, 0.19856052100658417, -0.0958825871348381)","(0.25758031010627747, 0.3419420123100281, -0.1447359174489975)","(0.31775110960006714, 0.3833191990852356, -0.16797173023223877)","(0.3744761645793915, 0.3983663320541382, -0.17667585611343384)","(0.18982194364070892, 0.1378592848777771, -0.11455295979976654)","(0.22057579457759857, 0.23106151819229126, -0.15986785292625427)","(0.2664071321487427, 0.27059412002563477, -0.1743118166923523)","(0.3126155138015747, 0.28842392563819885, -0.17771777510643005)",POSITIVE
11,"(0.24490156769752502, -0.032265663146972656, 7.282332603608666e-07)","(0.32313117384910583, -0.006812542676925659, -0.03533216565847397)","(0.39814209938049316, 0.06472407281398773, -0.07322432100772858)","(0.4793208837509155, 0.09919863939285278, -0.11390087753534317)","(0.5612862706184387, 0.12479837983846664, -0.1572740375995636)","(0.32717165350914, 0.25460684299468994, -0.06144813448190689)","(0.34975147247314453, 0.4041670262813568, -0.10946919769048691)","(0.3780589997768402, 0.49670594930648804, -0.14633245766162872)","(0.40411368012428284, 0.569137692451477, -0.1724739521741867)","(0.28047695755958557, 0.24351921677589417, -0.07973025739192963)","(0.3071362376213074, 0.4093151390552521, -0.1336193084716797)","(0.35774752497673035, 0.48520970344543457, -0.17165756225585938)","(0.40376555919647217, 0.5331751108169556, -0.19309045374393463)","(0.2276027500629425, 0.20198361575603485, -0.10032717138528824)","(0.24880754947662354, 0.3512670397758484, -0.15930481255054474)","(0.31518328189849854, 0.36501213908195496, -0.18428249657154083)","(0.37781625986099243, 0.3565506339073181, -0.19073110818862915)","(0.17837901413440704, 0.13871341943740845, -0.12210497260093689)","(0.19875863194465637, 0.23025155067443848, -0.17360909283161163)","(0.2482360154390335, 0.251146525144577, -0.18734681606292725)","(0.29795289039611816, 0.251006543636322, -0.18809673190116882)",POSITIVE
12,"(0.2374032735824585, -0.04747387766838074, 4.4640401597462187e-07)","(0.30811169743537903, -0.022144511342048645, -0.03560803085565567)","(0.3915955722332001, 0.07186399400234222, -0.07031410932540894)","(0.4766284227371216, 0.12651699781417847, -0.10815688222646713)","(0.560184121131897, 0.1562032848596573, -0.1482422798871994)","(0.31106364727020264, 0.25810766220092773, -0.053518861532211304)","(0.3385503888130188, 0.4102262258529663, -0.09827876091003418)","(0.3689124286174774, 0.5089871883392334, -0.1307031512260437)","(0.38742074370384216, 0.5902026891708374, -0.15357328951358795)","(0.2585819959640503, 0.2510358989238739, -0.0708480179309845)","(0.28096964955329895, 0.43285584449768066, -0.1315864771604538)","(0.357657790184021, 0.4653031826019287, -0.16220058500766754)","(0.4083528518676758, 0.45779165625572205, -0.17112334072589874)","(0.20380526781082153, 0.21101801097393036, -0.09100045263767242)","(0.22833529114723206, 0.37293094396591187, -0.15426784753799438)","(0.3064410090446472, 0.32306069135665894, -0.16422408819198608)","(0.3456404507160187, 0.25396955013275146, -0.15370461344718933)","(0.15235064923763275, 0.1473178267478943, -0.11295513063669205)","(0.1810438632965088, 0.24922782182693481, -0.16059480607509613)","(0.24069392681121826, 0.21301952004432678, -0.16110368072986603)","(0.2725033462047577, 0.14962759613990784, -0.14945769309997559)",POSITIVE
13,"(0.24957029521465302, -0.06865602731704712, 1.4372653822647408e-07)","(0.316898375749588, -0.028150856494903564, -0.03274814039468765)","(0.39614930748939514, 0.08141154050827026, -0.0635593980550766)","(0.4713605046272278, 0.148262619972229, -0.09864415228366852)","(0.5445764064788818, 0.18808168172836304, -0.13492003083229065)","(0.30530738830566406, 0.2663361430168152, -0.03664567694067955)","(0.3362526297569275, 0.4213438630104065, -0.07715857028961182)","(0.36851391196250916, 0.5191742181777954, -0.10684055089950562)","(0.38982272148132324, 0.5964382290840149, -0.12819024920463562)","(0.2531468868255615, 0.25396937131881714, -0.05449875071644783)","(0.2718571722507477, 0.4406519830226898, -0.11798514425754547)","(0.34915852546691895, 0.44684648513793945, -0.14671677350997925)","(0.40206706523895264, 0.40936025977134705, -0.15072569251060486)","(0.20012810826301575, 0.2167913317680359, -0.07604671269655228)","(0.23340868949890137, 0.382243275642395, -0.1390119194984436)","(0.30439332127571106, 0.31632137298583984, -0.14333276450634003)","(0.33379101753234863, 0.23526018857955933, -0.12710970640182495)","(0.14641913771629333, 0.15796127915382385, -0.09985426813364029)","(0.19241099059581757, 0.26136988401412964, -0.14463414251804352)","(0.25042322278022766, 0.20856423676013947, -0.14051231741905212)","(0.2746962010860443, 0.1310775727033615, -0.12502649426460266)",POSITIVE
14,"(0.2499573528766632, -0.06933140754699707, 2.6954049303640204e-07)","(0.3236890137195587, -0.015317529439926147, -0.04009517654776573)","(0.39781075716018677, 0.09079940617084503, -0.07609108835458755)","(0.4752237796783447, 0.15069839358329773, -0.1152586117386818)","(0.5500944256782532, 0.19154134392738342, -0.1560293734073639)","(0.3070107698440552, 0.2803647518157959, -0.043370820581912994)","(0.3321966826915741, 0.4344943165779114, -0.08502025157213211)","(0.3624799847602844, 0.5324110984802246, -0.11633622646331787)","(0.37779659032821655, 0.6131011247634888, -0.1399812251329422)","(0.2548220157623291, 0.27044376730918884, -0.060255274176597595)","(0.26475825905799866, 0.45330020785331726, -0.11832913011312485)","(0.3415563702583313, 0.4730967879295349, -0.14512602984905243)","(0.3898616135120392, 0.45325967669487, -0.15323665738105774)","(0.20065763592720032, 0.23326513171195984, -0.08270031958818436)","(0.21021217107772827, 0.4087509214878082, -0.13915440440177917)","(0.2888808250427246, 0.37286677956581116, -0.14460331201553345)","(0.3249514698982239, 0.3106095790863037, -0.1349354237318039)","(0.1453000009059906, 0.17552083730697632, -0.10908489674329758)","(0.16805174946784973, 0.30397817492485046, -0.14671741425991058)","(0.229841947555542, 0.276568204164505, -0.14377544820308685)","(0.25806504487991333, 0.2147044986486435, -0.1339799463748932)",POSITIVE
15,"(0.24267593026161194, -0.06428046524524689, 3.7346413250816113e-07)","(0.3282603323459625, 0.0010573118925094604, -0.041822053492069244)","(0.39877814054489136, 0.09460952877998352, -0.08369077742099762)","(0.47372162342071533, 0.14989419281482697, -0.12515117228031158)","(0.5533120036125183, 0.1904796063899994, -0.17082928121089935)","(0.31239157915115356, 0.2877424955368042, -0.06738365441560745)","(0.3505478501319885, 0.4361286163330078, -0.11735128611326218)","(0.3722647428512573, 0.5240994095802307, -0.1596280038356781)","(0.39261922240257263, 0.6039720177650452, -0.19156785309314728)","(0.26033908128738403, 0.27761712670326233, -0.08236507326364517)","(0.28158649802207947, 0.4329458177089691, -0.13306352496147156)","(0.31358814239501953, 0.5130402445793152, -0.17054110765457153)","(0.35225558280944824, 0.5804597735404968, -0.19726715981960297)","(0.20463702082633972, 0.23485085368156433, -0.1015998125076294)","(0.21686676144599915, 0.3837280571460724, -0.14576812088489532)","(0.24600958824157715, 0.47177013754844666, -0.16908332705497742)","(0.2819731831550598, 0.5427258610725403, -0.184946209192276)","(0.1471991091966629, 0.1709369719028473, -0.12463317066431046)","(0.15338793396949768, 0.2953287363052368, -0.16090843081474304)","(0.17727014422416687, 0.37287014722824097, -0.17426300048828125)","(0.2071658968925476, 0.4369494318962097, -0.18323591351509094)",POSITIVE
16,"(0.23781941831111908, -0.05358856916427612, 5.477704689837992e-07)","(0.32279014587402344, 0.0025902390480041504, -0.039595868438482285)","(0.39555472135543823, 0.08787870407104492, -0.07926851511001587)","(0.47345083951950073, 0.13954448699951172, -0.1186620444059372)","(0.554574191570282, 0.1765582263469696, -0.16178838908672333)","(0.3215425908565521, 0.29722923040390015, -0.0601968877017498)","(0.3576609492301941, 0.4427984356880188, -0.10465612262487411)","(0.3818085193634033, 0.5308379530906677, -0.1414818912744522)","(0.400368332862854, 0.6127125024795532, -0.16937188804149628)","(0.2729743421077728, 0.291778028011322, -0.07370481640100479)","(0.3077400028705597, 0.45404112339019775, -0.11482308804988861)","(0.3374854326248169, 0.5506914854049683, -0.14817151427268982)","(0.3650732636451721, 0.6416898965835571, -0.17345701158046722)","(0.21968179941177368, 0.2524775266647339, -0.09139727801084518)","(0.2405456006526947, 0.41326653957366943, -0.13052070140838623)","(0.2707565426826477, 0.5112187266349792, -0.1557857096195221)","(0.3035108149051666, 0.5937843322753906, -0.17319424450397491)","(0.16456885635852814, 0.19143715500831604, -0.11229691654443741)","(0.17740905284881592, 0.3195401132106781, -0.14706028997898102)","(0.20310592651367188, 0.40316087007522583, -0.1625857800245285)","(0.23341119289398193, 0.47354793548583984, -0.17272892594337463)",POSITIVE
17,"(0.24639597535133362, -0.05708032846450806, 7.425095986945962e-07)","(0.3295550048351288, 0.0011205673217773438, -0.045375190675258636)","(0.39727312326431274, 0.08375363051891327, -0.09083346277475357)","(0.47695159912109375, 0.12732794880867004, -0.13578324019908905)","(0.5649417638778687, 0.15570534765720367, -0.1856219470500946)","(0.32448282837867737, 0.28153255581855774, -0.08781704306602478)","(0.3646826446056366, 0.4370284080505371, -0.14663302898406982)","(0.38097989559173584, 0.5297587513923645, -0.19051849842071533)","(0.39615190029144287, 0.6129235029220581, -0.2212769091129303)","(0.26735439896583557, 0.262773722410202, -0.10759904980659485)","(0.2896469831466675, 0.42627689242362976, -0.1648970991373062)","(0.3182710111141205, 0.523018479347229, -0.20551490783691406)","(0.3512595295906067, 0.6050754189491272, -0.23318928480148315)","(0.20829206705093384, 0.20301184058189392, -0.13126571476459503)","(0.2149001955986023, 0.3161374032497406, -0.19008174538612366)","(0.24862268567085266, 0.38564538955688477, -0.22283346951007843)","(0.2858586311340332, 0.44654369354248047, -0.24156539142131805)","(0.15423142910003662, 0.12315185368061066, -0.15734107792377472)","(0.16042092442512512, 0.21153686940670013, -0.2062569111585617)","(0.18176548182964325, 0.2629212737083435, -0.22272637486457825)","(0.20799550414085388, 0.303202748298645, -0.23160320520401)",POSITIVE
18,"(0.242583766579628, -0.04927155375480652, 2.397308378476737e-07)","(0.3199990391731262, -0.007594481110572815, -0.03797367215156555)","(0.3980053663253784, 0.08734865486621857, -0.07264246046543121)","(0.478312224149704, 0.13620612025260925, -0.1093766987323761)","(0.5567471385002136, 0.16276273131370544, -0.14858324825763702)","(0.3198121190071106, 0.28760039806365967, -0.046886127442121506)","(0.3574335277080536, 0.44201886653900146, -0.08900347352027893)","(0.3841707408428192, 0.5393576622009277, -0.12016172707080841)","(0.3943820893764496, 0.6179797649383545, -0.14308254420757294)","(0.2622678875923157, 0.2811979353427887, -0.06283847242593765)","(0.27469268441200256, 0.4655076563358307, -0.12095462530851364)","(0.3255346119403839, 0.44559916853904724, -0.1459469199180603)","(0.35056859254837036, 0.3872252106666565, -0.15025191009044647)","(0.20329296588897705, 0.2398247867822647, -0.08286762982606888)","(0.21801508963108063, 0.40390658378601074, -0.1374616175889969)","(0.28182992339134216, 0.3515200912952423, -0.13991345465183258)","(0.30716294050216675, 0.2815694510936737, -0.12797404825687408)","(0.14693790674209595, 0.17134562134742737, -0.10593809932470322)","(0.1779327094554901, 0.27404922246932983, -0.14375954866409302)","(0.23161844909191132, 0.23414483666419983, -0.13840152323246002)","(0.2537953853607178, 0.17083203792572021, -0.12597790360450745)",POSITIVE
19,"(0.24166113138198853, -0.05949908494949341, -1.6563691929150082e-07)","(0.32061755657196045, -0.005759239196777344, -0.034080762416124344)","(0.4011532962322235, 0.09535059332847595, -0.06908918172121048)","(0.4782028794288635, 0.148121178150177, -0.1087140142917633)","(0.5532527565956116, 0.1777799129486084, -0.14984183013439178)","(0.3204185664653778, 0.313294380903244, -0.03399531543254852)","(0.35056811571121216, 0.4519233703613281, -0.08226076513528824)","(0.38744035363197327, 0.5419631004333496, -0.10563836246728897)","(0.39829686284065247, 0.6157292127609253, -0.12165264785289764)","(0.25796133279800415, 0.2981840670108795, -0.05564498528838158)","(0.30591368675231934, 0.4405836760997772, -0.12443644553422928)","(0.36668384075164795, 0.30930542945861816, -0.12756076455116272)","(0.3562549650669098, 0.23749949038028717, -0.1087929978966713)","(0.1942456066608429, 0.2469569593667984, -0.08453132212162018)","(0.23284956812858582, 0.36244264245033264, -0.1532321721315384)","(0.2904345989227295, 0.23297114670276642, -0.12505558133125305)","(0.2729208171367645, 0.17323637008666992, -0.08664646744728088)","(0.1317434310913086, 0.1701265573501587, -0.11677607148885727)","(0.17956839501857758, 0.2346688061952591, -0.15781056880950928)","(0.23059019446372986, 0.14941634237766266, -0.13208642601966858)","(0.2162136435508728, 0.10043977200984955, -0.10229331254959106)",POSITIVE
