,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3642045557498932, 0.6404677629470825, -2.114646093787087e-07)","(0.40788573026657104, 0.6728466749191284, -0.05834935978055)","(0.4598419666290283, 0.6975575685501099, -0.10467803478240967)","(0.46429315209388733, 0.694513738155365, -0.14602991938591003)","(0.43749961256980896, 0.6679962277412415, -0.1859779804944992)","(0.5146080255508423, 0.4926828145980835, -0.09459937363862991)","(0.5247511267662048, 0.4691891372203827, -0.1599014699459076)","(0.4945773184299469, 0.4776380956172943, -0.1978401392698288)","(0.46525323390960693, 0.503216028213501, -0.21762345731258392)","(0.4546266198158264, 0.4328206777572632, -0.09248939156532288)","(0.4017763137817383, 0.5157120823860168, -0.1668258160352707)","(0.36909276247024536, 0.6358649134635925, -0.1860978901386261)","(0.3618145287036896, 0.7158393263816833, -0.18480825424194336)","(0.3858058452606201, 0.4240510165691376, -0.09571938216686249)","(0.33405646681785583, 0.541054368019104, -0.16489991545677185)","(0.3285994529724121, 0.6495987176895142, -0.15986807644367218)","(0.33874189853668213, 0.7176650762557983, -0.14064496755599976)","(0.3256605863571167, 0.4457392692565918, -0.10359175503253937)","(0.28665095567703247, 0.537825882434845, -0.15849904716014862)","(0.28922486305236816, 0.6268961429595947, -0.15586775541305542)","(0.3047790825366974, 0.6816420555114746, -0.1391778588294983)",NEGATIVE
11,"(0.36113399267196655, 0.6258195638656616, -4.4327643422548135e-07)","(0.4142422378063202, 0.6611871719360352, -0.05020561441779137)","(0.46618399024009705, 0.688093900680542, -0.08912823349237442)","(0.47227993607521057, 0.6896687746047974, -0.12448485940694809)","(0.4436662197113037, 0.6711110472679138, -0.1569802165031433)","(0.5127351880073547, 0.4903739392757416, -0.07670027017593384)","(0.4986947774887085, 0.516826868057251, -0.14036855101585388)","(0.44735658168792725, 0.5735503435134888, -0.1748422086238861)","(0.4143264591693878, 0.6159839034080505, -0.1901198923587799)","(0.45604053139686584, 0.4409697949886322, -0.07642503827810287)","(0.413162499666214, 0.5133341550827026, -0.14107829332351685)","(0.37757956981658936, 0.6167460083961487, -0.15906381607055664)","(0.3650698959827423, 0.6788029670715332, -0.1589285284280777)","(0.39164984226226807, 0.42885056138038635, -0.08162453770637512)","(0.34430772066116333, 0.5257164239883423, -0.14296060800552368)","(0.33344894647598267, 0.631116509437561, -0.14152617752552032)","(0.3365601599216461, 0.6931473016738892, -0.12562958896160126)","(0.3309268057346344, 0.44346731901168823, -0.09044745564460754)","(0.29147112369537354, 0.5231391787528992, -0.13341940939426422)","(0.28925609588623047, 0.6031445264816284, -0.13127362728118896)","(0.30011457204818726, 0.6500743627548218, -0.1174076572060585)",NEGATIVE
12,"(0.3847317695617676, 0.6078792810440063, -3.7985194012435386e-07)","(0.43501922488212585, 0.6458644270896912, -0.040532611310482025)","(0.47884702682495117, 0.6766272187232971, -0.07214448601007462)","(0.4816858768463135, 0.6938939094543457, -0.10067170858383179)","(0.45289403200149536, 0.6858102083206177, -0.1273641735315323)","(0.5149112939834595, 0.4980423152446747, -0.07207578420639038)","(0.4675385355949402, 0.5687248110771179, -0.12249404937028885)","(0.42853692173957825, 0.6285374164581299, -0.15010987222194672)","(0.4096307158470154, 0.658309817314148, -0.16436579823493958)","(0.4571550786495209, 0.45029059052467346, -0.07405063509941101)","(0.39990726113319397, 0.5529981851577759, -0.1197962835431099)","(0.3806808292865753, 0.6324872970581055, -0.13106651604175568)","(0.37950748205184937, 0.6689526438713074, -0.13478612899780273)","(0.3928198218345642, 0.4362751245498657, -0.07950311154127121)","(0.3398544192314148, 0.5427519083023071, -0.12447194755077362)","(0.3371937870979309, 0.6301599144935608, -0.12158846110105515)","(0.34682533144950867, 0.6747626662254333, -0.11257469654083252)","(0.33266544342041016, 0.4474203586578369, -0.08843635767698288)","(0.2904009521007538, 0.5240721106529236, -0.12095046788454056)","(0.28978046774864197, 0.5931406021118164, -0.11808516085147858)","(0.30231261253356934, 0.6309184432029724, -0.10933921486139297)",NEGATIVE
13,"(0.3841050863265991, 0.6595540046691895, -2.9203087592577504e-07)","(0.437761515378952, 0.6693633198738098, -0.04570848494768143)","(0.48159080743789673, 0.6814640760421753, -0.08570154756307602)","(0.47511693835258484, 0.6877342462539673, -0.12330841273069382)","(0.44373875856399536, 0.6822010278701782, -0.15920913219451904)","(0.5040653347969055, 0.46177783608436584, -0.07070394605398178)","(0.4572876989841461, 0.500629723072052, -0.13103710114955902)","(0.42261001467704773, 0.5490257143974304, -0.16939641535282135)","(0.4094790518283844, 0.5856708884239197, -0.18925537168979645)","(0.4349936842918396, 0.4345269799232483, -0.0729600116610527)","(0.3744123578071594, 0.5502870082855225, -0.13403336703777313)","(0.3577786087989807, 0.659365713596344, -0.15353929996490479)","(0.36395519971847534, 0.7257446646690369, -0.1575620472431183)","(0.36829739809036255, 0.4409162998199463, -0.08017023652791977)","(0.31584593653678894, 0.5714742541313171, -0.13645757734775543)","(0.32086455821990967, 0.6711782217025757, -0.13547872006893158)","(0.3394838571548462, 0.7308293581008911, -0.12298432737588882)","(0.31193411350250244, 0.4679674506187439, -0.09183681756258011)","(0.2756468653678894, 0.5599745512008667, -0.1297818422317505)","(0.2814370095729828, 0.6390219926834106, -0.12676091492176056)","(0.30098259449005127, 0.6866728067398071, -0.11456324905157089)",NEGATIVE
14,"(0.36350032687187195, 0.6664973497390747, -3.4949613336721086e-07)","(0.41222620010375977, 0.6892111897468567, -0.05384892225265503)","(0.4649350643157959, 0.7031788229942322, -0.09769342094659805)","(0.4730044901371002, 0.702965497970581, -0.13800588250160217)","(0.45340120792388916, 0.6839084029197693, -0.17719468474388123)","(0.49348825216293335, 0.49659276008605957, -0.08723483979701996)","(0.489371120929718, 0.4631168842315674, -0.15011800825595856)","(0.4500906765460968, 0.4772087335586548, -0.192160964012146)","(0.41596224904060364, 0.5107051134109497, -0.21399454772472382)","(0.4326324164867401, 0.44717034697532654, -0.08294589817523956)","(0.38704413175582886, 0.5430842041969299, -0.15242412686347961)","(0.36489632725715637, 0.6502557992935181, -0.17549151182174683)","(0.36089879274368286, 0.7309348583221436, -0.17829467356204987)","(0.36741694808006287, 0.4393487870693207, -0.0835302472114563)","(0.32569819688796997, 0.565055787563324, -0.1418566107749939)","(0.33038973808288574, 0.6598899364471436, -0.14170308411121368)","(0.342090368270874, 0.7331604957580566, -0.12768550217151642)","(0.31013381481170654, 0.45533594489097595, -0.08927182108163834)","(0.28259360790252686, 0.5502485632896423, -0.1312340945005417)","(0.2902577221393585, 0.6285868883132935, -0.13067170977592468)","(0.307221919298172, 0.6819729208946228, -0.11766920238733292)",NEGATIVE
15,"(0.35511958599090576, 0.6645037531852722, -2.5776824941203813e-07)","(0.4087749123573303, 0.6798757314682007, -0.04333783686161041)","(0.459870308637619, 0.6885798573493958, -0.0816405713558197)","(0.46449482440948486, 0.6910791397094727, -0.11947182565927505)","(0.437377393245697, 0.6775937676429749, -0.156154602766037)","(0.49171847105026245, 0.510532021522522, -0.07622967660427094)","(0.5122190713882446, 0.44261932373046875, -0.13692797720432281)","(0.4721606373786926, 0.4514220058917999, -0.174650639295578)","(0.43466001749038696, 0.484502375125885, -0.19332744181156158)","(0.43346044421195984, 0.4601927697658539, -0.07762692868709564)","(0.39523211121559143, 0.5274167060852051, -0.14917272329330444)","(0.36408931016921997, 0.6319348812103271, -0.1697341650724411)","(0.3545742928981781, 0.7162628769874573, -0.16865430772304535)","(0.3688293695449829, 0.44730475544929504, -0.08398135006427765)","(0.32614219188690186, 0.5668262839317322, -0.14175130426883698)","(0.3279394805431366, 0.6619818806648254, -0.1403990238904953)","(0.3395724296569824, 0.7367768287658691, -0.12464872747659683)","(0.31203320622444153, 0.45835864543914795, -0.09497365355491638)","(0.2827313244342804, 0.5525187253952026, -0.1347615271806717)","(0.28912368416786194, 0.6304054260253906, -0.13340944051742554)","(0.30683138966560364, 0.6854092478752136, -0.1200990229845047)",NEGATIVE
16,"(0.38469091057777405, 0.6610943675041199, 1.9789618477261683e-07)","(0.4243790805339813, 0.6830552220344543, -0.061392370611429214)","(0.4624546766281128, 0.6880691051483154, -0.10759887844324112)","(0.4624328911304474, 0.6912922859191895, -0.1516866385936737)","(0.4316171705722809, 0.673003613948822, -0.1950060874223709)","(0.4917413592338562, 0.5177759528160095, -0.08665616065263748)","(0.511617124080658, 0.4403025507926941, -0.16266076266765594)","(0.47331303358078003, 0.4368935227394104, -0.20867392420768738)","(0.43630045652389526, 0.45965108275413513, -0.22838640213012695)","(0.4342266619205475, 0.48139604926109314, -0.08478336036205292)","(0.4413023591041565, 0.4296998381614685, -0.16649699211120605)","(0.4078862965106964, 0.45782342553138733, -0.19638121128082275)","(0.38742929697036743, 0.5076099038124084, -0.1973566710948944)","(0.37485387921333313, 0.47174444794654846, -0.09049961715936661)","(0.34966620802879333, 0.5163779854774475, -0.1682867407798767)","(0.334134042263031, 0.617530107498169, -0.17794503271579742)","(0.3364463746547699, 0.7027438879013062, -0.16048309206962585)","(0.3238268792629242, 0.48548781871795654, -0.10075293481349945)","(0.2972046136856079, 0.5277787446975708, -0.15434050559997559)","(0.29270610213279724, 0.6051644086837769, -0.15805372595787048)","(0.3039087653160095, 0.6706050038337708, -0.14453957974910736)",NEGATIVE
17,"(0.3618372082710266, 0.6359787583351135, -4.1759389546314196e-07)","(0.4145636260509491, 0.6725192666053772, -0.06077214330434799)","(0.4674035906791687, 0.6953480839729309, -0.10244029760360718)","(0.4705136716365814, 0.6907826662063599, -0.13671579957008362)","(0.44392770528793335, 0.6756781935691833, -0.16908304393291473)","(0.5064089894294739, 0.48082420229911804, -0.09045498073101044)","(0.4713822603225708, 0.5274368524551392, -0.15055914223194122)","(0.4268345534801483, 0.5706756114959717, -0.18722951412200928)","(0.39926984906196594, 0.6029195785522461, -0.20606252551078796)","(0.44813504815101624, 0.429676353931427, -0.08189024031162262)","(0.3840636909008026, 0.5236040949821472, -0.13713200390338898)","(0.3573186695575714, 0.6134920120239258, -0.15337055921554565)","(0.3503485918045044, 0.6670482158660889, -0.15675124526023865)","(0.3837222158908844, 0.4200080931186676, -0.07836075872182846)","(0.32437944412231445, 0.5334290266036987, -0.13016949594020844)","(0.3244882822036743, 0.62397301197052, -0.12818384170532227)","(0.3331137001514435, 0.6794638633728027, -0.11622419208288193)","(0.32467854022979736, 0.43788936734199524, -0.07991185039281845)","(0.2839254140853882, 0.521970808506012, -0.11775610595941544)","(0.2881022095680237, 0.5948952436447144, -0.11513183265924454)","(0.30094367265701294, 0.6386207938194275, -0.10291910916566849)",NEGATIVE
18,"(0.3535412549972534, 0.6366194486618042, -3.138590329854196e-07)","(0.411040335893631, 0.6797482967376709, -0.06965679675340652)","(0.46629881858825684, 0.7054187655448914, -0.11510355025529861)","(0.46060892939567566, 0.6898962259292603, -0.14920642971992493)","(0.433079332113266, 0.6562616229057312, -0.1780225932598114)","(0.5049050450325012, 0.4894726872444153, -0.11245227605104446)","(0.42377975583076477, 0.5672159194946289, -0.17711716890335083)","(0.3826889991760254, 0.6346080303192139, -0.21010413765907288)","(0.37294986844062805, 0.6611977815628052, -0.2273164838552475)","(0.4448413848876953, 0.4379885494709015, -0.10250004380941391)","(0.36607351899147034, 0.5420385003089905, -0.16227611899375916)","(0.35196301341056824, 0.6271806359291077, -0.17327310144901276)","(0.36405426263809204, 0.6526936888694763, -0.17530187964439392)","(0.3801576495170593, 0.42469826340675354, -0.09813583642244339)","(0.3092091679573059, 0.5463986396789551, -0.15029291808605194)","(0.31389498710632324, 0.6269970536231995, -0.14182059466838837)","(0.33449071645736694, 0.6523396968841553, -0.12940993905067444)","(0.3184066712856293, 0.43757620453834534, -0.10038066655397415)","(0.270008385181427, 0.5325170159339905, -0.13917073607444763)","(0.2760956883430481, 0.6008025407791138, -0.13675427436828613)","(0.2951555848121643, 0.6228489279747009, -0.12740182876586914)",NEGATIVE
19,"(0.37284713983535767, 0.6595262885093689, -3.9004612517601345e-07)","(0.42952626943588257, 0.6886222958564758, -0.05393034964799881)","(0.4772668480873108, 0.705576479434967, -0.09286870062351227)","(0.4585443139076233, 0.691506564617157, -0.12557654082775116)","(0.42070233821868896, 0.6622410416603088, -0.1552656888961792)","(0.5087650418281555, 0.4821159541606903, -0.08381378650665283)","(0.44794923067092896, 0.535558819770813, -0.14347372949123383)","(0.3948090374469757, 0.5874228477478027, -0.18035073578357697)","(0.36673662066459656, 0.6199353933334351, -0.20049931108951569)","(0.4460493326187134, 0.43616461753845215, -0.08101250231266022)","(0.3661825954914093, 0.5369036793708801, -0.13703954219818115)","(0.3509495258331299, 0.6284060478210449, -0.1546875536441803)","(0.3609805107116699, 0.6771863698959351, -0.16085292398929596)","(0.38098034262657166, 0.43038642406463623, -0.0828835517168045)","(0.30573320388793945, 0.5525148510932922, -0.13188716769218445)","(0.3137420117855072, 0.641383945941925, -0.1295376718044281)","(0.33543860912323, 0.6891053318977356, -0.12047898769378662)","(0.3218778073787689, 0.4501676559448242, -0.09023734927177429)","(0.26853781938552856, 0.5432840585708618, -0.12789829075336456)","(0.27508535981178284, 0.6180472373962402, -0.12683908641338348)","(0.29660671949386597, 0.6565159559249878, -0.11771775782108307)",NEGATIVE
