,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8915703892707825, 0.05217079818248749, 6.061184194550151e-07)","(0.7997883558273315, 0.08044174313545227, -0.02100893296301365)","(0.7097600698471069, 0.15188151597976685, -0.03872579336166382)","(0.6275758147239685, 0.18608936667442322, -0.06093103438615799)","(0.5509408116340637, 0.17673435807228088, -0.08444079011678696)","(0.7084313035011292, 0.3513960540294647, -0.007731655612587929)","(0.6608121991157532, 0.4697399139404297, -0.036162447184324265)","(0.626197099685669, 0.5385167002677917, -0.061799000948667526)","(0.5920296907424927, 0.5958383083343506, -0.081111840903759)","(0.7491444945335388, 0.3812713623046875, -0.024928513914346695)","(0.7139784693717957, 0.5339673757553101, -0.04939579218626022)","(0.6836829781532288, 0.622552752494812, -0.07171738147735596)","(0.6532429456710815, 0.6990090608596802, -0.08773480355739594)","(0.7959986329078674, 0.3816869258880615, -0.04775957018136978)","(0.7832171320915222, 0.5310866236686707, -0.07249769568443298)","(0.7635373473167419, 0.6207510232925415, -0.08805040270090103)","(0.7375055551528931, 0.6978727579116821, -0.09829262644052505)","(0.848443865776062, 0.35520094633102417, -0.0743517354130745)","(0.8499583601951599, 0.4807719588279724, -0.09773972630500793)","(0.8382805585861206, 0.5609598755836487, -0.10728567093610764)","(0.817387580871582, 0.6367455720901489, -0.1131257563829422)",NEGATIVE
11,"(0.9086490273475647, 0.06004458665847778, 5.109233143230085e-07)","(0.8189987540245056, 0.08615298569202423, -0.01449466124176979)","(0.7322081327438354, 0.1580062061548233, -0.02743956446647644)","(0.6601977944374084, 0.1916264444589615, -0.046047721058130264)","(0.5974478721618652, 0.19050118327140808, -0.0661860778927803)","(0.7165680527687073, 0.3640499413013458, -0.004499595146626234)","(0.6666451096534729, 0.4819831848144531, -0.03221430629491806)","(0.6301079988479614, 0.5485532879829407, -0.058604996651411057)","(0.5937864780426025, 0.607689619064331, -0.07899851351976395)","(0.7552046179771423, 0.3955535888671875, -0.02455056644976139)","(0.7208005785942078, 0.5470491051673889, -0.04839053377509117)","(0.6907689571380615, 0.6355358362197876, -0.07253461331129074)","(0.6613722443580627, 0.7127453684806824, -0.09093435108661652)","(0.8016690015792847, 0.39600351452827454, -0.04942035675048828)","(0.7882225513458252, 0.547661304473877, -0.07398701459169388)","(0.7696205973625183, 0.6399275064468384, -0.09218389540910721)","(0.7470577359199524, 0.7207015156745911, -0.10511033982038498)","(0.855114221572876, 0.36936548352241516, -0.07732024788856506)","(0.8547179698944092, 0.49642205238342285, -0.10135457664728165)","(0.8437290191650391, 0.578175961971283, -0.1122068464756012)","(0.8260444402694702, 0.6545720100402832, -0.11947406828403473)",NEGATIVE
12,"(0.9191173315048218, 0.08872780203819275, 4.162636173532519e-07)","(0.8244768381118774, 0.11012111604213715, -0.006669236347079277)","(0.7389507293701172, 0.19301597774028778, -0.012821563519537449)","(0.6668928861618042, 0.239019513130188, -0.025690598413348198)","(0.5984756946563721, 0.24308258295059204, -0.04021736979484558)","(0.7221508622169495, 0.38721829652786255, 0.004742343444377184)","(0.6704936623573303, 0.5031439661979675, -0.020001376047730446)","(0.6315287351608276, 0.5644927620887756, -0.04329776018857956)","(0.5930274128913879, 0.6176961064338684, -0.061657946556806564)","(0.7600120902061462, 0.4189009368419647, -0.017570307478308678)","(0.7237718105316162, 0.5694681406021118, -0.03894955292344093)","(0.6904927492141724, 0.6542220115661621, -0.06001675873994827)","(0.6586508750915527, 0.7259293794631958, -0.0765037015080452)","(0.806207537651062, 0.4202067255973816, -0.044764600694179535)","(0.7913059592247009, 0.5720109939575195, -0.06851553916931152)","(0.7709755897521973, 0.6646147966384888, -0.08563043177127838)","(0.7453403472900391, 0.7456803321838379, -0.09833571314811707)","(0.8589844703674316, 0.3956288993358612, -0.0742887556552887)","(0.8588569760322571, 0.5217308402061462, -0.0990467220544815)","(0.8452483415603638, 0.6028909683227539, -0.11114587634801865)","(0.8224532604217529, 0.6792193651199341, -0.11982958018779755)",NEGATIVE
13,"(0.9243860244750977, 0.10507956147193909, 3.715395564540813e-07)","(0.8309689164161682, 0.12130230665206909, -0.0073143914341926575)","(0.7560569047927856, 0.2082713395357132, -0.012095472775399685)","(0.7031737565994263, 0.26971083879470825, -0.022982046008110046)","(0.6463449597358704, 0.2900153398513794, -0.035284046083688736)","(0.7272841930389404, 0.39681103825569153, 0.0029334782157093287)","(0.6700537204742432, 0.5100619792938232, -0.02172071300446987)","(0.6291483044624329, 0.5694418549537659, -0.044875532388687134)","(0.5900580883026123, 0.6209303140640259, -0.06310886144638062)","(0.766019880771637, 0.4331165850162506, -0.017453612759709358)","(0.7258687019348145, 0.5823979377746582, -0.03899379447102547)","(0.6943314671516418, 0.6671851873397827, -0.06062934547662735)","(0.6648966073989868, 0.7386988401412964, -0.07777624577283859)","(0.812394380569458, 0.4375368654727936, -0.04236554354429245)","(0.7923446297645569, 0.5863561034202576, -0.06536905467510223)","(0.7697315812110901, 0.6794130802154541, -0.08366615325212479)","(0.7436693906784058, 0.7619245052337646, -0.09788250178098679)","(0.8669484853744507, 0.41619232296943665, -0.06936678290367126)","(0.8612362742424011, 0.5390186309814453, -0.09351621568202972)","(0.8461436033248901, 0.6201126575469971, -0.105989009141922)","(0.8238905072212219, 0.6965504884719849, -0.11531633138656616)",NEGATIVE
14,"(0.9239940047264099, 0.11201122403144836, 3.592144537378772e-07)","(0.8301427960395813, 0.13960231840610504, -0.017132185399532318)","(0.7466772794723511, 0.24484427273273468, -0.022384682670235634)","(0.6831725835800171, 0.3210079073905945, -0.03146426007151604)","(0.6140193939208984, 0.34019747376441956, -0.04038840904831886)","(0.7320311069488525, 0.4057161509990692, 0.0063785649836063385)","(0.6784414052963257, 0.5069594979286194, -0.017829645425081253)","(0.6406424045562744, 0.5647475719451904, -0.04156382754445076)","(0.6045428514480591, 0.6168476343154907, -0.06015503779053688)","(0.7714805006980896, 0.44565266370773315, -0.008011218160390854)","(0.7290921211242676, 0.586432158946991, -0.03034270741045475)","(0.6992676258087158, 0.6704188585281372, -0.05091060325503349)","(0.672448992729187, 0.7467603087425232, -0.06562069803476334)","(0.818322479724884, 0.45275986194610596, -0.028654079884290695)","(0.7954868078231812, 0.5979810357093811, -0.05388088524341583)","(0.774168848991394, 0.6885907649993896, -0.06965155154466629)","(0.7501801252365112, 0.7711987495422363, -0.07994761317968369)","(0.872686505317688, 0.43523555994033813, -0.05254560336470604)","(0.8646835088729858, 0.5575143098831177, -0.07684400677680969)","(0.8504574298858643, 0.6396682262420654, -0.087497778236866)","(0.8309326171875, 0.7182215452194214, -0.09450819343328476)",NEGATIVE
15,"(0.9266245365142822, 0.12689045071601868, 4.2777014641615096e-07)","(0.8344901204109192, 0.15200074017047882, -0.01960867829620838)","(0.749553382396698, 0.25171712040901184, -0.027132079005241394)","(0.6809006929397583, 0.32034483551979065, -0.0381542444229126)","(0.6104255318641663, 0.3319466710090637, -0.04918904975056648)","(0.7396237850189209, 0.4157031178474426, 0.002110803034156561)","(0.6842700242996216, 0.5159071087837219, -0.023086905479431152)","(0.6449032425880432, 0.5727793574333191, -0.04749029502272606)","(0.6072849035263062, 0.623399019241333, -0.06653320044279099)","(0.7780479192733765, 0.45595723390579224, -0.011865927837789059)","(0.7344845533370972, 0.5975847840309143, -0.03473212569952011)","(0.7038354277610779, 0.681928813457489, -0.05561547726392746)","(0.676171600818634, 0.7578396797180176, -0.07070592790842056)","(0.8238614201545715, 0.46344122290611267, -0.03223039582371712)","(0.7989458441734314, 0.6082257032394409, -0.057453956454992294)","(0.7766442894935608, 0.7003213167190552, -0.07398093491792679)","(0.751748263835907, 0.7829596400260925, -0.08506447076797485)","(0.8773966431617737, 0.446320503950119, -0.05609464645385742)","(0.8693321943283081, 0.5664321184158325, -0.08045841008424759)","(0.8556307554244995, 0.6495358347892761, -0.09164946526288986)","(0.8365132808685303, 0.7288463711738586, -0.09930480271577835)",NEGATIVE
16,"(0.929157018661499, 0.1326887309551239, 4.0996067696141836e-07)","(0.8406060934066772, 0.15116478502750397, -0.02180897444486618)","(0.7582820653915405, 0.23916299641132355, -0.032368555665016174)","(0.6899952292442322, 0.304252028465271, -0.046374768018722534)","(0.6204244494438171, 0.3150624632835388, -0.06045559048652649)","(0.7393803596496582, 0.42520904541015625, -0.002188362181186676)","(0.6888523697853088, 0.5319027900695801, -0.027740387246012688)","(0.6572903394699097, 0.5971456170082092, -0.05241790786385536)","(0.6281542778015137, 0.655380129814148, -0.07207565754652023)","(0.7811573147773743, 0.4637085199356079, -0.016730695962905884)","(0.7406092286109924, 0.60617995262146, -0.04074906185269356)","(0.7112264037132263, 0.6929997205734253, -0.06338740885257721)","(0.6849267482757568, 0.7707586288452148, -0.08005677163600922)","(0.8301166892051697, 0.4685695767402649, -0.037377700209617615)","(0.8094371557235718, 0.6117347478866577, -0.06335528194904327)","(0.7894235849380493, 0.7032463550567627, -0.08102355897426605)","(0.7663754224777222, 0.7859818339347839, -0.09314888715744019)","(0.8858395218849182, 0.44790107011795044, -0.0616912767291069)","(0.8775253891944885, 0.567570149898529, -0.08697916567325592)","(0.8644141554832458, 0.6490365266799927, -0.09890656918287277)","(0.8454985022544861, 0.7282342910766602, -0.10700078308582306)",NEGATIVE
17,"(0.9327482581138611, 0.13529250025749207, 4.882956545770867e-07)","(0.8426626324653625, 0.15286390483379364, -0.022724619135260582)","(0.7594196200370789, 0.2333008497953415, -0.0355367437005043)","(0.6884881258010864, 0.2916763424873352, -0.052030738443136215)","(0.6164206266403198, 0.2965879440307617, -0.06883679330348969)","(0.7407069802284241, 0.4335617423057556, -0.003273098496720195)","(0.6867197155952454, 0.5440003871917725, -0.028839174658060074)","(0.6532286405563354, 0.6113169193267822, -0.053985971957445145)","(0.6228134632110596, 0.6722713708877563, -0.07416412234306335)","(0.7835151553153992, 0.46890050172805786, -0.018284058198332787)","(0.7434177398681641, 0.6106293797492981, -0.041840966790914536)","(0.7142733931541443, 0.6986196041107178, -0.0652676671743393)","(0.6888604760169983, 0.7768130302429199, -0.08294770866632462)","(0.8339605927467346, 0.471432626247406, -0.039327122271060944)","(0.8133900165557861, 0.6157642602920532, -0.06484093517065048)","(0.7936779856681824, 0.7076823711395264, -0.08290325850248337)","(0.7710607647895813, 0.7904998064041138, -0.0955132395029068)","(0.8912616968154907, 0.44856345653533936, -0.06414727866649628)","(0.8838965892791748, 0.5698364973068237, -0.0892922580242157)","(0.8706017732620239, 0.6521226763725281, -0.101134292781353)","(0.8512203097343445, 0.7315653562545776, -0.10907799750566483)",NEGATIVE
18,"(0.9342328310012817, 0.13736894726753235, 4.851873995903588e-07)","(0.8425087928771973, 0.15254971385002136, -0.023112701252102852)","(0.7578459978103638, 0.2318919152021408, -0.03623929247260094)","(0.6817635297775269, 0.2810214161872864, -0.05312461405992508)","(0.6081345081329346, 0.2792873978614807, -0.07082723081111908)","(0.741161584854126, 0.43410706520080566, -0.006118264514952898)","(0.6879801750183105, 0.5469599366188049, -0.031846147030591965)","(0.6548675298690796, 0.6153608560562134, -0.05680202320218086)","(0.6253498196601868, 0.6778329610824585, -0.07711867988109589)","(0.7841041088104248, 0.46924838423728943, -0.020995862782001495)","(0.7441164255142212, 0.610137403011322, -0.04490923136472702)","(0.716235876083374, 0.6982372999191284, -0.06847545504570007)","(0.692658543586731, 0.7774049043655396, -0.08647079020738602)","(0.8349977731704712, 0.4715462028980255, -0.0417923629283905)","(0.8150193691253662, 0.6164935827255249, -0.06773597002029419)","(0.7955947518348694, 0.7075256109237671, -0.08648547530174255)","(0.7737018465995789, 0.7899477481842041, -0.09960868954658508)","(0.8931248188018799, 0.4482649266719818, -0.06635788828134537)","(0.8868429064750671, 0.5702425837516785, -0.09184243530035019)","(0.874022901058197, 0.6517575979232788, -0.10413184762001038)","(0.8548229336738586, 0.7295340299606323, -0.1125137209892273)",NEGATIVE
19,"(0.9338489770889282, 0.13144543766975403, 4.993920015294862e-07)","(0.8419337868690491, 0.149836927652359, -0.022480769082903862)","(0.7567480206489563, 0.2284916788339615, -0.03534366190433502)","(0.6802725195884705, 0.2740393280982971, -0.052231259644031525)","(0.6091221570968628, 0.27066951990127563, -0.07014084607362747)","(0.7432971000671387, 0.43104660511016846, -0.005591725464910269)","(0.688983678817749, 0.5448604822158813, -0.03076361119747162)","(0.655571460723877, 0.6127157211303711, -0.055423736572265625)","(0.6247739195823669, 0.6746772527694702, -0.07559724897146225)","(0.7862235307693481, 0.4655647575855255, -0.0210109855979681)","(0.7469675540924072, 0.6083611845970154, -0.04439697787165642)","(0.7203623652458191, 0.6967048048973083, -0.06799771636724472)","(0.6968156099319458, 0.7754281759262085, -0.08600910753011703)","(0.836837649345398, 0.46723243594169617, -0.04225438833236694)","(0.8180341720581055, 0.6124218702316284, -0.06782925873994827)","(0.7989001274108887, 0.7053516507148743, -0.0874258354306221)","(0.7767495512962341, 0.7888524532318115, -0.10115442425012589)","(0.894654393196106, 0.44293320178985596, -0.06717202812433243)","(0.8896833658218384, 0.5666768550872803, -0.09258942306041718)","(0.878027081489563, 0.6491780281066895, -0.10498730838298798)","(0.8601011037826538, 0.7268140316009521, -0.11340868473052979)",NEGATIVE
