,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8374521136283875, 0.9098504781723022, 7.290123562597728e-07)","(0.7517273426055908, 0.865151584148407, -0.03970450535416603)","(0.6874685287475586, 0.7673630714416504, -0.06765556335449219)","(0.6418744921684265, 0.6937840580940247, -0.09370702505111694)","(0.5742896199226379, 0.6722490787506104, -0.1222459226846695)","(0.6954494118690491, 0.5580220818519592, -0.046866707503795624)","(0.6568002104759216, 0.43139228224754333, -0.08581293374300003)","(0.6328247785568237, 0.3539193868637085, -0.11873800307512283)","(0.6107081174850464, 0.27870815992355347, -0.14480476081371307)","(0.763425886631012, 0.5361409783363342, -0.05981725826859474)","(0.7437329292297363, 0.37497177720069885, -0.0946384072303772)","(0.7308295369148254, 0.27396732568740845, -0.1267661452293396)","(0.7163904905319214, 0.18136721849441528, -0.15130895376205444)","(0.830945611000061, 0.5593995451927185, -0.07797350734472275)","(0.821455717086792, 0.40094125270843506, -0.11945253610610962)","(0.8122339248657227, 0.3046119511127472, -0.15075606107711792)","(0.7966877222061157, 0.2137814462184906, -0.17313745617866516)","(0.898307740688324, 0.6146723031997681, -0.09872955083847046)","(0.9281280040740967, 0.5045885443687439, -0.13943402469158173)","(0.94056236743927, 0.4287140965461731, -0.16021107137203217)","(0.9425048828125, 0.35508182644844055, -0.17501318454742432)",POSITIVE
11,"(0.8344248533248901, 0.9191917777061462, 7.223761713248678e-07)","(0.7501939535140991, 0.8736423254013062, -0.03891186788678169)","(0.6854982972145081, 0.7779562473297119, -0.06655493378639221)","(0.638721227645874, 0.7080448269844055, -0.09237515926361084)","(0.5717681646347046, 0.687519371509552, -0.12063547223806381)","(0.6919938921928406, 0.5668652653694153, -0.045523207634687424)","(0.6531485915184021, 0.43969905376434326, -0.0838327705860138)","(0.6278033256530762, 0.3617127537727356, -0.11620307713747025)","(0.6038902997970581, 0.28763726353645325, -0.14160384237766266)","(0.7602038979530334, 0.5452240109443665, -0.05843891575932503)","(0.7403886318206787, 0.38494646549224854, -0.09233474731445312)","(0.7264278531074524, 0.28463390469551086, -0.12371691316366196)","(0.7105181813240051, 0.1939195990562439, -0.14752668142318726)","(0.8278322815895081, 0.5686829686164856, -0.07650963962078094)","(0.8183393478393555, 0.41291946172714233, -0.1164601743221283)","(0.8077636361122131, 0.3172057867050171, -0.1464339792728424)","(0.790791392326355, 0.2277134656906128, -0.16789346933364868)","(0.8947625756263733, 0.6239864230155945, -0.0971827432513237)","(0.923438549041748, 0.5144022703170776, -0.1356094926595688)","(0.9343650937080383, 0.438931941986084, -0.15444546937942505)","(0.9347293972969055, 0.36615240573883057, -0.1678619384765625)",POSITIVE
12,"(0.8321824073791504, 0.9266878366470337, 6.635848421865376e-07)","(0.7488541007041931, 0.8800325393676758, -0.03444096818566322)","(0.6852093935012817, 0.78425532579422, -0.0590519905090332)","(0.6404896974563599, 0.7124015092849731, -0.0824604481458664)","(0.5732988119125366, 0.6921210289001465, -0.10833277553319931)","(0.6895957589149475, 0.5756250023841858, -0.03882849961519241)","(0.6506175994873047, 0.44926631450653076, -0.07410062849521637)","(0.626470685005188, 0.37203478813171387, -0.10448338091373444)","(0.6037976741790771, 0.2989088296890259, -0.12860167026519775)","(0.756877064704895, 0.5528777241706848, -0.05255788192152977)","(0.7367285490036011, 0.3945212662220001, -0.08312245458364487)","(0.7230073809623718, 0.29686158895492554, -0.11260394752025604)","(0.7068822383880615, 0.20856016874313354, -0.1352546662092209)","(0.8238547444343567, 0.5746725797653198, -0.07110968977212906)","(0.8140757083892822, 0.4203808307647705, -0.107585608959198)","(0.8032143712043762, 0.32719686627388, -0.13550426065921783)","(0.7859804034233093, 0.23971694707870483, -0.1560049206018448)","(0.8903529644012451, 0.6289272904396057, -0.09203150123357773)","(0.9182220697402954, 0.522847056388855, -0.12755130231380463)","(0.9288790225982666, 0.4495609998703003, -0.14469456672668457)","(0.9293584227561951, 0.37830108404159546, -0.15707044303417206)",POSITIVE
13,"(0.8288288116455078, 0.9350185394287109, 4.157941759785899e-07)","(0.7478761076927185, 0.8848296999931335, -0.02879408933222294)","(0.6872055530548096, 0.7817236185073853, -0.05050116404891014)","(0.6476274132728577, 0.7032376527786255, -0.07308358699083328)","(0.5821287035942078, 0.6720960140228271, -0.09589141607284546)","(0.6928491592407227, 0.5862389802932739, -0.019664226099848747)","(0.6642037034034729, 0.4579384922981262, -0.062199633568525314)","(0.6361654996871948, 0.4143866300582886, -0.09951101988554001)","(0.6045222282409668, 0.3914322555065155, -0.12304814159870148)","(0.7541131973266602, 0.5619810223579407, -0.03347063064575195)","(0.7334797382354736, 0.4040602445602417, -0.06176619231700897)","(0.7140196561813354, 0.31093743443489075, -0.0905369445681572)","(0.6913490295410156, 0.232051819562912, -0.11198252439498901)","(0.8177807331085205, 0.5787078142166138, -0.05419664457440376)","(0.808578372001648, 0.4238090515136719, -0.08547131717205048)","(0.794701337814331, 0.33366474509239197, -0.10930248349905014)","(0.7735078930854797, 0.2492539882659912, -0.12691380083560944)","(0.8835262656211853, 0.6269748210906982, -0.07772529870271683)","(0.9084839820861816, 0.520915687084198, -0.10560575127601624)","(0.9139633178710938, 0.44834864139556885, -0.11786891520023346)","(0.9080405235290527, 0.3785674571990967, -0.1269499957561493)",POSITIVE
14,"(0.8240968585014343, 0.9409765601158142, 1.6409502734404668e-07)","(0.7432201504707336, 0.8815931677818298, -0.021797457709908485)","(0.6841439008712769, 0.7705557346343994, -0.04059334844350815)","(0.6478204131126404, 0.6880544424057007, -0.06286652386188507)","(0.5875624418258667, 0.6496307253837585, -0.08397448807954788)","(0.6947050094604492, 0.5884369611740112, -0.010162869468331337)","(0.6565649509429932, 0.4539245367050171, -0.060567084699869156)","(0.6275738477706909, 0.46005696058273315, -0.10269762575626373)","(0.6080412864685059, 0.4920180141925812, -0.12568187713623047)","(0.7508669495582581, 0.5636327862739563, -0.026021357625722885)","(0.7246683239936829, 0.4064141809940338, -0.054810117930173874)","(0.6966205835342407, 0.32393085956573486, -0.08257260173559189)","(0.6706981658935547, 0.2579617500305176, -0.10333921760320663)","(0.8123974204063416, 0.5791012644767761, -0.04995645210146904)","(0.7998387813568115, 0.42934635281562805, -0.07948807626962662)","(0.7775736451148987, 0.34035220742225647, -0.10168234258890152)","(0.7513063549995422, 0.25972941517829895, -0.11859878152608871)","(0.8762480020523071, 0.6253268122673035, -0.07657217979431152)","(0.8976152539253235, 0.517005205154419, -0.10071877390146255)","(0.8992764949798584, 0.44256097078323364, -0.11049095541238785)","(0.8902341723442078, 0.37087202072143555, -0.11829376220703125)",POSITIVE
15,"(0.8172458410263062, 0.9445822238922119, -1.595659284703288e-07)","(0.7380838394165039, 0.8755649328231812, -0.01895940862596035)","(0.6811794638633728, 0.7666193842887878, -0.03725728020071983)","(0.6471114158630371, 0.6865629553794861, -0.061240434646606445)","(0.594968318939209, 0.6325600147247314, -0.08341836929321289)","(0.6978538036346436, 0.5938339233398438, 0.003878712886944413)","(0.6510486602783203, 0.5004271268844604, -0.05097323656082153)","(0.6210741996765137, 0.5424298644065857, -0.09918420016765594)","(0.6009466052055359, 0.5984018445014954, -0.1242697536945343)","(0.7497287392616272, 0.563578724861145, -0.011519160121679306)","(0.7189133763313293, 0.4290475845336914, -0.03898651525378227)","(0.6853018999099731, 0.3597356677055359, -0.06605212390422821)","(0.6520071029663086, 0.3010645806789398, -0.08544536679983139)","(0.8088889718055725, 0.5727648138999939, -0.03628183528780937)","(0.7922142744064331, 0.43343836069107056, -0.06358584016561508)","(0.7663382291793823, 0.35258328914642334, -0.08182670176029205)","(0.7340182065963745, 0.2763591408729553, -0.09457563608884811)","(0.8707687258720398, 0.6156899929046631, -0.06420701742172241)","(0.8887088894844055, 0.5112667083740234, -0.08372674137353897)","(0.8854641318321228, 0.43973690271377563, -0.08837167918682098)","(0.8699542880058289, 0.37042033672332764, -0.09107699990272522)",POSITIVE
16,"(0.8107452988624573, 0.9347219467163086, -1.950695889263443e-07)","(0.7325925827026367, 0.8683125972747803, -0.016379766166210175)","(0.6775409579277039, 0.7588934302330017, -0.033417969942092896)","(0.6436585783958435, 0.6797050833702087, -0.056370869278907776)","(0.5929229259490967, 0.6296838521957397, -0.07773628830909729)","(0.6955299973487854, 0.5933228135108948, 0.006257818546146154)","(0.6498581767082214, 0.5017796754837036, -0.04525597766041756)","(0.6176186800003052, 0.5417096614837646, -0.09179762750864029)","(0.5946374535560608, 0.5958541631698608, -0.11692214757204056)","(0.7448935508728027, 0.5648722648620605, -0.010128610767424107)","(0.7132619023323059, 0.43479451537132263, -0.038397978991270065)","(0.6774448156356812, 0.37292563915252686, -0.06676214933395386)","(0.6432538032531738, 0.3228311538696289, -0.08670912683010101)","(0.8021010160446167, 0.5749693512916565, -0.03519978001713753)","(0.7853600978851318, 0.43627244234085083, -0.06288950145244598)","(0.7590962648391724, 0.3560674488544464, -0.08337428420782089)","(0.7278926372528076, 0.2812464237213135, -0.09768921881914139)","(0.8627185225486755, 0.6185889840126038, -0.06298638880252838)","(0.8811522126197815, 0.5136821269989014, -0.08306770026683807)","(0.8769301772117615, 0.4421350955963135, -0.08994220942258835)","(0.8605785369873047, 0.3742874264717102, -0.09474585205316544)",POSITIVE
17,"(0.8041290044784546, 0.9236466884613037, -1.5590822499689239e-07)","(0.728024959564209, 0.8566085696220398, -0.016931068152189255)","(0.6744750738143921, 0.746433436870575, -0.03352450579404831)","(0.6395937204360962, 0.6667938232421875, -0.055843695998191833)","(0.588215708732605, 0.6197638511657715, -0.07680264115333557)","(0.694597601890564, 0.5852090120315552, 0.00607804860919714)","(0.6464941501617432, 0.49261054396629333, -0.04448120296001434)","(0.6117899417877197, 0.5318096876144409, -0.09034910798072815)","(0.5882934331893921, 0.5873194932937622, -0.11532971262931824)","(0.7432233691215515, 0.5589805841445923, -0.009792609140276909)","(0.7108655571937561, 0.42972204089164734, -0.037050701677799225)","(0.6742615103721619, 0.36617231369018555, -0.06565500795841217)","(0.640386164188385, 0.31486159563064575, -0.08621599525213242)","(0.7995535135269165, 0.5709343552589417, -0.03427596017718315)","(0.7827882170677185, 0.4317219853401184, -0.06208667531609535)","(0.7555094957351685, 0.35039687156677246, -0.08398479968309402)","(0.7242641448974609, 0.2764860689640045, -0.09936504065990448)","(0.8584734201431274, 0.6157891154289246, -0.06131845340132713)","(0.8772793412208557, 0.5120593309402466, -0.08226843923330307)","(0.8728531002998352, 0.4405962824821472, -0.09043654799461365)","(0.8565961122512817, 0.37355706095695496, -0.0962582603096962)",POSITIVE
18,"(0.7985888123512268, 0.9142664670944214, -4.400257047620926e-09)","(0.7227257490158081, 0.8489472270011902, -0.018507514148950577)","(0.6705524921417236, 0.7375123500823975, -0.035492364317178726)","(0.6371954679489136, 0.6539162397384644, -0.05720622092485428)","(0.5845072865486145, 0.6060824990272522, -0.07766616344451904)","(0.688319742679596, 0.5803821086883545, 0.0014184541068971157)","(0.6467966437339783, 0.4754767417907715, -0.04689380154013634)","(0.6147940158843994, 0.4963341951370239, -0.08984674513339996)","(0.5923967957496643, 0.5380662679672241, -0.11319714039564133)","(0.7380807995796204, 0.5556476712226868, -0.013593739829957485)","(0.7087743878364563, 0.41883090138435364, -0.039157308638095856)","(0.6750707030296326, 0.3441999554634094, -0.0667828768491745)","(0.6441484093666077, 0.2820186913013458, -0.08748283982276917)","(0.7946020364761353, 0.5678552389144897, -0.03683608025312424)","(0.7796509861946106, 0.42184293270111084, -0.06445355713367462)","(0.7540188431739807, 0.33582091331481934, -0.0871954932808876)","(0.7249528169631958, 0.2587924003601074, -0.1035221666097641)","(0.8533170223236084, 0.6105900406837463, -0.06249697506427765)","(0.8738269805908203, 0.5018028616905212, -0.08382457494735718)","(0.8724200129508972, 0.4277919828891754, -0.09333186596632004)","(0.8595908284187317, 0.35868072509765625, -0.10047948360443115)",POSITIVE
19,"(0.7942216992378235, 0.8981887102127075, 2.609656064578303e-07)","(0.7182298898696899, 0.844366192817688, -0.02347436547279358)","(0.6632692217826843, 0.7315216064453125, -0.04193634167313576)","(0.6321578621864319, 0.6458806395530701, -0.06268160045146942)","(0.5745751857757568, 0.6133410930633545, -0.08192119002342224)","(0.6739524006843567, 0.5646260380744934, -0.016257019713521004)","(0.6391986012458801, 0.43260225653648376, -0.06561058759689331)","(0.6123669147491455, 0.4267275333404541, -0.10591833293437958)","(0.5938876271247864, 0.45443955063819885, -0.1273038387298584)","(0.731325089931488, 0.5440592765808105, -0.030075881630182266)","(0.708845317363739, 0.38899075984954834, -0.059946753084659576)","(0.6816230416297913, 0.3021824061870575, -0.08796969801187515)","(0.6574499011039734, 0.2340061068534851, -0.10820411145687103)","(0.7911162972450256, 0.5604740977287292, -0.05115126073360443)","(0.7811455726623535, 0.4061106741428375, -0.08172174543142319)","(0.7610580921173096, 0.3163224458694458, -0.10550431162118912)","(0.7372970581054688, 0.2364816963672638, -0.12235397845506668)","(0.8520857691764832, 0.6048633456230164, -0.0746336579322815)","(0.8775551319122314, 0.4928901493549347, -0.0993366464972496)","(0.8803819417953491, 0.41689079999923706, -0.11085500568151474)","(0.8723055124282837, 0.3448493778705597, -0.11916238814592361)",POSITIVE
