,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4157394766807556, 0.06138158217072487, 5.767339672502203e-08)","(0.4248046278953552, 0.041601456701755524, -0.03894559666514397)","(0.4557138681411743, 0.027997341006994247, -0.06363050639629364)","(0.49318593740463257, 0.024673670530319214, -0.07908373326063156)","(0.5198100209236145, 0.028185352683067322, -0.09297088533639908)","(0.4379507303237915, 0.09416661411523819, -0.07694077491760254)","(0.4864969551563263, 0.11013421416282654, -0.10309993475675583)","(0.521010160446167, 0.1109500303864479, -0.11635217815637589)","(0.5485756397247314, 0.10492159426212311, -0.12334028631448746)","(0.443814754486084, 0.12423008680343628, -0.06429668515920639)","(0.4875715374946594, 0.14521586894989014, -0.08830275386571884)","(0.5262143611907959, 0.14623364806175232, -0.09546408802270889)","(0.5565911531448364, 0.141715407371521, -0.09938879311084747)","(0.45077791810035706, 0.1383950561285019, -0.05198988318443298)","(0.48918429017066956, 0.15480230748653412, -0.07293760031461716)","(0.5229666233062744, 0.15652519464492798, -0.07753442972898483)","(0.5481767654418945, 0.1534556746482849, -0.07864854484796524)","(0.4579833447933197, 0.14121593534946442, -0.041303109377622604)","(0.4888336956501007, 0.15666057169437408, -0.05762678384780884)","(0.5148260593414307, 0.16000354290008545, -0.061206866055727005)","(0.5338071584701538, 0.15859243273735046, -0.061541493982076645)",POSITIVE
11,"(0.4149656295776367, 0.08630336821079254, -5.3210076345067137e-08)","(0.42626240849494934, 0.05555643513798714, -0.036858800798654556)","(0.45383021235466003, 0.03652593865990639, -0.06019769608974457)","(0.48891353607177734, 0.028654418885707855, -0.07517646998167038)","(0.5158500671386719, 0.02742999792098999, -0.08821368962526321)","(0.4459637403488159, 0.116392582654953, -0.06935644894838333)","(0.4928929805755615, 0.11886713653802872, -0.08977950364351273)","(0.5200698375701904, 0.11287522315979004, -0.09771415591239929)","(0.5424445867538452, 0.10525312274694443, -0.10157249867916107)","(0.4517769515514374, 0.14865350723266602, -0.056718774139881134)","(0.49990424513816833, 0.15368719398975372, -0.07688499987125397)","(0.5340365171432495, 0.146138995885849, -0.0813654437661171)","(0.5599095821380615, 0.13733139634132385, -0.08370326459407806)","(0.4585860073566437, 0.1638980209827423, -0.044348329305648804)","(0.5030326843261719, 0.16992375254631042, -0.06301761418581009)","(0.5354798436164856, 0.16401588916778564, -0.06655891984701157)","(0.5589757561683655, 0.1569235920906067, -0.06718523055315018)","(0.465934693813324, 0.16736145317554474, -0.033491648733615875)","(0.49989432096481323, 0.17863479256629944, -0.04810105264186859)","(0.5269279479980469, 0.1780599057674408, -0.051369208842515945)","(0.5469858646392822, 0.1755969524383545, -0.05183594301342964)",POSITIVE
12,"(0.3947324752807617, 0.07791605591773987, -8.894328829001097e-08)","(0.4294707477092743, 0.09065432101488113, -0.009496001526713371)","(0.4702448546886444, 0.10093516111373901, -0.021777361631393433)","(0.5034716725349426, 0.09915972501039505, -0.031803227961063385)","(0.5305477380752563, 0.10465749353170395, -0.04314564913511276)","(0.4456707835197449, 0.1580478549003601, -0.044348493218421936)","(0.4881832003593445, 0.1597488820552826, -0.06415684521198273)","(0.5161154270172119, 0.15629450976848602, -0.07709245383739471)","(0.539646327495575, 0.14827238023281097, -0.08631405979394913)","(0.4351944327354431, 0.1445617377758026, -0.051460910588502884)","(0.47650572657585144, 0.1547120213508606, -0.07007517665624619)","(0.511854887008667, 0.14696048200130463, -0.0789930671453476)","(0.5413578152656555, 0.13562831282615662, -0.08647643029689789)","(0.4267139136791229, 0.11265254765748978, -0.05771277844905853)","(0.4634915590286255, 0.11458516120910645, -0.07666398584842682)","(0.4963699281215668, 0.10915599763393402, -0.0836678296327591)","(0.5240151882171631, 0.10396163165569305, -0.08900247514247894)","(0.42208951711654663, 0.0699353739619255, -0.06327728927135468)","(0.4506085515022278, 0.05541104078292847, -0.08297236263751984)","(0.47365593910217285, 0.04956597834825516, -0.08845140039920807)","(0.4937114715576172, 0.04482617974281311, -0.09160253405570984)",POSITIVE
13,"(0.3934897482395172, 0.10522407293319702, -8.816354579721519e-08)","(0.4084230661392212, 0.07382447272539139, -0.02653147652745247)","(0.43928027153015137, 0.05419117957353592, -0.04524112865328789)","(0.4706607460975647, 0.04301352798938751, -0.058092620223760605)","(0.49204352498054504, 0.04152189940214157, -0.0701785460114479)","(0.4212430417537689, 0.13076677918434143, -0.056845203042030334)","(0.4584673345088959, 0.13408847153186798, -0.07766100019216537)","(0.4871697425842285, 0.1293153315782547, -0.08887338638305664)","(0.5113797783851624, 0.12095922231674194, -0.09563957899808884)","(0.4233717918395996, 0.1577730029821396, -0.05149012804031372)","(0.46426835656166077, 0.17076566815376282, -0.07211197167634964)","(0.5007931590080261, 0.16282141208648682, -0.07976208627223969)","(0.5285788178443909, 0.1513024866580963, -0.08475426584482193)","(0.42879921197891235, 0.17103739082813263, -0.04637870192527771)","(0.4696680009365082, 0.18405157327651978, -0.06547394394874573)","(0.5050389766693115, 0.17770767211914062, -0.07181529700756073)","(0.5305919647216797, 0.16670481860637665, -0.0745711401104927)","(0.43651795387268066, 0.17142626643180847, -0.042127229273319244)","(0.46906036138534546, 0.1868755966424942, -0.05792774260044098)","(0.4973107576370239, 0.18988290429115295, -0.06312406808137894)","(0.5186143517494202, 0.18819421529769897, -0.06520809233188629)",POSITIVE
14,"(0.38614046573638916, 0.11059883236885071, -9.08395207943613e-08)","(0.4008955657482147, 0.07378977537155151, -0.03004421852529049)","(0.42998576164245605, 0.05397921800613403, -0.051156092435121536)","(0.4589846730232239, 0.04810814559459686, -0.0655440166592598)","(0.4793350398540497, 0.04992038011550903, -0.07940355688333511)","(0.4056636691093445, 0.1296301782131195, -0.06480845808982849)","(0.4374053478240967, 0.133907288312912, -0.08706670254468918)","(0.4617382287979126, 0.13341166079044342, -0.09870050847530365)","(0.48294633626937866, 0.1290336698293686, -0.10597854852676392)","(0.40967729687690735, 0.16172553598880768, -0.058526959270238876)","(0.4505452811717987, 0.17525076866149902, -0.08053077757358551)","(0.48713698983192444, 0.17160627245903015, -0.0893702358007431)","(0.5152349472045898, 0.16396161913871765, -0.09579858183860779)","(0.41695669293403625, 0.1795942634344101, -0.05236468464136124)","(0.45742353796958923, 0.1941603720188141, -0.07245824486017227)","(0.4919481575489044, 0.19128656387329102, -0.08022833615541458)","(0.5172185897827148, 0.18323111534118652, -0.08462539315223694)","(0.42595916986465454, 0.1843714714050293, -0.04724142327904701)","(0.4578363597393036, 0.19856253266334534, -0.06423179060220718)","(0.4841940402984619, 0.20186179876327515, -0.07065054029226303)","(0.5039380788803101, 0.20028957724571228, -0.07404106855392456)",POSITIVE
15,"(0.37408214807510376, 0.10797563940286636, -9.772340803237967e-08)","(0.3864133656024933, 0.07443834841251373, -0.037392210215330124)","(0.4129035770893097, 0.05541358143091202, -0.06322533637285233)","(0.4393686056137085, 0.05196324735879898, -0.08132307976484299)","(0.45832496881484985, 0.05912535637617111, -0.09828107059001923)","(0.389636754989624, 0.139120951294899, -0.07358195632696152)","(0.42401963472366333, 0.1493666023015976, -0.10064652562141418)","(0.4517002999782562, 0.15009735524654388, -0.11547212302684784)","(0.4766899645328522, 0.14312021434307098, -0.1243339255452156)","(0.39640986919403076, 0.17094051837921143, -0.0648394227027893)","(0.43571025133132935, 0.18774956464767456, -0.09109606593847275)","(0.47345227003097534, 0.18604005873203278, -0.1020980179309845)","(0.5024799704551697, 0.17673365771770477, -0.10947127640247345)","(0.4057692587375641, 0.18848182260990143, -0.05683676153421402)","(0.44427409768104553, 0.20661988854408264, -0.07993680983781815)","(0.4794515371322632, 0.20755021274089813, -0.08862612396478653)","(0.5055967569351196, 0.20071573555469513, -0.09336140006780624)","(0.4164133667945862, 0.19246742129325867, -0.05055216699838638)","(0.4459279179573059, 0.210015207529068, -0.06961413472890854)","(0.4728376269340515, 0.21593400835990906, -0.07672209292650223)","(0.49324002861976624, 0.21452778577804565, -0.08028852939605713)",POSITIVE
16,"(0.3596503436565399, 0.08303984999656677, -1.056788363484884e-07)","(0.3780891001224518, 0.07783196866512299, -0.01806366629898548)","(0.4036698043346405, 0.07228077948093414, -0.04077804833650589)","(0.4259583055973053, 0.06403841078281403, -0.061437275260686874)","(0.4413422644138336, 0.06809521466493607, -0.08305782079696655)","(0.3832652270793915, 0.14887438714504242, -0.05677422881126404)","(0.4121178686618805, 0.1784142106771469, -0.08956293016672134)","(0.43988463282585144, 0.18134558200836182, -0.11162656545639038)","(0.4691145420074463, 0.17293670773506165, -0.12497192621231079)","(0.37755173444747925, 0.15917956829071045, -0.06395118683576584)","(0.40830063819885254, 0.19915062189102173, -0.09573236107826233)","(0.4482596218585968, 0.20326672494411469, -0.11173946410417557)","(0.4842633306980133, 0.1947329044342041, -0.12174113094806671)","(0.3742627203464508, 0.15426799654960632, -0.07166023552417755)","(0.40712445974349976, 0.19148975610733032, -0.09990376979112625)","(0.44740262627601624, 0.2002248764038086, -0.11118222773075104)","(0.4823232889175415, 0.19702580571174622, -0.11697030812501907)","(0.3748730421066284, 0.13731485605239868, -0.07956157624721527)","(0.40462782979011536, 0.15953755378723145, -0.10270939767360687)","(0.4339439868927002, 0.1703794002532959, -0.11001097410917282)","(0.4605619013309479, 0.1723678857088089, -0.11327406018972397)",POSITIVE
17,"(0.3400804102420807, 0.011117592453956604, 7.568625193243861e-08)","(0.3850068747997284, 0.02636714279651642, -0.018142016604542732)","(0.42196646332740784, 0.04420676827430725, -0.04609785974025726)","(0.4580828547477722, 0.04156069457530975, -0.07487532496452332)","(0.4974066913127899, 0.05109040439128876, -0.10624869167804718)","(0.3809775710105896, 0.1602882444858551, -0.06019463390111923)","(0.4041600823402405, 0.23086878657341003, -0.10253690183162689)","(0.43669626116752625, 0.2510552406311035, -0.13146866858005524)","(0.4676066040992737, 0.25162839889526367, -0.14881646633148193)","(0.35327601432800293, 0.14913782477378845, -0.07617468386888504)","(0.3734741806983948, 0.22625620663166046, -0.1190442219376564)","(0.41808122396469116, 0.2301548421382904, -0.14155635237693787)","(0.4542408585548401, 0.21152904629707336, -0.1531975120306015)","(0.327096551656723, 0.11468400061130524, -0.09341775625944138)","(0.3410247266292572, 0.17630635201931, -0.13463875651359558)","(0.38343629240989685, 0.17877423763275146, -0.15375439822673798)","(0.42065298557281494, 0.16877852380275726, -0.16263145208358765)","(0.3059571385383606, 0.06583037972450256, -0.11063048988580704)","(0.3212103545665741, 0.08183565735816956, -0.14932556450366974)","(0.34811002016067505, 0.073018878698349, -0.16341625154018402)","(0.37251150608062744, 0.059708371758461, -0.16910193860530853)",POSITIVE
18,"(0.34493231773376465, -0.016668543219566345, 5.502830546788573e-08)","(0.3884406089782715, -0.000673830509185791, -0.022063959389925003)","(0.4258645474910736, 0.03162553161382675, -0.049573205411434174)","(0.4687589406967163, 0.037719860672950745, -0.07753012329339981)","(0.5135148763656616, 0.04729890823364258, -0.10762488096952438)","(0.37516820430755615, 0.1414135843515396, -0.047153931111097336)","(0.38287216424942017, 0.22222523391246796, -0.08771125227212906)","(0.41639095544815063, 0.24832454323768616, -0.11922718584537506)","(0.4493016302585602, 0.25222572684288025, -0.13849711418151855)","(0.3441910743713379, 0.13350355625152588, -0.060173507779836655)","(0.3470437228679657, 0.22456851601600647, -0.1000402495265007)","(0.3935077488422394, 0.24609613418579102, -0.12594568729400635)","(0.4352954924106598, 0.24027103185653687, -0.1398913413286209)","(0.3158479630947113, 0.10176210105419159, -0.07567708939313889)","(0.3173621892929077, 0.18835414946079254, -0.11178984493017197)","(0.36166638135910034, 0.2034188061952591, -0.13187894225120544)","(0.40039435029029846, 0.19878306984901428, -0.14173422753810883)","(0.2921360433101654, 0.056205011904239655, -0.09201020002365112)","(0.30592575669288635, 0.09412622451782227, -0.12589256465435028)","(0.33948200941085815, 0.09866984933614731, -0.13957162201404572)","(0.37058597803115845, 0.09215719252824783, -0.14513377845287323)",POSITIVE
19,"(0.3286062777042389, -0.013833761215209961, 1.2387701531224593e-07)","(0.3802790939807892, -0.0005864799022674561, -0.025852296501398087)","(0.4223206341266632, 0.029397323727607727, -0.055712681263685226)","(0.4690154790878296, 0.039176590740680695, -0.08533505350351334)","(0.5173380374908447, 0.04519404470920563, -0.11728184670209885)","(0.3634709417819977, 0.16237282752990723, -0.049232639372348785)","(0.37186068296432495, 0.23973658680915833, -0.08955369144678116)","(0.4041846990585327, 0.2645992934703827, -0.12202578783035278)","(0.43736445903778076, 0.2708233594894409, -0.14230464398860931)","(0.3311925530433655, 0.1511426419019699, -0.06126580759882927)","(0.329882949590683, 0.23830178380012512, -0.09834501147270203)","(0.37120258808135986, 0.26239508390426636, -0.12384681403636932)","(0.4118802547454834, 0.2622378170490265, -0.13877922296524048)","(0.3037594258785248, 0.11490649729967117, -0.07622323930263519)","(0.29916438460350037, 0.19053541123867035, -0.1081872284412384)","(0.33620041608810425, 0.2146393358707428, -0.1283477395772934)","(0.3732683062553406, 0.21855953335762024, -0.14028073847293854)","(0.2837454676628113, 0.06376767158508301, -0.09270121902227402)","(0.29591935873031616, 0.09780697524547577, -0.1217576414346695)","(0.32516324520111084, 0.10874965041875839, -0.13387353718280792)","(0.355811208486557, 0.10925702005624771, -0.14013823866844177)",POSITIVE
