,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.7738009095191956, 0.12458999454975128, 4.028808859857236e-07)","(0.7403638362884521, 0.18933553993701935, -0.01025721337646246)","(0.7265324592590332, 0.2663453221321106, -0.023083411157131195)","(0.7054231762886047, 0.32256197929382324, -0.03958310931921005)","(0.6779018044471741, 0.3647366464138031, -0.05597579851746559)","(0.7854464650154114, 0.3420714735984802, -0.007282129488885403)","(0.7532409429550171, 0.41019484400749207, -0.04169774800539017)","(0.7171468138694763, 0.4059382379055023, -0.07028543949127197)","(0.6890515685081482, 0.385760635137558, -0.08545570075511932)","(0.813778817653656, 0.3473699390888214, -0.019846830517053604)","(0.8106672763824463, 0.44568678736686707, -0.04381043091416359)","(0.7850012183189392, 0.5016226768493652, -0.060831375420093536)","(0.759654700756073, 0.541570782661438, -0.07100772112607956)","(0.8409373164176941, 0.3258061408996582, -0.03754599392414093)","(0.8629211187362671, 0.4239320755004883, -0.0609758123755455)","(0.861446738243103, 0.4902970790863037, -0.07769165188074112)","(0.8539716601371765, 0.5465580224990845, -0.08724310994148254)","(0.8620887994766235, 0.28359946608543396, -0.056382954120635986)","(0.891664981842041, 0.3492867052555084, -0.07310250401496887)","(0.9082648754119873, 0.40140798687934875, -0.07997111976146698)","(0.918977677822113, 0.4503563642501831, -0.08443889021873474)",NEGATIVE
13,"(0.7756385803222656, 0.13099855184555054, 5.284785515868862e-07)","(0.7369058132171631, 0.18893033266067505, -0.01384112797677517)","(0.7175635099411011, 0.2641594707965851, -0.026803240180015564)","(0.6921223998069763, 0.314909428358078, -0.042226023972034454)","(0.657516598701477, 0.34590455889701843, -0.058833543211221695)","(0.7846773862838745, 0.35611075162887573, -0.013994524255394936)","(0.7818772196769714, 0.43915456533432007, -0.03998715057969093)","(0.7666630148887634, 0.4796866774559021, -0.06177384778857231)","(0.7497020363807678, 0.5061312317848206, -0.07555980980396271)","(0.8165484070777893, 0.35271498560905457, -0.024770282208919525)","(0.8302118182182312, 0.45560222864151, -0.04431138187646866)","(0.8302742838859558, 0.5231832265853882, -0.06128474697470665)","(0.8291204571723938, 0.5768976211547852, -0.07326945662498474)","(0.8429882526397705, 0.32732275128364563, -0.03911314904689789)","(0.8715240359306335, 0.42222872376441956, -0.05845705419778824)","(0.8818086385726929, 0.4861370027065277, -0.07386188954114914)","(0.8871051669120789, 0.5408141016960144, -0.083987295627594)","(0.8637712597846985, 0.28503668308258057, -0.05499088019132614)","(0.896118700504303, 0.3471699655056, -0.07269632071256638)","(0.9156554341316223, 0.3948058485984802, -0.08107544481754303)","(0.9299477934837341, 0.4415527880191803, -0.08638569712638855)",NEGATIVE
14,"(0.7804239392280579, 0.13073579967021942, 5.501717055267363e-07)","(0.743246853351593, 0.19226804375648499, -0.013158601708710194)","(0.7238349914550781, 0.27037402987480164, -0.02492283284664154)","(0.6994518637657166, 0.3230088949203491, -0.03917722776532173)","(0.6658036112785339, 0.3559732139110565, -0.05469246208667755)","(0.790387749671936, 0.36284229159355164, -0.011817210353910923)","(0.7818410396575928, 0.4482354521751404, -0.0362558588385582)","(0.7673918008804321, 0.49692502617836, -0.05734328553080559)","(0.7525639533996582, 0.5332456231117249, -0.07123713940382004)","(0.8216513395309448, 0.3586689531803131, -0.02328076772391796)","(0.8343604207038879, 0.462307333946228, -0.041862696409225464)","(0.832905113697052, 0.5302118062973022, -0.058111295104026794)","(0.8310533165931702, 0.5851038694381714, -0.0697537362575531)","(0.8476725816726685, 0.33217501640319824, -0.038295596837997437)","(0.8752605319023132, 0.42648133635520935, -0.057221703231334686)","(0.8847965002059937, 0.49002891778945923, -0.07187552005052567)","(0.8901798725128174, 0.5453095436096191, -0.08156120777130127)","(0.868608832359314, 0.28836432099342346, -0.05488106980919838)","(0.9012901782989502, 0.35026314854621887, -0.0725557804107666)","(0.9207308292388916, 0.3967423737049103, -0.08036632090806961)","(0.9357841610908508, 0.44138485193252563, -0.08525312691926956)",NEGATIVE
15,"(0.7770513296127319, 0.12017759680747986, 3.323104920127662e-07)","(0.742440402507782, 0.18963268399238586, -0.012777026742696762)","(0.7264401912689209, 0.26564645767211914, -0.027647068724036217)","(0.7050991654396057, 0.32174116373062134, -0.0464402511715889)","(0.6774441599845886, 0.36300575733184814, -0.06456738710403442)","(0.7832416296005249, 0.34661194682121277, -0.006547998636960983)","(0.7486558556556702, 0.41201817989349365, -0.04642397537827492)","(0.7112827301025391, 0.4015211760997772, -0.07988374680280685)","(0.6839225888252258, 0.37627723813056946, -0.09669279307126999)","(0.8134151697158813, 0.3519742488861084, -0.019260579720139503)","(0.8143602013587952, 0.45230594277381897, -0.04832664504647255)","(0.7872849106788635, 0.5040913224220276, -0.0680662989616394)","(0.7617315053939819, 0.5378586053848267, -0.07804588228464127)","(0.843457818031311, 0.33097338676452637, -0.03781334310770035)","(0.8664982914924622, 0.43044421076774597, -0.06398609280586243)","(0.8658403158187866, 0.4950923025608063, -0.08101581037044525)","(0.8610395193099976, 0.5499647855758667, -0.08883889764547348)","(0.8686105012893677, 0.28837478160858154, -0.05794419348239899)","(0.9031976461410522, 0.35521215200424194, -0.07412559539079666)","(0.9224980473518372, 0.40571892261505127, -0.07915520668029785)","(0.9366496801376343, 0.45186847448349, -0.08121657371520996)",NEGATIVE
16,"(0.7725679278373718, 0.12433983385562897, 3.6365219102663104e-07)","(0.7366188168525696, 0.19252529740333557, -0.009910828433930874)","(0.7211328744888306, 0.2685092091560364, -0.022705834358930588)","(0.7004067301750183, 0.3222072124481201, -0.03960251063108444)","(0.6717067360877991, 0.36072006821632385, -0.056044623255729675)","(0.7803712487220764, 0.35023725032806396, -0.005995732732117176)","(0.749496340751648, 0.4169502556324005, -0.041295893490314484)","(0.7143896818161011, 0.4093084931373596, -0.06997809559106827)","(0.6868823170661926, 0.3840683698654175, -0.08468865603208542)","(0.8113369345664978, 0.3545692265033722, -0.01934816688299179)","(0.8160703182220459, 0.45448994636535645, -0.04480626806616783)","(0.7911818027496338, 0.5075764060020447, -0.06190987303853035)","(0.7661169767379761, 0.5426225662231445, -0.07130744308233261)","(0.8407912850379944, 0.3312688171863556, -0.03795323148369789)","(0.8677139282226562, 0.4283420145511627, -0.06201707199215889)","(0.8688861727714539, 0.49184614419937134, -0.07858697324991226)","(0.8647122383117676, 0.5453036427497864, -0.08739053457975388)","(0.8636991381645203, 0.2870979905128479, -0.05777452513575554)","(0.8994720578193665, 0.3500855565071106, -0.07472291588783264)","(0.9197120666503906, 0.4006883502006531, -0.08158088475465775)","(0.9348365068435669, 0.44884026050567627, -0.08553764969110489)",NEGATIVE
17,"(0.7712675929069519, 0.13225403428077698, 5.177633966013673e-07)","(0.7324085831642151, 0.19316427409648895, -0.012181222438812256)","(0.7120508551597595, 0.272646963596344, -0.023453088477253914)","(0.6847694516181946, 0.3220878541469574, -0.037655215710401535)","(0.6507706046104431, 0.3522380590438843, -0.05320655182003975)","(0.7810806035995483, 0.36201387643814087, -0.014390287920832634)","(0.7741389870643616, 0.44836854934692383, -0.04066115617752075)","(0.7575023174285889, 0.492012083530426, -0.06221122294664383)","(0.7400081753730774, 0.5214055776596069, -0.0758439153432846)","(0.8141905665397644, 0.35879579186439514, -0.025897551327943802)","(0.8295326828956604, 0.46274614334106445, -0.04525665566325188)","(0.8306970000267029, 0.5306787490844727, -0.06188848242163658)","(0.8317884206771851, 0.5848526358604431, -0.07390875369310379)","(0.8408730626106262, 0.33235588669776917, -0.040737584233284)","(0.873316764831543, 0.42615199089050293, -0.05963347852230072)","(0.8871086239814758, 0.4886922240257263, -0.07494968920946121)","(0.8967333436012268, 0.5424489974975586, -0.08528806269168854)","(0.8610392808914185, 0.2880864143371582, -0.05709727108478546)","(0.8978474736213684, 0.3492099642753601, -0.07484973967075348)","(0.9212876558303833, 0.39556217193603516, -0.08349110931158066)","(0.9401804804801941, 0.44062137603759766, -0.08902356028556824)",NEGATIVE
18,"(0.7743920087814331, 0.1361321061849594, 5.365260449252673e-07)","(0.7344325184822083, 0.19602268934249878, -0.01644415594637394)","(0.7131248116493225, 0.2710479199886322, -0.030748924240469933)","(0.6873185038566589, 0.32142746448516846, -0.046740077435970306)","(0.6532817482948303, 0.3545854687690735, -0.06387364119291306)","(0.7829687595367432, 0.3755165636539459, -0.019810739904642105)","(0.7850973606109619, 0.4655640125274658, -0.04399734362959862)","(0.7784916758537292, 0.5193600654602051, -0.06360455602407455)","(0.7701612114906311, 0.5653748512268066, -0.07744302600622177)","(0.816042959690094, 0.3680156469345093, -0.03012361004948616)","(0.8364558815956116, 0.46968913078308105, -0.050211723893880844)","(0.8404244184494019, 0.5350632667541504, -0.06640347838401794)","(0.8434441685676575, 0.5917130708694458, -0.07839009165763855)","(0.843101978302002, 0.3389323353767395, -0.04363138973712921)","(0.8756545782089233, 0.42947152256965637, -0.06395730376243591)","(0.8917465806007385, 0.4912589192390442, -0.0791703462600708)","(0.9041531085968018, 0.5480129718780518, -0.08951961249113083)","(0.864298403263092, 0.2925477921962738, -0.058878932148218155)","(0.9015229344367981, 0.3515414893627167, -0.07847999036312103)","(0.9256622791290283, 0.3958843946456909, -0.08804160356521606)","(0.947216808795929, 0.4403456449508667, -0.0942370742559433)",NEGATIVE
19,"(0.7738060355186462, 0.12793855369091034, 2.885596472879115e-07)","(0.7391082644462585, 0.19534194469451904, -0.008965245448052883)","(0.723380446434021, 0.2706862688064575, -0.021113954484462738)","(0.7021608352661133, 0.3241860866546631, -0.03766142949461937)","(0.6719411015510559, 0.3580414950847626, -0.05393470451235771)","(0.7900460362434387, 0.3500378429889679, -0.0041769715026021)","(0.7639682292938232, 0.40793073177337646, -0.03843605890870094)","(0.7259446978569031, 0.4005998969078064, -0.06829994916915894)","(0.6978902816772461, 0.37897664308547974, -0.08397430181503296)","(0.8200899958610535, 0.35426852107048035, -0.018981201574206352)","(0.8348791003227234, 0.4599234461784363, -0.03678092733025551)","(0.8346221446990967, 0.5259401798248291, -0.05435363948345184)","(0.8357471227645874, 0.5748263001441956, -0.06744138896465302)","(0.8481765985488892, 0.3334886431694031, -0.038641784340143204)","(0.8786380290985107, 0.4323408007621765, -0.05707787349820137)","(0.8886381983757019, 0.49698129296302795, -0.07320753484964371)","(0.8965540528297424, 0.5493595600128174, -0.08362966775894165)","(0.8709700107574463, 0.2920997738838196, -0.05968853458762169)","(0.9074921011924744, 0.3563399910926819, -0.07315187901258469)","(0.9289324283599854, 0.40192893147468567, -0.07694017142057419)","(0.9471588730812073, 0.44392600655555725, -0.07951284945011139)",NEGATIVE
20,"(0.7734113335609436, 0.11753739416599274, 3.248140671985311e-07)","(0.7379880547523499, 0.18547415733337402, -0.013539076782763004)","(0.7202761173248291, 0.2595446705818176, -0.029049359261989594)","(0.6982975602149963, 0.31387946009635925, -0.04821440204977989)","(0.6716748476028442, 0.3548261821269989, -0.06629128754138947)","(0.7787641286849976, 0.340904176235199, -0.009144417941570282)","(0.7445147633552551, 0.4056095480918884, -0.04896983131766319)","(0.7062819004058838, 0.39383524656295776, -0.08166223019361496)","(0.6781277656555176, 0.3674500286579132, -0.09789418429136276)","(0.8095465898513794, 0.3469417691230774, -0.021270733326673508)","(0.8092949390411377, 0.44584745168685913, -0.04931412637233734)","(0.7841551303863525, 0.5014928579330444, -0.06816371530294418)","(0.7596048712730408, 0.541258692741394, -0.07852032035589218)","(0.8404108285903931, 0.32618576288223267, -0.0392037071287632)","(0.8644735217094421, 0.42374905943870544, -0.064802385866642)","(0.8659211993217468, 0.4878290891647339, -0.08190086483955383)","(0.8623844385147095, 0.5428459644317627, -0.09050790965557098)","(0.8660423755645752, 0.2832476794719696, -0.058748286217451096)","(0.901286780834198, 0.34848442673683167, -0.07395579665899277)","(0.9221013188362122, 0.3984917998313904, -0.07870109379291534)","(0.938116192817688, 0.44435685873031616, -0.08124124258756638)",NEGATIVE
21,"(0.7677991986274719, 0.12089315056800842, 3.842145019916643e-07)","(0.7304132580757141, 0.18308834731578827, -0.012347212992608547)","(0.7062759399414062, 0.25624632835388184, -0.027483295649290085)","(0.6787559986114502, 0.3048277795314789, -0.04627564921975136)","(0.6460163593292236, 0.33563295006752014, -0.06521610915660858)","(0.7729479074478149, 0.3448352515697479, -0.0122214425355196)","(0.7495530247688293, 0.40667784214019775, -0.04463185742497444)","(0.719772458076477, 0.40369731187820435, -0.07091881334781647)","(0.696566104888916, 0.38931891322135925, -0.08554786443710327)","(0.8052687644958496, 0.3475099205970764, -0.025222187861800194)","(0.8106032609939575, 0.44690635800361633, -0.047138795256614685)","(0.7948890328407288, 0.502219557762146, -0.06283304840326309)","(0.7790971994400024, 0.5431477427482605, -0.07302100211381912)","(0.8360891938209534, 0.32357850670814514, -0.04285851866006851)","(0.8643547296524048, 0.41978177428245544, -0.06502486765384674)","(0.8702981472015381, 0.48132067918777466, -0.08059188723564148)","(0.871344804763794, 0.5345823764801025, -0.08975076675415039)","(0.8597376346588135, 0.2796858251094818, -0.06178954988718033)","(0.8974219560623169, 0.34224817156791687, -0.07860562205314636)","(0.9183684587478638, 0.3890078663825989, -0.08451464772224426)","(0.9345166087150574, 0.43348008394241333, -0.08797762542963028)",NEGATIVE
22,"(0.7685602307319641, 0.1230987161397934, 5.588866542893811e-07)","(0.7276837825775146, 0.17941397428512573, -0.016266584396362305)","(0.7032075524330139, 0.2536197602748871, -0.030925150960683823)","(0.6729625463485718, 0.30172136425971985, -0.04749642685055733)","(0.6360442042350769, 0.33100688457489014, -0.06570380181074142)","(0.7692631483078003, 0.3568498194217682, -0.022094104439020157)","(0.7654076814651489, 0.44601696729660034, -0.04821356013417244)","(0.7580307722091675, 0.5020760297775269, -0.0692853182554245)","(0.7502127289772034, 0.548601508140564, -0.08389400690793991)","(0.80298912525177, 0.3510081171989441, -0.03316669166088104)","(0.8177878856658936, 0.4528402090072632, -0.05473491549491882)","(0.8203843235969543, 0.5201066732406616, -0.07202212512493134)","(0.8231312036514282, 0.576923131942749, -0.08471418917179108)","(0.830755889415741, 0.3219549357891083, -0.0473688542842865)","(0.8616167902946472, 0.4147440791130066, -0.0688515156507492)","(0.8766369223594666, 0.4778650999069214, -0.08471979200839996)","(0.8877326250076294, 0.5337044596672058, -0.09545265883207321)","(0.8527647256851196, 0.2744717299938202, -0.06326843053102493)","(0.8898091912269592, 0.33464011549949646, -0.08399705588817596)","(0.9134904742240906, 0.3812394142150879, -0.0943264365196228)","(0.933847188949585, 0.4277229905128479, -0.10104900598526001)",NEGATIVE
23,"(0.7716097235679626, 0.12231422960758209, 4.951063488078944e-07)","(0.731194019317627, 0.18079295754432678, -0.01612870953977108)","(0.7097641825675964, 0.25535184144973755, -0.030181827023625374)","(0.6835229992866516, 0.3052056133747101, -0.04600265622138977)","(0.6482855677604675, 0.3364172875881195, -0.06306378543376923)","(0.7741518616676331, 0.3618265390396118, -0.017664311453700066)","(0.7731802463531494, 0.4492493271827698, -0.040372949093580246)","(0.7684823274612427, 0.49776363372802734, -0.05935138091444969)","(0.7641662359237671, 0.5371557474136353, -0.07282201200723648)","(0.8079988956451416, 0.3545689582824707, -0.028292156755924225)","(0.822464644908905, 0.457409143447876, -0.04768520966172218)","(0.8240066766738892, 0.521227240562439, -0.06391271948814392)","(0.8253664970397949, 0.5745803713798523, -0.07567732781171799)","(0.8367289900779724, 0.32524922490119934, -0.04224619269371033)","(0.865280032157898, 0.41991478204727173, -0.06266098469495773)","(0.8781551122665405, 0.48257866501808167, -0.07854656130075455)","(0.8873192667961121, 0.5385216474533081, -0.08920121192932129)","(0.8602132201194763, 0.2780645787715912, -0.057760193943977356)","(0.8947977423667908, 0.3401823341846466, -0.07774583995342255)","(0.9170997142791748, 0.38645875453948975, -0.08772819489240646)","(0.936143159866333, 0.43304142355918884, -0.09419993311166763)",NEGATIVE
24,"(0.7711247205734253, 0.10699979960918427, 3.095397573815717e-07)","(0.7335193157196045, 0.1759549230337143, -0.013607406057417393)","(0.7135595083236694, 0.24933797121047974, -0.029752328991889954)","(0.6912280321121216, 0.3027597963809967, -0.04943285137414932)","(0.661957323551178, 0.34339970350265503, -0.0682678371667862)","(0.7685148119926453, 0.33341771364212036, -0.010300234891474247)","(0.7341017723083496, 0.39512309432029724, -0.050654150545597076)","(0.696773886680603, 0.3805595338344574, -0.08424229919910431)","(0.670224666595459, 0.3518562316894531, -0.10132935643196106)","(0.8011738061904907, 0.3401469886302948, -0.02271226979792118)","(0.8001971244812012, 0.43900954723358154, -0.05082245171070099)","(0.7746681571006775, 0.4899677038192749, -0.07017623633146286)","(0.7515518069267273, 0.5250997543334961, -0.08101320266723633)","(0.8339313864707947, 0.31986773014068604, -0.04074391350150108)","(0.8551720380783081, 0.41987520456314087, -0.06687160581350327)","(0.8565601110458374, 0.48354625701904297, -0.08430027961730957)","(0.8541466593742371, 0.5381550788879395, -0.0931471437215805)","(0.861750602722168, 0.2769114375114441, -0.060248538851737976)","(0.8960750102996826, 0.34343692660331726, -0.07707896083593369)","(0.9159220457077026, 0.39241310954093933, -0.08245591074228287)","(0.9311633110046387, 0.4371300935745239, -0.0850864127278328)",NEGATIVE
25,"(0.7661995887756348, 0.10882414877414703, 3.5761470940087747e-07)","(0.7275761365890503, 0.17337793111801147, -0.010079453699290752)","(0.7066161036491394, 0.24669989943504333, -0.024157807230949402)","(0.6826789379119873, 0.2980944812297821, -0.04234975576400757)","(0.6519129276275635, 0.3330153226852417, -0.060542669147253036)","(0.7676036953926086, 0.3336799144744873, -0.009570643305778503)","(0.7389165759086609, 0.39757996797561646, -0.044143613427877426)","(0.7051915526390076, 0.38613161444664, -0.07260135561227798)","(0.6804112792015076, 0.3620431125164032, -0.0876949205994606)","(0.7989314198493958, 0.33760419487953186, -0.023226633667945862)","(0.7996189594268799, 0.4386942982673645, -0.047883424907922745)","(0.7756412029266357, 0.49053406715393066, -0.06531009078025818)","(0.7527942061424255, 0.5243899822235107, -0.075507253408432)","(0.8306424021720886, 0.3152652978897095, -0.04169439524412155)","(0.8559834957122803, 0.4132203757762909, -0.06517577916383743)","(0.8591148853302002, 0.4787471890449524, -0.08337604254484177)","(0.8570883274078369, 0.533486545085907, -0.09382736682891846)","(0.8560279011726379, 0.2721828520298004, -0.06117047369480133)","(0.8932151198387146, 0.3375469744205475, -0.07781390100717545)","(0.9141173362731934, 0.38657131791114807, -0.0849677175283432)","(0.9297370314598083, 0.4320949912071228, -0.08945775032043457)",NEGATIVE
26,"(0.7645200490951538, 0.11928004026412964, 5.597590870820568e-07)","(0.7256435751914978, 0.1760425567626953, -0.015237574465572834)","(0.7023871541023254, 0.2503499686717987, -0.029841311275959015)","(0.6721948385238647, 0.29543840885162354, -0.0465540811419487)","(0.633223295211792, 0.32092413306236267, -0.06500285118818283)","(0.7672134637832642, 0.3547973930835724, -0.021498488262295723)","(0.76708984375, 0.4435560703277588, -0.0469951331615448)","(0.7613500952720642, 0.4983464181423187, -0.06760135293006897)","(0.7553715109825134, 0.5434033870697021, -0.08183567225933075)","(0.8000844120979309, 0.34784966707229614, -0.033068373799324036)","(0.8138965368270874, 0.4503914713859558, -0.05396944284439087)","(0.8158895969390869, 0.5170759558677673, -0.07082560658454895)","(0.8178693056106567, 0.5727245211601257, -0.08310335874557495)","(0.8282188177108765, 0.3186146318912506, -0.04768857732415199)","(0.857708752155304, 0.4139842987060547, -0.06879480183124542)","(0.8730083703994751, 0.4778549373149872, -0.08516012877225876)","(0.8841826915740967, 0.5339789986610413, -0.09624432027339935)","(0.8509646654129028, 0.2707451283931732, -0.06384245306253433)","(0.8885141611099243, 0.33220916986465454, -0.0843784287571907)","(0.9128778576850891, 0.3781641125679016, -0.09473639726638794)","(0.9337174892425537, 0.42428654432296753, -0.1014871597290039)",NEGATIVE
27,"(0.7723633646965027, 0.12245723605155945, 5.507164928530983e-07)","(0.7303786277770996, 0.17872510850429535, -0.019137507304549217)","(0.7051019072532654, 0.2509627044200897, -0.035316262394189835)","(0.6753668189048767, 0.2974156141281128, -0.0527249276638031)","(0.6375181078910828, 0.3254435360431671, -0.07139482349157333)","(0.7723649740219116, 0.3644541800022125, -0.024187704548239708)","(0.7756951451301575, 0.45639756321907043, -0.047938086092472076)","(0.776996374130249, 0.5142896175384521, -0.06725257635116577)","(0.7791798710823059, 0.5649645328521729, -0.0816260576248169)","(0.8066015839576721, 0.35653579235076904, -0.034071970731019974)","(0.8235872387886047, 0.46065741777420044, -0.054872654378414154)","(0.8287112712860107, 0.5261244773864746, -0.07141566276550293)","(0.8339671492576599, 0.5822815895080566, -0.08357740938663483)","(0.8358126878738403, 0.32611674070358276, -0.046918850392103195)","(0.8654612302780151, 0.41937586665153503, -0.06794573366641998)","(0.8803052306175232, 0.4815157353878021, -0.08325617015361786)","(0.8923908472061157, 0.5381484627723694, -0.09357330203056335)","(0.8594757914543152, 0.27710992097854614, -0.06167281046509743)","(0.8951903581619263, 0.33732569217681885, -0.08213495463132858)","(0.9187324047088623, 0.382051557302475, -0.09190817177295685)","(0.9399373531341553, 0.42708396911621094, -0.09808526188135147)",NEGATIVE
28,"(0.7715755701065063, 0.11318191885948181, 3.2119893944582145e-07)","(0.7350630164146423, 0.17835353314876556, -0.011723430827260017)","(0.7129614949226379, 0.2523711621761322, -0.026038339361548424)","(0.6866164803504944, 0.3036428689956665, -0.043753303587436676)","(0.6530991792678833, 0.33619779348373413, -0.06120342016220093)","(0.7769938707351685, 0.3367278277873993, -0.010693968273699284)","(0.7499435544013977, 0.39370986819267273, -0.044131793081760406)","(0.715053379535675, 0.38363534212112427, -0.0722077414393425)","(0.6892993450164795, 0.35989895462989807, -0.08723446726799011)","(0.8091209530830383, 0.3433237373828888, -0.024136923253536224)","(0.814405620098114, 0.44904381036758423, -0.04320833086967468)","(0.8041046857833862, 0.5113520622253418, -0.05969787389039993)","(0.7950692772865295, 0.5570060610771179, -0.07163403183221817)","(0.8399755954742432, 0.32296380400657654, -0.042257919907569885)","(0.867379903793335, 0.42496180534362793, -0.06239328533411026)","(0.8745107650756836, 0.4914840757846832, -0.07939338684082031)","(0.8778109550476074, 0.5464398860931396, -0.09039504826068878)","(0.8654279708862305, 0.28007423877716064, -0.061652570962905884)","(0.9027127027511597, 0.3452664017677307, -0.07700794190168381)","(0.9239556789398193, 0.39183592796325684, -0.08237265795469284)","(0.9409406781196594, 0.43480223417282104, -0.0860067829489708)",NEGATIVE
29,"(0.7691666483879089, 0.10631449520587921, 3.1897599228614126e-07)","(0.7301628589630127, 0.1729571670293808, -0.01201395783573389)","(0.7093162536621094, 0.24826808273792267, -0.025801267474889755)","(0.6854636669158936, 0.30160340666770935, -0.04354647919535637)","(0.6596463918685913, 0.3397209346294403, -0.06054094061255455)","(0.7667244672775269, 0.33259302377700806, -0.006478593684732914)","(0.7307750582695007, 0.3920820653438568, -0.045057959854602814)","(0.6940468549728394, 0.3752105236053467, -0.07750176638364792)","(0.6683863997459412, 0.3460850715637207, -0.09374820441007614)","(0.7990462183952332, 0.34046927094459534, -0.01891227997839451)","(0.7944855093955994, 0.437613308429718, -0.0444665402173996)","(0.7717673182487488, 0.4929889440536499, -0.06330511718988419)","(0.7510012984275818, 0.5340509414672852, -0.07448434084653854)","(0.8323975801467896, 0.3207634687423706, -0.037106212228536606)","(0.8518937826156616, 0.41882747411727905, -0.06144743040204048)","(0.8538122773170471, 0.4832856357097626, -0.07987190783023834)","(0.8522217869758606, 0.5394409894943237, -0.08995740860700607)","(0.8610715866088867, 0.27773186564445496, -0.05667618662118912)","(0.8953806757926941, 0.34223008155822754, -0.07205117493867874)","(0.9151864051818848, 0.3917117714881897, -0.07783583551645279)","(0.9306348562240601, 0.43860554695129395, -0.08129426091909409)",NEGATIVE
30,"(0.7646051645278931, 0.11391095817089081, 4.6357266114682716e-07)","(0.7241727709770203, 0.17217908799648285, -0.01381580252200365)","(0.6970564126968384, 0.2411850392818451, -0.028748055920004845)","(0.6687345504760742, 0.2855527102947235, -0.046893469989299774)","(0.6353524923324585, 0.31091204285621643, -0.0660058930516243)","(0.7577743530273438, 0.34431904554367065, -0.015606256201863289)","(0.7403405904769897, 0.4205324947834015, -0.04495306685566902)","(0.7184585332870483, 0.4415018558502197, -0.06941602379083633)","(0.7004738450050354, 0.44915851950645447, -0.0844404324889183)","(0.7935518622398376, 0.34473568201065063, -0.02758183516561985)","(0.7993380427360535, 0.443692684173584, -0.04916343837976456)","(0.789641797542572, 0.5025227069854736, -0.06662216037511826)","(0.780823826789856, 0.548324704170227, -0.07870703190565109)","(0.8263809084892273, 0.3203529417514801, -0.04348044469952583)","(0.8506650924682617, 0.4175328016281128, -0.06486501544713974)","(0.8579279184341431, 0.48210644721984863, -0.0816822350025177)","(0.8613584041595459, 0.5377838611602783, -0.0924910306930542)","(0.8535942435264587, 0.27746841311454773, -0.0607852004468441)","(0.8883199095726013, 0.3412953317165375, -0.07905521988868713)","(0.9090287685394287, 0.3895309567451477, -0.08747974783182144)","(0.924669623374939, 0.43669503927230835, -0.09275272488594055)",NEGATIVE
31,"(0.768377959728241, 0.11384360492229462, 6.076510317143402e-07)","(0.7250273823738098, 0.16942310333251953, -0.01821797341108322)","(0.6961316466331482, 0.2406391203403473, -0.033586423844099045)","(0.6649346351623535, 0.28605204820632935, -0.050450582057237625)","(0.6279116272926331, 0.31209465861320496, -0.06866451352834702)","(0.7585757970809937, 0.3517799973487854, -0.023503640666604042)","(0.7508737444877625, 0.4437103271484375, -0.04858166351914406)","(0.7409856915473938, 0.4997219443321228, -0.06888841837644577)","(0.7312322854995728, 0.5483452081680298, -0.08305075019598007)","(0.7955141663551331, 0.34666845202445984, -0.03335176780819893)","(0.8068569898605347, 0.4505653977394104, -0.053699057549238205)","(0.8084391355514526, 0.5179358124732971, -0.07037386298179626)","(0.8104384541511536, 0.5751112103462219, -0.08263697475194931)","(0.8273608088493347, 0.3192228376865387, -0.046265941113233566)","(0.8536344766616821, 0.41175246238708496, -0.06588077545166016)","(0.8662860989570618, 0.4761676788330078, -0.08097479492425919)","(0.8752514123916626, 0.5335925817489624, -0.09132443368434906)","(0.8542813062667847, 0.27354374527931213, -0.06113583967089653)","(0.8891304731369019, 0.33642974495887756, -0.08000930398702621)","(0.9108408689498901, 0.3830258250236511, -0.08889275789260864)","(0.9293025732040405, 0.42996102571487427, -0.09448480606079102)",NEGATIVE
