,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3025780916213989, 0.7385647296905518, 1.875041562016122e-07)","(0.3386662006378174, 0.714739978313446, -0.01715562678873539)","(0.36354807019233704, 0.6842231750488281, -0.03368678689002991)","(0.3824869990348816, 0.6584560871124268, -0.0505644716322422)","(0.40402933955192566, 0.6384116411209106, -0.0677410289645195)","(0.32578468322753906, 0.6085022687911987, -0.032043587416410446)","(0.33890509605407715, 0.575225293636322, -0.0632704570889473)","(0.35779061913490295, 0.5839940905570984, -0.0832049548625946)","(0.3752434253692627, 0.6031129956245422, -0.09295236319303513)","(0.29864612221717834, 0.6169846653938293, -0.03727056458592415)","(0.31735554337501526, 0.5941265821456909, -0.0700552687048912)","(0.3419327437877655, 0.6160900592803955, -0.0842621922492981)","(0.36092597246170044, 0.6418451070785522, -0.08849039673805237)","(0.27711936831474304, 0.6406576037406921, -0.0447024367749691)","(0.3024933338165283, 0.6421864628791809, -0.07620783150196075)","(0.33152472972869873, 0.6694810390472412, -0.08329509198665619)","(0.35332295298576355, 0.6922215223312378, -0.08132568001747131)","(0.26281553506851196, 0.673764169216156, -0.05328419804573059)","(0.2854389250278473, 0.6841883659362793, -0.07628858834505081)","(0.30887818336486816, 0.7052856683731079, -0.08089768886566162)","(0.3274650573730469, 0.7217990756034851, -0.07925797253847122)",NEGATIVE
11,"(0.3033919930458069, 0.7398806214332581, 1.9431479358900106e-07)","(0.3402045965194702, 0.7156645655632019, -0.017458833754062653)","(0.3655587434768677, 0.6849239468574524, -0.03466533124446869)","(0.3845301568508148, 0.6591281890869141, -0.05211788788437843)","(0.40646177530288696, 0.6401602625846863, -0.06982716917991638)","(0.3261982500553131, 0.6096359491348267, -0.03408806398510933)","(0.3395160138607025, 0.5761314630508423, -0.06638622283935547)","(0.3590550124645233, 0.5850921869277954, -0.08689907193183899)","(0.37710776925086975, 0.6048049926757812, -0.09694100171327591)","(0.29893869161605835, 0.6181347966194153, -0.03952702507376671)","(0.31914186477661133, 0.5956782102584839, -0.07375739514827728)","(0.3442920446395874, 0.6186584830284119, -0.08815853297710419)","(0.3636062443256378, 0.645320475101471, -0.09224876016378403)","(0.27758073806762695, 0.6418192982673645, -0.04713093489408493)","(0.30450665950775146, 0.6444851756095886, -0.07943734526634216)","(0.3341556787490845, 0.6723271608352661, -0.08633694797754288)","(0.3562542200088501, 0.6955316662788391, -0.08407814055681229)","(0.2635190486907959, 0.6748709678649902, -0.05593404546380043)","(0.28739455342292786, 0.6860890984535217, -0.07912620902061462)","(0.31115663051605225, 0.7074873447418213, -0.08361764997243881)","(0.3297979235649109, 0.7239496111869812, -0.08187364786863327)",NEGATIVE
12,"(0.30431362986564636, 0.7401790618896484, 1.7571609589595028e-07)","(0.3407238721847534, 0.7159838676452637, -0.015948528423905373)","(0.3662644922733307, 0.6860257983207703, -0.03315023332834244)","(0.3862188458442688, 0.6612924933433533, -0.0509374663233757)","(0.4090118408203125, 0.6422719955444336, -0.06904830038547516)","(0.3264521658420563, 0.6108095049858093, -0.033826444298028946)","(0.34297749400138855, 0.5774991512298584, -0.06611978262662888)","(0.36294588446617126, 0.588595986366272, -0.0863194689154625)","(0.38086187839508057, 0.6090822219848633, -0.09616637229919434)","(0.29950183629989624, 0.6194748878479004, -0.04011958837509155)","(0.323152631521225, 0.5979534387588501, -0.0740174949169159)","(0.34856653213500977, 0.6225390434265137, -0.08789338171482086)","(0.3678663969039917, 0.6495974659919739, -0.09175978600978851)","(0.27847668528556824, 0.6435273289680481, -0.048416703939437866)","(0.3076288402080536, 0.6470553278923035, -0.08034206926822662)","(0.33727675676345825, 0.6758684515953064, -0.08655937761068344)","(0.3594362139701843, 0.6991666555404663, -0.08403994143009186)","(0.26481232047080994, 0.6768890023231506, -0.05776539817452431)","(0.2898455560207367, 0.6892624497413635, -0.08038170635700226)","(0.3142009377479553, 0.7110997438430786, -0.0841372087597847)","(0.33319729566574097, 0.7276378870010376, -0.08200027048587799)",NEGATIVE
13,"(0.30937251448631287, 0.7450656890869141, 1.392280211121033e-07)","(0.34303632378578186, 0.719467043876648, -0.014599868096411228)","(0.3677296042442322, 0.6891652941703796, -0.030906468629837036)","(0.38790225982666016, 0.6651961803436279, -0.04799175634980202)","(0.41060876846313477, 0.6460112929344177, -0.06531254947185516)","(0.32969164848327637, 0.6100879311561584, -0.029714088886976242)","(0.3474169373512268, 0.5820720195770264, -0.06016048789024353)","(0.3672339916229248, 0.5945589542388916, -0.07968370616436005)","(0.3844034969806671, 0.6152162551879883, -0.08925414085388184)","(0.3028399348258972, 0.6187798976898193, -0.036112215369939804)","(0.32835668325424194, 0.6033803820610046, -0.06844136118888855)","(0.3538937270641327, 0.6292105913162231, -0.0821632668375969)","(0.3733134865760803, 0.6574694514274597, -0.08587081730365753)","(0.2814041078090668, 0.6433547139167786, -0.044472187757492065)","(0.3130131661891937, 0.6537410020828247, -0.0753798559308052)","(0.34287476539611816, 0.682745635509491, -0.08196236938238144)","(0.3654910624027252, 0.7065302133560181, -0.07960975170135498)","(0.2672908902168274, 0.6778565049171448, -0.05378894880414009)","(0.29355907440185547, 0.6941716074943542, -0.07555984705686569)","(0.3185120224952698, 0.7171877026557922, -0.07914341241121292)","(0.3380621075630188, 0.7350379228591919, -0.07679381221532822)",NEGATIVE
14,"(0.3116369843482971, 0.749417781829834, 1.2698951934453362e-07)","(0.3461574912071228, 0.7227303981781006, -0.015222780406475067)","(0.37128785252571106, 0.6932690739631653, -0.03231685236096382)","(0.39271441102027893, 0.6704505681991577, -0.05019080266356468)","(0.4160934388637543, 0.6526237726211548, -0.06818776577711105)","(0.3335038423538208, 0.6120478510856628, -0.03068513050675392)","(0.3524254858493805, 0.5867717266082764, -0.06259208917617798)","(0.37217822670936584, 0.601626455783844, -0.08315626531839371)","(0.38950759172439575, 0.6238254904747009, -0.09318820387125015)","(0.30641138553619385, 0.6205822825431824, -0.03703845292329788)","(0.33360397815704346, 0.6089496612548828, -0.07071664184331894)","(0.35919609665870667, 0.6363946795463562, -0.08496125042438507)","(0.3791086673736572, 0.665314793586731, -0.08876010775566101)","(0.2849031090736389, 0.6453597545623779, -0.04550327733159065)","(0.31769925355911255, 0.660058856010437, -0.07738844305276871)","(0.3483532965183258, 0.6899437308311462, -0.08422071486711502)","(0.3719180226325989, 0.7139648795127869, -0.08173118531703949)","(0.2709825336933136, 0.6801325082778931, -0.05504271760582924)","(0.2973632216453552, 0.6992700099945068, -0.07728850096464157)","(0.3224201500415802, 0.7229005098342896, -0.08108890056610107)","(0.3425023555755615, 0.7409472465515137, -0.0787089541554451)",NEGATIVE
15,"(0.3149108588695526, 0.7540062665939331, 1.0978629916280624e-07)","(0.3487590253353119, 0.7256348729133606, -0.01418753620237112)","(0.3739220201969147, 0.6958209276199341, -0.031091228127479553)","(0.3969627618789673, 0.674039363861084, -0.04902965947985649)","(0.4200001358985901, 0.6570112705230713, -0.06708776950836182)","(0.33552318811416626, 0.613070011138916, -0.030254099518060684)","(0.35777121782302856, 0.5915224552154541, -0.06224661320447922)","(0.37789276242256165, 0.6093368530273438, -0.08263139426708221)","(0.39409759640693665, 0.6331779956817627, -0.09252757579088211)","(0.30857351422309875, 0.6226696968078613, -0.03729237616062164)","(0.33891409635543823, 0.6154400110244751, -0.07141175866127014)","(0.3648820221424103, 0.646102786064148, -0.08535540103912354)","(0.38415631651878357, 0.6765158176422119, -0.08887112885713577)","(0.28765183687210083, 0.6485992074012756, -0.046383194625377655)","(0.3217026889324188, 0.665916919708252, -0.07869908958673477)","(0.3535340428352356, 0.6969736218452454, -0.08529879152774811)","(0.3780151605606079, 0.7214800119400024, -0.08262027055025101)","(0.27445775270462036, 0.6844003796577454, -0.05645888298749924)","(0.3017675280570984, 0.7052451372146606, -0.07904649525880814)","(0.32754382491111755, 0.7300253510475159, -0.08277985453605652)","(0.3481074571609497, 0.7486234903335571, -0.08035790175199509)",NEGATIVE
16,"(0.3161585330963135, 0.7586938142776489, 8.576169108209797e-08)","(0.351229190826416, 0.7299264073371887, -0.014763355255126953)","(0.3777085244655609, 0.7013912200927734, -0.03165184706449509)","(0.4016522467136383, 0.6801560521125793, -0.04962119460105896)","(0.42431095242500305, 0.6623393297195435, -0.0675744116306305)","(0.3407542109489441, 0.6156784296035767, -0.029660958796739578)","(0.36425670981407166, 0.5980316400527954, -0.06266211718320847)","(0.3840378522872925, 0.6179081797599792, -0.08368784934282303)","(0.3996930420398712, 0.6434680819511414, -0.09364059567451477)","(0.31354549527168274, 0.625016987323761, -0.03653585538268089)","(0.3446364402770996, 0.622759222984314, -0.07158432900905609)","(0.37091007828712463, 0.6556665301322937, -0.08604486286640167)","(0.3904508352279663, 0.6875630617141724, -0.08955390751361847)","(0.292086124420166, 0.651138424873352, -0.045677170157432556)","(0.3264559805393219, 0.6735339760780334, -0.07892078906297684)","(0.3584116995334625, 0.7061351537704468, -0.0861484706401825)","(0.3830114006996155, 0.7313880324363708, -0.08351100981235504)","(0.27795469760894775, 0.6875776052474976, -0.05586527660489082)","(0.30536359548568726, 0.7136663198471069, -0.0789639949798584)","(0.3308182656764984, 0.738822877407074, -0.08315633982419968)","(0.3514074981212616, 0.7572514414787292, -0.08082347363233566)",NEGATIVE
17,"(0.3131338655948639, 0.7678896188735962, 3.543008375572754e-08)","(0.3503708243370056, 0.7386926412582397, -0.01141351368278265)","(0.3803313374519348, 0.7082671523094177, -0.02596101723611355)","(0.4064088761806488, 0.6870940923690796, -0.041949670761823654)","(0.42813077569007874, 0.6705030798912048, -0.057675641030073166)","(0.34327006340026855, 0.6201040148735046, -0.025047123432159424)","(0.37181898951530457, 0.6073024868965149, -0.05594419687986374)","(0.39284634590148926, 0.6321256160736084, -0.07531563192605972)","(0.40694984793663025, 0.6590882539749146, -0.08417670428752899)","(0.3169926702976227, 0.6294029951095581, -0.03291426971554756)","(0.35307925939559937, 0.6345201730728149, -0.06508216261863708)","(0.37987256050109863, 0.6720045208930969, -0.07766085118055344)","(0.3974418342113495, 0.7045866847038269, -0.08027569204568863)","(0.2958216667175293, 0.6557738780975342, -0.04285036027431488)","(0.33409008383750916, 0.6846770644187927, -0.07337944954633713)","(0.3655787408351898, 0.7201473712921143, -0.07892177253961563)","(0.3880579471588135, 0.746110200881958, -0.07553130388259888)","(0.2816004455089569, 0.6922687292098999, -0.05369691923260689)","(0.3107703626155853, 0.7228789329528809, -0.07367108762264252)","(0.33489084243774414, 0.7491201758384705, -0.07586704194545746)","(0.35307052731513977, 0.7678282260894775, -0.07246900349855423)",NEGATIVE
18,"(0.31080299615859985, 0.7717067003250122, 2.9933019618511025e-08)","(0.3502909541130066, 0.7432741522789001, -0.01123548112809658)","(0.3826548457145691, 0.7140935659408569, -0.025976229459047318)","(0.41031739115715027, 0.6941173076629639, -0.04224424064159393)","(0.4322461783885956, 0.6811931133270264, -0.057906877249479294)","(0.34967759251594543, 0.6230703592300415, -0.025286678224802017)","(0.3813326954841614, 0.6188100576400757, -0.05734320357441902)","(0.40188509225845337, 0.650151789188385, -0.07713732868432999)","(0.4152156710624695, 0.6793919205665588, -0.08599397540092468)","(0.3227218985557556, 0.6326934099197388, -0.033593811094760895)","(0.3613128066062927, 0.647861123085022, -0.06615961343050003)","(0.3878236413002014, 0.6886187791824341, -0.07800032943487167)","(0.40560051798820496, 0.7208524346351624, -0.08008714765310287)","(0.30050766468048096, 0.6595028042793274, -0.044093262404203415)","(0.3398846387863159, 0.6960586309432983, -0.07492160052061081)","(0.37067002058029175, 0.7347130179405212, -0.07925402373075485)","(0.3931686282157898, 0.7615997195243835, -0.07488112896680832)","(0.2852259874343872, 0.6959229111671448, -0.05559002608060837)","(0.31485646963119507, 0.7313675284385681, -0.07478559017181396)","(0.3391607999801636, 0.758837103843689, -0.07576525211334229)","(0.35798001289367676, 0.7776106595993042, -0.07145024836063385)",NEGATIVE
19,"(0.3099599778652191, 0.7758936882019043, 5.2494712576844904e-08)","(0.35103270411491394, 0.7481216192245483, -0.009843186475336552)","(0.3851759433746338, 0.7182203531265259, -0.023839889094233513)","(0.4134492576122284, 0.698727011680603, -0.03942733258008957)","(0.4378383457660675, 0.6898090243339539, -0.054580654948949814)","(0.3553127944469452, 0.6282470226287842, -0.02553039975464344)","(0.38686683773994446, 0.628842294216156, -0.05681464448571205)","(0.40671488642692566, 0.6616905927658081, -0.07568904012441635)","(0.4206383228302002, 0.691636323928833, -0.08420068025588989)","(0.32761478424072266, 0.6388593912124634, -0.03470204770565033)","(0.3649882674217224, 0.6543245315551758, -0.06723114103078842)","(0.39070191979408264, 0.6962707042694092, -0.07853522151708603)","(0.40904539823532104, 0.7300651669502258, -0.08026856929063797)","(0.30462247133255005, 0.6660745143890381, -0.045788418501615524)","(0.3442910313606262, 0.7037606835365295, -0.07754066586494446)","(0.37465181946754456, 0.744650661945343, -0.08184017241001129)","(0.3970354199409485, 0.7735125422477722, -0.07714720070362091)","(0.2885080575942993, 0.7029178738594055, -0.057579606771469116)","(0.31854504346847534, 0.7363664507865906, -0.07754499465227127)","(0.34313029050827026, 0.764676570892334, -0.07838704437017441)","(0.3624567687511444, 0.784471869468689, -0.07384506613016129)",NEGATIVE
