,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.038924336433410645, 1.0413075685501099, 6.04459216901887e-07)","(0.09021394699811935, 1.0117205381393433, -0.035742562264204025)","(0.1271103471517563, 0.9536401629447937, -0.056151919066905975)","(0.15745696425437927, 0.8958520293235779, -0.07366588711738586)","(0.1905117779970169, 0.8432689905166626, -0.09090501815080643)","(0.09809218347072601, 0.8254966735839844, -0.03396015614271164)","(0.11962860077619553, 0.7398228645324707, -0.05964229628443718)","(0.13305014371871948, 0.6854416728019714, -0.08051280677318573)","(0.14596867561340332, 0.6355801224708557, -0.09548158943653107)","(0.06270386278629303, 0.8173664212226868, -0.033394575119018555)","(0.06991955637931824, 0.7236645221710205, -0.055979933589696884)","(0.07686488330364227, 0.6603163480758667, -0.07515446841716766)","(0.08543802052736282, 0.6046526432037354, -0.08965036273002625)","(0.02829037606716156, 0.8330896496772766, -0.03707826882600784)","(0.02962682768702507, 0.7490377426147461, -0.060803093016147614)","(0.037916626781225204, 0.6976920366287231, -0.07535500824451447)","(0.05026569962501526, 0.6532890796661377, -0.0850692093372345)","(-0.0048042237758636475, 0.8643471002578735, -0.04407346248626709)","(-0.0076055750250816345, 0.8020930290222168, -0.06714795529842377)","(0.000989571213722229, 0.7638918161392212, -0.07732809334993362)","(0.014381367713212967, 0.729835033416748, -0.08326268941164017)",POSITIVE
11,"(0.037842459976673126, 1.0394060611724854, 5.73857164454239e-07)","(0.08991564065217972, 1.0101715326309204, -0.034299928694963455)","(0.1269419938325882, 0.9511457681655884, -0.05383749678730965)","(0.1574934422969818, 0.8927302956581116, -0.0707179605960846)","(0.19178235530853271, 0.8418686389923096, -0.08747696876525879)","(0.09844419360160828, 0.8246904611587524, -0.03313443064689636)","(0.11967068910598755, 0.7397886514663696, -0.05841647833585739)","(0.13273119926452637, 0.6851392388343811, -0.0789947360754013)","(0.14538094401359558, 0.6350568532943726, -0.09388907998800278)","(0.0627770647406578, 0.8164278864860535, -0.03310573846101761)","(0.0696616917848587, 0.7231571078300476, -0.05539621785283089)","(0.07578237354755402, 0.6600479483604431, -0.07417797297239304)","(0.08372469246387482, 0.6042214035987854, -0.0884615033864975)","(0.028296735137701035, 0.8319911956787109, -0.0371524840593338)","(0.029877398163080215, 0.7484297752380371, -0.060447219759225845)","(0.03799279034137726, 0.6969808340072632, -0.07453994452953339)","(0.0501009076833725, 0.6518391966819763, -0.0840568020939827)","(-0.0046660155057907104, 0.8632029891014099, -0.04441957548260689)","(-0.008103892207145691, 0.8010469675064087, -0.06696528941392899)","(3.390759229660034e-05, 0.7624984979629517, -0.0768180564045906)","(0.013164002448320389, 0.727750301361084, -0.08264506608247757)",POSITIVE
12,"(0.040983326733112335, 1.0406475067138672, 5.872787482985586e-07)","(0.09276315569877625, 1.0094279050827026, -0.03467864915728569)","(0.1285839080810547, 0.9531611800193787, -0.05474584177136421)","(0.15833932161331177, 0.8970466256141663, -0.07234027981758118)","(0.1919357180595398, 0.8464810848236084, -0.08977731317281723)","(0.10116616636514664, 0.8244807124137878, -0.032052408903837204)","(0.12216266244649887, 0.7388831377029419, -0.05747105926275253)","(0.1356290578842163, 0.6844711303710938, -0.07852746546268463)","(0.148734450340271, 0.6343553066253662, -0.09380139410495758)","(0.06645131856203079, 0.8167721629142761, -0.03218966722488403)","(0.07379773259162903, 0.7236948013305664, -0.054403968155384064)","(0.0804031491279602, 0.6604619026184082, -0.07404922693967819)","(0.0885704979300499, 0.6048725843429565, -0.08908693492412567)","(0.03276216238737106, 0.8326772451400757, -0.036566734313964844)","(0.03394622355699539, 0.7501071691513062, -0.05940772593021393)","(0.042047858238220215, 0.6994640827178955, -0.074039988219738)","(0.05453788861632347, 0.6551781296730042, -0.0841636061668396)","(0.00033185631036758423, 0.8640034794807434, -0.04429776966571808)","(-0.0038832426071166992, 0.8039846420288086, -0.0663948655128479)","(0.004797004163265228, 0.7659262418746948, -0.07656775414943695)","(0.019286401569843292, 0.730745792388916, -0.08284372836351395)",POSITIVE
13,"(0.03942757099866867, 1.0418061017990112, 5.768622486357344e-07)","(0.09178454428911209, 1.010898232460022, -0.03279126062989235)","(0.12714222073554993, 0.9533915519714355, -0.052124153822660446)","(0.1576019525527954, 0.8968903422355652, -0.06934201717376709)","(0.19201216101646423, 0.8465717434883118, -0.08637087047100067)","(0.10051967203617096, 0.8237751126289368, -0.029890231788158417)","(0.12078604102134705, 0.737678050994873, -0.05439256131649017)","(0.13389340043067932, 0.6832611560821533, -0.07480540871620178)","(0.14710412919521332, 0.6333306431770325, -0.08968102186918259)","(0.06542134284973145, 0.816576361656189, -0.03072708286345005)","(0.07197008281946182, 0.7238876223564148, -0.052021995186805725)","(0.07832054048776627, 0.660629153251648, -0.07084210962057114)","(0.08697323501110077, 0.6048705577850342, -0.08544605225324631)","(0.0312223881483078, 0.8330684304237366, -0.035742830485105515)","(0.033012859523296356, 0.7496213912963867, -0.05797359347343445)","(0.041464418172836304, 0.6984005570411682, -0.07182109355926514)","(0.0542854405939579, 0.6537919640541077, -0.08142423629760742)","(-0.001303248107433319, 0.864778459072113, -0.044006042182445526)","(-0.005341164767742157, 0.8021637201309204, -0.06577537208795547)","(0.0031485483050346375, 0.762884259223938, -0.0756029263138771)","(0.017303645610809326, 0.7275650501251221, -0.08159572631120682)",POSITIVE
14,"(0.03473381698131561, 1.0417066812515259, 5.658668555952318e-07)","(0.08852700889110565, 1.0114624500274658, -0.03320828825235367)","(0.12591105699539185, 0.9544336795806885, -0.053212229162454605)","(0.15649810433387756, 0.8982067704200745, -0.07116414606571198)","(0.19228649139404297, 0.8480134606361389, -0.08906227350234985)","(0.10330890864133835, 0.8241206407546997, -0.03129841759800911)","(0.12355345487594604, 0.7387213706970215, -0.05723194777965546)","(0.13678152859210968, 0.6846227049827576, -0.07828088849782944)","(0.15050280094146729, 0.634893536567688, -0.09363578259944916)","(0.0683830976486206, 0.8156009912490845, -0.03232773765921593)","(0.07668256014585495, 0.7256225347518921, -0.055327754467725754)","(0.08540644496679306, 0.66493821144104, -0.07489228993654251)","(0.0966106429696083, 0.6109614372253418, -0.08987603336572647)","(0.03346743434667587, 0.83030766248703, -0.03760988637804985)","(0.03454739227890968, 0.7496244311332703, -0.0614282563328743)","(0.04381345212459564, 0.6993530988693237, -0.0763053148984909)","(0.05853266641497612, 0.6551569700241089, -0.08658948540687561)","(-0.00019022822380065918, 0.8603694438934326, -0.04610447213053703)","(-0.00411127507686615, 0.8005629777908325, -0.06925700604915619)","(0.0048740580677986145, 0.7630587816238403, -0.080180324614048)","(0.020024798810482025, 0.728635847568512, -0.0869593396782875)",POSITIVE
15,"(0.037056852132081985, 1.0409072637557983, 5.332619252840232e-07)","(0.09055496752262115, 1.0078797340393066, -0.028624562546610832)","(0.1276388168334961, 0.9496606588363647, -0.04717519134283066)","(0.1582333743572235, 0.893693745136261, -0.06487126648426056)","(0.1928725242614746, 0.8421642184257507, -0.0828552097082138)","(0.10322816669940948, 0.8236497044563293, -0.026358280330896378)","(0.12292544543743134, 0.7379833459854126, -0.0509919635951519)","(0.13545940816402435, 0.6840305328369141, -0.0714661106467247)","(0.14876769483089447, 0.6349084973335266, -0.08674335479736328)","(0.06807389110326767, 0.8164737224578857, -0.030283130705356598)","(0.07519328594207764, 0.7254154682159424, -0.052422087639570236)","(0.08314919471740723, 0.6635423302650452, -0.07241803407669067)","(0.09403585642576218, 0.608595609664917, -0.08831170201301575)","(0.03314154967665672, 0.8314681053161621, -0.03827020525932312)","(0.0345267653465271, 0.7496578693389893, -0.06138443946838379)","(0.04442104697227478, 0.6991783976554871, -0.0768122673034668)","(0.059268414974212646, 0.6560773849487305, -0.08803129196166992)","(-0.00032811611890792847, 0.8610642552375793, -0.04912818595767021)","(-0.0038497596979141235, 0.7993450164794922, -0.07217561453580856)","(0.005969434976577759, 0.7614338397979736, -0.08368226140737534)","(0.021614186465740204, 0.7280260324478149, -0.09127616882324219)",POSITIVE
16,"(0.03614368662238121, 1.0394474267959595, 5.512119400918891e-07)","(0.09026187658309937, 1.0072301626205444, -0.031599510461091995)","(0.12764772772789001, 0.9503499269485474, -0.05259319022297859)","(0.1560555100440979, 0.8965563774108887, -0.07215386629104614)","(0.19159041345119476, 0.8458328247070312, -0.09235168248414993)","(0.10507825016975403, 0.8236559629440308, -0.03280646353960037)","(0.12450501322746277, 0.7395270466804504, -0.06015097349882126)","(0.13778254389762878, 0.6857802271842957, -0.08242817223072052)","(0.15191327035427094, 0.6364706754684448, -0.09893406182527542)","(0.06944511085748672, 0.8174044489860535, -0.03615853935480118)","(0.07885697484016418, 0.7290158867835999, -0.060733795166015625)","(0.08967986702919006, 0.6703669428825378, -0.08196249604225159)","(0.10327455401420593, 0.6181976795196533, -0.09862076491117477)","(0.03369106724858284, 0.8337068557739258, -0.04361867532134056)","(0.036260925233364105, 0.7507978081703186, -0.06910664588212967)","(0.04669174924492836, 0.7000806331634521, -0.08583368360996246)","(0.06280048936605453, 0.6564463973045349, -0.09786111861467361)","(-0.0006059631705284119, 0.865301251411438, -0.053979258984327316)","(-0.003033466637134552, 0.8032075762748718, -0.07930847257375717)","(0.00796525925397873, 0.7655031681060791, -0.09205622971057892)","(0.024749647825956345, 0.7318092584609985, -0.10049982368946075)",POSITIVE
17,"(0.0366365946829319, 1.0368003845214844, 5.481808216245554e-07)","(0.09111028164625168, 1.005212426185608, -0.03122498095035553)","(0.1291467845439911, 0.9478399157524109, -0.051818132400512695)","(0.15759587287902832, 0.8940048217773438, -0.07095367461442947)","(0.19273410737514496, 0.8439265489578247, -0.09075354039669037)","(0.1045914888381958, 0.8229348063468933, -0.033262524753808975)","(0.123653843998909, 0.7390381097793579, -0.06096397340297699)","(0.13725095987319946, 0.6854177713394165, -0.0832967683672905)","(0.1517297327518463, 0.6368067264556885, -0.0996708795428276)","(0.06864336878061295, 0.8167909383773804, -0.03673577681183815)","(0.07809890806674957, 0.7288975715637207, -0.061726175248622894)","(0.0890541523694992, 0.6701284646987915, -0.08275280892848969)","(0.10294409841299057, 0.6180850267410278, -0.09915311634540558)","(0.03247065842151642, 0.8327593207359314, -0.044311217963695526)","(0.035401854664087296, 0.750285267829895, -0.0701599195599556)","(0.04624423384666443, 0.7003225684165955, -0.08663203567266464)","(0.06261926889419556, 0.6577655673027039, -0.09831009805202484)","(-0.0024122223258018494, 0.863551676273346, -0.05474139750003815)","(-0.004105992615222931, 0.8013937473297119, -0.08045030385255814)","(0.006886981427669525, 0.7641566395759583, -0.09318475425243378)","(0.023255638778209686, 0.7311496734619141, -0.10144927352666855)",POSITIVE
18,"(0.04089582338929176, 1.0385756492614746, 5.486912755259254e-07)","(0.0951961874961853, 1.0056177377700806, -0.029516056180000305)","(0.13141117990016937, 0.9483577013015747, -0.05017158389091492)","(0.16053465008735657, 0.896323025226593, -0.06990548223257065)","(0.19556912779808044, 0.8466878533363342, -0.09070529788732529)","(0.10682176798582077, 0.8237799406051636, -0.0337446853518486)","(0.12651678919792175, 0.7391714453697205, -0.06241413578391075)","(0.1406535804271698, 0.6850668787956238, -0.08533179014921188)","(0.15522432327270508, 0.6360791325569153, -0.10221941024065018)","(0.07124552130699158, 0.8184078335762024, -0.038897182792425156)","(0.08117718249559402, 0.7301804423332214, -0.06495130062103271)","(0.09320405125617981, 0.6726348400115967, -0.08691005408763885)","(0.10784758627414703, 0.6214408874511719, -0.10396605730056763)","(0.035496197640895844, 0.8357768654823303, -0.04793321713805199)","(0.038327161222696304, 0.7528676390647888, -0.07466845959424973)","(0.04897194728255272, 0.7016316056251526, -0.09198349714279175)","(0.06541583687067032, 0.6575334072113037, -0.10435329377651215)","(0.0011639967560768127, 0.8692230582237244, -0.059588320553302765)","(-0.0007890313863754272, 0.8073804378509521, -0.08587732911109924)","(0.010418221354484558, 0.7692249417304993, -0.09900642931461334)","(0.02737511694431305, 0.7344303131103516, -0.10772138088941574)",POSITIVE
19,"(0.027903832495212555, 1.0378904342651367, 5.415989221546624e-07)","(0.08791881799697876, 1.0094492435455322, -0.029715491458773613)","(0.1293521523475647, 0.953585147857666, -0.049587514251470566)","(0.16256752610206604, 0.9024049043655396, -0.06834356486797333)","(0.19884687662124634, 0.8527629375457764, -0.0879998728632927)","(0.10806266963481903, 0.826694130897522, -0.032535258680582047)","(0.12788350880146027, 0.7412928342819214, -0.0598885640501976)","(0.1413167417049408, 0.6860600709915161, -0.08195723593235016)","(0.15507149696350098, 0.6356000900268555, -0.09834587574005127)","(0.0727497786283493, 0.8201903700828552, -0.03708278760313988)","(0.08346383273601532, 0.7316880226135254, -0.06165585294365883)","(0.09524382650852203, 0.6729329228401184, -0.08279558271169662)","(0.10911200195550919, 0.6202403903007507, -0.09937227517366409)","(0.036165401339530945, 0.836179256439209, -0.0455588735640049)","(0.04008318856358528, 0.7540481090545654, -0.07112862914800644)","(0.051172155886888504, 0.7026084065437317, -0.08784891664981842)","(0.0672554075717926, 0.657219409942627, -0.0998636856675148)","(0.0004977136850357056, 0.8670727014541626, -0.05677787959575653)","(0.0001616552472114563, 0.8054479360580444, -0.08229350298643112)","(0.011942654848098755, 0.7676531672477722, -0.09502409398555756)","(0.029166512191295624, 0.7325174808502197, -0.10346755385398865)",POSITIVE
