,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3317846655845642, 0.8516833186149597, 3.0179842269717483e-07)","(0.36748969554901123, 0.7964856624603271, -0.011972158215939999)","(0.37793898582458496, 0.7229084372520447, -0.01555559691041708)","(0.37995439767837524, 0.6646004915237427, -0.020376913249492645)","(0.3878801763057709, 0.6190399527549744, -0.02476770617067814)","(0.341884970664978, 0.6389647126197815, 0.006207788363099098)","(0.33866438269615173, 0.5723978281021118, -0.006559005938470364)","(0.3357325494289398, 0.534712553024292, -0.01910002902150154)","(0.33264586329460144, 0.509127140045166, -0.02705719880759716)","(0.30919960141181946, 0.642025351524353, 0.0022650775499641895)","(0.300751656293869, 0.5685905814170837, -0.009066244587302208)","(0.2969767451286316, 0.5311806201934814, -0.01905774138867855)","(0.29428955912590027, 0.5067571401596069, -0.024308744817972183)","(0.2796885371208191, 0.6586602926254272, -0.005371540319174528)","(0.26545655727386475, 0.5884675979614258, -0.017731819301843643)","(0.2626039385795593, 0.5517051815986633, -0.022026685997843742)","(0.2637048065662384, 0.5261412262916565, -0.023053957149386406)","(0.25176721811294556, 0.6889293789863586, -0.014810923486948013)","(0.24067655205726624, 0.6307951211929321, -0.025722622871398926)","(0.24284806847572327, 0.5968018174171448, -0.02681945636868477)","(0.2509324848651886, 0.5696103572845459, -0.025351975113153458)",POSITIVE
11,"(0.33268576860427856, 0.8907569050788879, -1.494144474811776e-09)","(0.36691486835479736, 0.8413553237915039, -0.011155040934681892)","(0.37938156723976135, 0.76237553358078, -0.014606091193854809)","(0.3792658746242523, 0.6980261206626892, -0.020493989810347557)","(0.3750949203968048, 0.6472267508506775, -0.024872811511158943)","(0.3437213897705078, 0.6821040511131287, 0.00764862447977066)","(0.3468066155910492, 0.6132277250289917, -0.015181460417807102)","(0.3655776381492615, 0.6086828112602234, -0.03420110419392586)","(0.3772837817668915, 0.6304337382316589, -0.04167908430099487)","(0.31478506326675415, 0.6800580620765686, 0.00307988072745502)","(0.3077242374420166, 0.5993488430976868, -0.014582768082618713)","(0.32652291655540466, 0.5867164731025696, -0.028558703139424324)","(0.3422338664531708, 0.6075569987297058, -0.033038392663002014)","(0.28633594512939453, 0.6917572021484375, -0.006062641274183989)","(0.26935213804244995, 0.6127524375915527, -0.021026283502578735)","(0.28353971242904663, 0.5887113213539124, -0.02725137583911419)","(0.29999586939811707, 0.5915917158126831, -0.026934849098324776)","(0.2581603527069092, 0.7161145210266113, -0.017055418342351913)","(0.2422880232334137, 0.6522709727287292, -0.02814815193414688)","(0.24845679104328156, 0.6148252487182617, -0.030382420867681503)","(0.2620620131492615, 0.5960624814033508, -0.02836989052593708)",POSITIVE
12,"(0.3394656181335449, 0.9229051470756531, 1.9221698721594294e-07)","(0.3780759274959564, 0.871917724609375, -0.009932855144143105)","(0.3953219950199127, 0.8020802140235901, -0.013741156086325645)","(0.4024152457714081, 0.745505690574646, -0.020800955593585968)","(0.39658862352371216, 0.6970072388648987, -0.027215594425797462)","(0.35032394528388977, 0.710555374622345, 0.013407237827777863)","(0.35640081763267517, 0.642784059047699, -0.005240094847977161)","(0.37275421619415283, 0.6171004772186279, -0.02386210672557354)","(0.3886141777038574, 0.6122179627418518, -0.033614758402109146)","(0.32212433218955994, 0.7073705792427063, 0.00620772410184145)","(0.32178351283073425, 0.6271857023239136, -0.00942405965179205)","(0.3393154740333557, 0.5969928503036499, -0.024831127375364304)","(0.3571092486381531, 0.5886377096176147, -0.03259209170937538)","(0.2934480905532837, 0.71849524974823, -0.005670594517141581)","(0.287263959646225, 0.6420189738273621, -0.01898060366511345)","(0.30103564262390137, 0.6047143340110779, -0.02758863940834999)","(0.3179616928100586, 0.5835639238357544, -0.03119228594005108)","(0.2652411162853241, 0.7436453104019165, -0.01970384269952774)","(0.25796395540237427, 0.675894558429718, -0.028514951467514038)","(0.26380664110183716, 0.6289646625518799, -0.03093014843761921)","(0.27715012431144714, 0.5916700959205627, -0.031363651156425476)",POSITIVE
13,"(0.34484943747520447, 0.9621809124946594, 1.3155589329016948e-07)","(0.38011834025382996, 0.9205582141876221, -0.01157824695110321)","(0.399739146232605, 0.8442565202713013, -0.014737225137650967)","(0.410129576921463, 0.7844017744064331, -0.01882701739668846)","(0.41529062390327454, 0.7368428707122803, -0.02210977114737034)","(0.350039541721344, 0.740358293056488, 0.008891924284398556)","(0.3396431505680084, 0.6643397808074951, -0.00237813638523221)","(0.33726078271865845, 0.6302654147148132, -0.015099994838237762)","(0.33902302384376526, 0.6129636168479919, -0.022970128804445267)","(0.3218105733394623, 0.746929943561554, 0.006098596379160881)","(0.30951127409935, 0.6706290245056152, -0.0018613479332998395)","(0.31183773279190063, 0.6371050477027893, -0.013149471022188663)","(0.31930360198020935, 0.6180993914604187, -0.020906105637550354)","(0.2956300973892212, 0.7644566297531128, -0.0002141235745511949)","(0.2835220992565155, 0.6919158697128296, -0.009608881548047066)","(0.28974053263664246, 0.6571625471115112, -0.01529640331864357)","(0.3007165789604187, 0.6351268291473389, -0.018680542707443237)","(0.27071791887283325, 0.7929508090019226, -0.008285379968583584)","(0.26394641399383545, 0.7337891459465027, -0.01626049168407917)","(0.27022168040275574, 0.7019293904304504, -0.016723282635211945)","(0.2813031077384949, 0.6772644519805908, -0.015927232801914215)",POSITIVE
14,"(0.33855265378952026, 1.010266661643982, 8.099449999576791e-09)","(0.37848174571990967, 0.9589017629623413, -0.010848570615053177)","(0.4039222002029419, 0.8924784660339355, -0.017869215458631516)","(0.4149587154388428, 0.8347784876823425, -0.027725260704755783)","(0.41576749086380005, 0.7846165895462036, -0.036656513810157776)","(0.364377498626709, 0.8095138072967529, 0.006961568724364042)","(0.3656350374221802, 0.7366162538528442, -0.015340279787778854)","(0.37853917479515076, 0.7278636693954468, -0.03545333817601204)","(0.3890495300292969, 0.743039071559906, -0.04540536552667618)","(0.33358073234558105, 0.8105961084365845, 0.001225520158186555)","(0.3289947807788849, 0.7298377752304077, -0.01880973018705845)","(0.34463271498680115, 0.7166000604629517, -0.03714735060930252)","(0.36092016100883484, 0.7278652191162109, -0.0468708835542202)","(0.3023785352706909, 0.8218654990196228, -0.008693486452102661)","(0.2975403666496277, 0.7405856847763062, -0.025508619844913483)","(0.3113778531551361, 0.7154220342636108, -0.03623900189995766)","(0.32775482535362244, 0.7113813757896423, -0.040959976613521576)","(0.2724316120147705, 0.842675507068634, -0.02005561627447605)","(0.2681460976600647, 0.7784299254417419, -0.030684662982821465)","(0.27734440565109253, 0.7417997121810913, -0.03419661149382591)","(0.29201963543891907, 0.7186152338981628, -0.03508688881993294)",POSITIVE
15,"(0.2836604416370392, 1.0190606117248535, 3.26037223885578e-08)","(0.34419557452201843, 0.9987489581108093, -0.014387084171175957)","(0.38767921924591064, 0.9489363431930542, -0.027054887264966965)","(0.41057857871055603, 0.8933449983596802, -0.03879016637802124)","(0.40565240383148193, 0.8501912355422974, -0.048607297241687775)","(0.3564714193344116, 0.8258203864097595, -0.024050690233707428)","(0.3811818063259125, 0.7443795204162598, -0.041889552026987076)","(0.3974781036376953, 0.7469215989112854, -0.05310533195734024)","(0.39894697070121765, 0.7659290432929993, -0.057263948023319244)","(0.3190051019191742, 0.8117174506187439, -0.02367057465016842)","(0.35667702555656433, 0.7524579167366028, -0.03563043475151062)","(0.3729063868522644, 0.7853837013244629, -0.03951817750930786)","(0.370054692029953, 0.8260080814361572, -0.04051758348941803)","(0.2850218117237091, 0.817613959312439, -0.024012796580791473)","(0.3193453848361969, 0.7676828503608704, -0.03089003637433052)","(0.33446764945983887, 0.7938735485076904, -0.024419423192739487)","(0.3336229622364044, 0.8289724588394165, -0.019248252734541893)","(0.2557084262371063, 0.8340367674827576, -0.025511622428894043)","(0.2836466431617737, 0.7887128591537476, -0.026088105514645576)","(0.3008681833744049, 0.8058549165725708, -0.014851043932139874)","(0.30512723326683044, 0.8377045392990112, -0.004741936922073364)",POSITIVE
16,"(0.785677433013916, 0.8446095585823059, 4.783831855093013e-07)","(0.7448254227638245, 0.838314950466156, -0.038029786199331284)","(0.7096364498138428, 0.8193721175193787, -0.06550601869821548)","(0.6909739971160889, 0.8045438528060913, -0.0909842848777771)","(0.6817609071731567, 0.7888355851173401, -0.11621301621198654)","(0.7123727798461914, 0.6547761559486389, -0.037328630685806274)","(0.7038500905036926, 0.5717769265174866, -0.06366313248872757)","(0.706691324710846, 0.5184800624847412, -0.08749774843454361)","(0.715319037437439, 0.47080355882644653, -0.10505031049251556)","(0.7377070188522339, 0.6352781057357788, -0.03692511096596718)","(0.7218417525291443, 0.5491533279418945, -0.05848778784275055)","(0.7220966815948486, 0.49234485626220703, -0.07688313722610474)","(0.7283424735069275, 0.44225990772247314, -0.09106632322072983)","(0.766065239906311, 0.6344245672225952, -0.041478075087070465)","(0.7522135376930237, 0.5506425499916077, -0.0641496330499649)","(0.7539747953414917, 0.5035086870193481, -0.07749258726835251)","(0.7592584490776062, 0.4697844088077545, -0.08679956942796707)","(0.7993110418319702, 0.6486927270889282, -0.050104618072509766)","(0.8036158084869385, 0.5872036814689636, -0.0698026791214943)","(0.8119337558746338, 0.5620740652084351, -0.0762084424495697)","(0.8199931383132935, 0.5483794808387756, -0.08008453994989395)",POSITIVE
17,"(0.7706839442253113, 0.8000109791755676, 6.298917583080765e-07)","(0.7249765396118164, 0.7821693420410156, -0.03909512236714363)","(0.6932896971702576, 0.738223135471344, -0.06164044141769409)","(0.6872446537017822, 0.6833178997039795, -0.07943373918533325)","(0.6800546646118164, 0.6318211555480957, -0.09536141902208328)","(0.6944265365600586, 0.6021921634674072, -0.03483229875564575)","(0.6787181496620178, 0.5218725800514221, -0.06128604710102081)","(0.6780386567115784, 0.4650121331214905, -0.08522661030292511)","(0.6833090782165527, 0.413992702960968, -0.10164812952280045)","(0.7224940061569214, 0.5830252766609192, -0.030403578653931618)","(0.7058727741241455, 0.49682632088661194, -0.0511590801179409)","(0.7029476761817932, 0.43500787019729614, -0.06995507329702377)","(0.7050053477287292, 0.3793727457523346, -0.08352859318256378)","(0.7514113783836365, 0.5825615525245667, -0.03054245002567768)","(0.7385628819465637, 0.5016306638717651, -0.048853375017642975)","(0.7360607981681824, 0.44400620460510254, -0.060144588351249695)","(0.7373774647712708, 0.3953935503959656, -0.06821199506521225)","(0.7838846445083618, 0.5993456244468689, -0.034791845828294754)","(0.781484067440033, 0.5344104766845703, -0.05002754554152489)","(0.7821988463401794, 0.493291437625885, -0.054909951984882355)","(0.7838203310966492, 0.45878517627716064, -0.05746118724346161)",POSITIVE
18,"(0.75304114818573, 0.7509250044822693, 8.084882665571058e-07)","(0.7074063420295715, 0.7376706600189209, -0.04292110353708267)","(0.6760676503181458, 0.7123016715049744, -0.0683368369936943)","(0.6682754755020142, 0.690741240978241, -0.08869599550962448)","(0.6577792763710022, 0.6767004132270813, -0.1076158806681633)","(0.6723869442939758, 0.5454303026199341, -0.036825913935899734)","(0.6651569604873657, 0.46090012788772583, -0.058235835283994675)","(0.6664103865623474, 0.40684881806373596, -0.07912207394838333)","(0.6716651320457458, 0.359407514333725, -0.09380446374416351)","(0.7064474821090698, 0.5324217677116394, -0.030030958354473114)","(0.6986254453659058, 0.4424762427806854, -0.042402639985084534)","(0.6979805827140808, 0.3847676217556, -0.05697658658027649)","(0.7021204829216003, 0.33443892002105713, -0.06908276677131653)","(0.7401643395423889, 0.5397765636444092, -0.028196360915899277)","(0.7382442951202393, 0.46273529529571533, -0.03917262703180313)","(0.743828296661377, 0.4203922748565674, -0.04887903481721878)","(0.7507926225662231, 0.3838067650794983, -0.05709278583526611)","(0.7742837071418762, 0.5625776648521423, -0.031215058639645576)","(0.778051495552063, 0.5071532726287842, -0.04138221964240074)","(0.7836824655532837, 0.4799154996871948, -0.04484151303768158)","(0.7894250750541687, 0.45410263538360596, -0.04713794216513634)",POSITIVE
19,"(0.7479795217514038, 0.7248443365097046, 7.313519745366648e-07)","(0.7132837772369385, 0.7116920351982117, -0.04613655433058739)","(0.6844981908798218, 0.6872013807296753, -0.0739339143037796)","(0.6637609004974365, 0.6692615151405334, -0.09640093892812729)","(0.6332324147224426, 0.6721802353858948, -0.1178310289978981)","(0.6687606573104858, 0.5281891822814941, -0.04254752770066261)","(0.6608742475509644, 0.44419604539871216, -0.06492692977190018)","(0.6605219841003418, 0.39051124453544617, -0.08569162338972092)","(0.6635493636131287, 0.34047508239746094, -0.10102934390306473)","(0.7020829916000366, 0.5123452544212341, -0.03533708304166794)","(0.6932453513145447, 0.42440420389175415, -0.05121087655425072)","(0.6919094920158386, 0.3675016164779663, -0.0680123120546341)","(0.69525146484375, 0.315905898809433, -0.08197363466024399)","(0.7352315187454224, 0.5186958909034729, -0.03278607875108719)","(0.7343208193778992, 0.44023871421813965, -0.04822385311126709)","(0.7408879399299622, 0.3987346589565277, -0.059916239231824875)","(0.7485072016716003, 0.3630756139755249, -0.0691319927573204)","(0.7683830261230469, 0.5395013689994812, -0.035021521151065826)","(0.7715787887573242, 0.4821740388870239, -0.047902412712574005)","(0.7773187756538391, 0.4572809934616089, -0.05255134403705597)","(0.7831072211265564, 0.434806764125824, -0.056083403527736664)",POSITIVE
