,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6489564180374146, -0.12568216025829315, 5.442003612188273e-07)","(0.565071702003479, -0.047333553433418274, -0.040328048169612885)","(0.5091845393180847, 0.07074329257011414, -0.06650663912296295)","(0.48869988322257996, 0.17505282163619995, -0.09390871971845627)","(0.46014294028282166, 0.276893675327301, -0.11852309107780457)","(0.5768871307373047, 0.2694610059261322, -0.010282102972269058)","(0.548543393611908, 0.3836131691932678, -0.0696621686220169)","(0.5061696171760559, 0.38615167140960693, -0.11984769999980927)","(0.4603680968284607, 0.35399100184440613, -0.14792142808437347)","(0.6367926597595215, 0.28426018357276917, -0.01838122494518757)","(0.6218263506889343, 0.42395633459091187, -0.06037405878305435)","(0.583977222442627, 0.4757843017578125, -0.09379028528928757)","(0.5372968912124634, 0.5022343993186951, -0.11421035975217819)","(0.6960225701332092, 0.25582951307296753, -0.038094647228717804)","(0.6989895701408386, 0.40079808235168457, -0.07896221429109573)","(0.6765872240066528, 0.4867873787879944, -0.10289277136325836)","(0.640934944152832, 0.5586418509483337, -0.11654932051897049)","(0.7526594400405884, 0.18744122982025146, -0.062358077615499496)","(0.7621552348136902, 0.2925262153148651, -0.09488405287265778)","(0.7576925754547119, 0.372427761554718, -0.10787089914083481)","(0.743454098701477, 0.4491114616394043, -0.11496125906705856)",NEGATIVE
11,"(0.6357948780059814, -0.14158473908901215, 5.619168632620131e-07)","(0.551003098487854, -0.059159860014915466, -0.04341931641101837)","(0.5044987201690674, 0.054480135440826416, -0.07456744462251663)","(0.48423442244529724, 0.1502704620361328, -0.10677441209554672)","(0.4575558602809906, 0.2508907914161682, -0.1364583820104599)","(0.5817373394966125, 0.24952556192874908, -0.021562566980719566)","(0.5497937202453613, 0.3691684305667877, -0.088838592171669)","(0.5058833956718445, 0.36482104659080505, -0.1440126597881317)","(0.4642501473426819, 0.325380802154541, -0.1738486886024475)","(0.6358398199081421, 0.2586219310760498, -0.02974916249513626)","(0.6159073710441589, 0.4049336016178131, -0.08191796392202377)","(0.5723433494567871, 0.456413209438324, -0.12012210488319397)","(0.5259426236152649, 0.48080164194107056, -0.1410941630601883)","(0.6904202103614807, 0.2257748395204544, -0.049688760191202164)","(0.6869579553604126, 0.37997275590896606, -0.09646099805831909)","(0.6575702428817749, 0.4693719744682312, -0.1226019337773323)","(0.6203693747520447, 0.5439835786819458, -0.13561923801898956)","(0.7422550916671753, 0.15529143810272217, -0.07421442866325378)","(0.7526618242263794, 0.26479074358940125, -0.11023492366075516)","(0.7437216639518738, 0.3488292694091797, -0.12496933341026306)","(0.7257487177848816, 0.42901408672332764, -0.1323615461587906)",NEGATIVE
12,"(0.644042432308197, -0.1499428004026413, 5.035859089730366e-07)","(0.5532894730567932, -0.06516940891742706, -0.04587293043732643)","(0.5034179091453552, 0.04175359010696411, -0.08039946854114532)","(0.47712963819503784, 0.13472849130630493, -0.11538167297840118)","(0.4501972198486328, 0.2323474884033203, -0.14910800755023956)","(0.5725297927856445, 0.2183445394039154, -0.03439454361796379)","(0.5366575717926025, 0.3307071030139923, -0.1042446419596672)","(0.5000518560409546, 0.32745128870010376, -0.15994678437709808)","(0.46559256315231323, 0.29056116938591003, -0.19082677364349365)","(0.6267005801200867, 0.22874583303928375, -0.04275093972682953)","(0.6065922379493713, 0.37108367681503296, -0.09871701151132584)","(0.5648812651634216, 0.4221115708351135, -0.13809405267238617)","(0.5190274715423584, 0.4469287395477295, -0.16116106510162354)","(0.6833962798118591, 0.19538232684135437, -0.06237903982400894)","(0.6770663857460022, 0.3483671545982361, -0.11402372270822525)","(0.6480283737182617, 0.43373093008995056, -0.14299887418746948)","(0.6115747094154358, 0.5060084462165833, -0.15888644754886627)","(0.7370322346687317, 0.12687712907791138, -0.08622603118419647)","(0.7461307048797607, 0.23257394134998322, -0.1271519958972931)","(0.7375902533531189, 0.31453245878219604, -0.1454947590827942)","(0.7200342416763306, 0.3957086503505707, -0.15640656650066376)",NEGATIVE
13,"(0.6480258703231812, -0.16753320395946503, 5.113222982799925e-07)","(0.5558174848556519, -0.08789396286010742, -0.03799312561750412)","(0.4959806501865387, 0.021944746375083923, -0.06754100322723389)","(0.46295833587646484, 0.1128031313419342, -0.09868451207876205)","(0.43047425150871277, 0.20543666183948517, -0.12902462482452393)","(0.5609467625617981, 0.19026561081409454, -0.02895120531320572)","(0.5266864895820618, 0.30582916736602783, -0.09382617473602295)","(0.48525509238243103, 0.304607629776001, -0.145050510764122)","(0.4419224262237549, 0.2704811692237854, -0.17348717153072357)","(0.6144452691078186, 0.19966337084770203, -0.04098144918680191)","(0.5948634147644043, 0.3417282700538635, -0.09345496445894241)","(0.5535429120063782, 0.3907490372657776, -0.13131099939346313)","(0.5059268474578857, 0.411489874124527, -0.15355631709098816)","(0.6712575554847717, 0.16753695905208588, -0.06301700323820114)","(0.6646468639373779, 0.3192519545555115, -0.11180239915847778)","(0.6355612874031067, 0.4022115468978882, -0.139854297041893)","(0.5971395969390869, 0.4695984721183777, -0.1553242951631546)","(0.7262330055236816, 0.09976662695407867, -0.08851055800914764)","(0.7322215437889099, 0.2073216438293457, -0.12773247063159943)","(0.7238631248474121, 0.2891962230205536, -0.14495313167572021)","(0.7066624760627747, 0.3651571273803711, -0.1548825353384018)",NEGATIVE
14,"(0.6474196314811707, -0.19140124320983887, 5.763096737609885e-07)","(0.5549924969673157, -0.10360921919345856, -0.02768164500594139)","(0.49576932191848755, 0.012967333197593689, -0.05085310712456703)","(0.4556983709335327, 0.1021789014339447, -0.07681097090244293)","(0.4242258667945862, 0.19116747379302979, -0.10232742875814438)","(0.5593453049659729, 0.16894009709358215, -0.02425261400640011)","(0.5247792601585388, 0.2834729552268982, -0.08509355783462524)","(0.4777389168739319, 0.2871786952018738, -0.1318301111459732)","(0.4286908507347107, 0.2557911276817322, -0.1582903265953064)","(0.6100986003875732, 0.17557810246944427, -0.04143226146697998)","(0.5895517468452454, 0.3226879835128784, -0.09575177729129791)","(0.5419418215751648, 0.37168121337890625, -0.13367585837841034)","(0.4908522665500641, 0.3901975154876709, -0.15514138340950012)","(0.6654238700866699, 0.14146412909030914, -0.06713360548019409)","(0.6593145132064819, 0.29545196890830994, -0.1180729791522026)","(0.6287364959716797, 0.3768268823623657, -0.147748664021492)","(0.5900722742080688, 0.44142836332321167, -0.16368821263313293)","(0.718315064907074, 0.07269494980573654, -0.09508682042360306)","(0.721967339515686, 0.1789390742778778, -0.13711819052696228)","(0.7129973769187927, 0.26253658533096313, -0.15677638351917267)","(0.6961411237716675, 0.3399885892868042, -0.16822746396064758)",NEGATIVE
15,"(0.6539706587791443, -0.19892221689224243, 5.483975087372528e-07)","(0.5575527548789978, -0.10522476583719254, -0.023167794570326805)","(0.49826157093048096, 0.003437742590904236, -0.04521507769823074)","(0.4577431082725525, 0.08473271131515503, -0.07180898636579514)","(0.4184921979904175, 0.167868971824646, -0.09822262078523636)","(0.5536847114562988, 0.15922005474567413, -0.00946822576224804)","(0.5156433582305908, 0.2640966475009918, -0.06836305558681488)","(0.46909821033477783, 0.2683706283569336, -0.11619329452514648)","(0.41997289657592773, 0.24115487933158875, -0.14441043138504028)","(0.6026453375816345, 0.16763614118099213, -0.028928598389029503)","(0.5752896070480347, 0.3046179413795471, -0.0830351859331131)","(0.5264121890068054, 0.3434996008872986, -0.12192422896623611)","(0.4737893044948578, 0.3524779677391052, -0.14351993799209595)","(0.658943772315979, 0.13620993494987488, -0.05755625292658806)","(0.6478905081748962, 0.2856823801994324, -0.1081523522734642)","(0.6160542964935303, 0.3603600859642029, -0.13779926300048828)","(0.5748417973518372, 0.4184573292732239, -0.15335138142108917)","(0.7151845097541809, 0.06921613961458206, -0.0884188786149025)","(0.716737687587738, 0.16793031990528107, -0.13062697649002075)","(0.7076607346534729, 0.247158020734787, -0.15117132663726807)","(0.6892808675765991, 0.32192692160606384, -0.1630343347787857)",NEGATIVE
16,"(0.6528122425079346, -0.19905133545398712, 5.992397973386687e-07)","(0.5552059412002563, -0.11059342324733734, -0.029103953391313553)","(0.4954712390899658, -0.0056641846895217896, -0.05567297711968422)","(0.45635291934013367, 0.07236017286777496, -0.08536441624164581)","(0.414158433675766, 0.15350866317749023, -0.11475730687379837)","(0.5478132963180542, 0.15618664026260376, -0.02355331741273403)","(0.5098157525062561, 0.26086926460266113, -0.08613675832748413)","(0.46182504296302795, 0.25687310099601746, -0.13484236598014832)","(0.414165735244751, 0.22157761454582214, -0.1633627712726593)","(0.5998572707176208, 0.1620824635028839, -0.04101816564798355)","(0.5727272033691406, 0.2955555319786072, -0.09960862249135971)","(0.5226140022277832, 0.3255680203437805, -0.14006878435611725)","(0.470849871635437, 0.32520079612731934, -0.162435382604599)","(0.6590391993522644, 0.12817835807800293, -0.06753930449485779)","(0.6517747640609741, 0.28128477931022644, -0.1223640888929367)","(0.6232820749282837, 0.3566388487815857, -0.15457578003406525)","(0.5852848887443542, 0.4133259057998657, -0.171617329120636)","(0.7180207967758179, 0.0593973733484745, -0.09631486982107162)","(0.7195625305175781, 0.15953278541564941, -0.1432182788848877)","(0.7098271250724792, 0.23866097629070282, -0.1672133058309555)","(0.6907466053962708, 0.31211113929748535, -0.18114127218723297)",NEGATIVE
17,"(0.6518207788467407, -0.20984211564064026, 6.475186182797188e-07)","(0.5579373836517334, -0.11984559893608093, -0.02860851399600506)","(0.5023443102836609, -0.010345421731472015, -0.05385642498731613)","(0.46430015563964844, 0.0682792067527771, -0.08213445544242859)","(0.41987067461013794, 0.1478416919708252, -0.1104682981967926)","(0.5557323098182678, 0.1495528519153595, -0.02395585924386978)","(0.5216338634490967, 0.25114136934280396, -0.08487677574157715)","(0.4732050597667694, 0.24903051555156708, -0.1326848417520523)","(0.4236883521080017, 0.21994321048259735, -0.16110706329345703)","(0.609299898147583, 0.1546168029308319, -0.041064146906137466)","(0.5860616564750671, 0.2849949598312378, -0.09477049112319946)","(0.5391067266464233, 0.3290124535560608, -0.13386595249176025)","(0.48842892050743103, 0.3458181321620941, -0.15772534906864166)","(0.6686227321624756, 0.11970575153827667, -0.0670766681432724)","(0.6625071167945862, 0.2678000330924988, -0.11956991255283356)","(0.6338684558868408, 0.3497004210948944, -0.15189045667648315)","(0.596091628074646, 0.41364946961402893, -0.17045815289020538)","(0.7265323400497437, 0.04923645406961441, -0.09524619579315186)","(0.725063681602478, 0.1502377688884735, -0.1411142796278)","(0.7152913212776184, 0.22782427072525024, -0.16409271955490112)","(0.6975262761116028, 0.3011413812637329, -0.17804008722305298)",NEGATIVE
18,"(0.6657048463821411, -0.20308427512645721, 6.925083653186448e-07)","(0.5732817649841309, -0.11925418674945831, -0.03063720092177391)","(0.5145586133003235, -0.011340029537677765, -0.05883186310529709)","(0.47180819511413574, 0.06470213830471039, -0.08970978111028671)","(0.4224056005477905, 0.14062100648880005, -0.12087352573871613)","(0.5710391402244568, 0.1485106647014618, -0.02926146611571312)","(0.5279532670974731, 0.2503468990325928, -0.09404245764017105)","(0.4750465452671051, 0.24467673897743225, -0.14405007660388947)","(0.42439180612564087, 0.21015185117721558, -0.1728205382823944)","(0.6227613091468811, 0.15096688270568848, -0.04625727981328964)","(0.5928043723106384, 0.28241246938705444, -0.11065244674682617)","(0.5361416339874268, 0.30546852946281433, -0.15255120396614075)","(0.4801810681819916, 0.29737067222595215, -0.17279578745365143)","(0.6814661026000977, 0.11464013904333115, -0.07195141166448593)","(0.6720948815345764, 0.26990097761154175, -0.12995533645153046)","(0.6402888894081116, 0.34522515535354614, -0.16078254580497742)","(0.6013463139533997, 0.40067803859710693, -0.1743411421775818)","(0.7410250306129456, 0.04395969584584236, -0.09988041967153549)","(0.7392023801803589, 0.14579230546951294, -0.1475309282541275)","(0.7293134331703186, 0.22315135598182678, -0.1697983294725418)","(0.7115923762321472, 0.29341432452201843, -0.1809089332818985)",NEGATIVE
19,"(0.6766809225082397, -0.19159826636314392, 6.964729095670918e-07)","(0.5820393562316895, -0.11460651457309723, -0.035101260989904404)","(0.5212603807449341, -0.016465678811073303, -0.0676453486084938)","(0.4755578637123108, 0.053812507539987564, -0.10165000706911087)","(0.42383378744125366, 0.12606945633888245, -0.13588029146194458)","(0.5697650909423828, 0.14854589104652405, -0.041714053601026535)","(0.5278549194335938, 0.24506354331970215, -0.10893191397190094)","(0.47796934843063354, 0.2363409698009491, -0.15961864590644836)","(0.4278945326805115, 0.20365388691425323, -0.1890442967414856)","(0.6247785687446594, 0.15307222306728363, -0.057265542447566986)","(0.5977026224136353, 0.2830427289009094, -0.12006095796823502)","(0.5458685159683228, 0.3155179023742676, -0.16046316921710968)","(0.49304863810539246, 0.32131487131118774, -0.18139241635799408)","(0.6847236752510071, 0.11593344062566757, -0.08126753568649292)","(0.677177369594574, 0.2650572657585144, -0.14014412462711334)","(0.6483427882194519, 0.3415085971355438, -0.17145727574825287)","(0.6122738122940063, 0.4018162190914154, -0.1861518919467926)","(0.7418274879455566, 0.044083718210458755, -0.10751355439424515)","(0.7420852184295654, 0.1403476595878601, -0.157084658741951)","(0.7339885830879211, 0.2177942842245102, -0.18050174415111542)","(0.7196385264396667, 0.29083454608917236, -0.1927056461572647)",NEGATIVE
