,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6872398257255554, 0.07603772729635239, -1.669690696814996e-08)","(0.6520025730133057, 0.1016637310385704, 0.0004903152585029602)","(0.6227555871009827, 0.14373736083507538, -0.003541103331372142)","(0.5998722314834595, 0.17336006462574005, -0.011525600217282772)","(0.5740358233451843, 0.19475685060024261, -0.01945219188928604)","(0.6466390490531921, 0.21527184545993805, 0.008148005232214928)","(0.6172993183135986, 0.2273409217596054, -0.006985960528254509)","(0.5957788228988647, 0.22988541424274445, -0.017479971051216125)","(0.57615065574646, 0.22913680970668793, -0.02348584122955799)","(0.665950357913971, 0.22201719880104065, -0.0003173956647515297)","(0.6214841604232788, 0.20489393174648285, -0.020855383947491646)","(0.6232364773750305, 0.15373235940933228, -0.024423902854323387)","(0.630642831325531, 0.12637153267860413, -0.021306093782186508)","(0.6840333938598633, 0.21535846590995789, -0.010904577560722828)","(0.6393179893493652, 0.19380000233650208, -0.03280104324221611)","(0.6456863284111023, 0.14856447279453278, -0.02796703204512596)","(0.6568571329116821, 0.12967978417873383, -0.018266363069415092)","(0.7008944153785706, 0.19934439659118652, -0.02167322300374508)","(0.6610483527183533, 0.19267356395721436, -0.03471694886684418)","(0.6611199975013733, 0.1617528200149536, -0.028628502041101456)","(0.6717837452888489, 0.14768646657466888, -0.019983848556876183)",NEGATIVE
11,"(0.685128390789032, 0.07460416108369827, -2.2634505825180895e-08)","(0.6503720879554749, 0.10036759823560715, 0.0004093999741598964)","(0.6211905479431152, 0.1436050534248352, -0.0029677024576812983)","(0.5994250774383545, 0.1738329827785492, -0.01034883689135313)","(0.5734601616859436, 0.19433006644248962, -0.017596721649169922)","(0.6449764966964722, 0.2156420648097992, 0.009682335890829563)","(0.6164089441299438, 0.22832825779914856, -0.005312295630574226)","(0.5949510931968689, 0.23034344613552094, -0.016050254926085472)","(0.575158953666687, 0.22941777110099792, -0.022169360890984535)","(0.6639429330825806, 0.2225337028503418, 0.0014800310600548983)","(0.6200466752052307, 0.20484474301338196, -0.019390905275940895)","(0.6216741800308228, 0.1533040702342987, -0.02356564998626709)","(0.628774106502533, 0.12430298328399658, -0.02063792757689953)","(0.6820715665817261, 0.21642114222049713, -0.008965580724179745)","(0.6377052068710327, 0.19417718052864075, -0.03127863630652428)","(0.6441878080368042, 0.147750586271286, -0.02705688215792179)","(0.654900848865509, 0.12677234411239624, -0.017428088933229446)","(0.6992737054824829, 0.20105192065238953, -0.019623441621661186)","(0.6587485671043396, 0.19327937066555023, -0.03283756598830223)","(0.6596344113349915, 0.16211003065109253, -0.02719804458320141)","(0.6709862947463989, 0.14752241969108582, -0.01872207410633564)",NEGATIVE
12,"(0.6860510110855103, 0.08076094835996628, -1.8995935491261662e-08)","(0.6488922834396362, 0.10628001391887665, -0.0004276844847481698)","(0.6188688278198242, 0.15112249553203583, -0.003786815796047449)","(0.5968356132507324, 0.18199029564857483, -0.010728469118475914)","(0.570078432559967, 0.20223918557167053, -0.017524516209959984)","(0.6429794430732727, 0.22267958521842957, 0.007950449362397194)","(0.6144490242004395, 0.23541206121444702, -0.0061981868930161)","(0.5932210683822632, 0.23718610405921936, -0.016560742631554604)","(0.5738177299499512, 0.2356969714164734, -0.022541070356965065)","(0.6622488498687744, 0.22835995256900787, 0.00044300348963588476)","(0.6191437244415283, 0.20989790558815002, -0.01959812082350254)","(0.6199403405189514, 0.1590273380279541, -0.023482786491513252)","(0.6263629794120789, 0.1284528374671936, -0.020632052794098854)","(0.681016743183136, 0.22011303901672363, -0.009156487882137299)","(0.637146532535553, 0.19814887642860413, -0.03040304407477379)","(0.6422600150108337, 0.15294688940048218, -0.02604939043521881)","(0.6515854597091675, 0.13054195046424866, -0.01658838428556919)","(0.69842928647995, 0.20293894410133362, -0.019051488488912582)","(0.6585984230041504, 0.1959991157054901, -0.03157219663262367)","(0.6582086086273193, 0.1658422201871872, -0.02588054910302162)","(0.6681089997291565, 0.14989537000656128, -0.017433855682611465)",NEGATIVE
13,"(0.6802995204925537, 0.09798604995012283, -4.9560040515927994e-09)","(0.645565390586853, 0.11877202242612839, -0.004043001215904951)","(0.6148568391799927, 0.16288252174854279, -0.008682332001626492)","(0.5927575826644897, 0.19545482099056244, -0.01602502539753914)","(0.5661426782608032, 0.21554064750671387, -0.023061051964759827)","(0.6319910287857056, 0.2300182282924652, 0.0020504368003457785)","(0.612069845199585, 0.2559936046600342, -0.010893103666603565)","(0.5978458523750305, 0.27437421679496765, -0.019463589414954185)","(0.5849351286888123, 0.2861008644104004, -0.024497149512171745)","(0.6519571542739868, 0.2383730113506317, -0.0030096168629825115)","(0.6163445115089417, 0.21841032803058624, -0.02439073845744133)","(0.6174067258834839, 0.16995878517627716, -0.02767244167625904)","(0.6243227124214172, 0.1383143812417984, -0.02385755442082882)","(0.6726194620132446, 0.2337053418159485, -0.009943085722625256)","(0.6365872621536255, 0.20989128947257996, -0.03186521679162979)","(0.6415433287620544, 0.16690421104431152, -0.026778720319271088)","(0.6501401662826538, 0.14336156845092773, -0.01665233075618744)","(0.6930825114250183, 0.22073282301425934, -0.017396625131368637)","(0.6599311232566833, 0.2101474106311798, -0.031395867466926575)","(0.6596752405166626, 0.17833496630191803, -0.02644277550280094)","(0.6682618856430054, 0.16003771126270294, -0.01802694983780384)",NEGATIVE
14,"(0.6811971664428711, 0.11889225989580154, 2.076036409448534e-08)","(0.6468617916107178, 0.1402830183506012, -0.0017773990985006094)","(0.6144480109214783, 0.18087369203567505, -0.005937902256846428)","(0.5904596447944641, 0.20879507064819336, -0.013537696562707424)","(0.5665355920791626, 0.22813433408737183, -0.02126028947532177)","(0.6301289796829224, 0.2493061125278473, 0.004243501927703619)","(0.6167113780975342, 0.2796567678451538, -0.008205553516745567)","(0.6039019823074341, 0.30198079347610474, -0.016756156459450722)","(0.5908235311508179, 0.31766995787620544, -0.02164771780371666)","(0.6492483019828796, 0.25659459829330444, -0.0022577019408345222)","(0.6171595454216003, 0.24364399909973145, -0.02389976568520069)","(0.6172640919685364, 0.19593819975852966, -0.028332114219665527)","(0.6236414313316345, 0.1630348414182663, -0.024979814887046814)","(0.668828010559082, 0.25246354937553406, -0.010353214107453823)","(0.6361612677574158, 0.234440878033638, -0.03300590440630913)","(0.6396597027778625, 0.19106270372867584, -0.028466612100601196)","(0.6470368504524231, 0.16415025293827057, -0.018106073141098022)","(0.6886250376701355, 0.2408638596534729, -0.018649965524673462)","(0.6583120822906494, 0.2361920177936554, -0.03333086892962456)","(0.6581616401672363, 0.20492520928382874, -0.02828642912209034)","(0.6665213108062744, 0.18512432277202606, -0.01944892853498459)",NEGATIVE
15,"(0.67984539270401, 0.14822262525558472, 1.207368001132636e-07)","(0.6427582502365112, 0.17231228947639465, -0.0031255483627319336)","(0.6109016537666321, 0.21028156578540802, -0.008683275431394577)","(0.5852439403533936, 0.23430418968200684, -0.01788404770195484)","(0.561699390411377, 0.24974554777145386, -0.027145907282829285)","(0.632125735282898, 0.27339839935302734, 0.0006742052501067519)","(0.6172141432762146, 0.31410151720046997, -0.01405632309615612)","(0.6023322939872742, 0.3435526490211487, -0.02419540286064148)","(0.5858092308044434, 0.36626923084259033, -0.03031620942056179)","(0.6508519649505615, 0.28108346462249756, -0.005748840514570475)","(0.6137332320213318, 0.27138978242874146, -0.030542496591806412)","(0.6141850352287292, 0.22310253977775574, -0.035771943628787994)","(0.6211373209953308, 0.18909093737602234, -0.03273734450340271)","(0.6704682111740112, 0.2792634963989258, -0.01387427095323801)","(0.6328139305114746, 0.2659774124622345, -0.0389610193669796)","(0.6373921632766724, 0.22022168338298798, -0.03340435400605202)","(0.6469090580940247, 0.18949469923973083, -0.021592624485492706)","(0.6910923719406128, 0.2707037925720215, -0.022453365847468376)","(0.6564309597015381, 0.27437666058540344, -0.039110906422138214)","(0.6531080603599548, 0.2427162528038025, -0.03353843092918396)","(0.6593818068504333, 0.2181386947631836, -0.023760339245200157)",NEGATIVE
16,"(0.6827110052108765, 0.18025219440460205, 1.2755376133100071e-07)","(0.645411491394043, 0.20114928483963013, -0.004084983840584755)","(0.6134229302406311, 0.23850466310977936, -0.009827103465795517)","(0.5884608030319214, 0.2644234597682953, -0.01870027743279934)","(0.567359209060669, 0.2835771441459656, -0.02738337777554989)","(0.6324388384819031, 0.3045777976512909, -0.00018938412540592253)","(0.6189355850219727, 0.35251736640930176, -0.013900340534746647)","(0.6043492555618286, 0.38473719358444214, -0.02324524149298668)","(0.5892403721809387, 0.4100431501865387, -0.02893335372209549)","(0.6496579051017761, 0.310108482837677, -0.0060669477097690105)","(0.6143581867218018, 0.31287717819213867, -0.02963099256157875)","(0.6130406856536865, 0.2664943337440491, -0.03473014757037163)","(0.6196693181991577, 0.23302190005779266, -0.03177587315440178)","(0.6674413681030273, 0.30845218896865845, -0.013460188172757626)","(0.6311823129653931, 0.30445292592048645, -0.03686362877488136)","(0.6349734663963318, 0.25909730792045593, -0.030808905139565468)","(0.6444920897483826, 0.22914983332157135, -0.019284341484308243)","(0.68651282787323, 0.30039992928504944, -0.021351084113121033)","(0.6535540223121643, 0.3053997755050659, -0.03688984736800194)","(0.6512182354927063, 0.2729385793209076, -0.030825307592749596)","(0.65814208984375, 0.2496926486492157, -0.02103191614151001)",NEGATIVE
17,"(0.6804158091545105, 0.21330760419368744, 1.0042271725296814e-07)","(0.6406791806221008, 0.23968784511089325, -0.0020645910408347845)","(0.6093939542770386, 0.27426087856292725, -0.00775479432195425)","(0.5853573083877563, 0.29755622148513794, -0.017539262771606445)","(0.5640143752098083, 0.3156328499317169, -0.027402188628911972)","(0.6310258507728577, 0.3406505882740021, 0.0019498595502227545)","(0.6161597967147827, 0.38604748249053955, -0.012258704751729965)","(0.6036827564239502, 0.41506335139274597, -0.021469246596097946)","(0.5904915928840637, 0.4401712417602539, -0.027156852185726166)","(0.6487483978271484, 0.34539785981178284, -0.005856346804648638)","(0.6139768958091736, 0.34811049699783325, -0.030870839953422546)","(0.614105224609375, 0.29966801404953003, -0.036604881286621094)","(0.6221933960914612, 0.26763638854026794, -0.03386494889855385)","(0.6666673421859741, 0.343314528465271, -0.01523031760007143)","(0.6305332779884338, 0.34254875779151917, -0.03969084098935127)","(0.6339694261550903, 0.29696494340896606, -0.03409206494688988)","(0.643863320350647, 0.2672422230243683, -0.022599665448069572)","(0.6854231953620911, 0.33565860986709595, -0.02498735301196575)","(0.6522103548049927, 0.3423849642276764, -0.04132836312055588)","(0.6498558521270752, 0.30968624353408813, -0.03586168587207794)","(0.6571441888809204, 0.2851208746433258, -0.026414640247821808)",NEGATIVE
18,"(0.6737356185913086, 0.24099132418632507, 8.883798585657132e-08)","(0.6369259357452393, 0.26345640420913696, -0.004123297985643148)","(0.6054942607879639, 0.29862701892852783, -0.009768880903720856)","(0.5811342000961304, 0.3233238756656647, -0.019273733720183372)","(0.5577456951141357, 0.33800008893013, -0.02853463962674141)","(0.6279348134994507, 0.36538881063461304, 0.0018901247531175613)","(0.6118065118789673, 0.4134763181209564, -0.011695750057697296)","(0.6002175211906433, 0.4406672418117523, -0.01957869343459606)","(0.587793231010437, 0.4651959538459778, -0.0243714340031147)","(0.6455535292625427, 0.36947619915008545, -0.004928762558847666)","(0.6111489534378052, 0.37550973892211914, -0.031399477273225784)","(0.6118996739387512, 0.3289628028869629, -0.03736157342791557)","(0.6210605502128601, 0.29927387833595276, -0.03409597650170326)","(0.6632126569747925, 0.3683609664440155, -0.013506690040230751)","(0.6283778548240662, 0.3679865598678589, -0.040130723267793655)","(0.6315982341766357, 0.32241490483283997, -0.03592946380376816)","(0.641817569732666, 0.29537510871887207, -0.024538414552807808)","(0.6821964979171753, 0.36334455013275146, -0.022476335987448692)","(0.6493715643882751, 0.3684559464454651, -0.03982751443982124)","(0.6471542716026306, 0.3351404070854187, -0.03526715561747551)","(0.6551305651664734, 0.31246545910835266, -0.026207149028778076)",NEGATIVE
19,"(0.6714987754821777, 0.263886958360672, 7.307306049142426e-08)","(0.634003758430481, 0.2830576002597809, -0.004846080206334591)","(0.6020134687423706, 0.3181813955307007, -0.010475643910467625)","(0.5771082639694214, 0.3427339494228363, -0.02019108645617962)","(0.5533596873283386, 0.3601089119911194, -0.02951759845018387)","(0.626237154006958, 0.3852342963218689, 0.004761640448123217)","(0.6094566583633423, 0.4340471625328064, -0.010223828256130219)","(0.5968007445335388, 0.46155378222465515, -0.01911444030702114)","(0.5835478901863098, 0.4862830638885498, -0.02433391846716404)","(0.641737163066864, 0.38924118876457214, -0.0019659476820379496)","(0.6063434481620789, 0.39423415064811707, -0.031012335792183876)","(0.6102929711341858, 0.3449643552303314, -0.03758208081126213)","(0.6228370666503906, 0.31696444749832153, -0.033874109387397766)","(0.6586869359016418, 0.39000895619392395, -0.010993504896759987)","(0.6231094598770142, 0.3909028172492981, -0.03958515822887421)","(0.6290997862815857, 0.34485265612602234, -0.03492956608533859)","(0.6425281763076782, 0.32215505838394165, -0.022545473650097847)","(0.6785923838615417, 0.3878910541534424, -0.02041029743850231)","(0.6436118483543396, 0.3942844271659851, -0.03721139580011368)","(0.6436547040939331, 0.36249688267707825, -0.031185274943709373)","(0.6552258133888245, 0.345172643661499, -0.021021250635385513)",NEGATIVE
