,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.854634165763855, 0.15487945079803467, 4.5577078822134354e-07)","(0.8146089911460876, 0.2250397652387619, -0.019134672358632088)","(0.7953219413757324, 0.3213936984539032, -0.03250688314437866)","(0.7758015990257263, 0.3989506661891937, -0.04750460758805275)","(0.7422745227813721, 0.4559597373008728, -0.06193685904145241)","(0.8760833740234375, 0.42474818229675293, -0.005312863737344742)","(0.8584479689598083, 0.5067000389099121, -0.031733665615320206)","(0.8414190411567688, 0.5544208884239197, -0.05460429564118385)","(0.8202297687530518, 0.5869123339653015, -0.06914396584033966)","(0.9232998490333557, 0.42353665828704834, -0.014594634994864464)","(0.9447177648544312, 0.5256603360176086, -0.03900092467665672)","(0.933061957359314, 0.5736704468727112, -0.05433464050292969)","(0.9090387225151062, 0.5988160967826843, -0.061126574873924255)","(0.9609914422035217, 0.3953557014465332, -0.029293006286025047)","(0.9994345307350159, 0.4892791211605072, -0.05327756330370903)","(1.0054612159729004, 0.5538678169250488, -0.06610266119241714)","(0.9959047436714172, 0.6057977080345154, -0.07169406861066818)","(0.9891844987869263, 0.34275901317596436, -0.046312786638736725)","(1.033219575881958, 0.40677136182785034, -0.06520293653011322)","(1.0516072511672974, 0.46132928133010864, -0.07175688445568085)","(1.0565366744995117, 0.5116415619850159, -0.07416167855262756)",NEGATIVE
11,"(0.8552535772323608, 0.1558997929096222, 4.598146290391014e-07)","(0.815446674823761, 0.22482512891292572, -0.019491789862513542)","(0.7963852882385254, 0.3215514123439789, -0.03279276192188263)","(0.7769969701766968, 0.3989163637161255, -0.04763895273208618)","(0.7446987628936768, 0.4563271105289459, -0.061870887875556946)","(0.8762027025222778, 0.4254491627216339, -0.00586213544011116)","(0.8582233190536499, 0.5072576999664307, -0.03314362093806267)","(0.8413091897964478, 0.5551252365112305, -0.05638951435685158)","(0.8200265765190125, 0.5869153738021851, -0.0708392933011055)","(0.9238436222076416, 0.42489171028137207, -0.015010293573141098)","(0.9462067484855652, 0.5283377766609192, -0.04074553772807121)","(0.9345830678939819, 0.5757648348808289, -0.05663055554032326)","(0.9094966650009155, 0.5978673696517944, -0.06304727494716644)","(0.9620117545127869, 0.39681944251060486, -0.029568800702691078)","(1.0019170045852661, 0.4901452362537384, -0.05426706373691559)","(1.008355975151062, 0.5539186000823975, -0.06726008653640747)","(0.998058021068573, 0.6037344336509705, -0.07234106212854385)","(0.9909838438034058, 0.34396815299987793, -0.046436991542577744)","(1.0354042053222656, 0.4073208272457123, -0.06591972708702087)","(1.0537632703781128, 0.46219614148139954, -0.07278798520565033)","(1.057818055152893, 0.5122418999671936, -0.07488074153661728)",NEGATIVE
12,"(0.8546196818351746, 0.1569276601076126, 4.126305839236011e-07)","(0.8139235973358154, 0.22735929489135742, -0.017719805240631104)","(0.7946991324424744, 0.32215526700019836, -0.029842201620340347)","(0.7775663137435913, 0.39995142817497253, -0.043808870017528534)","(0.7465165257453918, 0.45923665165901184, -0.05723455548286438)","(0.8760598301887512, 0.42596012353897095, -0.0005107902106828988)","(0.8576549291610718, 0.5056802034378052, -0.025680283084511757)","(0.8396076560020447, 0.5519271492958069, -0.04853874817490578)","(0.8182000517845154, 0.5844457745552063, -0.06346341967582703)","(0.923021137714386, 0.4256453812122345, -0.010132397525012493)","(0.9448562264442444, 0.527374267578125, -0.03357670083642006)","(0.9333310127258301, 0.5724934935569763, -0.04967636987566948)","(0.9104516506195068, 0.5980932712554932, -0.05735672265291214)","(0.9606227278709412, 0.3994207978248596, -0.025223620235919952)","(0.9979437589645386, 0.4921259880065918, -0.04854007065296173)","(1.0043061971664429, 0.554815411567688, -0.06199881434440613)","(0.9965312480926514, 0.6069134473800659, -0.06830564141273499)","(0.9888125061988831, 0.3494971990585327, -0.042545951902866364)","(1.0310537815093994, 0.41389206051826477, -0.06022714450955391)","(1.0484507083892822, 0.4667712450027466, -0.06624913960695267)","(1.0534312725067139, 0.5160095691680908, -0.06868685036897659)",NEGATIVE
13,"(0.8550719022750854, 0.16024018824100494, 4.139205316278094e-07)","(0.8146575689315796, 0.22929829359054565, -0.018119439482688904)","(0.7962088584899902, 0.32454508543014526, -0.03073744848370552)","(0.7783418297767639, 0.402020126581192, -0.04500493034720421)","(0.7479209899902344, 0.4610532224178314, -0.05874815955758095)","(0.874763548374176, 0.42830410599708557, -0.005220041610300541)","(0.8554145097732544, 0.5079492330551147, -0.03234240412712097)","(0.837060809135437, 0.5548266768455505, -0.055404070764780045)","(0.8144778609275818, 0.5846645832061768, -0.06974045932292938)","(0.9215540885925293, 0.4289601743221283, -0.015103345736861229)","(0.9452211856842041, 0.5317655801773071, -0.040109843015670776)","(0.9331136345863342, 0.5783835053443909, -0.055508632212877274)","(0.9080024361610413, 0.5999420881271362, -0.06181572377681732)","(0.9587042331695557, 0.40165114402770996, -0.030339496210217476)","(0.9989757537841797, 0.4942299723625183, -0.054969970136880875)","(1.0060592889785767, 0.5579845905303955, -0.06805797666311264)","(0.9972660541534424, 0.6082359552383423, -0.07341700792312622)","(0.9863781332969666, 0.34978827834129333, -0.047691550105810165)","(1.032597541809082, 0.41069406270980835, -0.06725219637155533)","(1.0517164468765259, 0.4639119505882263, -0.0740131139755249)","(1.057003378868103, 0.5124784708023071, -0.07618119567632675)",NEGATIVE
14,"(0.8546650409698486, 0.16026167571544647, 4.0560263414590736e-07)","(0.8140863180160522, 0.23300588130950928, -0.017574964091181755)","(0.795220136642456, 0.3285973370075226, -0.0298762246966362)","(0.7774494290351868, 0.4062645435333252, -0.043962035328149796)","(0.7457773089408875, 0.46550753712654114, -0.057558637112379074)","(0.8727990388870239, 0.42916762828826904, -0.0019338726997375488)","(0.8530983924865723, 0.5083200931549072, -0.02755597233772278)","(0.8350050449371338, 0.5549191236495972, -0.050334129482507706)","(0.8132503032684326, 0.5859191417694092, -0.06515362113714218)","(0.9190894961357117, 0.42922496795654297, -0.01193324662744999)","(0.9409797191619873, 0.5325785875320435, -0.03582615405321121)","(0.9286589622497559, 0.5780261754989624, -0.05152641981840134)","(0.9045389890670776, 0.6019929051399231, -0.05878317728638649)","(0.9558656811714172, 0.40264979004859924, -0.02732172980904579)","(0.9925865530967712, 0.49663296341896057, -0.05114530026912689)","(0.9972146153450012, 0.559289813041687, -0.06442411988973618)","(0.9871726036071777, 0.610241174697876, -0.07059454917907715)","(0.9832356572151184, 0.3519340753555298, -0.04483421891927719)","(1.0254772901535034, 0.4136037528514862, -0.06337402015924454)","(1.0424244403839111, 0.46490052342414856, -0.069722019135952)","(1.0468584299087524, 0.5122992992401123, -0.07233156263828278)",NEGATIVE
15,"(0.8542434573173523, 0.1617010086774826, 4.102471393707674e-07)","(0.8139566779136658, 0.2335807979106903, -0.016627106815576553)","(0.7958725094795227, 0.32838863134384155, -0.028481481596827507)","(0.7769902944564819, 0.4063301980495453, -0.042175471782684326)","(0.7464836239814758, 0.4660148024559021, -0.055459164083004)","(0.873580813407898, 0.42885804176330566, -0.002738973591476679)","(0.8531748056411743, 0.508529007434845, -0.028201138600707054)","(0.8348644971847534, 0.5549149513244629, -0.050705019384622574)","(0.8129675984382629, 0.5859308838844299, -0.06516458094120026)","(0.9199551343917847, 0.4294096827507019, -0.01287033874541521)","(0.9411410093307495, 0.5314303636550903, -0.03594842180609703)","(0.9293140769004822, 0.5790221691131592, -0.05110352858901024)","(0.9051297903060913, 0.6048128008842468, -0.05839685723185539)","(0.9571653604507446, 0.4024885296821594, -0.028248142451047897)","(0.9944214820861816, 0.4947805106639862, -0.05157050862908363)","(0.9970637559890747, 0.5576773881912231, -0.06469018012285233)","(0.9843630194664001, 0.6080142259597778, -0.07102225720882416)","(0.9848916530609131, 0.35183870792388916, -0.04568525031208992)","(1.0285611152648926, 0.4139860272407532, -0.0644480437040329)","(1.0452282428741455, 0.4661208987236023, -0.0711519867181778)","(1.048379898071289, 0.5136539936065674, -0.07403182238340378)",NEGATIVE
16,"(0.8541287183761597, 0.16324904561042786, 4.2435294744791463e-07)","(0.8132355213165283, 0.2335643619298935, -0.01694641262292862)","(0.7948965430259705, 0.3286844491958618, -0.02898263931274414)","(0.7763543725013733, 0.40526825189590454, -0.04285762831568718)","(0.7460144758224487, 0.4649362564086914, -0.056291364133358)","(0.8734544515609741, 0.4300926923751831, -0.003476266050711274)","(0.8525636196136475, 0.5099573135375977, -0.030182605609297752)","(0.8338513970375061, 0.5565619468688965, -0.05297556146979332)","(0.8106790781021118, 0.5875455141067505, -0.06719029694795609)","(0.9204651117324829, 0.43060731887817383, -0.013730893842875957)","(0.9422851800918579, 0.5333309173583984, -0.03847148269414902)","(0.9299415349960327, 0.5800822973251343, -0.05372684448957443)","(0.9037554264068604, 0.6036311984062195, -0.06023741140961647)","(0.9580429792404175, 0.4035806357860565, -0.02934514917433262)","(0.9958059787750244, 0.49557629227638245, -0.054003722965717316)","(0.9990994930267334, 0.5592309832572937, -0.06716888397932053)","(0.9860231280326843, 0.6098512411117554, -0.0727684274315834)","(0.9858876466751099, 0.3526185154914856, -0.0470237173140049)","(1.029072642326355, 0.4157434105873108, -0.0666668713092804)","(1.0447806119918823, 0.469649076461792, -0.07360821217298508)","(1.0459359884262085, 0.5187631845474243, -0.07613962143659592)",NEGATIVE
17,"(0.8546392321586609, 0.16278931498527527, 3.9848981714385445e-07)","(0.813993513584137, 0.23352673649787903, -0.01611407659947872)","(0.7953177690505981, 0.32900941371917725, -0.027346765622496605)","(0.776401162147522, 0.40506938099861145, -0.040576282888650894)","(0.7467942237854004, 0.46416306495666504, -0.053386565297842026)","(0.8734833002090454, 0.42977234721183777, -0.00041302034514956176)","(0.8522050976753235, 0.5086477994918823, -0.025534868240356445)","(0.8339914679527283, 0.5545328855514526, -0.04778790473937988)","(0.8120803236961365, 0.5867189168930054, -0.062172263860702515)","(0.9200924038887024, 0.4307624399662018, -0.010913912206888199)","(0.9406763911247253, 0.5320265889167786, -0.034096479415893555)","(0.9297277927398682, 0.5772733092308044, -0.04898989200592041)","(0.9058732986450195, 0.6025480031967163, -0.05585481598973274)","(0.9577484130859375, 0.40490642189979553, -0.02685215324163437)","(0.9940434098243713, 0.4961145520210266, -0.050256773829460144)","(0.9979754686355591, 0.5591349601745605, -0.06295394152402878)","(0.986615002155304, 0.6114360690116882, -0.06881275773048401)","(0.9860025644302368, 0.35505950450897217, -0.04490514099597931)","(1.0285851955413818, 0.417588472366333, -0.0633663684129715)","(1.0447189807891846, 0.4703926742076874, -0.06961560994386673)","(1.0470699071884155, 0.5199328660964966, -0.07218756526708603)",NEGATIVE
18,"(0.8545830845832825, 0.16379687190055847, 3.973742934704205e-07)","(0.8137768507003784, 0.23401710391044617, -0.01667276956140995)","(0.7949469685554504, 0.32868215441703796, -0.028233792632818222)","(0.7767151594161987, 0.4053443372249603, -0.041650690138339996)","(0.7472470998764038, 0.4658065438270569, -0.05457324534654617)","(0.8725508451461792, 0.4305286705493927, -0.000861840380821377)","(0.8514962792396545, 0.5089171528816223, -0.02639545500278473)","(0.8326705694198608, 0.5547937154769897, -0.04910457134246826)","(0.8097797632217407, 0.5864036083221436, -0.0637807622551918)","(0.9190433025360107, 0.4318567216396332, -0.011218513362109661)","(0.9400889277458191, 0.5330358743667603, -0.0350131094455719)","(0.9282446503639221, 0.5782224535942078, -0.05067024379968643)","(0.903132438659668, 0.6031410694122314, -0.05805134400725365)","(0.9566999077796936, 0.4061904549598694, -0.02704331837594509)","(0.9925334453582764, 0.4977462887763977, -0.05100488290190697)","(0.995688259601593, 0.5607327222824097, -0.06450724601745605)","(0.9831963181495667, 0.6126854419708252, -0.07089392840862274)","(0.9849987030029297, 0.35648950934410095, -0.04497591033577919)","(1.028013825416565, 0.4191892147064209, -0.06375245004892349)","(1.0440744161605835, 0.4717293679714203, -0.07047882676124573)","(1.0460580587387085, 0.5204870700836182, -0.07344747334718704)",NEGATIVE
19,"(0.8543860912322998, 0.16390813887119293, 3.927039244899788e-07)","(0.8137848377227783, 0.2345455288887024, -0.01588437519967556)","(0.7951661348342896, 0.32982176542282104, -0.026912877336144447)","(0.777184247970581, 0.4076131284236908, -0.039879437536001205)","(0.7474743127822876, 0.46854472160339355, -0.0523880273103714)","(0.87259441614151, 0.4311079978942871, 0.0010662865824997425)","(0.8512518405914307, 0.5094683766365051, -0.023814607411623)","(0.8321435451507568, 0.5544843077659607, -0.046393267810344696)","(0.8092483282089233, 0.5865861177444458, -0.061230625957250595)","(0.9190099835395813, 0.4324904978275299, -0.00978164654225111)","(0.9388027787208557, 0.5341988205909729, -0.03348641097545624)","(0.9261905550956726, 0.5780642628669739, -0.04928714036941528)","(0.9009085893630981, 0.6039822697639465, -0.056812867522239685)","(0.957111656665802, 0.4070982336997986, -0.026126405224204063)","(0.9916396737098694, 0.49983444809913635, -0.050026148557662964)","(0.994050920009613, 0.5630786418914795, -0.06333957612514496)","(0.981553316116333, 0.6168712973594666, -0.06963955610990524)","(0.9862896203994751, 0.3578484058380127, -0.04456309229135513)","(1.0285907983779907, 0.4241211712360382, -0.06293011456727982)","(1.0446109771728516, 0.4779384732246399, -0.06924613565206528)","(1.0470249652862549, 0.528533399105072, -0.07214684784412384)",NEGATIVE
