,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25878530740737915, 0.2759745717048645, -6.319231715679052e-07)","(0.3166501522064209, 0.3109493851661682, -0.006085311993956566)","(0.3643019199371338, 0.354582816362381, -0.016828522086143494)","(0.39559638500213623, 0.3851044178009033, -0.03296403959393501)","(0.42586755752563477, 0.4112950265407562, -0.048257213085889816)","(0.34271225333213806, 0.464773952960968, 0.003976429812610149)","(0.3766602575778961, 0.5210105180740356, -0.028542885556817055)","(0.40287017822265625, 0.4925518333911896, -0.052900221198797226)","(0.41976219415664673, 0.45158112049102783, -0.064229317009449)","(0.31237760186195374, 0.4708825349807739, -0.00761473597958684)","(0.35743093490600586, 0.5130895972251892, -0.03968905657529831)","(0.38051116466522217, 0.4498658776283264, -0.05487321689724922)","(0.3884871006011963, 0.3974747359752655, -0.058265846222639084)","(0.27820461988449097, 0.4691956639289856, -0.023159677162766457)","(0.32129570841789246, 0.5191823244094849, -0.055174339562654495)","(0.33318182826042175, 0.44654592871665955, -0.05235502868890762)","(0.3297092020511627, 0.3884539008140564, -0.04096772149205208)","(0.23861443996429443, 0.45728906989097595, -0.03935632109642029)","(0.2802630662918091, 0.493207722902298, -0.060992926359176636)","(0.29499414563179016, 0.44372594356536865, -0.053747471421957016)","(0.29346200823783875, 0.3990022838115692, -0.04144879803061485)",POSITIVE
11,"(0.26087233424186707, 0.28226226568222046, -6.418929388019023e-07)","(0.3182671368122101, 0.31542015075683594, -0.008196373470127583)","(0.36597850918769836, 0.36043331027030945, -0.019908634945750237)","(0.39673513174057007, 0.39452001452445984, -0.03641251474618912)","(0.42160511016845703, 0.42844271659851074, -0.05159980431199074)","(0.34145450592041016, 0.471607506275177, 0.0031314438674598932)","(0.37584537267684937, 0.5270195603370667, -0.030596613883972168)","(0.39929482340812683, 0.48756763339042664, -0.055798426270484924)","(0.41172927618026733, 0.43713250756263733, -0.067380890250206)","(0.3100989758968353, 0.4785231053829193, -0.006754263769835234)","(0.352112740278244, 0.5188811421394348, -0.039161473512649536)","(0.3746947944164276, 0.4516892433166504, -0.055115729570388794)","(0.3823235034942627, 0.3966410160064697, -0.05884825438261032)","(0.27536138892173767, 0.47633814811706543, -0.02092445269227028)","(0.31785640120506287, 0.5237805247306824, -0.052561238408088684)","(0.3316022753715515, 0.4503434896469116, -0.050858087837696075)","(0.3296951353549957, 0.39063817262649536, -0.040482182055711746)","(0.23655566573143005, 0.46272820234298706, -0.03585417568683624)","(0.2806575894355774, 0.48802706599235535, -0.058403778821229935)","(0.2947169244289398, 0.4381888210773468, -0.05297910422086716)","(0.29197680950164795, 0.394819438457489, -0.041678622364997864)",POSITIVE
12,"(0.25943681597709656, 0.2945329248905182, -2.6565891175778233e-07)","(0.3063601553440094, 0.3203921914100647, -0.010884521529078484)","(0.34978723526000977, 0.37737491726875305, -0.023638617247343063)","(0.38300132751464844, 0.4174923598766327, -0.04084492102265358)","(0.41784873604774475, 0.4250769317150116, -0.05806267261505127)","(0.33518970012664795, 0.4747687876224518, -0.0032220007851719856)","(0.36547237634658813, 0.5391367673873901, -0.03764254227280617)","(0.396040678024292, 0.5255204439163208, -0.061950039118528366)","(0.41664236783981323, 0.49870288372039795, -0.07341504096984863)","(0.30676302313804626, 0.48644211888313293, -0.015266934409737587)","(0.3483383059501648, 0.5626682043075562, -0.047704700380563736)","(0.3875545263290405, 0.5422104597091675, -0.06352847069501877)","(0.40803325176239014, 0.5170642733573914, -0.06739235669374466)","(0.27347826957702637, 0.4831477105617523, -0.031477101147174835)","(0.31898030638694763, 0.5403125286102295, -0.06958316266536713)","(0.33939117193222046, 0.46922069787979126, -0.06998853385448456)","(0.33782830834388733, 0.4105234146118164, -0.05879887938499451)","(0.23711051046848297, 0.46724289655685425, -0.04841264337301254)","(0.281078577041626, 0.49109363555908203, -0.07528115063905716)","(0.29601484537124634, 0.44161930680274963, -0.07120202481746674)","(0.2910894751548767, 0.39860934019088745, -0.06073252484202385)",POSITIVE
13,"(0.25658753514289856, 0.2961629629135132, 8.912834914553969e-08)","(0.30603939294815063, 0.3231230676174164, -0.014331379905343056)","(0.3512490391731262, 0.3814276456832886, -0.026180746033787727)","(0.386620432138443, 0.4190790057182312, -0.04196476191282272)","(0.4218425750732422, 0.42032814025878906, -0.0589614138007164)","(0.33569443225860596, 0.4781672954559326, -0.006391423754394054)","(0.3744879961013794, 0.5365847945213318, -0.030780017375946045)","(0.4060059189796448, 0.5734089612960815, -0.04882556200027466)","(0.43275508284568787, 0.6049377918243408, -0.061239589005708694)","(0.30561307072639465, 0.4929297864437103, -0.01877850480377674)","(0.3486543893814087, 0.5737893581390381, -0.0501127652823925)","(0.38931968808174133, 0.5925968289375305, -0.06740018725395203)","(0.4194070100784302, 0.6034688353538513, -0.0733635425567627)","(0.2710268795490265, 0.4901811182498932, -0.034110769629478455)","(0.3194894790649414, 0.5503761768341064, -0.07520311325788498)","(0.3349992334842682, 0.48005926609039307, -0.07613386958837509)","(0.3322698473930359, 0.4218943119049072, -0.06402479857206345)","(0.2344287633895874, 0.472853422164917, -0.05039346218109131)","(0.27955499291419983, 0.4953715205192566, -0.0806107148528099)","(0.292944073677063, 0.4455264210700989, -0.07694941759109497)","(0.2868541479110718, 0.4024701416492462, -0.06618193536996841)",POSITIVE
14,"(0.2537064850330353, 0.28723570704460144, -6.523671345348703e-07)","(0.31539270281791687, 0.33224767446517944, -0.005508739035576582)","(0.3620912432670593, 0.3784710764884949, -0.016586285084486008)","(0.388522207736969, 0.4170747399330139, -0.033404551446437836)","(0.4038209319114685, 0.45700937509536743, -0.04879146069288254)","(0.3375449478626251, 0.48045286536216736, 0.004853310063481331)","(0.36773768067359924, 0.5434147715568542, -0.02666810154914856)","(0.39330655336380005, 0.5179219245910645, -0.04954914003610611)","(0.4127213954925537, 0.47647443413734436, -0.05999249219894409)","(0.3057671785354614, 0.4844174385070801, -0.0065687852911651134)","(0.3471275866031647, 0.5276175141334534, -0.038118548691272736)","(0.367683082818985, 0.46573880314826965, -0.05259124934673309)","(0.375201016664505, 0.412084698677063, -0.055984921753406525)","(0.2702608108520508, 0.4822476804256439, -0.02202528342604637)","(0.3121190369129181, 0.5336772203445435, -0.05351635813713074)","(0.32343509793281555, 0.46259140968322754, -0.05020395293831825)","(0.32165655493736267, 0.40191519260406494, -0.0391092486679554)","(0.2293032556772232, 0.470684677362442, -0.03815259784460068)","(0.2710729241371155, 0.5081273317337036, -0.059595007449388504)","(0.28651052713394165, 0.45829853415489197, -0.052302200347185135)","(0.2873074412345886, 0.41106271743774414, -0.04032830521464348)",POSITIVE
15,"(0.25809791684150696, 0.2877723276615143, -6.617060535063501e-07)","(0.3161856532096863, 0.32953763008117676, -0.0030442392453551292)","(0.36085760593414307, 0.38292962312698364, -0.011211206205189228)","(0.38287532329559326, 0.43310558795928955, -0.025165310129523277)","(0.3924219608306885, 0.47613099217414856, -0.03840355575084686)","(0.3362200856208801, 0.4819767475128174, 0.01045069471001625)","(0.36673909425735474, 0.5443041324615479, -0.01962645724415779)","(0.39144229888916016, 0.5178327560424805, -0.04166678339242935)","(0.4069988429546356, 0.47412753105163574, -0.05177148059010506)","(0.30477505922317505, 0.4882410168647766, -0.001118446234613657)","(0.3453077971935272, 0.5274142622947693, -0.03135484829545021)","(0.35859623551368713, 0.45709365606307983, -0.04456182196736336)","(0.3582548201084137, 0.40023085474967957, -0.046672381460666656)","(0.269641637802124, 0.48530933260917664, -0.01674622856080532)","(0.3141295909881592, 0.5360114574432373, -0.04753869026899338)","(0.32440075278282166, 0.46221303939819336, -0.043742455542087555)","(0.3206377625465393, 0.4003782868385315, -0.032547738403081894)","(0.22981014847755432, 0.4710511565208435, -0.0327492393553257)","(0.2762514054775238, 0.4994777739048004, -0.05529860034584999)","(0.2886792719364166, 0.4475371539592743, -0.04916435480117798)","(0.285236656665802, 0.4008854329586029, -0.0379352942109108)",POSITIVE
16,"(0.2584000825881958, 0.29977312684059143, -3.4874858556577237e-07)","(0.3071880638599396, 0.32865405082702637, -0.007751619443297386)","(0.3499079942703247, 0.3848304748535156, -0.01835358701646328)","(0.38026154041290283, 0.4223758280277252, -0.033643122762441635)","(0.41137436032295227, 0.4315497577190399, -0.04905644431710243)","(0.332931786775589, 0.4874759614467621, 0.0002446829166729003)","(0.36741048097610474, 0.5512639880180359, -0.03159716725349426)","(0.395663857460022, 0.5358940362930298, -0.055144574493169785)","(0.41241785883903503, 0.5065416693687439, -0.06646774709224701)","(0.3031668961048126, 0.496288001537323, -0.011989441700279713)","(0.3480067551136017, 0.5630409717559814, -0.041435521095991135)","(0.38257086277008057, 0.5350356101989746, -0.056725796312093735)","(0.3984282612800598, 0.5044612288475037, -0.060904618352651596)","(0.2699114680290222, 0.4909634292125702, -0.027984462678432465)","(0.31629475951194763, 0.5413846969604492, -0.06125541031360626)","(0.3350268602371216, 0.4733194410800934, -0.06126992031931877)","(0.3336639404296875, 0.41744744777679443, -0.051419343799352646)","(0.23381149768829346, 0.4734609127044678, -0.04466240853071213)","(0.2805263102054596, 0.49116578698158264, -0.06781025975942612)","(0.2934035360813141, 0.4438929259777069, -0.06307446211576462)","(0.2865334749221802, 0.4043464958667755, -0.052950162440538406)",POSITIVE
17,"(0.25673869252204895, 0.30065402388572693, 7.928100131948668e-08)","(0.30468693375587463, 0.32489013671875, -0.015503539703786373)","(0.3490511476993561, 0.38130664825439453, -0.029481366276741028)","(0.38564664125442505, 0.41726750135421753, -0.047383714467287064)","(0.4233546257019043, 0.41662245988845825, -0.06662536412477493)","(0.33329707384109497, 0.48055097460746765, -0.006299993023276329)","(0.37096309661865234, 0.5355809330940247, -0.03076479211449623)","(0.40213489532470703, 0.5704355239868164, -0.04890059307217598)","(0.4285585284233093, 0.6008202433586121, -0.061225708574056625)","(0.30306509137153625, 0.49473270773887634, -0.018456703051924706)","(0.3468973636627197, 0.5708049535751343, -0.04953030124306679)","(0.3873620331287384, 0.5871678590774536, -0.06595340371131897)","(0.4176675081253052, 0.5993214249610901, -0.0712888240814209)","(0.2685660719871521, 0.4914409816265106, -0.03384621813893318)","(0.316854327917099, 0.546889066696167, -0.07561862468719482)","(0.3305433690547943, 0.47382664680480957, -0.0759674608707428)","(0.3270643949508667, 0.41564759612083435, -0.06313937902450562)","(0.23216760158538818, 0.4736768901348114, -0.05025393143296242)","(0.2761266827583313, 0.49794527888298035, -0.0804142951965332)","(0.28965336084365845, 0.4459991753101349, -0.07587461918592453)","(0.28441572189331055, 0.4008478820323944, -0.06444276869297028)",POSITIVE
18,"(0.2528960704803467, 0.28918272256851196, -6.976001714065205e-07)","(0.3119705021381378, 0.33274513483047485, -0.00819997489452362)","(0.3581586182117462, 0.3820112943649292, -0.020031005144119263)","(0.38530564308166504, 0.4219623804092407, -0.03655067831277847)","(0.4043446183204651, 0.46137499809265137, -0.05149605870246887)","(0.3306901454925537, 0.48512208461761475, 0.000818486965727061)","(0.3628350496292114, 0.5426465272903442, -0.03172582387924194)","(0.38896870613098145, 0.5139244198799133, -0.05426163226366043)","(0.4076273441314697, 0.4715271592140198, -0.06421195715665817)","(0.2994328737258911, 0.4889713525772095, -0.009240640327334404)","(0.3435904383659363, 0.5250828862190247, -0.042185068130493164)","(0.36446037888526917, 0.4568329155445099, -0.05522890388965607)","(0.37010863423347473, 0.4027872681617737, -0.057155877351760864)","(0.26476919651031494, 0.48571014404296875, -0.0235560592263937)","(0.3090417981147766, 0.5308729410171509, -0.05639510601758957)","(0.3202991187572479, 0.4577764868736267, -0.052275799214839935)","(0.3161039352416992, 0.39893126487731934, -0.04025142639875412)","(0.22552527487277985, 0.4732077717781067, -0.03871864452958107)","(0.2708946764469147, 0.5051060914993286, -0.061304062604904175)","(0.2849113941192627, 0.4550846815109253, -0.05429113283753395)","(0.28162848949432373, 0.4115428328514099, -0.042200326919555664)",POSITIVE
19,"(0.25600606203079224, 0.2885691523551941, -6.898742981320538e-07)","(0.31272217631340027, 0.33172786235809326, -0.005190328694880009)","(0.3546469509601593, 0.38224533200263977, -0.01586570404469967)","(0.37454137206077576, 0.4226800799369812, -0.03220110386610031)","(0.3810107409954071, 0.4613281190395355, -0.04756699129939079)","(0.328422874212265, 0.4866490364074707, 0.008185331709682941)","(0.3610135018825531, 0.5431846976280212, -0.023950783535838127)","(0.3864111006259918, 0.5093147158622742, -0.04692815989255905)","(0.4016719460487366, 0.46285486221313477, -0.05734802037477493)","(0.2973863482475281, 0.4907803535461426, -0.00330083048902452)","(0.3416401743888855, 0.5239055156707764, -0.0368112176656723)","(0.358385294675827, 0.4475271701812744, -0.05084455758333206)","(0.3598495423793793, 0.38892415165901184, -0.05258680135011673)","(0.2625397741794586, 0.48605281114578247, -0.019159970805048943)","(0.3089176118373871, 0.531947135925293, -0.05244462192058563)","(0.3206307590007782, 0.4539191424846649, -0.04895898327231407)","(0.3178107738494873, 0.3918328583240509, -0.037052687257528305)","(0.22296135127544403, 0.4707736074924469, -0.03550969809293747)","(0.2685104012489319, 0.49493905901908875, -0.0592171847820282)","(0.28196147084236145, 0.4415941834449768, -0.05308225378394127)","(0.2798340320587158, 0.3968869745731354, -0.04128527641296387)",POSITIVE
