,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21274913847446442, 0.6151630282402039, 4.719158255284128e-07)","(0.26613491773605347, 0.6009098887443542, -0.02189105935394764)","(0.3141510784626007, 0.5641195774078369, -0.03520195931196213)","(0.3578351140022278, 0.5385240912437439, -0.048481810837984085)","(0.39605093002319336, 0.5367738008499146, -0.06215371564030647)","(0.29422807693481445, 0.44052886962890625, -0.01956038922071457)","(0.32302325963974, 0.3676108121871948, -0.03719647228717804)","(0.3410838544368744, 0.3228890597820282, -0.05233762413263321)","(0.3565870225429535, 0.2838842272758484, -0.0634550228714943)","(0.2620491087436676, 0.4221333861351013, -0.022869421169161797)","(0.2776052951812744, 0.3349284529685974, -0.038270823657512665)","(0.2886960804462433, 0.2793656587600708, -0.05212952941656113)","(0.2977496385574341, 0.23356924951076508, -0.062216755002737045)","(0.23029185831546783, 0.4221656322479248, -0.02907562628388405)","(0.2373771220445633, 0.33981481194496155, -0.04349472001194954)","(0.24681171774864197, 0.28717344999313354, -0.05470879748463631)","(0.2569126784801483, 0.2422742396593094, -0.06217003986239433)","(0.19855451583862305, 0.43704724311828613, -0.037818990647792816)","(0.19515888392925262, 0.37000349164009094, -0.05092071741819382)","(0.19570834934711456, 0.3252604007720947, -0.05717150494456291)","(0.1997746229171753, 0.28392526507377625, -0.06083960458636284)",POSITIVE
11,"(0.21502934396266937, 0.6106321215629578, 4.6590974989157985e-07)","(0.2683858275413513, 0.5976605415344238, -0.023294981569051743)","(0.31502535939216614, 0.5629337430000305, -0.037356894463300705)","(0.3579721450805664, 0.5371886491775513, -0.051082126796245575)","(0.39695680141448975, 0.5338945388793945, -0.0650305226445198)","(0.29645097255706787, 0.437372624874115, -0.02116478979587555)","(0.32557862997055054, 0.365337073802948, -0.03942561894655228)","(0.343980610370636, 0.32045799493789673, -0.05496123805642128)","(0.3596438467502594, 0.28096580505371094, -0.06641450524330139)","(0.2645668089389801, 0.41786858439445496, -0.023990273475646973)","(0.27963387966156006, 0.3304876685142517, -0.03999513015151024)","(0.29065895080566406, 0.2750186324119568, -0.053996022790670395)","(0.2997002899646759, 0.22909362614154816, -0.06419413536787033)","(0.23321568965911865, 0.4173446297645569, -0.029838817194104195)","(0.23969174921512604, 0.3354012966156006, -0.04497028514742851)","(0.24899953603744507, 0.2829400300979614, -0.05632607266306877)","(0.25905275344848633, 0.23767440021038055, -0.0638345330953598)","(0.20201294124126434, 0.43220680952072144, -0.03833291307091713)","(0.19793301820755005, 0.36531269550323486, -0.05218162387609482)","(0.19811195135116577, 0.32065194845199585, -0.05878080800175667)","(0.2018229365348816, 0.27906638383865356, -0.0626530721783638)",POSITIVE
12,"(0.21733522415161133, 0.6086196899414062, 4.512111786425521e-07)","(0.27090147137641907, 0.5959231853485107, -0.022111570462584496)","(0.3162664771080017, 0.5605630278587341, -0.03570762649178505)","(0.3585628867149353, 0.5332411527633667, -0.04921852797269821)","(0.3978205621242523, 0.5313552618026733, -0.06298109889030457)","(0.29894760251045227, 0.4339110255241394, -0.019751662388443947)","(0.32851195335388184, 0.3629201650619507, -0.037543270736932755)","(0.34720391035079956, 0.3185417354106903, -0.052982352674007416)","(0.3629429340362549, 0.2791685461997986, -0.06457506865262985)","(0.2673889100551605, 0.41410693526268005, -0.02325361780822277)","(0.2821953296661377, 0.3267400860786438, -0.03900913894176483)","(0.29260894656181335, 0.2717142701148987, -0.05297441408038139)","(0.3008309304714203, 0.2257402390241623, -0.06319084763526917)","(0.23645898699760437, 0.4137115180492401, -0.029661349952220917)","(0.24278008937835693, 0.3316846489906311, -0.044679831713438034)","(0.2518419623374939, 0.2792460024356842, -0.05596022307872772)","(0.2614832818508148, 0.2335744947195053, -0.06345310807228088)","(0.2057001143693924, 0.429240882396698, -0.03861641883850098)","(0.20134279131889343, 0.3619990944862366, -0.05238640308380127)","(0.20162460207939148, 0.31710031628608704, -0.058901168406009674)","(0.2054884433746338, 0.2752590775489807, -0.06275322288274765)",POSITIVE
13,"(0.2186782956123352, 0.6046868562698364, 4.5627774625245365e-07)","(0.2717817723751068, 0.5932260751724243, -0.022835731506347656)","(0.3174488842487335, 0.5599645972251892, -0.03678715229034424)","(0.36036401987075806, 0.5328624248504639, -0.050554029643535614)","(0.39990395307540894, 0.5310237407684326, -0.06442864239215851)","(0.30133292078971863, 0.43129849433898926, -0.018766900524497032)","(0.33120718598365784, 0.36173215508461, -0.036278773099184036)","(0.3498840928077698, 0.317983478307724, -0.05181466415524483)","(0.3657575249671936, 0.27895766496658325, -0.06349033117294312)","(0.269553542137146, 0.4107106328010559, -0.02170976623892784)","(0.28399720788002014, 0.32391035556793213, -0.03708367422223091)","(0.29432666301727295, 0.26957035064697266, -0.05101984739303589)","(0.3030608296394348, 0.22426900267601013, -0.06124169006943703)","(0.23853807151317596, 0.4097438156604767, -0.027685711160302162)","(0.24502401053905487, 0.3287859857082367, -0.04241236299276352)","(0.2545772194862366, 0.2771921157836914, -0.05343351885676384)","(0.26498615741729736, 0.2327018678188324, -0.060681745409965515)","(0.20803940296173096, 0.42450979351997375, -0.036315880715847015)","(0.20417453348636627, 0.35798704624176025, -0.0494757816195488)","(0.2046063393354416, 0.3136642873287201, -0.055506110191345215)","(0.2087002694606781, 0.2728383243083954, -0.05901351571083069)",POSITIVE
14,"(0.22111265361309052, 0.6037570834159851, 4.2591054238982906e-07)","(0.27347031235694885, 0.591013491153717, -0.021120887249708176)","(0.3172919452190399, 0.5557193756103516, -0.033625051379203796)","(0.3573388159275055, 0.5282368659973145, -0.04604724422097206)","(0.39563703536987305, 0.5250415205955505, -0.05865001678466797)","(0.30278435349464417, 0.4299655258655548, -0.01817071996629238)","(0.33306244015693665, 0.3609822690486908, -0.03518300876021385)","(0.35214412212371826, 0.3175795078277588, -0.050087735056877136)","(0.3682132363319397, 0.2787848711013794, -0.06132270768284798)","(0.27167603373527527, 0.40924498438835144, -0.02163536660373211)","(0.28632497787475586, 0.3228547275066376, -0.03654427453875542)","(0.29694098234176636, 0.2684437036514282, -0.049884144216775894)","(0.30556368827819824, 0.22264260053634644, -0.059718817472457886)","(0.2412790060043335, 0.4084140360355377, -0.02797066606581211)","(0.24767668545246124, 0.32711631059646606, -0.04262209311127663)","(0.2574412524700165, 0.27578219771385193, -0.05359911918640137)","(0.26764705777168274, 0.2310687005519867, -0.06082707270979881)","(0.21114040911197662, 0.423414021730423, -0.03675517812371254)","(0.20692719519138336, 0.3566190004348755, -0.050484392791986465)","(0.20740121603012085, 0.3119346499443054, -0.05686461180448532)","(0.21118199825286865, 0.27035272121429443, -0.06053251028060913)",POSITIVE
15,"(0.221897691488266, 0.5997216701507568, 4.0985290183925827e-07)","(0.2735292911529541, 0.5829079151153564, -0.019831830635666847)","(0.3166600167751312, 0.5469831824302673, -0.032156553119421005)","(0.35346248745918274, 0.5171797275543213, -0.04452213644981384)","(0.38852304220199585, 0.5130609273910522, -0.056963615119457245)","(0.30420058965682983, 0.42851346731185913, -0.01678956113755703)","(0.33570176362991333, 0.3617321848869324, -0.033344563096761703)","(0.3545139729976654, 0.3192908763885498, -0.04792626574635506)","(0.3697293996810913, 0.2814650237560272, -0.05882159247994423)","(0.27382856607437134, 0.4082433581352234, -0.020738957449793816)","(0.29051512479782104, 0.3240389823913574, -0.03537828102707863)","(0.30144304037094116, 0.2713090777397156, -0.048275381326675415)","(0.3098904490470886, 0.226323202252388, -0.05766205117106438)","(0.24365368485450745, 0.40662485361099243, -0.0274261012673378)","(0.2507462501525879, 0.32660356163978577, -0.04142081364989281)","(0.26139312982559204, 0.27691030502319336, -0.05142360180616379)","(0.2720170319080353, 0.23440369963645935, -0.05802168697118759)","(0.2129543423652649, 0.4197448492050171, -0.03647282347083092)","(0.20881806313991547, 0.3540438413619995, -0.0490850955247879)","(0.21009069681167603, 0.3097636103630066, -0.054323602467775345)","(0.21429245173931122, 0.26902222633361816, -0.057268355041742325)",POSITIVE
16,"(0.22417345643043518, 0.5930657982826233, 3.1906768072076375e-07)","(0.27246522903442383, 0.5722626447677612, -0.011848059482872486)","(0.30678901076316833, 0.5340802073478699, -0.017866995185613632)","(0.31607338786125183, 0.5036810636520386, -0.025106210261583328)","(0.32386115193367004, 0.4774307310581207, -0.032820988446474075)","(0.3072018325328827, 0.4296858012676239, -0.007383797317743301)","(0.33792999386787415, 0.3664693832397461, -0.022189293056726456)","(0.3580038547515869, 0.32898426055908203, -0.035296808928251266)","(0.375369668006897, 0.295590877532959, -0.04459593445062637)","(0.27798983454704285, 0.4094425141811371, -0.013475744053721428)","(0.3007192015647888, 0.3369823694229126, -0.0253048837184906)","(0.31603938341140747, 0.2968890368938446, -0.03646828606724739)","(0.3291049003601074, 0.26575011014938354, -0.04493103176355362)","(0.24742554128170013, 0.40462470054626465, -0.02246454730629921)","(0.2612786591053009, 0.3268333375453949, -0.034506604075431824)","(0.27435335516929626, 0.28074556589126587, -0.04424907639622688)","(0.287700355052948, 0.24275852739810944, -0.0513172410428524)","(0.21482303738594055, 0.41450557112693787, -0.033008873462677)","(0.21476367115974426, 0.3504904508590698, -0.04433562979102135)","(0.2178269624710083, 0.30744218826293945, -0.049473799765110016)","(0.2240269035100937, 0.26757311820983887, -0.0529690720140934)",POSITIVE
17,"(0.21997787058353424, 0.5956858396530151, 2.457398693422874e-07)","(0.2710822522640228, 0.5662164688110352, -0.016467375680804253)","(0.30326247215270996, 0.5115601420402527, -0.02138727530837059)","(0.3087105453014374, 0.4546891152858734, -0.027211235836148262)","(0.3221207857131958, 0.41049814224243164, -0.0314890556037426)","(0.298074871301651, 0.4456849992275238, 0.002425938844680786)","(0.3276623487472534, 0.3794972896575928, -0.009694183245301247)","(0.35047295689582825, 0.3457745313644409, -0.019368954002857208)","(0.3716142475605011, 0.3165779113769531, -0.026291336864233017)","(0.27497103810310364, 0.4323141276836395, -0.0006034662947058678)","(0.296515554189682, 0.3921140432357788, -0.01935998536646366)","(0.32058849930763245, 0.38232171535491943, -0.03071446903049946)","(0.3452952206134796, 0.3786827325820923, -0.036017097532749176)","(0.24900685250759125, 0.4236333668231964, -0.00814407505095005)","(0.2650787830352783, 0.36303991079330444, -0.027656616643071175)","(0.2888090908527374, 0.3307683765888214, -0.03632914647459984)","(0.3140125274658203, 0.308987021446228, -0.039512552320957184)","(0.21994216740131378, 0.4208008944988251, -0.01780277118086815)","(0.2252097725868225, 0.3528940677642822, -0.03154994547367096)","(0.23359420895576477, 0.30608493089675903, -0.036319829523563385)","(0.24523794651031494, 0.26864880323410034, -0.03860364109277725)",POSITIVE
18,"(0.22097226977348328, 0.5956997871398926, 4.0267960343953746e-07)","(0.27035361528396606, 0.5686290264129639, -0.018262511119246483)","(0.30310624837875366, 0.5140619277954102, -0.02574610337615013)","(0.3084542751312256, 0.45726341009140015, -0.03436882048845291)","(0.31979990005493164, 0.4108869433403015, -0.04177077114582062)","(0.2957594394683838, 0.44093942642211914, 0.005284726154059172)","(0.32371896505355835, 0.38364771008491516, -0.0066038272343575954)","(0.3475528061389923, 0.3547932505607605, -0.017331546172499657)","(0.3685119152069092, 0.3306582570075989, -0.02512149140238762)","(0.2735328674316406, 0.4263504445552826, 0.00238993507809937)","(0.2968766987323761, 0.3866223692893982, -0.014707056805491447)","(0.3230536878108978, 0.3799278438091278, -0.027100199833512306)","(0.3480668365955353, 0.38076525926589966, -0.03320879116654396)","(0.24680747091770172, 0.4176226556301117, -0.005359369795769453)","(0.2612914443016052, 0.3567347526550293, -0.02231016755104065)","(0.28409236669540405, 0.32410839200019836, -0.031197935342788696)","(0.308963805437088, 0.30171167850494385, -0.035065099596977234)","(0.21557626128196716, 0.418913334608078, -0.015507019124925137)","(0.22144553065299988, 0.35375162959098816, -0.02744528464972973)","(0.22979436814785004, 0.3082161545753479, -0.03189799562096596)","(0.24032659828662872, 0.2727612257003784, -0.03426307812333107)",POSITIVE
19,"(0.2226853221654892, 0.5923902988433838, 3.9517081518170016e-07)","(0.27064260840415955, 0.5676026940345764, -0.018284473568201065)","(0.3033284544944763, 0.512704610824585, -0.025721950456500053)","(0.30823269486427307, 0.4567844867706299, -0.03350851684808731)","(0.3249901235103607, 0.41424620151519775, -0.039984770119190216)","(0.2968780994415283, 0.4368281364440918, 0.0020083398558199406)","(0.3224857747554779, 0.37607860565185547, -0.009492486715316772)","(0.3449021577835083, 0.34269341826438904, -0.019900716841220856)","(0.36379706859588623, 0.3141475319862366, -0.027378959581255913)","(0.2728646993637085, 0.42271438241004944, -0.00016993589815683663)","(0.29407110810279846, 0.3809430003166199, -0.01766490936279297)","(0.31975990533828735, 0.3747081160545349, -0.029602713882923126)","(0.343121200799942, 0.3767130374908447, -0.03479737415909767)","(0.24453289806842804, 0.41594332456588745, -0.006771432235836983)","(0.2582789659500122, 0.35540303587913513, -0.024099355563521385)","(0.28141355514526367, 0.3222588896751404, -0.032963793724775314)","(0.30607715249061584, 0.2995496690273285, -0.03631220757961273)","(0.2121678739786148, 0.41888540983200073, -0.01554668229073286)","(0.2159084975719452, 0.35259097814559937, -0.027943752706050873)","(0.22246785461902618, 0.30645403265953064, -0.03253279626369476)","(0.23145440220832825, 0.271004855632782, -0.03451305627822876)",POSITIVE
