,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5157344341278076, 0.17969171702861786, -7.899582215031842e-07)","(0.6372071504592896, 0.23573142290115356, 0.012311446480453014)","(0.7055060267448425, 0.30272191762924194, 0.004310474265366793)","(0.7603887319564819, 0.3500048816204071, -0.012561129406094551)","(0.8064037561416626, 0.39176759123802185, -0.031341489404439926)","(0.6497979760169983, 0.49184784293174744, 0.0028936404269188643)","(0.729894757270813, 0.5136613249778748, -0.025168562307953835)","(0.7772802114486694, 0.5153814554214478, -0.049720399081707)","(0.8119804859161377, 0.5112279653549194, -0.06590535491704941)","(0.6164997816085815, 0.4911114573478699, -0.022775376215577126)","(0.7382224798202515, 0.4689393639564514, -0.05727129057049751)","(0.8054876327514648, 0.406651109457016, -0.08065546303987503)","(0.8488112092018127, 0.347617506980896, -0.09406581521034241)","(0.588219404220581, 0.46121811866760254, -0.04945020005106926)","(0.7052605152130127, 0.41158977150917053, -0.08922441303730011)","(0.7506946921348572, 0.3302851617336273, -0.10429063439369202)","(0.7731000781059265, 0.26297280192375183, -0.10826067626476288)","(0.5714528560638428, 0.40760740637779236, -0.07476809620857239)","(0.6681903600692749, 0.36637189984321594, -0.10766655951738358)","(0.7249131202697754, 0.3116930425167084, -0.11811118572950363)","(0.7658023238182068, 0.26170480251312256, -0.12033361196517944)",NEGATIVE
11,"(0.5274879932403564, 0.1766529679298401, -3.059731454868597e-07)","(0.6445722579956055, 0.22270265221595764, 0.007746070623397827)","(0.7153825759887695, 0.2821347117424011, -0.003520695958286524)","(0.7785894870758057, 0.3142344355583191, -0.02489856258034706)","(0.8361831903457642, 0.33516329526901245, -0.04854181036353111)","(0.6692639589309692, 0.46059006452560425, -0.0013464190997183323)","(0.7147837281227112, 0.5385839343070984, -0.025774113833904266)","(0.7433769702911377, 0.5942150354385376, -0.044572874903678894)","(0.771291971206665, 0.6352362632751465, -0.05902707204222679)","(0.6359824538230896, 0.460661381483078, -0.026494549587368965)","(0.7490911483764648, 0.4615541398525238, -0.06690914928913116)","(0.8206535577774048, 0.40588638186454773, -0.08880285173654556)","(0.8694387674331665, 0.3515697717666626, -0.0987190455198288)","(0.6076064109802246, 0.4334031939506531, -0.05249570682644844)","(0.7217663526535034, 0.3970640003681183, -0.09775575995445251)","(0.7608962059020996, 0.31644192337989807, -0.10899830609560013)","(0.7793028354644775, 0.24853423237800598, -0.10703268647193909)","(0.5880961418151855, 0.3854624330997467, -0.07758291065692902)","(0.6853992938995361, 0.3468945324420929, -0.1126069501042366)","(0.7395788431167603, 0.2932493984699249, -0.12071105092763901)","(0.7769646048545837, 0.24284857511520386, -0.1194588765501976)",NEGATIVE
12,"(0.5249089598655701, 0.17090380191802979, -7.808816917531658e-07)","(0.6522621512413025, 0.22056715190410614, 0.01878947578370571)","(0.7284299731254578, 0.27426424622535706, 0.00965308491140604)","(0.7927736043930054, 0.30053892731666565, -0.011028246954083443)","(0.8470039963722229, 0.32368749380111694, -0.03296772390604019)","(0.6801977753639221, 0.45482587814331055, 0.014294072985649109)","(0.770317554473877, 0.46043598651885986, -0.02038806490600109)","(0.827265739440918, 0.44011175632476807, -0.050991322845220566)","(0.8724302053451538, 0.4136523902416229, -0.07045911252498627)","(0.6519522070884705, 0.4549283981323242, -0.01890496537089348)","(0.772304356098175, 0.44867783784866333, -0.055579446256160736)","(0.8464594483375549, 0.39671140909194946, -0.0817221850156784)","(0.8981332778930664, 0.3459562659263611, -0.09860694408416748)","(0.6264698505401611, 0.4300827085971832, -0.05423421785235405)","(0.7398721575737, 0.40057653188705444, -0.09383487701416016)","(0.7832038402557373, 0.3167984187602997, -0.10664822906255722)","(0.8023687601089478, 0.2474411576986313, -0.10993289202451706)","(0.6114844679832458, 0.38037872314453125, -0.08850754797458649)","(0.7056272029876709, 0.34117281436920166, -0.1172213926911354)","(0.7592098712921143, 0.28426501154899597, -0.12400007247924805)","(0.7954559922218323, 0.23288626968860626, -0.12551943957805634)",NEGATIVE
13,"(0.5423935651779175, 0.17090438306331635, -8.622509994893335e-07)","(0.6714036464691162, 0.21698561310768127, 0.0241452194750309)","(0.7435486316680908, 0.2770555019378662, 0.01765248365700245)","(0.800330638885498, 0.3141854703426361, -0.0010329895885661244)","(0.8472055196762085, 0.3433091640472412, -0.020957881584763527)","(0.6992350816726685, 0.4499284029006958, 0.0179641991853714)","(0.7973182201385498, 0.43228939175605774, -0.01911146566271782)","(0.8539067506790161, 0.382041871547699, -0.05146878585219383)","(0.894108772277832, 0.33397698402404785, -0.06994225829839706)","(0.6713740229606628, 0.44815534353256226, -0.016724588349461555)","(0.788576602935791, 0.4324537515640259, -0.048959944397211075)","(0.8509852886199951, 0.3690950274467468, -0.07239291071891785)","(0.8857414126396179, 0.3116595447063446, -0.08735397458076477)","(0.6473690271377563, 0.4206376075744629, -0.05331669747829437)","(0.7547078728675842, 0.3841134309768677, -0.0854756087064743)","(0.7947611808776855, 0.3024373948574066, -0.09567362070083618)","(0.8087253570556641, 0.23888497054576874, -0.09881828725337982)","(0.6316317319869995, 0.3702629804611206, -0.0888264924287796)","(0.7208364605903625, 0.33714184165000916, -0.11173778772354126)","(0.7694548964500427, 0.2813371419906616, -0.11578812450170517)","(0.7990905046463013, 0.23203575611114502, -0.11582616716623306)",NEGATIVE
14,"(0.5661197900772095, 0.16879670321941376, -8.713975034879695e-07)","(0.6818366050720215, 0.2251492440700531, 0.0231199711561203)","(0.738726794719696, 0.2950524389743805, 0.01926252618432045)","(0.7864710688591003, 0.3436299264431, 0.004744822159409523)","(0.8221186399459839, 0.38435226678848267, -0.011107347905635834)","(0.6913453936576843, 0.45620298385620117, 0.016330542042851448)","(0.7879148721694946, 0.4345874786376953, -0.01197553426027298)","(0.8443036079406738, 0.3906373381614685, -0.03758540749549866)","(0.8877633810043335, 0.34631067514419556, -0.05249404534697533)","(0.668479323387146, 0.455491304397583, -0.013218815438449383)","(0.7836988568305969, 0.42470163106918335, -0.036579180508852005)","(0.8439233899116516, 0.3632100522518158, -0.05732361227273941)","(0.8859057426452637, 0.3062373995780945, -0.07303681969642639)","(0.6499719023704529, 0.4303998351097107, -0.043516386300325394)","(0.7587204575538635, 0.3834567964076996, -0.06826428323984146)","(0.7919481992721558, 0.3034375309944153, -0.0789586529135704)","(0.8073529601097107, 0.23733608424663544, -0.08567345142364502)","(0.6407820582389832, 0.3807455003261566, -0.07259977608919144)","(0.7276424765586853, 0.3393717110157013, -0.09168477356433868)","(0.7707743644714355, 0.281146377325058, -0.09688154608011246)","(0.8003833889961243, 0.2283964306116104, -0.09972792118787766)",NEGATIVE
15,"(0.5878505110740662, 0.1724727302789688, -8.040289003474754e-07)","(0.6924053430557251, 0.2268017828464508, 0.02021179161965847)","(0.7426077127456665, 0.2998984456062317, 0.018522683531045914)","(0.7859459519386292, 0.35372477769851685, 0.007086427416652441)","(0.8216741681098938, 0.3908955454826355, -0.006078301928937435)","(0.6948107481002808, 0.45755863189697266, 0.01785760186612606)","(0.7870965003967285, 0.4583601951599121, -0.005452304612845182)","(0.8438403606414795, 0.4363865852355957, -0.028005018830299377)","(0.8912630677223206, 0.41273269057273865, -0.04191628471016884)","(0.669884443283081, 0.46096736192703247, -0.009440409950911999)","(0.78516685962677, 0.4364682137966156, -0.030791010707616806)","(0.8477939367294312, 0.3854587972164154, -0.050100188702344894)","(0.8936160206794739, 0.33544614911079407, -0.06429549306631088)","(0.6504950523376465, 0.4381055235862732, -0.037795551121234894)","(0.7610185146331787, 0.39353975653648376, -0.06405004858970642)","(0.7971285581588745, 0.31746017932891846, -0.07652202248573303)","(0.818014919757843, 0.25552529096603394, -0.08333012461662292)","(0.6420089602470398, 0.39076507091522217, -0.06482002139091492)","(0.7306698560714722, 0.3570563495159149, -0.08689574152231216)","(0.7751948237419128, 0.30161210894584656, -0.0936158075928688)","(0.8083241581916809, 0.24997478723526, -0.09687145054340363)",NEGATIVE
16,"(0.5903319716453552, 0.17496441304683685, -8.925576935325807e-07)","(0.6950622200965881, 0.23442687094211578, 0.02238117903470993)","(0.7459396123886108, 0.31232813000679016, 0.022730235010385513)","(0.7872831225395203, 0.3691730201244354, 0.013492808677256107)","(0.8250483870506287, 0.4092280864715576, 0.0018306720303371549)","(0.6945885419845581, 0.46443724632263184, 0.023341933265328407)","(0.7846500873565674, 0.4625249207019806, 0.00012870384671259671)","(0.8423629403114319, 0.4358765780925751, -0.025068461894989014)","(0.892098069190979, 0.41059553623199463, -0.04148849844932556)","(0.6692830324172974, 0.4666515588760376, -0.004277873318642378)","(0.7868659496307373, 0.44400352239608765, -0.02205440029501915)","(0.8492214679718018, 0.3934452533721924, -0.041380297392606735)","(0.893938422203064, 0.3445134162902832, -0.05720287933945656)","(0.6508831977844238, 0.44287213683128357, -0.033318568021059036)","(0.768826425075531, 0.4165375232696533, -0.05556334927678108)","(0.8222092390060425, 0.35449227690696716, -0.06865496933460236)","(0.8586209416389465, 0.2994987666606903, -0.0784984901547432)","(0.6429170370101929, 0.39397019147872925, -0.06105595827102661)","(0.7343448400497437, 0.36700424551963806, -0.08321172744035721)","(0.7758991718292236, 0.31538090109825134, -0.09102027863264084)","(0.8064917922019958, 0.2649627923965454, -0.09585902839899063)",NEGATIVE
17,"(0.59917151927948, 0.18066993355751038, -8.295802444990841e-07)","(0.702451229095459, 0.24049928784370422, 0.01875108852982521)","(0.7490396499633789, 0.3181156516075134, 0.0180551465600729)","(0.7869535684585571, 0.3753584325313568, 0.008074055425822735)","(0.8180610537528992, 0.4134390950202942, -0.0037095309235155582)","(0.6964975595474243, 0.4734496474266052, 0.021481065079569817)","(0.783292829990387, 0.471851110458374, -0.00259143253788352)","(0.8409931659698486, 0.4468511641025543, -0.027921020984649658)","(0.8917754888534546, 0.4215738773345947, -0.04368794336915016)","(0.6728590130805969, 0.4754786491394043, -0.004359289538115263)","(0.7844129800796509, 0.4550657272338867, -0.021658698096871376)","(0.8486881256103516, 0.4154183566570282, -0.04103471338748932)","(0.8989565372467041, 0.3761996924877167, -0.05669650807976723)","(0.6550155282020569, 0.451549232006073, -0.03180183842778206)","(0.7664189338684082, 0.41731396317481995, -0.05403226241469383)","(0.8079822063446045, 0.35519540309906006, -0.06619241088628769)","(0.8362340927124023, 0.30145230889320374, -0.07431827485561371)","(0.6480556726455688, 0.4035272002220154, -0.058485761284828186)","(0.738549530506134, 0.37578248977661133, -0.07778073847293854)","(0.7817465662956238, 0.3270450830459595, -0.08318204432725906)","(0.8155481815338135, 0.27831101417541504, -0.08611026406288147)",NEGATIVE
18,"(0.5973014831542969, 0.18696987628936768, -8.69340283315978e-07)","(0.6990710496902466, 0.24621102213859558, 0.02274227701127529)","(0.7461579442024231, 0.3263874650001526, 0.024802953004837036)","(0.7810785174369812, 0.3885921239852905, 0.016822436824440956)","(0.8063042759895325, 0.43509340286254883, 0.006371003575623035)","(0.6979604363441467, 0.479528546333313, 0.027673350647091866)","(0.7850714921951294, 0.4731884002685547, 0.007888124324381351)","(0.8431681394577026, 0.4530431032180786, -0.015498952008783817)","(0.8944804072380066, 0.43581271171569824, -0.03138217702507973)","(0.6749901175498962, 0.48262423276901245, 6.785359437344596e-05)","(0.7851757407188416, 0.4586108922958374, -0.015773294493556023)","(0.8485506176948547, 0.4200893044471741, -0.03563963249325752)","(0.897358238697052, 0.38115331530570984, -0.051377397030591965)","(0.6573805809020996, 0.45965325832366943, -0.028567196801304817)","(0.7673468589782715, 0.4270656406879425, -0.04967111349105835)","(0.810539186000824, 0.37038183212280273, -0.06258250027894974)","(0.8393146991729736, 0.32107943296432495, -0.07145433872938156)","(0.6496983170509338, 0.4134552776813507, -0.05608053877949715)","(0.7411347031593323, 0.38396796584129333, -0.07710079103708267)","(0.7833299040794373, 0.3352264165878296, -0.08393166214227676)","(0.8147212266921997, 0.28770044445991516, -0.08733950555324554)",NEGATIVE
19,"(0.605939507484436, 0.19371245801448822, -9.242157830158249e-07)","(0.7042788863182068, 0.2509812116622925, 0.020281556993722916)","(0.7500433921813965, 0.3258892297744751, 0.01984971947968006)","(0.7878995537757874, 0.38293227553367615, 0.008791007101535797)","(0.8133432865142822, 0.4239507019519806, -0.0038845473900437355)","(0.6991787552833557, 0.4813407361507416, 0.025035958737134933)","(0.7851877808570862, 0.478002667427063, 0.0019966999534517527)","(0.8415676355361938, 0.4383048415184021, -0.021886352449655533)","(0.8844504952430725, 0.3978366255760193, -0.035816699266433716)","(0.6767418384552002, 0.4824725091457367, -0.0013698796974495053)","(0.7853209972381592, 0.4644656479358673, -0.01929975487291813)","(0.8468937277793884, 0.41785928606987, -0.039343249052762985)","(0.8912990093231201, 0.3700023889541626, -0.053917329758405685)","(0.6587657928466797, 0.4593607783317566, -0.02893570251762867)","(0.7643008232116699, 0.4203786551952362, -0.05180637538433075)","(0.7833564281463623, 0.3453122079372406, -0.061504609882831573)","(0.787592351436615, 0.28274744749069214, -0.06590785831212997)","(0.6520691514015198, 0.4144131541252136, -0.05555368587374687)","(0.7439820766448975, 0.38744428753852844, -0.07323288172483444)","(0.7868427038192749, 0.34018680453300476, -0.07564122974872589)","(0.8168418407440186, 0.2920841872692108, -0.07547150552272797)",NEGATIVE
