,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3936734199523926, 0.9055966734886169, -3.9176544675001423e-08)","(0.44918522238731384, 0.8907523155212402, -0.016352234408259392)","(0.49663764238357544, 0.8332111835479736, -0.030507385730743408)","(0.5293205380439758, 0.7937477231025696, -0.0468483567237854)","(0.5682515501976013, 0.7751976847648621, -0.06325286626815796)","(0.48565149307250977, 0.6941187977790833, -0.022232377901673317)","(0.5160715579986572, 0.6355186700820923, -0.05045311897993088)","(0.5353804230690002, 0.5898595452308655, -0.06816163659095764)","(0.5555548667907715, 0.5498884916305542, -0.07964005321264267)","(0.44738689064979553, 0.6734604835510254, -0.028921769931912422)","(0.49539777636528015, 0.7078956365585327, -0.07257739454507828)","(0.48354408144950867, 0.7881916165351868, -0.08041173964738846)","(0.46559837460517883, 0.8383941054344177, -0.0744183287024498)","(0.40821534395217896, 0.6829242706298828, -0.0377834253013134)","(0.4545920491218567, 0.7342362403869629, -0.07742810994386673)","(0.44567376375198364, 0.8083082437515259, -0.06887196004390717)","(0.43232810497283936, 0.8489905595779419, -0.05140857398509979)","(0.3703728914260864, 0.7100071907043457, -0.04864857718348503)","(0.40993553400039673, 0.7521983981132507, -0.07359487563371658)","(0.40995508432388306, 0.8077905178070068, -0.06671447306871414)","(0.4016505777835846, 0.8351519703865051, -0.053358763456344604)",NEGATIVE
11,"(0.38966891169548035, 0.9126466512680054, -1.0173163644822125e-07)","(0.44813212752342224, 0.8920261263847351, -0.018474748358130455)","(0.4945448040962219, 0.8326978087425232, -0.03177225962281227)","(0.5253168940544128, 0.7856993675231934, -0.046975601464509964)","(0.5627659559249878, 0.7624203562736511, -0.061620328575372696)","(0.49046996235847473, 0.7004926800727844, -0.02027253247797489)","(0.5224689841270447, 0.644340991973877, -0.047260865569114685)","(0.5378209352493286, 0.597346305847168, -0.06401178240776062)","(0.5537815093994141, 0.5561171770095825, -0.07496456801891327)","(0.4526507556438446, 0.6766106486320496, -0.025096384808421135)","(0.4926781952381134, 0.7109493613243103, -0.06945790350437164)","(0.4804660379886627, 0.787121593952179, -0.07753335684537888)","(0.4660145938396454, 0.839624285697937, -0.07127511501312256)","(0.41378527879714966, 0.6816397309303284, -0.03248541057109833)","(0.4546108841896057, 0.7298833131790161, -0.07301231473684311)","(0.44481122493743896, 0.8028864860534668, -0.0650935173034668)","(0.4336225986480713, 0.8505650162696838, -0.04727959260344505)","(0.3764785826206207, 0.7040157318115234, -0.042280085384845734)","(0.41183409094810486, 0.7466395497322083, -0.06916400045156479)","(0.41019928455352783, 0.8011732697486877, -0.06464347243309021)","(0.4038947820663452, 0.8334039449691772, -0.052170757204294205)",NEGATIVE
12,"(0.3879694640636444, 0.9244977831840515, -2.3511698543643433e-07)","(0.4540520906448364, 0.8912902474403381, -0.014880346134305)","(0.4961490333080292, 0.8219466209411621, -0.024884134531021118)","(0.5170509815216064, 0.767036497592926, -0.03807925805449486)","(0.5458031892776489, 0.7307381629943848, -0.04842828959226608)","(0.48321855068206787, 0.697666585445404, 0.0007931804866530001)","(0.5218889117240906, 0.6728201508522034, -0.03341985121369362)","(0.5402736067771912, 0.691527783870697, -0.054858796298503876)","(0.5487369298934937, 0.7305912375450134, -0.0632018893957138)","(0.44679567217826843, 0.6776251196861267, -0.0046334280632436275)","(0.4950700104236603, 0.7031418681144714, -0.04574170336127281)","(0.4824315011501312, 0.7851076126098633, -0.05320989340543747)","(0.46575430035591125, 0.8441535830497742, -0.04611695185303688)","(0.4102289378643036, 0.6820298433303833, -0.015750201418995857)","(0.4577244222164154, 0.7243673205375671, -0.055223725736141205)","(0.4437519907951355, 0.8009989857673645, -0.04905855283141136)","(0.42903101444244385, 0.8475953936576843, -0.03224452584981918)","(0.3754306137561798, 0.7019088268280029, -0.029006479308009148)","(0.4134356677532196, 0.743299663066864, -0.053707290440797806)","(0.40857788920402527, 0.7997218370437622, -0.04894356057047844)","(0.39961251616477966, 0.8272722959518433, -0.036692943423986435)",NEGATIVE
13,"(0.3934406340122223, 0.9203554391860962, -2.4433310841232014e-07)","(0.45034897327423096, 0.8909587264060974, -0.012989605776965618)","(0.49339988827705383, 0.8256525993347168, -0.022707073017954826)","(0.5195373296737671, 0.7716545462608337, -0.035930413752794266)","(0.552451491355896, 0.7365731000900269, -0.04636452719569206)","(0.4857078492641449, 0.6976043581962585, 0.0005932081840001047)","(0.5283292531967163, 0.6606116890907288, -0.031587108969688416)","(0.5385500192642212, 0.6762940883636475, -0.0507224015891552)","(0.5391408205032349, 0.7044469118118286, -0.05773526430130005)","(0.4503507614135742, 0.6772237420082092, -0.005518674850463867)","(0.49438509345054626, 0.6970768570899963, -0.04455818980932236)","(0.479324072599411, 0.7823383808135986, -0.05084877833724022)","(0.4620164930820465, 0.8398898839950562, -0.0428730808198452)","(0.41305845975875854, 0.6799358129501343, -0.016713907942175865)","(0.45609116554260254, 0.7179893255233765, -0.054430264979600906)","(0.44246169924736023, 0.7980822920799255, -0.04721464589238167)","(0.42939162254333496, 0.8455800414085388, -0.029602641239762306)","(0.37677985429763794, 0.6991297602653503, -0.02963877096772194)","(0.41248947381973267, 0.7399135828018188, -0.05256165564060211)","(0.4095354676246643, 0.7978806495666504, -0.04637099429965019)","(0.40291541814804077, 0.8277392983436584, -0.032881781458854675)",NEGATIVE
14,"(0.40186694264411926, 0.9143759608268738, -4.417683285851126e-08)","(0.45461297035217285, 0.8943027257919312, -0.015500585548579693)","(0.4993283450603485, 0.8358409404754639, -0.029035335406661034)","(0.5291841626167297, 0.7940398454666138, -0.044834479689598083)","(0.5668834447860718, 0.7726871371269226, -0.060127150267362595)","(0.49088650941848755, 0.6996893286705017, -0.01980513148009777)","(0.5214036703109741, 0.6422661542892456, -0.0470418743789196)","(0.5397616624832153, 0.5988351106643677, -0.06327523291110992)","(0.5599496364593506, 0.561529815196991, -0.07340925931930542)","(0.45229509472846985, 0.678204357624054, -0.02639789506793022)","(0.49782297015190125, 0.7119143009185791, -0.07004887610673904)","(0.48409798741340637, 0.7906115055084229, -0.07732509821653366)","(0.46772223711013794, 0.8416537642478943, -0.07043151557445526)","(0.413286954164505, 0.6860032677650452, -0.035162512212991714)","(0.4571768045425415, 0.7354327440261841, -0.07456283271312714)","(0.44824257493019104, 0.8077208995819092, -0.06569934636354446)","(0.43764153122901917, 0.8483269214630127, -0.0477997250854969)","(0.37589436769485474, 0.7116379141807556, -0.04581926390528679)","(0.41325461864471436, 0.7534089684486389, -0.06987658143043518)","(0.41409412026405334, 0.8063481450080872, -0.06256601959466934)","(0.40851718187332153, 0.832054615020752, -0.048784103244543076)",NEGATIVE
15,"(0.39864614605903625, 0.9125513434410095, -7.865590845312909e-08)","(0.45412907004356384, 0.8961637020111084, -0.0183598343282938)","(0.49939432740211487, 0.8380333185195923, -0.03235764801502228)","(0.5298178195953369, 0.7942271828651428, -0.048260245472192764)","(0.5669981241226196, 0.7733489274978638, -0.06363456696271896)","(0.49523091316223145, 0.703464925289154, -0.024965733289718628)","(0.5248419046401978, 0.6332865357398987, -0.05315348133444786)","(0.540931224822998, 0.5799980163574219, -0.06929117441177368)","(0.5583592653274536, 0.5350341200828552, -0.07940760254859924)","(0.456050843000412, 0.6810511350631714, -0.02990494854748249)","(0.4972914159297943, 0.7159542441368103, -0.0755859911441803)","(0.4837068021297455, 0.7931964993476868, -0.08282861858606339)","(0.46817198395729065, 0.8462443351745605, -0.07557443529367447)","(0.416521281003952, 0.6876840591430664, -0.03703109174966812)","(0.4587901532649994, 0.7412272691726685, -0.07705288380384445)","(0.4476783871650696, 0.8115804195404053, -0.06816157698631287)","(0.4363081455230713, 0.8543210625648499, -0.049972373992204666)","(0.37838342785835266, 0.7110403180122375, -0.04657246544957161)","(0.4144076406955719, 0.7574449777603149, -0.07123556733131409)","(0.4112720489501953, 0.8093058466911316, -0.06530173122882843)","(0.4040016233921051, 0.835385262966156, -0.05222656950354576)",NEGATIVE
16,"(0.3908901512622833, 0.9301190972328186, -3.1623281415704696e-07)","(0.4550107717514038, 0.897609531879425, -0.019808942452073097)","(0.49573609232902527, 0.8348638415336609, -0.033915020525455475)","(0.5183459520339966, 0.7768455743789673, -0.050683774054050446)","(0.5503852367401123, 0.7346493005752563, -0.06419942528009415)","(0.49105304479599, 0.6999052166938782, -0.005012086592614651)","(0.5301992297172546, 0.673940122127533, -0.042723845690488815)","(0.5436994433403015, 0.6957709193229675, -0.06685267388820648)","(0.5474498271942139, 0.7351384162902832, -0.07649679481983185)","(0.4553854763507843, 0.6791957020759583, -0.008575517684221268)","(0.4955127239227295, 0.7097862958908081, -0.05132395774126053)","(0.4801793098449707, 0.7887879610061646, -0.06074008718132973)","(0.463166207075119, 0.8473793268203735, -0.05514582246541977)","(0.4174140393733978, 0.6834869384765625, -0.018228808417916298)","(0.4555801749229431, 0.7311030030250549, -0.05897850915789604)","(0.4430561363697052, 0.8047153353691101, -0.05445067957043648)","(0.43119972944259644, 0.8525022268295288, -0.03856537118554115)","(0.38052719831466675, 0.7031484842300415, -0.030481234192848206)","(0.4115188717842102, 0.7477462291717529, -0.05695969983935356)","(0.40943700075149536, 0.803395688533783, -0.05377710610628128)","(0.4040939509868622, 0.8333254456520081, -0.04193665087223053)",NEGATIVE
17,"(0.39275816082954407, 0.9340105056762695, -2.286059697098608e-07)","(0.4558253884315491, 0.9038519859313965, -0.0178273543715477)","(0.4976407289505005, 0.8394871950149536, -0.029579544439911842)","(0.5156357288360596, 0.7806124091148376, -0.043799109756946564)","(0.5443226099014282, 0.7384082674980164, -0.05518162623047829)","(0.4881230592727661, 0.7049490213394165, -4.244986121193506e-05)","(0.5222409963607788, 0.678546667098999, -0.031474754214286804)","(0.5390075445175171, 0.693901777267456, -0.050905533134937286)","(0.5486394166946411, 0.7288268804550171, -0.05827922746539116)","(0.4524482786655426, 0.6837252974510193, -0.0034231585450470448)","(0.49386271834373474, 0.7131295204162598, -0.041623324155807495)","(0.4776226282119751, 0.7943108081817627, -0.048201557248830795)","(0.4607731103897095, 0.852364182472229, -0.04070581495761871)","(0.41589629650115967, 0.6870740056037903, -0.012472548522055149)","(0.45727720856666565, 0.7330238223075867, -0.04947277158498764)","(0.44307515025138855, 0.8072463870048523, -0.043113287538290024)","(0.43026793003082275, 0.8545225858688354, -0.026538094505667686)","(0.38017401099205017, 0.706322431564331, -0.02394757606089115)","(0.41282376646995544, 0.7520567774772644, -0.04731810465455055)","(0.40936028957366943, 0.8073662519454956, -0.042874954640865326)","(0.40334081649780273, 0.8349138498306274, -0.0307747945189476)",NEGATIVE
18,"(0.3994593322277069, 0.9244819283485413, -7.76583419792587e-08)","(0.45278987288475037, 0.9037811756134033, -0.01329805701971054)","(0.4959210157394409, 0.8434842824935913, -0.023703867569565773)","(0.5233162641525269, 0.7957748770713806, -0.03643452748656273)","(0.5559238791465759, 0.7664433121681213, -0.048263102769851685)","(0.4929950535297394, 0.7093489170074463, -0.011561774648725986)","(0.5276921391487122, 0.661166250705719, -0.03639204055070877)","(0.5489808917045593, 0.6317867040634155, -0.051074810326099396)","(0.56859290599823, 0.6112226247787476, -0.059292539954185486)","(0.45504850149154663, 0.6865684986114502, -0.0172782763838768)","(0.4949103593826294, 0.7218825221061707, -0.055951111018657684)","(0.4834982752799988, 0.804226279258728, -0.06162004545331001)","(0.47088518738746643, 0.8592367172241211, -0.05441976711153984)","(0.4158536493778229, 0.6912018060684204, -0.02571733109652996)","(0.4543108642101288, 0.7405686378479004, -0.06262676417827606)","(0.4459121525287628, 0.814384400844574, -0.054566822946071625)","(0.43682432174682617, 0.859790027141571, -0.03777739033102989)","(0.3777608573436737, 0.7132070064544678, -0.03582068905234337)","(0.4102214276790619, 0.7583391666412354, -0.0597681887447834)","(0.4109301269054413, 0.8140082359313965, -0.05411822721362114)","(0.4070810377597809, 0.8441931009292603, -0.041573334485292435)",NEGATIVE
19,"(0.3979659080505371, 0.9231920838356018, -6.563924870306437e-08)","(0.45400339365005493, 0.9049891233444214, -0.019058510661125183)","(0.4985049366950989, 0.8509522080421448, -0.03505365923047066)","(0.5253021717071533, 0.8080522418022156, -0.05264244228601456)","(0.562983512878418, 0.7835274934768677, -0.06945303082466125)","(0.4960356652736664, 0.7104440927505493, -0.024900712072849274)","(0.5249695181846619, 0.6499824523925781, -0.05496746674180031)","(0.5417497754096985, 0.599830687046051, -0.0732099786400795)","(0.5598629713058472, 0.5570164322853088, -0.0847141444683075)","(0.4562414586544037, 0.6866796612739563, -0.030241115018725395)","(0.49607181549072266, 0.7267916798591614, -0.0758710578083992)","(0.4831276535987854, 0.8071876168251038, -0.0834982693195343)","(0.4679277539253235, 0.8603794574737549, -0.07677870243787766)","(0.41581639647483826, 0.6938871741294861, -0.038100309669971466)","(0.455359548330307, 0.7552776336669922, -0.07763735204935074)","(0.4453236758708954, 0.8235251903533936, -0.06869158893823624)","(0.43453651666641235, 0.8618813753128052, -0.050965022295713425)","(0.37643271684646606, 0.7191289663314819, -0.048482391983270645)","(0.41126763820648193, 0.7681401968002319, -0.07221413403749466)","(0.40916118025779724, 0.8202032446861267, -0.06542999297380447)","(0.402321994304657, 0.8444905877113342, -0.05213085189461708)",NEGATIVE
