,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11139756441116333, -0.009667262434959412, -6.880327418912202e-08)","(0.16738037765026093, 0.016370460391044617, -0.0348006933927536)","(0.21969074010849, 0.07021275162696838, -0.06271417438983917)","(0.26594388484954834, 0.09681104123592377, -0.09232188016176224)","(0.3112814426422119, 0.10497965663671494, -0.12165670096874237)","(0.2131587564945221, 0.23962260782718658, -0.03487680107355118)","(0.23116332292556763, 0.341456800699234, -0.07804770022630692)","(0.24596649408340454, 0.40918976068496704, -0.10274017602205276)","(0.2538190484046936, 0.4698978662490845, -0.11951029300689697)","(0.15971721708774567, 0.23456090688705444, -0.04509395733475685)","(0.18133047223091125, 0.2943144142627716, -0.10497302561998367)","(0.1946568489074707, 0.18154150247573853, -0.11129997670650482)","(0.1881597936153412, 0.13732460141181946, -0.10089926421642303)","(0.10682068020105362, 0.20334884524345398, -0.06173352524638176)","(0.11847473680973053, 0.24487252533435822, -0.12188379466533661)","(0.14225313067436218, 0.13899123668670654, -0.10430401563644409)","(0.14193874597549438, 0.10080379247665405, -0.076479472219944)","(0.05766294151544571, 0.1534069925546646, -0.0815577507019043)","(0.07145484536886215, 0.18719346821308136, -0.11902511864900589)","(0.1018974557518959, 0.11804063618183136, -0.10344432294368744)","(0.1112586259841919, 0.08670622855424881, -0.0828225314617157)",POSITIVE
11,"(0.10989747941493988, -0.008786216378211975, -6.704978261495853e-08)","(0.16720463335514069, 0.018340080976486206, -0.034115396440029144)","(0.21943295001983643, 0.0710873007774353, -0.0629473552107811)","(0.2649875581264496, 0.09612012654542923, -0.09378456324338913)","(0.30961915850639343, 0.10570116341114044, -0.12447589635848999)","(0.21227522194385529, 0.2446526437997818, -0.03594851493835449)","(0.22974775731563568, 0.3454575836658478, -0.08143732696771622)","(0.24472397565841675, 0.41315579414367676, -0.10825891047716141)","(0.25259360671043396, 0.47338929772377014, -0.12630268931388855)","(0.15797042846679688, 0.23760859668254852, -0.0471658818423748)","(0.1796114444732666, 0.29852625727653503, -0.10805627703666687)","(0.19312822818756104, 0.18398183584213257, -0.11481188237667084)","(0.1868942826986313, 0.14038582146167755, -0.10484448820352554)","(0.10447484999895096, 0.20467661321163177, -0.06488529592752457)","(0.11601221561431885, 0.24728825688362122, -0.12592539191246033)","(0.1403498351573944, 0.1401829719543457, -0.10804863274097443)","(0.13998843729496002, 0.10142029076814651, -0.08003214746713638)","(0.055278800427913666, 0.15288478136062622, -0.08576551824808121)","(0.06923139095306396, 0.18902765214443207, -0.12393859773874283)","(0.10005530714988708, 0.11884437501430511, -0.10792519897222519)","(0.1088290587067604, 0.08682532608509064, -0.08695556968450546)",POSITIVE
12,"(0.10549992322921753, -0.006530985236167908, -8.442071930403472e-08)","(0.16436012089252472, 0.01889769732952118, -0.03459056094288826)","(0.21754281222820282, 0.07041768729686737, -0.06369499117136002)","(0.2638673186302185, 0.09479016065597534, -0.09461265057325363)","(0.30816709995269775, 0.1045464426279068, -0.1255781352519989)","(0.21131089329719543, 0.2455480545759201, -0.03817291185259819)","(0.2288280576467514, 0.3454643487930298, -0.08479733765125275)","(0.24389386177062988, 0.4125749468803406, -0.11321108043193817)","(0.25187110900878906, 0.473416805267334, -0.13264131546020508)","(0.15659567713737488, 0.23864392936229706, -0.0494137667119503)","(0.176631361246109, 0.2996406555175781, -0.11187255382537842)","(0.19129590690135956, 0.1862957626581192, -0.12070357799530029)","(0.18754832446575165, 0.14141686260700226, -0.11232025176286697)","(0.10302750021219254, 0.20555952191352844, -0.06699950993061066)","(0.11346875131130219, 0.24763448536396027, -0.12916654348373413)","(0.13876435160636902, 0.14077714085578918, -0.1131964698433876)","(0.1406002640724182, 0.10001712292432785, -0.0865020900964737)","(0.05379340797662735, 0.15376007556915283, -0.08769012987613678)","(0.06790958344936371, 0.18873712420463562, -0.1273786872625351)","(0.09906233847141266, 0.11831435561180115, -0.11304472386837006)","(0.10870670527219772, 0.0855497419834137, -0.0932195708155632)",POSITIVE
13,"(0.10187297314405441, -0.006715953350067139, -9.068369166698176e-08)","(0.1612812876701355, 0.0174216628074646, -0.0333719365298748)","(0.21479342877864838, 0.06871934235095978, -0.061391107738018036)","(0.26096129417419434, 0.09263898432254791, -0.09154417365789413)","(0.3057214021682739, 0.10173680633306503, -0.12186792492866516)","(0.21008186042308807, 0.24514201283454895, -0.036083485931158066)","(0.22859671711921692, 0.3443829417228699, -0.08193239569664001)","(0.24421609938144684, 0.41209283471107483, -0.11005287617444992)","(0.2527664303779602, 0.4724646806716919, -0.12922054529190063)","(0.15487100183963776, 0.23976077139377594, -0.0477866493165493)","(0.17441217601299286, 0.29662683606147766, -0.10921143740415573)","(0.18888859450817108, 0.18490999937057495, -0.118022620677948)","(0.18537172675132751, 0.13993902504444122, -0.10987986624240875)","(0.10079529136419296, 0.2064853459596634, -0.06580889225006104)","(0.11066369712352753, 0.24613654613494873, -0.12738005816936493)","(0.13642358779907227, 0.14104056358337402, -0.11210896074771881)","(0.1390056014060974, 0.10072401165962219, -0.0860544890165329)","(0.05141875892877579, 0.15328870713710785, -0.08681119978427887)","(0.06502751260995865, 0.18678084015846252, -0.1260835826396942)","(0.09631820023059845, 0.11757028847932816, -0.11199373751878738)","(0.10629597306251526, 0.08484826236963272, -0.09239985793828964)",POSITIVE
14,"(0.10062583535909653, -0.006002485752105713, -6.347431735775899e-08)","(0.15923109650611877, 0.01890982687473297, -0.0346747525036335)","(0.2128150314092636, 0.06932295858860016, -0.06333404034376144)","(0.2593686580657959, 0.09287649393081665, -0.09402390569448471)","(0.3036520481109619, 0.10145428776741028, -0.12474711239337921)","(0.2087869942188263, 0.24524536728858948, -0.03624877706170082)","(0.22682298719882965, 0.34541261196136475, -0.0813804343342781)","(0.2418295443058014, 0.4132872223854065, -0.10834266990423203)","(0.24974267184734344, 0.47378262877464294, -0.12669630348682404)","(0.15360376238822937, 0.23940041661262512, -0.04769924283027649)","(0.171388179063797, 0.29817670583724976, -0.11003439128398895)","(0.1851445585489273, 0.18698494136333466, -0.11927830427885056)","(0.18255314230918884, 0.14201614260673523, -0.11097032576799393)","(0.09949858486652374, 0.20698946714401245, -0.0655423104763031)","(0.10774459689855576, 0.24693173170089722, -0.12833736836910248)","(0.13287360966205597, 0.14102616906166077, -0.11375267803668976)","(0.13675905764102936, 0.1003376841545105, -0.08768599480390549)","(0.04973197728395462, 0.15512579679489136, -0.08643645793199539)","(0.06212794780731201, 0.18703024089336395, -0.12658695876598358)","(0.0923399031162262, 0.11705434322357178, -0.11309082806110382)","(0.10309703648090363, 0.084300197660923, -0.09367024898529053)",POSITIVE
15,"(0.09893444925546646, -0.005893394351005554, -4.797710673187794e-08)","(0.15733128786087036, 0.021020755171775818, -0.03477339446544647)","(0.211042121052742, 0.07192936539649963, -0.06339331716299057)","(0.25767821073532104, 0.09553743153810501, -0.09425760805606842)","(0.30094605684280396, 0.10306533426046371, -0.12510699033737183)","(0.20691461861133575, 0.24715231359004974, -0.034173183143138885)","(0.22368696331977844, 0.34679779410362244, -0.07788804918527603)","(0.2376607358455658, 0.4148564636707306, -0.10300031304359436)","(0.2446802258491516, 0.4741861820220947, -0.11992776393890381)","(0.15195809304714203, 0.24087195098400116, -0.04526231810450554)","(0.16840322315692902, 0.2985646724700928, -0.10564714670181274)","(0.18063634634017944, 0.1863177865743637, -0.11244164407253265)","(0.17723090946674347, 0.14294545352458954, -0.1024998277425766)","(0.09762777388095856, 0.20807912945747375, -0.063026562333107)","(0.10472981631755829, 0.24724331498146057, -0.12425696104764938)","(0.12855491042137146, 0.14149558544158936, -0.10811822861433029)","(0.13188056647777557, 0.10255066305398941, -0.08125927299261093)","(0.04787503182888031, 0.1552761048078537, -0.08399684727191925)","(0.058761097490787506, 0.1868426352739334, -0.12260784208774567)","(0.08833879977464676, 0.11761948466300964, -0.10828325897455215)","(0.09912986308336258, 0.08639907836914062, -0.08857494592666626)",POSITIVE
16,"(0.09821856021881104, -0.0040968358516693115, -3.643408064135656e-08)","(0.15574854612350464, 0.021378248929977417, -0.03631749376654625)","(0.20845931768417358, 0.0732535719871521, -0.0657963678240776)","(0.2537094056606293, 0.09949791431427002, -0.09738674014806747)","(0.2967144846916199, 0.10911816358566284, -0.1287185102701187)","(0.2047833502292633, 0.24881747364997864, -0.03489977866411209)","(0.22055326402187347, 0.34877821803092957, -0.07871530205011368)","(0.23473486304283142, 0.41765129566192627, -0.10387252271175385)","(0.24182435870170593, 0.47784727811813354, -0.12096215784549713)","(0.15010380744934082, 0.24335893988609314, -0.04534757137298584)","(0.1662304848432541, 0.3007340133190155, -0.10591862350702286)","(0.1785026639699936, 0.1903267204761505, -0.11307885497808456)","(0.17519554495811462, 0.1492348611354828, -0.10343655198812485)","(0.09612379968166351, 0.2119034379720688, -0.06260030716657639)","(0.1030460074543953, 0.25047484040260315, -0.12344422936439514)","(0.12658709287643433, 0.1469014585018158, -0.10742491483688354)","(0.1297924518585205, 0.11096544563770294, -0.08089832216501236)","(0.046211808919906616, 0.16064631938934326, -0.08332586288452148)","(0.05690867453813553, 0.19096288084983826, -0.12119850516319275)","(0.0862608402967453, 0.12253821641206741, -0.10701292753219604)","(0.09674763679504395, 0.09303222596645355, -0.0876498818397522)",POSITIVE
17,"(0.09673527628183365, 0.002000555396080017, -4.986423363106951e-08)","(0.15516458451747894, 0.026667073369026184, -0.03593858703970909)","(0.20841056108474731, 0.07959781587123871, -0.06407874822616577)","(0.25178709626197815, 0.10728973150253296, -0.09409528225660324)","(0.2943727672100067, 0.11718541383743286, -0.12386852502822876)","(0.20213884115219116, 0.2548646926879883, -0.03415578603744507)","(0.21807831525802612, 0.35433897376060486, -0.07576853781938553)","(0.23189309239387512, 0.4217950105667114, -0.09978680312633514)","(0.2395799160003662, 0.4823547899723053, -0.1167176365852356)","(0.14710575342178345, 0.24954599142074585, -0.04506848752498627)","(0.16249516606330872, 0.3074432909488678, -0.10601124167442322)","(0.17516009509563446, 0.1973944902420044, -0.11485864222049713)","(0.1727502942085266, 0.15299561619758606, -0.10633939504623413)","(0.09356235712766647, 0.21793340146541595, -0.06244824826717377)","(0.0995999425649643, 0.25547170639038086, -0.1236984133720398)","(0.12324779480695724, 0.152102991938591, -0.10930676758289337)","(0.1275617778301239, 0.11403743177652359, -0.08385055512189865)","(0.043876975774765015, 0.16684561967849731, -0.0831538587808609)","(0.05403337627649307, 0.1979297250509262, -0.12203237414360046)","(0.08316660672426224, 0.12921875715255737, -0.10903474688529968)","(0.09478076547384262, 0.09800728410482407, -0.0904790535569191)",POSITIVE
18,"(0.0958520695567131, 0.006478950381278992, -4.9602100204992894e-08)","(0.15437531471252441, 0.029881253838539124, -0.0363885872066021)","(0.20705312490463257, 0.08403347432613373, -0.06420627236366272)","(0.24945002794265747, 0.1120096892118454, -0.09369506686925888)","(0.29143577814102173, 0.12216520309448242, -0.12292049825191498)","(0.20016545057296753, 0.26066499948501587, -0.03445455804467201)","(0.21523575484752655, 0.3599933385848999, -0.07612424343824387)","(0.2286059856414795, 0.4273766875267029, -0.10091162472963333)","(0.2355804294347763, 0.48827043175697327, -0.11861127614974976)","(0.144980788230896, 0.25619783997535706, -0.0452737919986248)","(0.15911079943180084, 0.31113994121551514, -0.106944739818573)","(0.17409558594226837, 0.2046443223953247, -0.11793125420808792)","(0.17430852353572845, 0.16095028817653656, -0.1109592467546463)","(0.09164327383041382, 0.22503159940242767, -0.062432050704956055)","(0.09744925051927567, 0.2575313448905945, -0.12347209453582764)","(0.12234197556972504, 0.15565341711044312, -0.11107563227415085)","(0.1278984248638153, 0.11875484138727188, -0.08722848445177078)","(0.04225723445415497, 0.1742934286594391, -0.08301907032728195)","(0.05381700396537781, 0.19684812426567078, -0.12189967930316925)","(0.0834118127822876, 0.12863722443580627, -0.11048918217420578)","(0.09480618685483932, 0.10011317580938339, -0.0931410938501358)",POSITIVE
19,"(0.09620852023363113, 0.008544191718101501, -5.736753294627306e-08)","(0.1532151699066162, 0.03238534927368164, -0.03589388355612755)","(0.20460067689418793, 0.08747310936450958, -0.0635961964726448)","(0.2462288737297058, 0.11686428636312485, -0.09290734678506851)","(0.28815263509750366, 0.13005366921424866, -0.1218583881855011)","(0.19806726276874542, 0.2637658417224884, -0.03468628227710724)","(0.2132251113653183, 0.3637130558490753, -0.07672563195228577)","(0.22638675570487976, 0.43176785111427307, -0.1012401357293129)","(0.23277735710144043, 0.4933178126811981, -0.11847563832998276)","(0.1433163732290268, 0.2595084011554718, -0.04520789906382561)","(0.1564652919769287, 0.3172699809074402, -0.10499729216098785)","(0.17141033709049225, 0.20969311892986298, -0.11362133920192719)","(0.1714240163564682, 0.1678902953863144, -0.10523021221160889)","(0.08998381346464157, 0.22844912111759186, -0.062140677124261856)","(0.0948309600353241, 0.2625313401222229, -0.12098067998886108)","(0.11971794813871384, 0.16129010915756226, -0.10646700114011765)","(0.12450429797172546, 0.12715959548950195, -0.08171010762453079)","(0.04094722121953964, 0.17733395099639893, -0.0826062336564064)","(0.05069416016340256, 0.2017698436975479, -0.11976737529039383)","(0.08022132515907288, 0.13384386897087097, -0.10699919611215591)","(0.09125202894210815, 0.10630685091018677, -0.08895982056856155)",POSITIVE
