,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.467164009809494, 0.07647642493247986, -2.6107258577212633e-07)","(0.49228763580322266, 0.12807199358940125, -0.013971980661153793)","(0.49844712018966675, 0.2152003049850464, -0.021405067294836044)","(0.4905911982059479, 0.2798994183540344, -0.03164996579289436)","(0.4952515959739685, 0.3339671492576599, -0.0419849157333374)","(0.44895508885383606, 0.27897268533706665, -0.00010923958325292915)","(0.44214028120040894, 0.33950403332710266, -0.018986959010362625)","(0.44002798199653625, 0.3827454447746277, -0.029500314965844154)","(0.4361885190010071, 0.4169932007789612, -0.03729994595050812)","(0.4165567457675934, 0.25731101632118225, -0.007878221571445465)","(0.41587963700294495, 0.31947922706604004, -0.038030367344617844)","(0.451454222202301, 0.26266711950302124, -0.04014797881245613)","(0.46385160088539124, 0.2240312397480011, -0.03259732574224472)","(0.38918614387512207, 0.22075442969799042, -0.019868284463882446)","(0.3874592185020447, 0.2801204323768616, -0.055045317858457565)","(0.42793992161750793, 0.23149824142456055, -0.04430730640888214)","(0.44535818696022034, 0.19631889462471008, -0.026758557185530663)","(0.36683884263038635, 0.17338994145393372, -0.03312510997056961)","(0.3666008710861206, 0.226126566529274, -0.05899476259946823)","(0.40445971488952637, 0.20848579704761505, -0.05206463858485222)","(0.4291001558303833, 0.1860300749540329, -0.04061920568346977)",POSITIVE
11,"(0.466969758272171, 0.07273887097835541, -2.8566759624482074e-07)","(0.49229559302330017, 0.12719491124153137, -0.016414903104305267)","(0.49835458397865295, 0.21261131763458252, -0.024894537404179573)","(0.4904748201370239, 0.27622273564338684, -0.035600077360868454)","(0.4914136528968811, 0.3328816592693329, -0.04584033787250519)","(0.44700372219085693, 0.2781897187232971, -0.0002862664114218205)","(0.4436400234699249, 0.3336021900177002, -0.02029537223279476)","(0.4448532462120056, 0.374586284160614, -0.03203659504652023)","(0.44480377435684204, 0.4080335199832916, -0.040440913289785385)","(0.41360771656036377, 0.25760123133659363, -0.007071774918586016)","(0.413979172706604, 0.3162338137626648, -0.03765181824564934)","(0.44981861114501953, 0.26027363538742065, -0.040732648223638535)","(0.46336060762405396, 0.22237680852413177, -0.03395923599600792)","(0.38624680042266846, 0.22144080698490143, -0.01850821264088154)","(0.38543522357940674, 0.2776658833026886, -0.054334674030542374)","(0.42604243755340576, 0.23016765713691711, -0.04464617371559143)","(0.4440205991268158, 0.1956147700548172, -0.027772067114710808)","(0.364890992641449, 0.1741088628768921, -0.031424496322870255)","(0.3650602400302887, 0.2251444011926651, -0.057670943439006805)","(0.40353602170944214, 0.20789581537246704, -0.05118671432137489)","(0.4292301535606384, 0.1853361874818802, -0.039953961968421936)",POSITIVE
12,"(0.4679458439350128, 0.07077789306640625, -2.7543086389414384e-07)","(0.4928901791572571, 0.12444596737623215, -0.015181798487901688)","(0.4985780715942383, 0.20974957942962646, -0.023457730188965797)","(0.4903510510921478, 0.2729948163032532, -0.03431643173098564)","(0.4890827238559723, 0.3310431241989136, -0.04495600610971451)","(0.44861218333244324, 0.2728249132633209, 0.0021702407393604517)","(0.44531938433647156, 0.32812851667404175, -0.017559826374053955)","(0.44709283113479614, 0.36900877952575684, -0.029026519507169724)","(0.4470036029815674, 0.40180832147598267, -0.03702662140130997)","(0.41579774022102356, 0.25316786766052246, -0.005168778356164694)","(0.4133688509464264, 0.31645965576171875, -0.036202702671289444)","(0.4485979378223419, 0.26010093092918396, -0.039822787046432495)","(0.46261143684387207, 0.21905893087387085, -0.03264828026294708)","(0.3880654573440552, 0.2185295671224594, -0.017104297876358032)","(0.38425901532173157, 0.2793375253677368, -0.05283856764435768)","(0.42469003796577454, 0.23191386461257935, -0.043911680579185486)","(0.44328224658966064, 0.1956290602684021, -0.027005590498447418)","(0.3651341199874878, 0.1729983687400818, -0.030334318056702614)","(0.3644358217716217, 0.22641481459140778, -0.05592950060963631)","(0.40158745646476746, 0.20918895304203033, -0.04972536489367485)","(0.42622458934783936, 0.18601888418197632, -0.03855668753385544)",POSITIVE
13,"(0.4692777395248413, 0.07038787007331848, -2.6920511686512327e-07)","(0.4938417077064514, 0.12438157200813293, -0.014582755044102669)","(0.4988185167312622, 0.20996148884296417, -0.023027917370200157)","(0.48928558826446533, 0.2743869125843048, -0.034330498427152634)","(0.48825013637542725, 0.33301061391830444, -0.0455307699739933)","(0.449642539024353, 0.27346551418304443, 0.003038777271285653)","(0.44577091932296753, 0.3287191390991211, -0.016558870673179626)","(0.4477604627609253, 0.37053850293159485, -0.027406413108110428)","(0.44741854071617126, 0.4034733772277832, -0.034808605909347534)","(0.41701367497444153, 0.25319933891296387, -0.00467096921056509)","(0.4119056463241577, 0.3165769577026367, -0.0350201278924942)","(0.4477177560329437, 0.2594192326068878, -0.03728629648685455)","(0.46167856454849243, 0.2193906605243683, -0.028979117050766945)","(0.3891741931438446, 0.21848689019680023, -0.017025796696543694)","(0.3830668330192566, 0.2790084183216095, -0.051960378885269165)","(0.42412397265434265, 0.2314194142818451, -0.04177319258451462)","(0.4432377815246582, 0.19619224965572357, -0.024066241458058357)","(0.3659299910068512, 0.17293570935726166, -0.0307025033980608)","(0.3635874390602112, 0.22750762104988098, -0.05539434403181076)","(0.40077459812164307, 0.209459587931633, -0.0482199527323246)","(0.425680935382843, 0.18629111349582672, -0.03642093017697334)",POSITIVE
14,"(0.4695802330970764, 0.07091714441776276, -2.735506825501943e-07)","(0.49358782172203064, 0.12655416131019592, -0.013998288661241531)","(0.49851956963539124, 0.21180616319179535, -0.022392842918634415)","(0.4895875155925751, 0.2764120399951935, -0.034007929265499115)","(0.4887039363384247, 0.33514198660850525, -0.04541611671447754)","(0.4485921263694763, 0.27507272362709045, 0.004602852743119001)","(0.44443073868751526, 0.33087629079818726, -0.015174784697592258)","(0.4467359781265259, 0.3733322024345398, -0.026166338473558426)","(0.44730061292648315, 0.40668606758117676, -0.033669814467430115)","(0.41670605540275574, 0.25462567806243896, -0.003591506741940975)","(0.4130624234676361, 0.3177999258041382, -0.033808384090662)","(0.4482882618904114, 0.2599615454673767, -0.035814300179481506)","(0.46073105931282043, 0.22084520757198334, -0.02745097130537033)","(0.3890131115913391, 0.21979747712612152, -0.01657036319375038)","(0.38365185260772705, 0.2802480459213257, -0.05135951191186905)","(0.4243277311325073, 0.23178304731845856, -0.040376268327236176)","(0.4424261748790741, 0.19721800088882446, -0.022270025685429573)","(0.3654460608959198, 0.17378531396389008, -0.030955860391259193)","(0.3629356920719147, 0.22804570198059082, -0.055302299559116364)","(0.4003544747829437, 0.20986515283584595, -0.04756562411785126)","(0.4251392185688019, 0.18763571977615356, -0.03550305590033531)",POSITIVE
15,"(0.4685141444206238, 0.06996381282806396, -2.7329085128258157e-07)","(0.4936508238315582, 0.12533512711524963, -0.013062477111816406)","(0.49848687648773193, 0.21304501593112946, -0.02058558538556099)","(0.4891310930252075, 0.2792319059371948, -0.03138751909136772)","(0.4893034100532532, 0.33739960193634033, -0.042127884924411774)","(0.44951459765434265, 0.276566743850708, 0.004835229832679033)","(0.4450836777687073, 0.33243492245674133, -0.014030028134584427)","(0.44591572880744934, 0.3753420114517212, -0.024340450763702393)","(0.4451420307159424, 0.40906205773353577, -0.03162981942296028)","(0.41707539558410645, 0.2556439936161041, -0.003662942908704281)","(0.4126877188682556, 0.3181910216808319, -0.03317054733633995)","(0.4478377401828766, 0.2593443989753723, -0.034670595079660416)","(0.4606066048145294, 0.22021540999412537, -0.02613305300474167)","(0.3890494704246521, 0.22027884423732758, -0.016745109111070633)","(0.38285383582115173, 0.2799758315086365, -0.05093531683087349)","(0.4236876368522644, 0.23148754239082336, -0.039671000093221664)","(0.4422402083873749, 0.19737805426120758, -0.021656492725014687)","(0.3657422363758087, 0.17400744557380676, -0.031132053583860397)","(0.363063782453537, 0.22762498259544373, -0.0554649755358696)","(0.40073734521865845, 0.2093321681022644, -0.04776643589138985)","(0.4258175492286682, 0.18725739419460297, -0.035870492458343506)",POSITIVE
16,"(0.46982938051223755, 0.06996138393878937, -2.68602661890327e-07)","(0.49393582344055176, 0.12550806999206543, -0.014013993553817272)","(0.4981135427951813, 0.21313324570655823, -0.021840224042534828)","(0.4892483949661255, 0.27887415885925293, -0.032824933528900146)","(0.4891735315322876, 0.33748477697372437, -0.043643128126859665)","(0.44922977685928345, 0.27547594904899597, 0.0039718784391880035)","(0.44475847482681274, 0.3312894403934479, -0.015320371836423874)","(0.4456530809402466, 0.37409934401512146, -0.026137545704841614)","(0.44491028785705566, 0.4082447290420532, -0.03377116098999977)","(0.4169238805770874, 0.25494295358657837, -0.00424319040030241)","(0.4130716323852539, 0.31808802485466003, -0.03474628925323486)","(0.448153018951416, 0.2607114017009735, -0.03725790977478027)","(0.46180203557014465, 0.22091160714626312, -0.029270078986883163)","(0.38911762833595276, 0.21978260576725006, -0.01708391308784485)","(0.3839336633682251, 0.2790110111236572, -0.0519515797495842)","(0.4245906174182892, 0.2316068559885025, -0.041663073003292084)","(0.44382238388061523, 0.19691452383995056, -0.024046195670962334)","(0.36564624309539795, 0.17357102036476135, -0.03130213916301727)","(0.36290132999420166, 0.2273307591676712, -0.055773232132196426)","(0.40035951137542725, 0.2105870097875595, -0.04859987646341324)","(0.42612242698669434, 0.18855537474155426, -0.0369751937687397)",POSITIVE
17,"(0.46699780225753784, 0.06850297749042511, -2.711872184590902e-07)","(0.49254223704338074, 0.12660926580429077, -0.013513208366930485)","(0.4977652430534363, 0.21293200552463531, -0.0216213408857584)","(0.4886849820613861, 0.2779613137245178, -0.03327107056975365)","(0.48764315247535706, 0.33685776591300964, -0.04466327279806137)","(0.449276864528656, 0.27440834045410156, 0.005299924407154322)","(0.44519615173339844, 0.33094045519828796, -0.014618548564612865)","(0.4466390311717987, 0.3737720847129822, -0.02577224373817444)","(0.4466405212879181, 0.40817171335220337, -0.033497028052806854)","(0.4172673523426056, 0.2549041509628296, -0.003557115327566862)","(0.41309258341789246, 0.31988951563835144, -0.034372638911008835)","(0.4481285512447357, 0.2620314061641693, -0.03685342147946358)","(0.4610093832015991, 0.22281242907047272, -0.02869655005633831)","(0.38911548256874084, 0.2203959822654724, -0.017153466120362282)","(0.3828355073928833, 0.28227928280830383, -0.05220403894782066)","(0.4236490726470947, 0.23340915143489838, -0.041302140802145004)","(0.442483127117157, 0.19826334714889526, -0.023174092173576355)","(0.36498185992240906, 0.1743457019329071, -0.032195527106523514)","(0.36150214076042175, 0.22846251726150513, -0.05663399025797844)","(0.39898091554641724, 0.21182182431221008, -0.049050915986299515)","(0.4245079457759857, 0.1906599998474121, -0.03713420033454895)",POSITIVE
18,"(0.4671962857246399, 0.06768365204334259, -2.8450108402466867e-07)","(0.4925561249256134, 0.12689009308815002, -0.013784055598080158)","(0.4972032606601715, 0.21327845752239227, -0.021657254546880722)","(0.4886038601398468, 0.2779417335987091, -0.033017076551914215)","(0.48706233501434326, 0.33700990676879883, -0.04402545467019081)","(0.4476415812969208, 0.2743121087551117, 0.005592462606728077)","(0.44372981786727905, 0.3281605541706085, -0.014621557667851448)","(0.4458431005477905, 0.3689115643501282, -0.026002293452620506)","(0.4468282461166382, 0.40232378244400024, -0.03379024937748909)","(0.41561704874038696, 0.25491297245025635, -0.0032105823047459126)","(0.41350480914115906, 0.31922343373298645, -0.034458406269550323)","(0.44841331243515015, 0.261452317237854, -0.037352435290813446)","(0.4606568217277527, 0.22315992414951324, -0.02948884665966034)","(0.3877187669277191, 0.22065213322639465, -0.016875488683581352)","(0.3834652602672577, 0.28145837783813477, -0.05290938913822174)","(0.4243133068084717, 0.23240280151367188, -0.042549580335617065)","(0.4427187442779541, 0.19778598845005035, -0.024517426267266273)","(0.36405137181282043, 0.17474991083145142, -0.03198292478919029)","(0.3614210784435272, 0.22878335416316986, -0.057091642171144485)","(0.3993358910083771, 0.2123245745897293, -0.049777623265981674)","(0.42514458298683167, 0.19146662950515747, -0.03789043053984642)",POSITIVE
19,"(0.4684832692146301, 0.06694526970386505, -2.739460569500807e-07)","(0.49356764554977417, 0.12646159529685974, -0.01574554853141308)","(0.4976131319999695, 0.2129753977060318, -0.024889694526791573)","(0.48895132541656494, 0.27760839462280273, -0.03715890273451805)","(0.4873247742652893, 0.33748123049736023, -0.04894653707742691)","(0.44704490900039673, 0.2729027569293976, 0.003782604355365038)","(0.4428386688232422, 0.3266475796699524, -0.017304515466094017)","(0.44536831974983215, 0.36757341027259827, -0.029251044616103172)","(0.44673433899879456, 0.40089067816734314, -0.03731047734618187)","(0.4152490198612213, 0.2530597746372223, -0.004193805158138275)","(0.4115101099014282, 0.31731370091438293, -0.03647410124540329)","(0.44800126552581787, 0.2608175575733185, -0.039702434092760086)","(0.4620659351348877, 0.22267457842826843, -0.0318099744617939)","(0.3878415524959564, 0.21857063472270966, -0.017221486195921898)","(0.3824538290500641, 0.2800902724266052, -0.0540115162730217)","(0.4239528775215149, 0.2321978509426117, -0.044050928205251694)","(0.44335126876831055, 0.1971607506275177, -0.02601690962910652)","(0.3646348714828491, 0.17295347154140472, -0.03182843700051308)","(0.36197856068611145, 0.2274804264307022, -0.05749936029314995)","(0.3995438814163208, 0.2118164598941803, -0.05064799264073372)","(0.4252326190471649, 0.19062407314777374, -0.03890335187315941)",POSITIVE
