,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24492307007312775, 0.9689924716949463, -1.2607054600266565e-07)","(0.2795262336730957, 0.9707637429237366, -0.02553590200841427)","(0.31121402978897095, 0.9742208123207092, -0.04817384481430054)","(0.3304693102836609, 0.985166609287262, -0.07012275606393814)","(0.3248392641544342, 0.9842830300331116, -0.09200223535299301)","(0.2985817790031433, 0.851969301700592, -0.0472852848470211)","(0.30258360505104065, 0.9020319581031799, -0.08246250450611115)","(0.2989963889122009, 0.934293270111084, -0.10551533102989197)","(0.29517748951911926, 0.9494492411613464, -0.1179022416472435)","(0.25449010729789734, 0.8583476543426514, -0.04981285706162453)","(0.2664962708950043, 0.945014238357544, -0.07953295856714249)","(0.2672428488731384, 0.9809012413024902, -0.08979224413633347)","(0.2645886540412903, 0.9902622103691101, -0.09525156021118164)","(0.21402835845947266, 0.8839142322540283, -0.05477813631296158)","(0.23093289136886597, 0.9771130084991455, -0.07950928062200546)","(0.23524132370948792, 1.0114096403121948, -0.07854049652814865)","(0.2330605387687683, 1.0187709331512451, -0.07480186969041824)","(0.1810091733932495, 0.9182398915290833, -0.06285865604877472)","(0.19611483812332153, 0.9908405542373657, -0.07796019315719604)","(0.20145271718502045, 1.019673228263855, -0.07527682930231094)","(0.19935813546180725, 1.025009036064148, -0.07033995538949966)",POSITIVE
11,"(0.24333424866199493, 1.0083065032958984, -1.6004152314508246e-07)","(0.2771186828613281, 1.0034019947052002, -0.029337134212255478)","(0.30744001269340515, 0.991582453250885, -0.05163920670747757)","(0.3276539742946625, 0.9834468364715576, -0.07200239598751068)","(0.33507320284843445, 0.9695708155632019, -0.0901542529463768)","(0.29752281308174133, 0.8488650321960449, -0.04135330766439438)","(0.30399423837661743, 0.9023041129112244, -0.07723407447338104)","(0.2973518371582031, 0.9347940683364868, -0.099294014275074)","(0.29262009263038635, 0.9376336336135864, -0.11169280856847763)","(0.25325077772140503, 0.8569033145904541, -0.04283866658806801)","(0.26532861590385437, 0.9320477843284607, -0.07445351034402847)","(0.26361584663391113, 0.9702854156494141, -0.08386905491352081)","(0.2599233090877533, 0.9735199809074402, -0.08770037442445755)","(0.21321254968643188, 0.8841397166252136, -0.048127323389053345)","(0.22954587638378143, 0.9700300097465515, -0.07542889565229416)","(0.23312850296497345, 1.0022443532943726, -0.07355579733848572)","(0.2310817837715149, 0.9986125230789185, -0.0687013491988182)","(0.17997008562088013, 0.9217725396156311, -0.05694754421710968)","(0.19594299793243408, 0.9905908107757568, -0.0736432820558548)","(0.20234258472919464, 1.0159696340560913, -0.07231379300355911)","(0.20197856426239014, 1.0113813877105713, -0.06808429956436157)",POSITIVE
12,"(0.24245333671569824, 1.0037201642990112, -6.973571231583264e-08)","(0.2771286070346832, 1.0004336833953857, -0.03447380289435387)","(0.3044857382774353, 0.9800108671188354, -0.06031522527337074)","(0.32786494493484497, 0.9705593585968018, -0.08439596742391586)","(0.3469241261482239, 0.9655684232711792, -0.10748815536499023)","(0.299700528383255, 0.8762596845626831, -0.04481520876288414)","(0.299163281917572, 0.8473124504089355, -0.08618805557489395)","(0.2893754839897156, 0.8789455890655518, -0.11084508895874023)","(0.2861277759075165, 0.9123309254646301, -0.12234452366828918)","(0.2577399015426636, 0.8832696080207825, -0.04501160606741905)","(0.2540246248245239, 0.8407636880874634, -0.0899977758526802)","(0.24819724261760712, 0.9013052582740784, -0.10348061472177505)","(0.2521807551383972, 0.9512185454368591, -0.10313402861356735)","(0.22027605772018433, 0.9052932262420654, -0.04973280057311058)","(0.21727487444877625, 0.8865652680397034, -0.08993316441774368)","(0.2203269600868225, 0.9410313963890076, -0.08955198526382446)","(0.22798362374305725, 0.9799496531486511, -0.07918960601091385)","(0.18920528888702393, 0.9379668235778809, -0.057034820318222046)","(0.18407076597213745, 0.9306889176368713, -0.08314158767461777)","(0.19103741645812988, 0.9657055735588074, -0.08107339590787888)","(0.2006714791059494, 0.9880344867706299, -0.07320719957351685)",POSITIVE
13,"(0.2466786503791809, 0.9842007756233215, -4.278112442079873e-08)","(0.27851447463035583, 0.9821649789810181, -0.03262513875961304)","(0.3061264753341675, 0.96610426902771, -0.058111559599637985)","(0.3306357264518738, 0.9639653563499451, -0.082537941634655)","(0.34849292039871216, 0.9675090909004211, -0.10629568248987198)","(0.30212077498435974, 0.8579546213150024, -0.041910335421562195)","(0.29875779151916504, 0.8461487889289856, -0.08403964340686798)","(0.2901589572429657, 0.877504289150238, -0.1111082211136818)","(0.28685104846954346, 0.909724771976471, -0.12436840683221817)","(0.257842093706131, 0.8632876873016357, -0.04348933696746826)","(0.2545277774333954, 0.8488489985466003, -0.08920294791460037)","(0.25141289830207825, 0.9107998013496399, -0.10400944948196411)","(0.2548464834690094, 0.9587839245796204, -0.10514133423566818)","(0.2183280885219574, 0.8854966163635254, -0.04971957579255104)","(0.21781933307647705, 0.8908573389053345, -0.09042196720838547)","(0.22314800322055817, 0.944868266582489, -0.09163583815097809)","(0.2308659702539444, 0.9806642532348633, -0.08280479162931442)","(0.18632161617279053, 0.9200526475906372, -0.05856283754110336)","(0.18553327023983002, 0.9267202615737915, -0.08431684225797653)","(0.19256874918937683, 0.9592496752738953, -0.08343528211116791)","(0.20095044374465942, 0.9777235984802246, -0.07680033147335052)",POSITIVE
14,"(0.24478395283222198, 0.9811238050460815, -1.0577907261222208e-07)","(0.27670255303382874, 0.9792335033416748, -0.03407313674688339)","(0.3070509433746338, 0.9738656282424927, -0.060423970222473145)","(0.3298177421092987, 0.9730864763259888, -0.08351805806159973)","(0.33473265171051025, 0.9676011800765991, -0.1055627092719078)","(0.2998898923397064, 0.8409400582313538, -0.052584804594516754)","(0.3003232479095459, 0.9148356318473816, -0.09056293219327927)","(0.2948717474937439, 0.9461280107498169, -0.11474891752004623)","(0.29238802194595337, 0.9463656544685364, -0.1290549486875534)","(0.25505948066711426, 0.8504801392555237, -0.05305978283286095)","(0.2613374590873718, 0.918749988079071, -0.08932200074195862)","(0.2605977952480316, 0.9612151384353638, -0.09977072477340698)","(0.25948452949523926, 0.9769612550735474, -0.10389744490385056)","(0.21452704071998596, 0.8767349123954773, -0.05692934989929199)","(0.2241494506597519, 0.9409394860267639, -0.08920259773731232)","(0.22893695533275604, 0.9800946116447449, -0.08697542548179626)","(0.2311534583568573, 0.9932632446289062, -0.08094223588705063)","(0.18217450380325317, 0.9143504500389099, -0.06425223499536514)","(0.1906137466430664, 0.961958646774292, -0.08555840700864792)","(0.19848044216632843, 0.9912352561950684, -0.08410345762968063)","(0.2032570242881775, 0.9984726905822754, -0.07939209789037704)",POSITIVE
15,"(0.2526439130306244, 0.9577903747558594, -9.263811051596349e-08)","(0.28696396946907043, 0.9581753611564636, -0.027304090559482574)","(0.31776559352874756, 0.9667890667915344, -0.053752198815345764)","(0.33076924085617065, 0.9886924028396606, -0.07915447652339935)","(0.31728050112724304, 1.0025348663330078, -0.104403555393219)","(0.299039363861084, 0.8485769629478455, -0.053776320070028305)","(0.3012416958808899, 0.9060052037239075, -0.0917588546872139)","(0.3000646233558655, 0.9334772825241089, -0.1180986687541008)","(0.29802650213241577, 0.9412073493003845, -0.1338295340538025)","(0.2511482238769531, 0.85988450050354, -0.05743037536740303)","(0.26791027188301086, 0.9691497087478638, -0.09110910445451736)","(0.2747260332107544, 1.0093591213226318, -0.10182475298643112)","(0.27533045411109924, 1.0175292491912842, -0.1081785336136818)","(0.21002896130084991, 0.8903822302818298, -0.06351213902235031)","(0.23209214210510254, 1.000025987625122, -0.0891706719994545)","(0.24172434210777283, 1.0284184217453003, -0.08574600517749786)","(0.2429334819316864, 1.0261276960372925, -0.08139214664697647)","(0.1782989501953125, 0.927920937538147, -0.07333052158355713)","(0.1980466991662979, 1.0098921060562134, -0.08851740509271622)","(0.20611101388931274, 1.0327144861221313, -0.0843108668923378)","(0.20642276108264923, 1.0298055410385132, -0.07909293472766876)",POSITIVE
16,"(0.24925793707370758, 0.9877581596374512, -1.8110453936515114e-07)","(0.2872069180011749, 0.9832357168197632, -0.02836688794195652)","(0.3220512568950653, 0.9790670871734619, -0.053683530539274216)","(0.32473090291023254, 0.9941140413284302, -0.07764158397912979)","(0.30668720602989197, 1.0033776760101318, -0.10020004957914352)","(0.30452510714530945, 0.8722158670425415, -0.04987211152911186)","(0.299977570772171, 0.868110179901123, -0.09379728883504868)","(0.29420143365859985, 0.9238184690475464, -0.11869795620441437)","(0.2898585796356201, 0.9637326598167419, -0.12959782779216766)","(0.258198082447052, 0.8787466883659363, -0.05192536488175392)","(0.25110572576522827, 0.8847925662994385, -0.09231109172105789)","(0.25399765372276306, 0.9490523338317871, -0.10081128776073456)","(0.25856083631515503, 0.9836744070053101, -0.09992765635251999)","(0.21910350024700165, 0.8980870246887207, -0.058046236634254456)","(0.2131846696138382, 0.9311118125915527, -0.08855999261140823)","(0.22622795403003693, 0.9812499284744263, -0.08165796101093292)","(0.23721539974212646, 0.9998432397842407, -0.07141685485839844)","(0.18884962797164917, 0.9261799454689026, -0.06723618507385254)","(0.18618826568126678, 0.9673507809638977, -0.08330810070037842)","(0.19989368319511414, 1.003135085105896, -0.07652022689580917)","(0.21291294693946838, 1.0112316608428955, -0.06812099367380142)",POSITIVE
17,"(0.24899882078170776, 0.9531965255737305, -3.7670716324100795e-08)","(0.28550922870635986, 0.9529497027397156, -0.02479671686887741)","(0.3140730857849121, 0.9637317657470703, -0.04909520223736763)","(0.3247763514518738, 0.989874541759491, -0.07270469516515732)","(0.31133636832237244, 1.0040825605392456, -0.09582525491714478)","(0.2997276782989502, 0.8619584441184998, -0.051461778581142426)","(0.2994215786457062, 0.904110312461853, -0.0894710123538971)","(0.29886746406555176, 0.934049129486084, -0.11413208395242691)","(0.29714328050613403, 0.9477546811103821, -0.12757408618927002)","(0.2544156610965729, 0.8658633828163147, -0.054661933332681656)","(0.26474258303642273, 0.9611068964004517, -0.08590055257081985)","(0.2703477740287781, 0.991254985332489, -0.0937371701002121)","(0.2706291079521179, 0.9933050274848938, -0.09749419242143631)","(0.21452750265598297, 0.8912983536720276, -0.06058241426944733)","(0.2288256585597992, 0.9907885789871216, -0.08374664187431335)","(0.23931515216827393, 1.0064465999603271, -0.07878357917070389)","(0.24281907081604004, 0.9933834075927734, -0.07318733632564545)","(0.18340326845645905, 0.9251111149787903, -0.06998918950557709)","(0.19640877842903137, 1.0018293857574463, -0.08427231758832932)","(0.2043764293193817, 1.0162159204483032, -0.07971210032701492)","(0.2066682130098343, 1.0069007873535156, -0.07378637045621872)",POSITIVE
18,"(0.2519861161708832, 0.9487087726593018, -5.233811162241864e-09)","(0.2892264425754547, 0.9478302597999573, -0.02691282331943512)","(0.3172379434108734, 0.9604353308677673, -0.053439829498529434)","(0.3263894319534302, 0.9855250120162964, -0.07904689013957977)","(0.3113524913787842, 0.9964771270751953, -0.10436253249645233)","(0.30034828186035156, 0.8518515825271606, -0.05508255213499069)","(0.3018008768558502, 0.9006983637809753, -0.09412749856710434)","(0.30086633563041687, 0.9287129044532776, -0.1197669506072998)","(0.29917609691619873, 0.9409220218658447, -0.13416747748851776)","(0.2539564073085785, 0.8625785708427429, -0.05831128731369972)","(0.26611393690109253, 0.9508907794952393, -0.09043518453836441)","(0.26953834295272827, 0.9704290628433228, -0.10011641681194305)","(0.26792582869529724, 0.9661554098129272, -0.105988509953022)","(0.21389849483966827, 0.8908417820930481, -0.06428182870149612)","(0.23117367923259735, 0.9826544523239136, -0.08865924924612045)","(0.24040867388248444, 0.9961029291152954, -0.08558432012796402)","(0.24146641790866852, 0.9842472076416016, -0.0817650780081749)","(0.18299075961112976, 0.9267646670341492, -0.07387159019708633)","(0.19835281372070312, 0.999214768409729, -0.08993859589099884)","(0.20546233654022217, 1.010960578918457, -0.08745545148849487)","(0.20573394000530243, 1.0009000301361084, -0.08351116627454758)",POSITIVE
19,"(0.24579034745693207, 0.9804624915122986, -1.353109126966956e-07)","(0.28093668818473816, 0.9810018539428711, -0.029859323054552078)","(0.3116984963417053, 0.9805340766906738, -0.05370726063847542)","(0.33008456230163574, 0.9826632738113403, -0.07499375194311142)","(0.3270477056503296, 0.972037672996521, -0.09475796669721603)","(0.29750239849090576, 0.8466494083404541, -0.050837621092796326)","(0.3053281307220459, 0.908804178237915, -0.08317011594772339)","(0.3012160062789917, 0.935836911201477, -0.1036904901266098)","(0.29672548174858093, 0.935201108455658, -0.1161004826426506)","(0.2536389231681824, 0.8563668727874756, -0.05083075165748596)","(0.27301472425460815, 0.963020384311676, -0.07773714512586594)","(0.2725772261619568, 0.9886791706085205, -0.08611341565847397)","(0.2665984630584717, 0.9788674116134644, -0.09223917126655579)","(0.2140607088804245, 0.8852259516716003, -0.05346020311117172)","(0.23684030771255493, 0.9868647456169128, -0.07542293518781662)","(0.24156677722930908, 1.0066561698913574, -0.07310238480567932)","(0.23758473992347717, 0.9959636330604553, -0.07065926492214203)","(0.1810116171836853, 0.9221286177635193, -0.0597449392080307)","(0.2004317045211792, 0.9964239001274109, -0.07523941248655319)","(0.20517149567604065, 1.016527771949768, -0.07403763383626938)","(0.20034188032150269, 1.0106935501098633, -0.07090035825967789)",POSITIVE
