,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18768584728240967, 0.9571473598480225, -1.055996534660153e-07)","(0.2212606966495514, 0.9473484754562378, -0.016622135415673256)","(0.24598471820354462, 0.9423783421516418, -0.03583642095327377)","(0.2627007067203522, 0.954931378364563, -0.05679754912853241)","(0.2698526680469513, 0.9742509126663208, -0.0786752700805664)","(0.2468709498643875, 0.8487356901168823, -0.032350268214941025)","(0.2624014616012573, 0.8929858803749084, -0.06907866150140762)","(0.2651771903038025, 0.9457405209541321, -0.09271873533725739)","(0.2655505836009979, 0.9898252487182617, -0.10271048545837402)","(0.2079259604215622, 0.8535746335983276, -0.03870929777622223)","(0.22016417980194092, 0.9208824038505554, -0.07298709452152252)","(0.2267584502696991, 0.9896252155303955, -0.08284373581409454)","(0.23043429851531982, 1.0381284952163696, -0.0828002393245697)","(0.16959822177886963, 0.8760257959365845, -0.047461897134780884)","(0.18095023930072784, 0.9446282982826233, -0.08080374449491501)","(0.19009160995483398, 1.0091922283172607, -0.08029989153146744)","(0.19602718949317932, 1.0518364906311035, -0.07081320136785507)","(0.13814058899879456, 0.9078728556632996, -0.057469166815280914)","(0.14593861997127533, 0.9647935032844543, -0.0783286914229393)","(0.15679572522640228, 1.0128982067108154, -0.07378991693258286)","(0.16400839388370514, 1.0454528331756592, -0.06367778778076172)",POSITIVE
11,"(0.18908070027828217, 0.9568952322006226, -1.1179511005821041e-07)","(0.2216523140668869, 0.9492397904396057, -0.0172758586704731)","(0.24528689682483673, 0.9456812143325806, -0.036637816578149796)","(0.2607938051223755, 0.9579756259918213, -0.05769297480583191)","(0.26677215099334717, 0.9740773439407349, -0.07964649051427841)","(0.2468918263912201, 0.8512405157089233, -0.03217305243015289)","(0.2618524730205536, 0.8904939293861389, -0.06847944110631943)","(0.26449283957481384, 0.9414727091789246, -0.0922129899263382)","(0.26431894302368164, 0.9845516085624695, -0.10241303592920303)","(0.20818263292312622, 0.8550135493278503, -0.0380377322435379)","(0.21958673000335693, 0.9168313145637512, -0.07105250656604767)","(0.22628982365131378, 0.9828565716743469, -0.08090360462665558)","(0.22925327718257904, 1.0295509099960327, -0.08147592842578888)","(0.16991299390792847, 0.8767035007476807, -0.04641561210155487)","(0.179752379655838, 0.9406638741493225, -0.07905135303735733)","(0.18947754800319672, 1.004859447479248, -0.07851214706897736)","(0.1953151524066925, 1.047663688659668, -0.06946756690740585)","(0.13835343718528748, 0.9078100323677063, -0.056150082498788834)","(0.1452827751636505, 0.9605647921562195, -0.07726028561592102)","(0.15577147901058197, 1.0090142488479614, -0.07285083085298538)","(0.1621115803718567, 1.0423684120178223, -0.06307011097669601)",POSITIVE
12,"(0.18154111504554749, 0.9658502340316772, -1.4335527964703942e-07)","(0.21425439417362213, 0.9607529044151306, -0.017956135794520378)","(0.24140380322933197, 0.9592390656471252, -0.03920014202594757)","(0.2599194645881653, 0.9746013283729553, -0.062321197241544724)","(0.2680135667324066, 0.994161069393158, -0.0861039087176323)","(0.2449905276298523, 0.8567444086074829, -0.034660451114177704)","(0.2616542875766754, 0.8861245512962341, -0.07221340388059616)","(0.26478758454322815, 0.9325352907180786, -0.09617956727743149)","(0.264649897813797, 0.974689245223999, -0.10623873770236969)","(0.20783667266368866, 0.8592106699943542, -0.04069928824901581)","(0.22302673757076263, 0.9394327998161316, -0.07849451154470444)","(0.22923099994659424, 1.012884259223938, -0.09018869698047638)","(0.23198245465755463, 1.0657695531845093, -0.09050238132476807)","(0.1702057421207428, 0.8816267848014832, -0.049197304993867874)","(0.18154998123645782, 0.9588062167167664, -0.08528242260217667)","(0.19095098972320557, 1.026414155960083, -0.08560208231210709)","(0.19707955420017242, 1.0736935138702393, -0.07594794034957886)","(0.13850508630275726, 0.9135317206382751, -0.05912252888083458)","(0.146196648478508, 0.9738032817840576, -0.08265295624732971)","(0.15534521639347076, 1.0250587463378906, -0.0792892798781395)","(0.16192960739135742, 1.0616223812103271, -0.06926389038562775)",POSITIVE
13,"(0.1832229346036911, 0.9549349546432495, -5.2010779683087094e-08)","(0.218825101852417, 0.947685718536377, -0.014188927598297596)","(0.24702414870262146, 0.9470692873001099, -0.03254828602075577)","(0.2659320831298828, 0.9707961678504944, -0.053679052740335464)","(0.27275943756103516, 1.001966953277588, -0.07602950185537338)","(0.24371953308582306, 0.8572745323181152, -0.030947526916861534)","(0.25626805424690247, 0.882072925567627, -0.06342913955450058)","(0.26064637303352356, 0.9131548404693604, -0.08472371101379395)","(0.26396894454956055, 0.9415670037269592, -0.09500335156917572)","(0.20459796488285065, 0.8591530919075012, -0.0386163592338562)","(0.22336257994174957, 0.9584046006202698, -0.07606161385774612)","(0.2317250669002533, 1.030015468597412, -0.08732504397630692)","(0.2378140687942505, 1.0764875411987305, -0.08757994323968887)","(0.16618704795837402, 0.8803790211677551, -0.047944605350494385)","(0.183246910572052, 0.9741652607917786, -0.08193796128034592)","(0.19447463750839233, 1.0360809564590454, -0.08130761981010437)","(0.2025340348482132, 1.0747873783111572, -0.07157484441995621)","(0.13470417261123657, 0.909686267375946, -0.05876805633306503)","(0.14441151916980743, 0.9778525829315186, -0.07972904294729233)","(0.1533767282962799, 1.024572491645813, -0.07538998872041702)","(0.1614554524421692, 1.0541647672653198, -0.06528354436159134)",POSITIVE
14,"(0.1838192641735077, 0.9511125087738037, -4.015972976390003e-08)","(0.2200285792350769, 0.9462149143218994, -0.016464637592434883)","(0.24851226806640625, 0.9478936195373535, -0.037562500685453415)","(0.2690953016281128, 0.9725331664085388, -0.06093399226665497)","(0.2791728377342224, 1.0011390447616577, -0.08524322509765625)","(0.24155621230602264, 0.8569672703742981, -0.03920328617095947)","(0.2511398196220398, 0.8866491913795471, -0.07415669411420822)","(0.25517287850379944, 0.9177457094192505, -0.09743990004062653)","(0.2588895261287689, 0.9421959519386292, -0.10961171984672546)","(0.20066474378108978, 0.8592512607574463, -0.046804558485746384)","(0.2208372950553894, 0.9668413996696472, -0.08502810448408127)","(0.23385533690452576, 1.0330986976623535, -0.09633372724056244)","(0.24311573803424835, 1.07095205783844, -0.09836273640394211)","(0.16204364597797394, 0.8811819553375244, -0.05604618042707443)","(0.18136116862297058, 0.9793453216552734, -0.08771838992834091)","(0.19728928804397583, 1.0336253643035889, -0.08558692038059235)","(0.2076999694108963, 1.0636433362960815, -0.07739166915416718)","(0.13105656206607819, 0.9113275408744812, -0.06745360791683197)","(0.14280033111572266, 0.9857609272003174, -0.08640702068805695)","(0.1550959050655365, 1.0273443460464478, -0.0819910541176796)","(0.16471751034259796, 1.0505008697509766, -0.07351946085691452)",POSITIVE
15,"(0.18480916321277618, 0.9434383511543274, -7.776817767535249e-08)","(0.22053033113479614, 0.9428384900093079, -0.018812237307429314)","(0.2492952197790146, 0.9495545029640198, -0.04200529679656029)","(0.2700650691986084, 0.9749183058738708, -0.06725505739450455)","(0.27244845032691956, 0.9944108724594116, -0.09310750663280487)","(0.24146072566509247, 0.8562629222869873, -0.04344090446829796)","(0.25166213512420654, 0.8774397373199463, -0.08181826025247574)","(0.25486087799072266, 0.9122371673583984, -0.10762365162372589)","(0.25656452775001526, 0.9443118572235107, -0.12054337561130524)","(0.20072466135025024, 0.8578999042510986, -0.050133105367422104)","(0.21973416209220886, 0.9581862092018127, -0.09118076413869858)","(0.23260937631130219, 1.0255309343338013, -0.10373537987470627)","(0.24198871850967407, 1.06670081615448, -0.1063000038266182)","(0.16227810084819794, 0.8789162635803223, -0.05883651226758957)","(0.17963089048862457, 0.9733260273933411, -0.09134368598461151)","(0.19505368173122406, 1.0284574031829834, -0.08917329460382462)","(0.2050270438194275, 1.0604159832000732, -0.08102467656135559)","(0.13196513056755066, 0.9083818793296814, -0.0700138658285141)","(0.14213992655277252, 0.9810200333595276, -0.08913957327604294)","(0.15325038135051727, 1.0226671695709229, -0.08455227315425873)","(0.16093510389328003, 1.0456962585449219, -0.07614997029304504)",POSITIVE
16,"(0.1857953667640686, 0.9397127032279968, -7.878491459223369e-08)","(0.2208305150270462, 0.9382337927818298, -0.015978442505002022)","(0.2501756250858307, 0.9454761147499084, -0.03754204511642456)","(0.26860323548316956, 0.9725581407546997, -0.06137546896934509)","(0.2688036561012268, 0.9991711974143982, -0.08652342855930328)","(0.24360333383083344, 0.8591516613960266, -0.042750053107738495)","(0.250272274017334, 0.8879788517951965, -0.07782730460166931)","(0.25270336866378784, 0.9146406650543213, -0.10176843404769897)","(0.25514841079711914, 0.937096357345581, -0.11489956080913544)","(0.20200347900390625, 0.8596753478050232, -0.050646599382162094)","(0.2198241502046585, 0.9723865985870361, -0.08864106237888336)","(0.23142310976982117, 1.036487102508545, -0.09970660507678986)","(0.24031855165958405, 1.0727839469909668, -0.10273042321205139)","(0.16288849711418152, 0.880919337272644, -0.05986751243472099)","(0.1814131885766983, 0.9866945147514343, -0.09022507071495056)","(0.19330807030200958, 1.0372575521469116, -0.08756455779075623)","(0.20076872408390045, 1.0627728700637817, -0.08045734465122223)","(0.13156366348266602, 0.9105068445205688, -0.0714406818151474)","(0.14335228502750397, 0.9913759827613831, -0.0902019739151001)","(0.15238630771636963, 1.031032919883728, -0.08602429181337357)","(0.15865829586982727, 1.0498523712158203, -0.07874830067157745)",POSITIVE
17,"(0.18251048028469086, 0.9454425573348999, -7.06790714843919e-08)","(0.21818511188030243, 0.9444182515144348, -0.016087951138615608)","(0.24696391820907593, 0.9512010812759399, -0.037218526005744934)","(0.26615262031555176, 0.9770393967628479, -0.06067473068833351)","(0.26991307735443115, 0.9983844757080078, -0.08470119535923004)","(0.24171628057956696, 0.8616218566894531, -0.04107948765158653)","(0.2500426173210144, 0.8847599625587463, -0.07684260606765747)","(0.2524717152118683, 0.9156674742698669, -0.10062485933303833)","(0.25464820861816406, 0.9432694315910339, -0.11275631189346313)","(0.2006116807460785, 0.8614724278450012, -0.04842662811279297)","(0.2183968871831894, 0.9730097651481628, -0.08645784854888916)","(0.23053696751594543, 1.0362943410873413, -0.0973016768693924)","(0.24018435180187225, 1.0719103813171387, -0.09966936707496643)","(0.16170203685760498, 0.8811661601066589, -0.05747825652360916)","(0.17892485857009888, 0.9862884283065796, -0.08717360347509384)","(0.19194096326828003, 1.0342326164245605, -0.08413959294557571)","(0.20056423544883728, 1.0577147006988525, -0.07662271708250046)","(0.13036850094795227, 0.9087839722633362, -0.0689721629023552)","(0.14022958278656006, 0.990078330039978, -0.08700171113014221)","(0.1495506465435028, 1.0286083221435547, -0.08264769613742828)","(0.156537264585495, 1.046129822731018, -0.07490678876638412)",POSITIVE
18,"(0.18421651422977448, 0.9408186674118042, -3.509888912844872e-08)","(0.22018955647945404, 0.9392945170402527, -0.015324491076171398)","(0.2491954267024994, 0.9478999972343445, -0.03589332476258278)","(0.26668238639831543, 0.9774584174156189, -0.058622706681489944)","(0.26318806409835815, 1.0000704526901245, -0.08271213620901108)","(0.24212560057640076, 0.859166145324707, -0.04151191562414169)","(0.24895550310611725, 0.8913789987564087, -0.07499144971370697)","(0.2520208954811096, 0.9187671542167664, -0.09780051559209824)","(0.25463178753852844, 0.9396176338195801, -0.11038052290678024)","(0.20066869258880615, 0.859257161617279, -0.048935554921627045)","(0.21466539800167084, 0.9683318138122559, -0.08423055708408356)","(0.22759036719799042, 1.0287961959838867, -0.0945085734128952)","(0.23772253096103668, 1.0627201795578003, -0.09763049334287643)","(0.16121703386306763, 0.8784390687942505, -0.05762027949094772)","(0.17492052912712097, 0.977508008480072, -0.08544917404651642)","(0.18893639743328094, 1.0240561962127686, -0.08288052678108215)","(0.19838646054267883, 1.0474170446395874, -0.07651164382696152)","(0.12996983528137207, 0.9057735800743103, -0.06864582747220993)","(0.13646000623703003, 0.9826620817184448, -0.08693791180849075)","(0.1466994732618332, 1.020738124847412, -0.08354850858449936)","(0.1548243761062622, 1.039899468421936, -0.0769290179014206)",POSITIVE
19,"(0.18353763222694397, 0.9563611745834351, -1.0799875127531777e-07)","(0.2175038605928421, 0.955346941947937, -0.017162257805466652)","(0.24457862973213196, 0.959807813167572, -0.03717875853180885)","(0.26394012570381165, 0.977685809135437, -0.05910315737128258)","(0.2674020230770111, 0.9861394762992859, -0.08161524683237076)","(0.23870453238487244, 0.8582608699798584, -0.03606771305203438)","(0.2506437599658966, 0.8942089080810547, -0.07016640901565552)","(0.25374358892440796, 0.9309040307998657, -0.09351876378059387)","(0.2554488480091095, 0.9586197733879089, -0.10521629452705383)","(0.19941897690296173, 0.8603351712226868, -0.041868336498737335)","(0.21290524303913116, 0.9485679864883423, -0.0748375803232193)","(0.22085973620414734, 1.0061217546463013, -0.08549845963716507)","(0.2253965586423874, 1.0406460762023926, -0.0883968323469162)","(0.16209833323955536, 0.8794950842857361, -0.04963279888033867)","(0.17519859969615936, 0.9629655480384827, -0.07657979428768158)","(0.18476299941539764, 1.010229468345642, -0.07466469705104828)","(0.18933279812335968, 1.036592960357666, -0.06792484223842621)","(0.13114772737026215, 0.9074016213417053, -0.05968209356069565)","(0.14059209823608398, 0.9756896495819092, -0.075361467897892)","(0.15062080323696136, 1.0139539241790771, -0.07076223194599152)","(0.15601186454296112, 1.0349996089935303, -0.0629667416214943)",POSITIVE
