,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28823089599609375, 0.8649663925170898, 1.9073655721513205e-07)","(0.324197918176651, 0.7906749844551086, -0.009454880841076374)","(0.3357783555984497, 0.7074941396713257, -0.014546510763466358)","(0.35063114762306213, 0.6474646329879761, -0.02381581999361515)","(0.3793426752090454, 0.618209958076477, -0.03200620412826538)","(0.2744750678539276, 0.6465936303138733, 0.009356221184134483)","(0.2959081828594208, 0.5905498266220093, -0.013914043083786964)","(0.32920461893081665, 0.5910681486129761, -0.03608115389943123)","(0.3583897054195404, 0.5973677635192871, -0.048674456775188446)","(0.24339187145233154, 0.6456232666969299, -0.0006444539176300168)","(0.2345256805419922, 0.5738536715507507, -0.016124669462442398)","(0.24647989869117737, 0.5387272238731384, -0.02853182516992092)","(0.26158609986305237, 0.5159852504730225, -0.035734839737415314)","(0.21441420912742615, 0.6613492369651794, -0.016053862869739532)","(0.19468191266059875, 0.5876989960670471, -0.03242399916052818)","(0.20575837790966034, 0.5473177433013916, -0.03978414833545685)","(0.22252993285655975, 0.5193887948989868, -0.04198108986020088)","(0.19014832377433777, 0.693240761756897, -0.033917538821697235)","(0.15240083634853363, 0.6380983591079712, -0.04301707446575165)","(0.1353723108768463, 0.5903328657150269, -0.04414467141032219)","(0.12749475240707397, 0.5486911535263062, -0.044244300574064255)",NEGATIVE
11,"(0.28819772601127625, 0.85909104347229, 2.507215981495392e-07)","(0.32250523567199707, 0.7878783345222473, -0.007867089472711086)","(0.33254101872444153, 0.7033962607383728, -0.01376630924642086)","(0.35019242763519287, 0.6450295448303223, -0.02446337416768074)","(0.3823104202747345, 0.6140493154525757, -0.034553661942481995)","(0.272612601518631, 0.6453038454055786, 0.010972557589411736)","(0.29562482237815857, 0.5915839076042175, -0.012640872038900852)","(0.3284054696559906, 0.5901129245758057, -0.03574538603425026)","(0.35742318630218506, 0.5955016613006592, -0.04930476099252701)","(0.2447943389415741, 0.6460325121879578, -0.000846238574013114)","(0.23934738337993622, 0.5736997723579407, -0.018772602081298828)","(0.25442561507225037, 0.5366811752319336, -0.03451663628220558)","(0.27251535654067993, 0.5128589272499084, -0.043876033276319504)","(0.21720142662525177, 0.6627615094184875, -0.01785125769674778)","(0.19720341265201569, 0.588660717010498, -0.03532153367996216)","(0.20783935487270355, 0.5471230745315552, -0.04613284766674042)","(0.22398817539215088, 0.5160066485404968, -0.05094471201300621)","(0.19289261102676392, 0.6953443884849548, -0.03708680719137192)","(0.1521088033914566, 0.6410706043243408, -0.04680382460355759)","(0.1332712173461914, 0.5929315686225891, -0.04981767013669014)","(0.12489080429077148, 0.5483057498931885, -0.051931947469711304)",NEGATIVE
12,"(0.28532275557518005, 0.8542153835296631, 2.112728907377459e-07)","(0.3182060718536377, 0.7894079685211182, -0.009813646785914898)","(0.32645314931869507, 0.7116811871528625, -0.018194377422332764)","(0.33193299174308777, 0.6547167301177979, -0.030003242194652557)","(0.35410112142562866, 0.6112650632858276, -0.0406063012778759)","(0.26807376742362976, 0.6449838876724243, 0.008419320918619633)","(0.2870948016643524, 0.5887535214424133, -0.016961881890892982)","(0.3180457055568695, 0.5898323655128479, -0.04051635041832924)","(0.3455529510974884, 0.6025316715240479, -0.05355940759181976)","(0.24116627871990204, 0.642063319683075, -0.0014022933319211006)","(0.2530670464038849, 0.5676031708717346, -0.023375004529953003)","(0.2843816578388214, 0.5419062376022339, -0.039523523300886154)","(0.3146078884601593, 0.5285909175872803, -0.04673822596669197)","(0.21413664519786835, 0.6550034880638123, -0.016576450318098068)","(0.2042401134967804, 0.5708864331245422, -0.036886706948280334)","(0.21816480159759521, 0.5209438800811768, -0.04879264160990715)","(0.23715975880622864, 0.4800002872943878, -0.053558431565761566)","(0.18993344902992249, 0.6871515512466431, -0.033523526042699814)","(0.15126413106918335, 0.6296080350875854, -0.045848146080970764)","(0.13542073965072632, 0.5824965238571167, -0.04993554577231407)","(0.13010936975479126, 0.5389838218688965, -0.051931533962488174)",NEGATIVE
13,"(0.2872035503387451, 0.849730372428894, 2.3120207970350748e-07)","(0.32147231698036194, 0.7875572443008423, -0.009138979017734528)","(0.33476048707962036, 0.7011892795562744, -0.01511793676763773)","(0.35503003001213074, 0.6395796537399292, -0.024283016100525856)","(0.38975024223327637, 0.6077985167503357, -0.033734701573848724)","(0.27743861079216003, 0.6266230344772339, 0.002854245947673917)","(0.2927180528640747, 0.5651004314422607, -0.015024155378341675)","(0.3123258054256439, 0.5449278354644775, -0.03297927975654602)","(0.33105164766311646, 0.53578782081604, -0.045126963406801224)","(0.24552202224731445, 0.632248044013977, -0.007674841675907373)","(0.2271224409341812, 0.5583367943763733, -0.02198742888867855)","(0.2305566817522049, 0.5174671411514282, -0.03563365712761879)","(0.23766420781612396, 0.48744118213653564, -0.045397497713565826)","(0.21798957884311676, 0.6555641293525696, -0.022196512669324875)","(0.19661393761634827, 0.5847827792167664, -0.038140084594488144)","(0.19894276559352875, 0.5345958471298218, -0.05075119435787201)","(0.2058722823858261, 0.49082183837890625, -0.059063419699668884)","(0.19480665028095245, 0.6948235630989075, -0.03831268474459648)","(0.15454760193824768, 0.6452053189277649, -0.0511433444917202)","(0.135677307844162, 0.6009434461593628, -0.05709410831332207)","(0.12512224912643433, 0.5562235116958618, -0.06176099181175232)",NEGATIVE
14,"(0.2873494625091553, 0.8527358770370483, 2.4645166263326246e-07)","(0.32324138283729553, 0.7875463366508484, -0.010343188419938087)","(0.3363102674484253, 0.6992358565330505, -0.017213840037584305)","(0.35508280992507935, 0.6368836164474487, -0.027386190369725227)","(0.3892483711242676, 0.6066802740097046, -0.03753624111413956)","(0.2759850025177002, 0.6283165216445923, 0.0023055088240653276)","(0.29082420468330383, 0.5696111917495728, -0.019596533849835396)","(0.31563520431518555, 0.5587849617004395, -0.04085589200258255)","(0.34057819843292236, 0.5590765476226807, -0.05432282015681267)","(0.24472853541374207, 0.6339343190193176, -0.00835831742733717)","(0.22845028340816498, 0.5602986812591553, -0.024054531008005142)","(0.23648157715797424, 0.5156775116920471, -0.03874525800347328)","(0.24956372380256653, 0.48255228996276855, -0.04936831071972847)","(0.2172396183013916, 0.6575943231582642, -0.02367131970822811)","(0.19454704225063324, 0.5847346782684326, -0.0407181978225708)","(0.19983869791030884, 0.5346782207489014, -0.05363796651363373)","(0.2116110771894455, 0.49112939834594727, -0.06195654720067978)","(0.19522957503795624, 0.6968424916267395, -0.040892090648412704)","(0.1547560840845108, 0.6460829377174377, -0.05370659381151199)","(0.13559387624263763, 0.6008347272872925, -0.05950416624546051)","(0.1259465515613556, 0.555875301361084, -0.06414575129747391)",NEGATIVE
15,"(0.28840339183807373, 0.8448917865753174, 4.928664907311031e-07)","(0.3287609815597534, 0.7879178524017334, -0.017238210886716843)","(0.35463565587997437, 0.7105477452278137, -0.031710658222436905)","(0.38822564482688904, 0.6638573408126831, -0.04725629836320877)","(0.42775678634643555, 0.6364240646362305, -0.06417763233184814)","(0.2843817472457886, 0.6190139055252075, -0.02214321307837963)","(0.28379082679748535, 0.5413862466812134, -0.04795510694384575)","(0.2945922911167145, 0.49641358852386475, -0.06827565282583237)","(0.3107253611087799, 0.460445374250412, -0.08178151398897171)","(0.2504850924015045, 0.6296346783638, -0.031137127429246902)","(0.23106087744235992, 0.546742856502533, -0.05427450314164162)","(0.24097943305969238, 0.4951668381690979, -0.0699259415268898)","(0.2570481300354004, 0.45504796504974365, -0.07986495643854141)","(0.2233106791973114, 0.6597241759300232, -0.04369977489113808)","(0.19391006231307983, 0.5798293948173523, -0.06641797721385956)","(0.19314178824424744, 0.5225875973701477, -0.08189870417118073)","(0.20067985355854034, 0.4715661406517029, -0.09120892733335495)","(0.2039911448955536, 0.7057316303253174, -0.05802517384290695)","(0.1613505482673645, 0.6567184329032898, -0.07817145437002182)","(0.1408531665802002, 0.6118559241294861, -0.08917509019374847)","(0.12907829880714417, 0.5646708011627197, -0.09625893086194992)",NEGATIVE
16,"(0.2880901098251343, 0.844596803188324, 4.675388538544212e-07)","(0.32948607206344604, 0.7872227430343628, -0.017679773271083832)","(0.3551945686340332, 0.7100082039833069, -0.03172746300697327)","(0.3881154954433441, 0.6597906947135925, -0.04702803120017052)","(0.4266205430030823, 0.6312436461448669, -0.06351539492607117)","(0.2843457758426666, 0.6171793937683105, -0.020922483876347542)","(0.2854406535625458, 0.5377130508422852, -0.046929121017456055)","(0.29793882369995117, 0.4919152855873108, -0.0679105594754219)","(0.316461443901062, 0.455378919839859, -0.08202259987592697)","(0.24979442358016968, 0.6290417313575745, -0.029593903571367264)","(0.2280091792345047, 0.5467804670333862, -0.05194562301039696)","(0.23635755479335785, 0.49661725759506226, -0.06675959378480911)","(0.25234100222587585, 0.45645445585250854, -0.07656391710042953)","(0.2227487564086914, 0.6599535346031189, -0.04206382855772972)","(0.19399617612361908, 0.581419050693512, -0.06389360129833221)","(0.19224075973033905, 0.5242811441421509, -0.07717717438936234)","(0.19919326901435852, 0.4724193215370178, -0.08532320708036423)","(0.20491084456443787, 0.7063136696815491, -0.05661240220069885)","(0.16411739587783813, 0.6576471328735352, -0.07660719752311707)","(0.14335784316062927, 0.6141692399978638, -0.08630948513746262)","(0.1303556263446808, 0.569081723690033, -0.0923088937997818)",NEGATIVE
17,"(0.2965582609176636, 0.857814610004425, 1.65564358667325e-07)","(0.32843488454818726, 0.7794334888458252, -0.007626436650753021)","(0.3389299809932709, 0.695181131362915, -0.012927928008139133)","(0.3566415309906006, 0.6367541551589966, -0.022904206067323685)","(0.3901645243167877, 0.6082876324653625, -0.03201229125261307)","(0.2777955234050751, 0.6361487507820129, 0.014132409356534481)","(0.291473388671875, 0.5763024091720581, -0.0035353705752640963)","(0.31793904304504395, 0.5698040127754211, -0.021756237372756004)","(0.34297388792037964, 0.5695250034332275, -0.03337492793798447)","(0.24984000623226166, 0.6386774182319641, 0.00314959860406816)","(0.2481163889169693, 0.5739932060241699, -0.010948612354695797)","(0.26408669352531433, 0.5501952767372131, -0.023460032418370247)","(0.28199484944343567, 0.5385847091674805, -0.030815135687589645)","(0.22234395146369934, 0.6539139151573181, -0.012881298549473286)","(0.20746324956417084, 0.5810061693191528, -0.027585944160819054)","(0.21843363344669342, 0.5443857908248901, -0.03488408401608467)","(0.23408061265945435, 0.5196837782859802, -0.03781590238213539)","(0.19850465655326843, 0.6843260526657104, -0.031196463853120804)","(0.16028261184692383, 0.6294877529144287, -0.03908757492899895)","(0.14073319733142853, 0.5840534567832947, -0.040004126727581024)","(0.12979426980018616, 0.5443728566169739, -0.04062485322356224)",NEGATIVE
18,"(0.2913528382778168, 0.8541779518127441, 2.444992048822314e-07)","(0.3266294300556183, 0.783403217792511, -0.007489119190722704)","(0.33589839935302734, 0.69671630859375, -0.012760994955897331)","(0.35469910502433777, 0.6359220147132874, -0.02290518209338188)","(0.3891865611076355, 0.6060868501663208, -0.03275992348790169)","(0.27294859290122986, 0.6391983032226562, 0.013089031912386417)","(0.2873324155807495, 0.5807199478149414, -0.006196445319801569)","(0.31452396512031555, 0.5697460174560547, -0.0259038507938385)","(0.34128904342651367, 0.5668854713439941, -0.03827884793281555)","(0.2471642941236496, 0.6420659422874451, 0.0014827566919848323)","(0.24088342487812042, 0.5736613273620605, -0.015123045071959496)","(0.25487539172172546, 0.5378779172897339, -0.03049025498330593)","(0.2728731632232666, 0.5156446695327759, -0.03943522647023201)","(0.22173544764518738, 0.6576918959617615, -0.015018436126410961)","(0.20296645164489746, 0.5876709222793579, -0.031284380704164505)","(0.21342793107032776, 0.545836865901947, -0.04185396060347557)","(0.22927162051200867, 0.5157104134559631, -0.046586837619543076)","(0.20024654269218445, 0.6876584887504578, -0.033760540187358856)","(0.1596471220254898, 0.6349184513092041, -0.04257301241159439)","(0.14060108363628387, 0.588161826133728, -0.045503780245780945)","(0.13231390714645386, 0.5461386442184448, -0.047639958560466766)",NEGATIVE
19,"(0.29157450795173645, 0.8443243503570557, 2.1475027267570113e-07)","(0.3249967694282532, 0.7812799215316772, -0.010411622002720833)","(0.3329578936100006, 0.7014263272285461, -0.01931561529636383)","(0.342146635055542, 0.6450062990188599, -0.031843267381191254)","(0.3647426962852478, 0.6074255704879761, -0.0430748276412487)","(0.267643541097641, 0.6362342238426208, 0.00922863744199276)","(0.286670446395874, 0.5780355334281921, -0.014568581245839596)","(0.3195655345916748, 0.5744622349739075, -0.036977026611566544)","(0.3502728044986725, 0.5800870656967163, -0.05005395784974098)","(0.24426890909671783, 0.6349278092384338, -0.0008225585334002972)","(0.26360297203063965, 0.5678322315216064, -0.02585049346089363)","(0.2995877265930176, 0.5539025664329529, -0.0431484617292881)","(0.3328379988670349, 0.5478343963623047, -0.04969095066189766)","(0.21989376842975616, 0.6464320421218872, -0.016003215685486794)","(0.21547555923461914, 0.5639273524284363, -0.03624579682946205)","(0.23450180888175964, 0.5169308185577393, -0.046465467661619186)","(0.2569868862628937, 0.47816795110702515, -0.04944964125752449)","(0.19752956926822662, 0.6756609082221985, -0.033358752727508545)","(0.16219347715377808, 0.6189066767692566, -0.04362040013074875)","(0.14863455295562744, 0.5722591280937195, -0.04611540213227272)","(0.1452672928571701, 0.5297335982322693, -0.04684065654873848)",NEGATIVE
