,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.507853090763092, 0.1015607938170433, 1.2125427417686296e-07)","(0.49062955379486084, 0.11735950410366058, 0.0008569606579840183)","(0.47816309332847595, 0.13885296881198883, -0.0008467227453365922)","(0.4663858711719513, 0.15124817192554474, -0.004235692787915468)","(0.4535440504550934, 0.1566983163356781, -0.008108135312795639)","(0.4889364540576935, 0.16647124290466309, 0.0007420651963911951)","(0.4797981381416321, 0.18694673478603363, -0.0056391749531030655)","(0.46849706768989563, 0.19233205914497375, -0.01125563308596611)","(0.45769181847572327, 0.1932220757007599, -0.014834790490567684)","(0.4953415095806122, 0.167428120970726, -0.0044859289191663265)","(0.48943591117858887, 0.19447700679302216, -0.009063630364835262)","(0.4793454110622406, 0.2063784897327423, -0.012886098586022854)","(0.46976497769355774, 0.21230068802833557, -0.015600904822349548)","(0.50227952003479, 0.16300463676452637, -0.010489702224731445)","(0.5020286440849304, 0.19201567769050598, -0.015396317467093468)","(0.49390992522239685, 0.20724904537200928, -0.018699506297707558)","(0.4845803380012512, 0.21613949537277222, -0.02099214494228363)","(0.5089302062988281, 0.15422353148460388, -0.016622260212898254)","(0.5117377042770386, 0.17527687549591064, -0.021358860656619072)","(0.5050173997879028, 0.18467405438423157, -0.022832678630948067)","(0.4960125982761383, 0.18836358189582825, -0.023665353655815125)",NEGATIVE
11,"(0.5087247490882874, 0.10119086503982544, 1.2851081976350542e-07)","(0.4915274679660797, 0.11763545125722885, 0.000923078681807965)","(0.47863638401031494, 0.13900548219680786, -0.000986943719908595)","(0.46649473905563354, 0.15110255777835846, -0.004673084244132042)","(0.45354658365249634, 0.15662138164043427, -0.008839436806738377)","(0.49009570479393005, 0.1675267368555069, 0.0007366696954704821)","(0.4815448224544525, 0.18903611600399017, -0.005988690536469221)","(0.4700809419155121, 0.19519129395484924, -0.011766182258725166)","(0.4590607285499573, 0.19654488563537598, -0.015400851145386696)","(0.49640896916389465, 0.1678340584039688, -0.004649296402931213)","(0.49104368686676025, 0.19466227293014526, -0.009601247496902943)","(0.4802103042602539, 0.20715093612670898, -0.013643885962665081)","(0.4701407551765442, 0.21334056556224823, -0.01654132455587387)","(0.503082811832428, 0.1627739518880844, -0.010859651491045952)","(0.503390908241272, 0.19208413362503052, -0.01606140471994877)","(0.49499574303627014, 0.207107812166214, -0.01958126574754715)","(0.4855881929397583, 0.21537259221076965, -0.02203577570617199)","(0.5091419816017151, 0.15331512689590454, -0.017204558476805687)","(0.5118829011917114, 0.17414984107017517, -0.022287925705313683)","(0.5047688484191895, 0.18313761055469513, -0.024164170026779175)","(0.4955079257488251, 0.18657894432544708, -0.025273650884628296)",NEGATIVE
12,"(0.508527398109436, 0.10095733404159546, 1.3146733124358434e-07)","(0.49116843938827515, 0.11737123131752014, 0.0015011349460110068)","(0.47843557596206665, 0.1389150172472, -2.5565153919160366e-05)","(0.46657878160476685, 0.15094949305057526, -0.003495116950944066)","(0.45360875129699707, 0.15634460747241974, -0.007480507716536522)","(0.48960623145103455, 0.16755987703800201, 0.0019088146509602666)","(0.4798502027988434, 0.18762363493442535, -0.004507139325141907)","(0.46840283274650574, 0.19335557520389557, -0.010255202651023865)","(0.45736607909202576, 0.19449664652347565, -0.013935898430645466)","(0.4960212707519531, 0.1682235300540924, -0.003737008199095726)","(0.48948588967323303, 0.19428971409797668, -0.00847382377833128)","(0.4788929522037506, 0.20666636526584625, -0.012519671581685543)","(0.46896687150001526, 0.21305133402347565, -0.015397791750729084)","(0.5029356479644775, 0.16347119212150574, -0.010203209705650806)","(0.5027647614479065, 0.19181889295578003, -0.0152948759496212)","(0.4947839379310608, 0.20692387223243713, -0.018819814547896385)","(0.48573267459869385, 0.21572554111480713, -0.021295055747032166)","(0.50937819480896, 0.15421882271766663, -0.016758648678660393)","(0.5113625526428223, 0.17435874044895172, -0.02169266901910305)","(0.5042862892150879, 0.18274898827075958, -0.02334732748568058)","(0.49519577622413635, 0.18605150282382965, -0.024315714836120605)",NEGATIVE
13,"(0.5074621438980103, 0.10160943120718002, 1.3926310771239514e-07)","(0.4902121424674988, 0.11815036833286285, 0.0013161639217287302)","(0.47792115807533264, 0.13991864025592804, -0.00015482040180359036)","(0.4660216271877289, 0.1523413509130478, -0.003414706327021122)","(0.4530128240585327, 0.15739533305168152, -0.007158535998314619)","(0.49004966020584106, 0.16780422627925873, 0.001348238904029131)","(0.4803108870983124, 0.18802359700202942, -0.004927419126033783)","(0.46880674362182617, 0.1938973069190979, -0.010314629413187504)","(0.45793116092681885, 0.1954377293586731, -0.013698289170861244)","(0.49642372131347656, 0.1686355024576187, -0.004062327090650797)","(0.4896659553050995, 0.1955277919769287, -0.008615088649094105)","(0.4788162112236023, 0.20779240131378174, -0.012158885598182678)","(0.4688197672367096, 0.2141692340373993, -0.014577619731426239)","(0.5032699108123779, 0.16376817226409912, -0.010261882096529007)","(0.5025886297225952, 0.19229573011398315, -0.015147356316447258)","(0.4942742884159088, 0.20744383335113525, -0.018266793340444565)","(0.48506179451942444, 0.21643969416618347, -0.020391102880239487)","(0.5096576809883118, 0.15419337153434753, -0.016555428504943848)","(0.5113170742988586, 0.17425712943077087, -0.021153610199689865)","(0.5039347410202026, 0.1832580268383026, -0.022487858310341835)","(0.4945978820323944, 0.18738286197185516, -0.02322639524936676)",NEGATIVE
14,"(0.5069841742515564, 0.10203877091407776, 1.3965414780159335e-07)","(0.4903661906719208, 0.11767154932022095, 0.0008550932980142534)","(0.47799479961395264, 0.13927176594734192, -0.00044793265988118947)","(0.46633559465408325, 0.15147782862186432, -0.003390717785805464)","(0.4537584185600281, 0.15642644464969635, -0.006814582739025354)","(0.4893151819705963, 0.16826453804969788, 0.0011412958847358823)","(0.47933992743492126, 0.18861180543899536, -0.004639048129320145)","(0.4683217406272888, 0.19532740116119385, -0.009684250690042973)","(0.4580596387386322, 0.19773246347904205, -0.012868227437138557)","(0.4959620535373688, 0.16907650232315063, -0.0037803086452186108)","(0.48897162079811096, 0.1953497678041458, -0.008206944912672043)","(0.47840428352355957, 0.20730924606323242, -0.011632216162979603)","(0.46873369812965393, 0.21361079812049866, -0.013909732922911644)","(0.5031374096870422, 0.1645745187997818, -0.009465779177844524)","(0.5025805830955505, 0.19238685071468353, -0.01436868216842413)","(0.49489879608154297, 0.20718367397785187, -0.017446063458919525)","(0.48635682463645935, 0.21580374240875244, -0.019442113116383553)","(0.5101270079612732, 0.15552614629268646, -0.015269999392330647)","(0.511222243309021, 0.17554469406604767, -0.01979805715382099)","(0.5037626624107361, 0.1834171712398529, -0.020951738581061363)","(0.4945789575576782, 0.18600040674209595, -0.021482067182660103)",NEGATIVE
15,"(0.5071874260902405, 0.1003427803516388, 1.3865393100331858e-07)","(0.49042391777038574, 0.11670438945293427, 0.0006016615079715848)","(0.4783211350440979, 0.13850995898246765, -0.0012841810239478946)","(0.4662714898586273, 0.1512451469898224, -0.004823415540158749)","(0.4532029628753662, 0.15631499886512756, -0.008844846859574318)","(0.4901233911514282, 0.16627731919288635, 2.733628571149893e-05)","(0.48084932565689087, 0.18802089989185333, -0.006596958264708519)","(0.4692540466785431, 0.19430704414844513, -0.012154562398791313)","(0.4582315981388092, 0.19583913683891296, -0.01565174013376236)","(0.4965120851993561, 0.1666131168603897, -0.005173831712454557)","(0.490125834941864, 0.1944408416748047, -0.010182972066104412)","(0.47902143001556396, 0.20687927305698395, -0.013996761292219162)","(0.4687316417694092, 0.21287770569324493, -0.016566520556807518)","(0.5033596158027649, 0.16145065426826477, -0.011158159002661705)","(0.5030273795127869, 0.1912422627210617, -0.016595404595136642)","(0.4946634769439697, 0.20690390467643738, -0.020002538338303566)","(0.4852520525455475, 0.2158033549785614, -0.0222182460129261)","(0.5097192525863647, 0.15193745493888855, -0.017262937501072884)","(0.5111854076385498, 0.17283949255943298, -0.02247067354619503)","(0.5039483904838562, 0.1822551041841507, -0.024146363139152527)","(0.4947299659252167, 0.18626618385314941, -0.025019796565175056)",NEGATIVE
16,"(0.5069504976272583, 0.10089121758937836, 1.3885934890822682e-07)","(0.48988887667655945, 0.11753106117248535, 0.0009564103675074875)","(0.4776136875152588, 0.1385015845298767, -0.0009169280529022217)","(0.4656262695789337, 0.1508408486843109, -0.004412889014929533)","(0.4530143737792969, 0.15669067203998566, -0.008377714082598686)","(0.4896141588687897, 0.16633448004722595, -0.0003861559962388128)","(0.47921526432037354, 0.1868533045053482, -0.0069202701561152935)","(0.46736273169517517, 0.19157785177230835, -0.01230327133089304)","(0.4563455581665039, 0.19192059338092804, -0.01559351570904255)","(0.49604853987693787, 0.16706323623657227, -0.005651213228702545)","(0.48923179507255554, 0.19535157084465027, -0.010590489953756332)","(0.4781150817871094, 0.20727446675300598, -0.01408293191343546)","(0.4679381251335144, 0.21264362335205078, -0.01633414626121521)","(0.5030362606048584, 0.16190789639949799, -0.011594166047871113)","(0.502943217754364, 0.1917835772037506, -0.01675444282591343)","(0.49488407373428345, 0.2072916030883789, -0.019883403554558754)","(0.48564407229423523, 0.2160821557044983, -0.0218829233199358)","(0.5096638202667236, 0.15219275653362274, -0.017604360356926918)","(0.5122862458229065, 0.1735083907842636, -0.022377628833055496)","(0.50545734167099, 0.1829407513141632, -0.023639464750885963)","(0.496337354183197, 0.186501145362854, -0.024201303720474243)",NEGATIVE
17,"(0.507114589214325, 0.10048891603946686, 1.283287076603301e-07)","(0.49011051654815674, 0.11666826903820038, 0.0008003071416169405)","(0.47781166434288025, 0.1383226215839386, -0.000889647111762315)","(0.4657248556613922, 0.15101872384548187, -0.004196081310510635)","(0.4529053568840027, 0.15629826486110687, -0.00797232799232006)","(0.4893857538700104, 0.16673046350479126, 0.00013672164641320705)","(0.47990351915359497, 0.18797510862350464, -0.00613372353836894)","(0.4684971272945404, 0.19362203776836395, -0.011433853767812252)","(0.45770570635795593, 0.1947922706604004, -0.014812693931162357)","(0.4956441819667816, 0.16727088391780853, -0.005027247592806816)","(0.4892067015171051, 0.1952112466096878, -0.009781614877283573)","(0.47833141684532166, 0.20700542628765106, -0.013350368477404118)","(0.46824100613594055, 0.21257850527763367, -0.01576375961303711)","(0.5024279356002808, 0.16210612654685974, -0.010922896675765514)","(0.5023918151855469, 0.19171997904777527, -0.015999089926481247)","(0.4941534996032715, 0.2067953646183014, -0.019183579832315445)","(0.4847162663936615, 0.2154012769460678, -0.02130112051963806)","(0.508841872215271, 0.15244074165821075, -0.016933567821979523)","(0.5114424824714661, 0.1732913851737976, -0.021813221275806427)","(0.504553496837616, 0.182591050863266, -0.023329656571149826)","(0.4953897297382355, 0.18630284070968628, -0.024133464321494102)",NEGATIVE
18,"(0.5074987411499023, 0.10148687660694122, 1.2515258163148246e-07)","(0.4897116422653198, 0.11752031743526459, 0.0011198578868061304)","(0.47712060809135437, 0.13818298280239105, -0.00020457225036807358)","(0.4654543101787567, 0.15034566819667816, -0.003167556831613183)","(0.45320016145706177, 0.15607117116451263, -0.006549092009663582)","(0.48845526576042175, 0.1667383909225464, 0.0010278277331963181)","(0.4782767593860626, 0.1870972216129303, -0.00493322080001235)","(0.4666641652584076, 0.19172365963459015, -0.010009301826357841)","(0.4560762345790863, 0.1918724626302719, -0.013148109428584576)","(0.49492380023002625, 0.16794508695602417, -0.003968194127082825)","(0.48832714557647705, 0.19522026181221008, -0.008540173061192036)","(0.47740432620048523, 0.20635560154914856, -0.012006952427327633)","(0.4675912857055664, 0.21123217046260834, -0.014226234517991543)","(0.5020906329154968, 0.16347628831863403, -0.00967919547110796)","(0.5020859241485596, 0.19234858453273773, -0.014479321427643299)","(0.49398180842399597, 0.20713390409946442, -0.01755581796169281)","(0.48485907912254333, 0.21581077575683594, -0.019551154226064682)","(0.509132981300354, 0.15435104072093964, -0.01546881441026926)","(0.5126967430114746, 0.1746666431427002, -0.019988806918263435)","(0.5057459473609924, 0.18341119587421417, -0.021231861785054207)","(0.49627137184143066, 0.18643124401569366, -0.02179679460823536)",NEGATIVE
19,"(0.5073839426040649, 0.10162705183029175, 1.2878575716968044e-07)","(0.4898492097854614, 0.11795505881309509, 0.0010742723243311048)","(0.47752681374549866, 0.1384003460407257, -0.0005424093687906861)","(0.46576640009880066, 0.15057682991027832, -0.0038743233308196068)","(0.45331382751464844, 0.15629778802394867, -0.0076036942191421986)","(0.4887772798538208, 0.16677305102348328, 0.0009854929521679878)","(0.47857561707496643, 0.1861339807510376, -0.005511829163879156)","(0.46666279435157776, 0.1900099664926529, -0.011044343002140522)","(0.4558647871017456, 0.1890897899866104, -0.014489955268800259)","(0.49533382058143616, 0.16800391674041748, -0.004290795419365168)","(0.4890277683734894, 0.19496700167655945, -0.009459122084081173)","(0.47763410210609436, 0.2061043381690979, -0.013363266363739967)","(0.4675024151802063, 0.21078255772590637, -0.01585271582007408)","(0.5024610161781311, 0.16319210827350616, -0.01033545471727848)","(0.5022631287574768, 0.19214051961898804, -0.01571071147918701)","(0.49408045411109924, 0.2065226137638092, -0.019096964970231056)","(0.48501649498939514, 0.21491456031799316, -0.02125932276248932)","(0.5091160535812378, 0.15365566313266754, -0.01645348034799099)","(0.5114244818687439, 0.1730736941099167, -0.021550780162215233)","(0.5043851137161255, 0.1821485161781311, -0.023221898823976517)","(0.4951285421848297, 0.18612584471702576, -0.02406545728445053)",NEGATIVE
