,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(-0.02208246849477291, 0.633313775062561, 1.245390535586921e-06)","(0.035580024123191833, 0.5894730687141418, -0.040338411927223206)","(0.0676330178976059, 0.5293561220169067, -0.0821257159113884)","(0.08970699459314346, 0.4881543517112732, -0.12103437632322311)","(0.13455238938331604, 0.45458218455314636, -0.16260221600532532)","(0.011096721515059471, 0.37481504678726196, -0.08349411189556122)","(0.03548703342676163, 0.2581513822078705, -0.13838337361812592)","(0.06963098794221878, 0.1835378259420395, -0.17799372971057892)","(0.10499544441699982, 0.13068348169326782, -0.20415449142456055)","(-0.013887826353311539, 0.3901979625225067, -0.0971478521823883)","(0.01324694138020277, 0.258617639541626, -0.14987070858478546)","(0.06144416332244873, 0.17601652443408966, -0.18745867908000946)","(0.109662726521492, 0.11710673570632935, -0.2118639349937439)","(-0.032670535147190094, 0.4387330412864685, -0.11319433897733688)","(-0.00035795848816633224, 0.33130505681037903, -0.16723817586898804)","(0.051859207451343536, 0.2648817300796509, -0.19832299649715424)","(0.10172685980796814, 0.21490900218486786, -0.21736645698547363)","(-0.04280734062194824, 0.510545551776886, -0.1305210292339325)","(-0.008961193263530731, 0.4711662232875824, -0.17528951168060303)","(0.0270412378013134, 0.4452793002128601, -0.19001281261444092)","(0.05582624673843384, 0.4310477674007416, -0.198258638381958)",POSITIVE
35,"(-0.0500616654753685, 0.6162981390953064, 1.3878490108254482e-06)","(-0.0016025863587856293, 0.5326157808303833, -0.027064602822065353)","(0.03078836016356945, 0.46723249554634094, -0.07407829910516739)","(0.06882959604263306, 0.4348048269748688, -0.11920583993196487)","(0.12607024610042572, 0.41376346349716187, -0.16928568482398987)","(-0.03247946500778198, 0.35024821758270264, -0.12079201638698578)","(-0.005859700962901115, 0.21813258528709412, -0.18836140632629395)","(0.025744538754224777, 0.13859596848487854, -0.23721598088741302)","(0.05975877493619919, 0.07333841919898987, -0.2723601460456848)","(-0.037229932844638824, 0.3933345377445221, -0.14808347821235657)","(-0.003251831978559494, 0.2509099245071411, -0.21735255420207977)","(0.04158153757452965, 0.1631397306919098, -0.26804518699645996)","(0.08503438532352448, 0.08980798721313477, -0.3049393594264984)","(-0.03432997316122055, 0.4685658812522888, -0.17211368680000305)","(0.016678880900144577, 0.3665882647037506, -0.23723872005939484)","(0.07769019156694412, 0.30417609214782715, -0.2779580056667328)","(0.13246512413024902, 0.2526613473892212, -0.3069964647293091)","(-0.021783260628581047, 0.5577598810195923, -0.19485355913639069)","(0.01757311262190342, 0.5360642075538635, -0.25065189599990845)","(0.047690026462078094, 0.507615327835083, -0.2730288803577423)","(0.06983152776956558, 0.48122215270996094, -0.28937381505966187)",POSITIVE
36,"(-0.048548925668001175, 0.6260942220687866, 8.227501666624448e-07)","(0.005662287585437298, 0.565219521522522, -0.0489640012383461)","(0.04546314850449562, 0.47997504472732544, -0.09171386063098907)","(0.08430641889572144, 0.41400304436683655, -0.12855477631092072)","(0.1304343342781067, 0.349779337644577, -0.1646297425031662)","(-0.0440293550491333, 0.3729672431945801, -0.0975465178489685)","(-0.015421543270349503, 0.24105243384838104, -0.15381616353988647)","(0.030371785163879395, 0.1577116996049881, -0.19407838582992554)","(0.06670131534337997, 0.10063034296035767, -0.22079896926879883)","(-0.04497413709759712, 0.3880288004875183, -0.10138792544603348)","(0.005922856740653515, 0.29617053270339966, -0.16779747605323792)","(0.05996841937303543, 0.28989237546920776, -0.19941069185733795)","(0.09006313979625702, 0.30365243554115295, -0.21365739405155182)","(-0.028478268533945084, 0.4286818504333496, -0.10778216272592545)","(0.012574894353747368, 0.3245578408241272, -0.16555155813694)","(0.056639302521944046, 0.2655940055847168, -0.18459664285182953)","(0.07887427508831024, 0.23396889865398407, -0.19295378029346466)","(-0.001179967075586319, 0.4818839430809021, -0.11642037332057953)","(0.057226307690143585, 0.4344122111797333, -0.15677373111248016)","(0.09604217112064362, 0.4229535460472107, -0.16265402734279633)","(0.11460070312023163, 0.4317507743835449, -0.163349911570549)",POSITIVE
37,"(-0.032488711178302765, 0.6187727451324463, 8.144457410708128e-07)","(-0.016239970922470093, 0.6124762296676636, -0.09594055265188217)","(0.010168062523007393, 0.5551193952560425, -0.1404350847005844)","(0.05491267889738083, 0.48703646659851074, -0.16814401745796204)","(0.09912512451410294, 0.4156593680381775, -0.19159424304962158)","(-0.05094388127326965, 0.3859120011329651, -0.0913766473531723)","(-0.005599040538072586, 0.3095274567604065, -0.13624690473079681)","(0.04172588884830475, 0.2780572772026062, -0.17285023629665375)","(0.08331966400146484, 0.24881437420845032, -0.1986885815858841)","(-0.019920598715543747, 0.353943407535553, -0.05995019152760506)","(0.001978391781449318, 0.26941829919815063, -0.10371597856283188)","(0.03559129312634468, 0.2182670533657074, -0.13398511707782745)","(0.05959916487336159, 0.1671452522277832, -0.15422102808952332)","(0.011596719734370708, 0.35325273871421814, -0.03679410368204117)","(0.04905354976654053, 0.2786000370979309, -0.0868871733546257)","(0.06714162230491638, 0.2556426525115967, -0.11030840128660202)","(0.07088956236839294, 0.2366311252117157, -0.12227009981870651)","(0.042309410870075226, 0.3729306757450104, -0.02058304101228714)","(0.08034452795982361, 0.35834288597106934, -0.06840163469314575)","(0.07992465794086456, 0.396704763174057, -0.08543559908866882)","(0.07083015888929367, 0.4307117164134979, -0.09209868311882019)",POSITIVE
38,"(-0.03216279670596123, 0.6051830649375916, 8.585998330090661e-07)","(-0.02074320986866951, 0.5801379680633545, -0.07770752906799316)","(0.0031192954629659653, 0.5198720097541809, -0.11782331764698029)","(0.05094268545508385, 0.4640204906463623, -0.1468827724456787)","(0.08921514451503754, 0.4018755853176117, -0.16998673975467682)","(-0.04145348072052002, 0.35945791006088257, -0.0772486999630928)","(-0.006357279606163502, 0.2942180037498474, -0.13359799981117249)","(0.04449354484677315, 0.2584310472011566, -0.17530842125415802)","(0.09280718863010406, 0.22484803199768066, -0.20253393054008484)","(-0.012728416360914707, 0.34856829047203064, -0.060049623250961304)","(0.0022878702729940414, 0.2918505072593689, -0.12026907503604889)","(0.03589102253317833, 0.2733379602432251, -0.14912398159503937)","(0.06279543787240982, 0.24637582898139954, -0.16360725462436676)","(0.014510144479572773, 0.36740055680274963, -0.05122559145092964)","(0.06378670036792755, 0.38706427812576294, -0.1153080090880394)","(0.05980818718671799, 0.46101894974708557, -0.1160130500793457)","(0.0385587252676487, 0.5024709701538086, -0.10325103998184204)","(0.038945116102695465, 0.4076383709907532, -0.049576494842767715)","(0.0842549055814743, 0.4456096589565277, -0.09689287096261978)","(0.07663148641586304, 0.4958943724632263, -0.09934018552303314)","(0.0547916516661644, 0.5175333023071289, -0.09149583429098129)",POSITIVE
39,"(-0.013870973140001297, 0.5684527158737183, 7.846228413654899e-07)","(-0.007430696859955788, 0.573041558265686, -0.08531330525875092)","(0.006086916662752628, 0.5364022254943848, -0.1352352648973465)","(0.044351108372211456, 0.48742440342903137, -0.17173588275909424)","(0.09342187643051147, 0.43731173872947693, -0.20357762277126312)","(-0.033068351447582245, 0.36104249954223633, -0.1042117103934288)","(-0.008541779592633247, 0.281463623046875, -0.16029734909534454)","(0.04102961719036102, 0.24179337918758392, -0.19840216636657715)","(0.08623035252094269, 0.20946617424488068, -0.2222953587770462)","(-0.006827319040894508, 0.3422165513038635, -0.082570381462574)","(0.03529020771384239, 0.297649621963501, -0.14633241295814514)","(0.06645400822162628, 0.33616846799850464, -0.1688593178987503)","(0.07452023774385452, 0.3608372211456299, -0.17530864477157593)","(0.02088223025202751, 0.3523273468017578, -0.06773325055837631)","(0.08573532104492188, 0.3585549294948578, -0.1304086446762085)","(0.09321200847625732, 0.43072250485420227, -0.12885920703411102)","(0.0744086354970932, 0.4734266400337219, -0.11443144828081131)","(0.04474235326051712, 0.37996435165405273, -0.05955175310373306)","(0.09930916130542755, 0.39459460973739624, -0.10362806171178818)","(0.103270024061203, 0.44635215401649475, -0.1027577593922615)","(0.08499646186828613, 0.4779316484928131, -0.0920560359954834)",POSITIVE
40,"(-0.006070170551538467, 0.5704541206359863, 1.0892457567024394e-06)","(0.028076013550162315, 0.522664487361908, -0.04376251995563507)","(0.05507015436887741, 0.4587261378765106, -0.07880803942680359)","(0.0894453302025795, 0.4130740761756897, -0.10866444557905197)","(0.12569740414619446, 0.3732164204120636, -0.13876864314079285)","(-0.02459440752863884, 0.36194339394569397, -0.08299548178911209)","(-0.0029570236802101135, 0.27111294865608215, -0.13207148015499115)","(0.028795020654797554, 0.2048315405845642, -0.1666933298110962)","(0.06188822537660599, 0.15979254245758057, -0.19010233879089355)","(-0.03206104040145874, 0.38022661209106445, -0.08809943497180939)","(-0.023497693240642548, 0.2768401503562927, -0.14048461616039276)","(0.011948561295866966, 0.2134820967912674, -0.17557314038276672)","(0.05104268714785576, 0.17171597480773926, -0.19853734970092773)","(-0.023867197334766388, 0.4184238016605377, -0.09517530351877213)","(-0.007474109530448914, 0.33057481050491333, -0.1519995480775833)","(0.03153096139431, 0.2855246961116791, -0.18296073377132416)","(0.06756709516048431, 0.2622300386428833, -0.20053689181804657)","(-0.0027081333100795746, 0.4689708352088928, -0.10353124886751175)","(0.03622377663850784, 0.4369984269142151, -0.1534343659877777)","(0.07103978097438812, 0.4312390089035034, -0.17323121428489685)","(0.09820985049009323, 0.4350988268852234, -0.18405908346176147)",POSITIVE
41,"(-0.024451900273561478, 0.5430259704589844, 1.435310764463793e-06)","(0.002775995060801506, 0.569218635559082, -0.1341891884803772)","(0.02461545169353485, 0.5396690964698792, -0.21360178291797638)","(0.056166619062423706, 0.5021637678146362, -0.26500049233436584)","(0.10039208084344864, 0.4654631018638611, -0.31397005915641785)","(-0.031115762889385223, 0.39159509539604187, -0.19785824418067932)","(0.02959255874156952, 0.3259863555431366, -0.2582411468029022)","(0.08085836470127106, 0.2959412932395935, -0.29636985063552856)","(0.1247948408126831, 0.2791748642921448, -0.319322407245636)","(-0.03542357683181763, 0.3507367670536041, -0.14452192187309265)","(-0.014020692557096481, 0.24490255117416382, -0.20678409934043884)","(0.01918121427297592, 0.175550177693367, -0.24518966674804688)","(0.052059732377529144, 0.12059742212295532, -0.2703409194946289)","(-0.028046783059835434, 0.3313896358013153, -0.09330138564109802)","(-0.011835705488920212, 0.23548181354999542, -0.14238739013671875)","(0.017160877585411072, 0.17274412512779236, -0.1704270988702774)","(0.048975877463817596, 0.1257537305355072, -0.18688851594924927)","(-0.01831476390361786, 0.3213275074958801, -0.04966367408633232)","(-0.004680231213569641, 0.2489478588104248, -0.08083198219537735)","(0.007821287959814072, 0.2016502320766449, -0.0968313217163086)","(0.022991614416241646, 0.15904536843299866, -0.10734325647354126)",POSITIVE
42,"(-0.06762406975030899, 0.5429871082305908, 1.4408989272851613e-06)","(-0.02165728621184826, 0.5740822553634644, -0.13151350617408752)","(0.013558841310441494, 0.5479766130447388, -0.21394269168376923)","(0.04510405659675598, 0.5023139119148254, -0.26886212825775146)","(0.09950598329305649, 0.4660707414150238, -0.32299813628196716)","(-0.0319080725312233, 0.4047197699546814, -0.20942729711532593)","(0.03527643159031868, 0.3248845040798187, -0.2784655690193176)","(0.08517983555793762, 0.2661662697792053, -0.32417821884155273)","(0.12802234292030334, 0.2137923687696457, -0.3532876670360565)","(-0.049416929483413696, 0.34833940863609314, -0.16102753579616547)","(-0.01900389790534973, 0.22499382495880127, -0.226424440741539)","(0.01272801123559475, 0.14674702286720276, -0.26397621631622314)","(0.040411561727523804, 0.07832857966423035, -0.2890009880065918)","(-0.055437445640563965, 0.32070499658584595, -0.11463184654712677)","(-0.03529275208711624, 0.20872758328914642, -0.16868753731250763)","(-0.008692285045981407, 0.1305953562259674, -0.19891788065433502)","(0.017292063683271408, 0.06924387812614441, -0.21696732938289642)","(-0.056890375912189484, 0.3103821873664856, -0.0752488225698471)","(-0.03781234472990036, 0.2182552069425583, -0.11089962720870972)","(-0.020462648943066597, 0.1549656242132187, -0.1292629837989807)","(-0.0016995705664157867, 0.10402926802635193, -0.1420743763446808)",POSITIVE
43,"(-0.07590648531913757, 0.5263440012931824, 1.3490264336724067e-06)","(-0.03188305348157883, 0.5600982904434204, -0.13574647903442383)","(0.008847851306200027, 0.5359426736831665, -0.22454425692558289)","(0.04407206177711487, 0.49222856760025024, -0.2860794961452484)","(0.09483123570680618, 0.44948625564575195, -0.34841036796569824)","(-0.02559993602335453, 0.39572492241859436, -0.2385701984167099)","(0.030969219282269478, 0.3221675157546997, -0.32450804114341736)","(0.07962233573198318, 0.2686314582824707, -0.3809032142162323)","(0.1282816380262375, 0.2189568728208542, -0.4167513847351074)","(-0.04771457612514496, 0.33585163950920105, -0.19493283331394196)","(-0.01497039757668972, 0.21919822692871094, -0.27716565132141113)","(0.015048332512378693, 0.13742567598819733, -0.3289432227611542)","(0.04264836013317108, 0.06281441450119019, -0.36551228165626526)","(-0.06211797893047333, 0.3004315495491028, -0.1525949239730835)","(-0.04528670758008957, 0.18372730910778046, -0.22021161019802094)","(-0.019357742741703987, 0.1020352840423584, -0.26315411925315857)","(0.005623961333185434, 0.043986111879348755, -0.2910018563270569)","(-0.074985072016716, 0.28363412618637085, -0.11698278784751892)","(-0.0585513561964035, 0.18522000312805176, -0.16195285320281982)","(-0.040644608438014984, 0.11467921733856201, -0.1898968368768692)","(-0.020778458565473557, 0.06468456983566284, -0.21121545135974884)",POSITIVE
44,"(0.04165205359458923, 0.4061344861984253, -2.479914940067829e-07)","(0.016273606568574905, 0.3360004723072052, -0.03341751918196678)","(0.010547209531068802, 0.28088897466659546, -0.06182294711470604)","(0.0342097207903862, 0.2430366426706314, -0.08801068365573883)","(0.06231068819761276, 0.2170908898115158, -0.11486915498971939)","(0.010410420596599579, 0.32260754704475403, -0.06913047283887863)","(0.021296605467796326, 0.32805925607681274, -0.11574242264032364)","(0.02202600985765457, 0.33301931619644165, -0.15149429440498352)","(0.017514053732156754, 0.3278426229953766, -0.1762080043554306)","(0.037355899810791016, 0.3817383646965027, -0.07671903818845749)","(0.04944559559226036, 0.40951472520828247, -0.12665729224681854)","(0.03981182724237442, 0.43719321489334106, -0.15000970661640167)","(0.028840068727731705, 0.444903165102005, -0.16745182871818542)","(0.06054151803255081, 0.435558021068573, -0.08586904406547546)","(0.06625326722860336, 0.4666175842285156, -0.1317819505929947)","(0.05048380419611931, 0.4870256781578064, -0.13193020224571228)","(0.035000234842300415, 0.49243342876434326, -0.13048119843006134)","(0.08074018359184265, 0.4839259386062622, -0.09771648794412613)","(0.08085644990205765, 0.5155595541000366, -0.12686865031719208)","(0.06740075349807739, 0.5279508829116821, -0.12128187716007233)","(0.051225826144218445, 0.528478741645813, -0.11719229817390442)",POSITIVE
45,"(0.0007095634937286377, 0.5951844453811646, 4.948890932610084e-07)","(0.0007307976484298706, 0.47913265228271484, -0.03375375270843506)","(0.026061788201332092, 0.37325239181518555, -0.06693650782108307)","(0.06453607976436615, 0.30563363432884216, -0.09478278458118439)","(0.08443748205900192, 0.25146642327308655, -0.1216147243976593)","(0.0018505901098251343, 0.33247220516204834, -0.10010500252246857)","(0.014066092669963837, 0.2529660761356354, -0.15407563745975494)","(0.02995394915342331, 0.2024146318435669, -0.1878986805677414)","(0.046423498541116714, 0.1626710146665573, -0.21180559694766998)","(0.03596026450395584, 0.39162322878837585, -0.11131913214921951)","(0.0654183104634285, 0.31934285163879395, -0.1720166951417923)","(0.11360684782266617, 0.2882026433944702, -0.19805830717086792)","(0.15299092233181, 0.26898497343063354, -0.21468476951122284)","(0.06826876103878021, 0.4710594713687897, -0.12362141162157059)","(0.11485949158668518, 0.42411455512046814, -0.18493212759494781)","(0.14720098674297333, 0.4021519422531128, -0.2007836252450943)","(0.16609324514865875, 0.38344258069992065, -0.20775166153907776)","(0.10273468494415283, 0.5633982419967651, -0.13657085597515106)","(0.15378159284591675, 0.5454026460647583, -0.18669673800468445)","(0.16211989521980286, 0.5181284546852112, -0.20066837966442108)","(0.15928401052951813, 0.4878920316696167, -0.2080206573009491)",POSITIVE
46,"(0.010027676820755005, 0.6307451725006104, 8.931255592870002e-07)","(0.010556921362876892, 0.5340579152107239, -0.04357722029089928)","(0.02525700256228447, 0.44261619448661804, -0.08573509752750397)","(0.057570382952690125, 0.3926142752170563, -0.12139403820037842)","(0.09194368869066238, 0.3611299395561218, -0.1568206548690796)","(-0.0010577663779258728, 0.36215123534202576, -0.11286178976297379)","(0.0157676562666893, 0.29340577125549316, -0.17124749720096588)","(0.03391633555293083, 0.23977269232273102, -0.2105918675661087)","(0.05400718003511429, 0.198673814535141, -0.23893670737743378)","(0.025234680622816086, 0.41654133796691895, -0.12131321430206299)","(0.06762190163135529, 0.3459566533565521, -0.19012759625911713)","(0.11931008100509644, 0.31108006834983826, -0.22688043117523193)","(0.1610434353351593, 0.2946229577064514, -0.25203168392181396)","(0.051840219646692276, 0.4919035732746124, -0.13011786341667175)","(0.11669979244470596, 0.4410442113876343, -0.19651678204536438)","(0.15688973665237427, 0.44216933846473694, -0.21727466583251953)","(0.17437809705734253, 0.46183979511260986, -0.2269488126039505)","(0.0757039338350296, 0.5784249305725098, -0.14042018353939056)","(0.1366436630487442, 0.5495201349258423, -0.1945125162601471)","(0.15836548805236816, 0.5399166941642761, -0.21121756732463837)","(0.1622372418642044, 0.5417964458465576, -0.21996437013149261)",POSITIVE
47,"(-0.03628571331501007, 0.6596242189407349, 1.2538047258203733e-06)","(0.024186670780181885, 0.6372196674346924, -0.05719609931111336)","(0.07502778619527817, 0.5839713215827942, -0.10536510497331619)","(0.12164494395256042, 0.5475892424583435, -0.14663000404834747)","(0.16845157742500305, 0.5162230730056763, -0.18767733871936798)","(0.008634723722934723, 0.42214643955230713, -0.10239296406507492)","(0.0348551943898201, 0.33263564109802246, -0.15872730314731598)","(0.05999651923775673, 0.27016395330429077, -0.19528254866600037)","(0.08526962995529175, 0.22954286634922028, -0.21959291398525238)","(-0.020794227719306946, 0.43271973729133606, -0.10481441766023636)","(0.02823326364159584, 0.33790677785873413, -0.16483786702156067)","(0.09386195987462997, 0.28131407499313354, -0.1975111961364746)","(0.1539694368839264, 0.25227710604667664, -0.21771393716335297)","(-0.04241730272769928, 0.4776589870452881, -0.11062934249639511)","(0.03602404519915581, 0.4103735089302063, -0.17509230971336365)","(0.10813333094120026, 0.4148886501789093, -0.1979605108499527)","(0.16180171072483063, 0.4373369812965393, -0.2064369171857834)","(-0.056070730090141296, 0.5444509983062744, -0.11906890571117401)","(0.0085720494389534, 0.521159291267395, -0.17652685940265656)","(0.04744609445333481, 0.535089910030365, -0.1943431943655014)","(0.07227730751037598, 0.5597625970840454, -0.20055656135082245)",POSITIVE
48,"(-0.04979655519127846, 0.6593454480171204, 1.2817457673008903e-06)","(0.02103845402598381, 0.6643761396408081, -0.08515320718288422)","(0.08001559972763062, 0.6165423393249512, -0.1449473798274994)","(0.12002545595169067, 0.5672690272331238, -0.192567378282547)","(0.17852774262428284, 0.5400317311286926, -0.2386862337589264)","(0.04544283449649811, 0.4655187427997589, -0.11804448813199997)","(0.11847200989723206, 0.38297998905181885, -0.18067540228366852)","(0.17322462797164917, 0.3823803663253784, -0.22144536674022675)","(0.20811453461647034, 0.4058997929096222, -0.2421298325061798)","(-0.001246389001607895, 0.43044066429138184, -0.09838592261075974)","(0.052378926426172256, 0.3245139718055725, -0.15488971769809723)","(0.11111381649971008, 0.2736614942550659, -0.1882610023021698)","(0.16046898066997528, 0.2517360746860504, -0.2068101465702057)","(-0.046287696808576584, 0.41950473189353943, -0.08486876636743546)","(-0.02164795622229576, 0.3043140470981598, -0.13018113374710083)","(0.021747665479779243, 0.23741616308689117, -0.154243603348732)","(0.06320634484291077, 0.19788885116577148, -0.16684092581272125)","(-0.08895738422870636, 0.42797353863716125, -0.07694283127784729)","(-0.07332813739776611, 0.32807642221450806, -0.10335630178451538)","(-0.04629167541861534, 0.267963707447052, -0.1136406809091568)","(-0.016863632947206497, 0.23184141516685486, -0.11987527459859848)",POSITIVE
49,"(-0.03981988877058029, 0.6726601719856262, 1.2927722536915098e-06)","(0.02622450329363346, 0.6673985123634338, -0.06483439356088638)","(0.08465826511383057, 0.6152392029762268, -0.1087525337934494)","(0.12759780883789062, 0.561228334903717, -0.14389517903327942)","(0.1848752498626709, 0.5407480597496033, -0.17936000227928162)","(0.05363430455327034, 0.45682644844055176, -0.08019685000181198)","(0.11672164499759674, 0.37514469027519226, -0.12750165164470673)","(0.17103928327560425, 0.3306117653846741, -0.16342788934707642)","(0.21998393535614014, 0.29947158694267273, -0.18572984635829926)","(0.0022338256239891052, 0.41963914036750793, -0.07016342878341675)","(0.03921516239643097, 0.30730101466178894, -0.1102883517742157)","(0.08579844981431961, 0.24080374836921692, -0.137780100107193)","(0.1291814148426056, 0.19607490301132202, -0.15521271526813507)","(-0.050305552780628204, 0.41218996047973633, -0.06560512632131577)","(-0.03387801721692085, 0.30448299646377563, -0.09935202449560165)","(0.0007363893091678619, 0.2334071844816208, -0.11815487593412399)","(0.0342455729842186, 0.183393657207489, -0.12927721440792084)","(-0.09990052878856659, 0.4307064116001129, -0.06597620993852615)","(-0.09523134678602219, 0.33390432596206665, -0.08921537548303604)","(-0.07839784026145935, 0.27238723635673523, -0.09685839712619781)","(-0.05985412746667862, 0.22691310942173004, -0.10112214833498001)",POSITIVE
50,"(-0.061476029455661774, 0.6718252897262573, 1.3524892210625694e-06)","(0.01094909105449915, 0.6694198846817017, -0.07455719262361526)","(0.0725059062242508, 0.6152186393737793, -0.12146098911762238)","(0.11832579225301743, 0.5540642738342285, -0.15756531059741974)","(0.18069306015968323, 0.5279204845428467, -0.19353507459163666)","(0.04811686649918556, 0.45581647753715515, -0.09009208530187607)","(0.11537735909223557, 0.3734586238861084, -0.1390010416507721)","(0.1681671142578125, 0.32510024309158325, -0.1747070550918579)","(0.2154558002948761, 0.2827554941177368, -0.19716139137744904)","(-0.003670397214591503, 0.40670835971832275, -0.07502248138189316)","(0.04283413290977478, 0.2956078052520752, -0.11914455890655518)","(0.08782690018415451, 0.22063425183296204, -0.14750169217586517)","(0.12793414294719696, 0.16204574704170227, -0.16495023667812347)","(-0.05780956894159317, 0.390094518661499, -0.06618119031190872)","(-0.03982970491051674, 0.27335286140441895, -0.10625742375850677)","(-0.010536001063883305, 0.19409829378128052, -0.12990865111351013)","(0.018919872120022774, 0.1359262764453888, -0.14273884892463684)","(-0.10921502113342285, 0.39868858456611633, -0.06265133619308472)","(-0.09608856588602066, 0.29117608070373535, -0.09125091880559921)","(-0.07580257207155228, 0.22649140655994415, -0.10385517030954361)","(-0.05248148739337921, 0.180322527885437, -0.11107774823904037)",POSITIVE
51,"(-0.02648545801639557, 0.6868894100189209, 1.0402325187897077e-06)","(0.044838786125183105, 0.6625582575798035, -0.05754530802369118)","(0.09310212731361389, 0.6008487939834595, -0.09777982532978058)","(0.12937426567077637, 0.5391400456428528, -0.13208024203777313)","(0.18407587707042694, 0.5065638422966003, -0.16286426782608032)","(0.04268965870141983, 0.4329160451889038, -0.059363167732954025)","(0.11485490947961807, 0.34846317768096924, -0.11534490436315536)","(0.16057027876377106, 0.3629840016365051, -0.1575370728969574)","(0.18943339586257935, 0.4003670811653137, -0.17735505104064941)","(-0.0020563676953315735, 0.40023788809776306, -0.04809098690748215)","(0.03773380443453789, 0.2786930203437805, -0.08861149847507477)","(0.08360586315393448, 0.2082371562719345, -0.1179206445813179)","(0.12205091118812561, 0.15971577167510986, -0.13500192761421204)","(-0.04670201614499092, 0.39596641063690186, -0.04370148479938507)","(-0.027376405894756317, 0.27935680747032166, -0.07472303509712219)","(0.0030368336010724306, 0.19944314658641815, -0.09215900301933289)","(0.02970735728740692, 0.14487186074256897, -0.0999797135591507)","(-0.08972171694040298, 0.4176369905471802, -0.04401276260614395)","(-0.08532804995775223, 0.31421858072280884, -0.05759787559509277)","(-0.07471644133329391, 0.24865436553955078, -0.05828610807657242)","(-0.06235378608107567, 0.2047060877084732, -0.056385621428489685)",POSITIVE
52,"(-0.0852590873837471, 0.6962195634841919, 6.612465313082794e-07)","(-0.004936758428812027, 0.6875740885734558, -0.05955269932746887)","(0.06470494717359543, 0.630591094493866, -0.1096147671341896)","(0.10916723310947418, 0.5642935633659363, -0.1518162190914154)","(0.16260826587677002, 0.500903844833374, -0.1905784159898758)","(0.007749658077955246, 0.4781123399734497, -0.0957815870642662)","(0.0890493392944336, 0.3855512738227844, -0.16035619378089905)","(0.13783231377601624, 0.40594473481178284, -0.2026173323392868)","(0.15960220992565155, 0.44963061809539795, -0.22259648144245148)","(-0.0436742827296257, 0.432566374540329, -0.0870031788945198)","(0.021689243614673615, 0.336429625749588, -0.14214684069156647)","(0.0808107927441597, 0.3116534352302551, -0.17097757756710052)","(0.11997175216674805, 0.311231791973114, -0.18615691363811493)","(-0.08991213887929916, 0.41179510951042175, -0.08339996635913849)","(-0.03206180781126022, 0.3008943796157837, -0.12595556676387787)","(0.030340928584337234, 0.2620934545993805, -0.13834238052368164)","(0.07829391211271286, 0.24261096119880676, -0.14306332170963287)","(-0.12976710498332977, 0.4131932854652405, -0.08364637941122055)","(-0.09708132594823837, 0.31878507137298584, -0.10717854648828506)","(-0.059682175517082214, 0.2787643373012543, -0.10796312987804413)","(-0.028338951990008354, 0.2596321403980255, -0.10609888285398483)",POSITIVE
53,"(0.9037823677062988, 0.6419854164123535, -3.5539181908461615e-07)","(0.8433266878128052, 0.621472954750061, -0.029689859598875046)","(0.7964594960212708, 0.5726624727249146, -0.0531248077750206)","(0.7894445061683655, 0.5148506760597229, -0.07691599428653717)","(0.8016024827957153, 0.4592752456665039, -0.09714820981025696)","(0.791496217250824, 0.4282735288143158, -0.02342958189547062)","(0.7685288190841675, 0.3640798032283783, -0.05210599675774574)","(0.7730663418769836, 0.36280834674835205, -0.07158166170120239)","(0.7834831476211548, 0.3672530949115753, -0.08456991612911224)","(0.8425954580307007, 0.4080607295036316, -0.027787432074546814)","(0.8289976716041565, 0.35195934772491455, -0.07115867733955383)","(0.841178297996521, 0.4049723744392395, -0.09228696674108505)","(0.854202926158905, 0.4548797607421875, -0.09888939559459686)","(0.8967518210411072, 0.404751718044281, -0.036973364651203156)","(0.8940237164497375, 0.3413563072681427, -0.0773002877831459)","(0.8973814845085144, 0.3594233989715576, -0.08937196433544159)","(0.8999601006507874, 0.3789675831794739, -0.08983394503593445)","(0.9520189166069031, 0.4157859683036804, -0.04824080318212509)","(0.9665119647979736, 0.34560951590538025, -0.07578869163990021)","(0.9844957590103149, 0.3078635036945343, -0.0864100530743599)","(1.000166893005371, 0.2727934718132019, -0.09015652537345886)",POSITIVE
