,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7876376509666443, 0.7123392224311829, 5.533823355108325e-07)","(0.6939080357551575, 0.590945303440094, -0.0585377998650074)","(0.6572442054748535, 0.39632943272590637, -0.09185709804296494)","(0.6223137974739075, 0.23665381968021393, -0.12184329330921173)","(0.5543033480644226, 0.13122516870498657, -0.15184317529201508)","(0.7652349472045898, 0.20466476678848267, -0.03442186862230301)","(0.7788545489311218, 0.027298569679260254, -0.08185657113790512)","(0.7859209775924683, -0.08550497889518738, -0.12590834498405457)","(0.7944863438606262, -0.18427717685699463, -0.15865814685821533)","(0.8538970947265625, 0.21476802229881287, -0.03946270793676376)","(0.8817334175109863, 0.030352845788002014, -0.07704124599695206)","(0.8938901424407959, -0.0786973237991333, -0.11154192686080933)","(0.9038655161857605, -0.1760723888874054, -0.13724061846733093)","(0.9318112730979919, 0.26464414596557617, -0.053551092743873596)","(0.9746562242507935, 0.0935455709695816, -0.08901370316743851)","(0.9948815107345581, -0.008143991231918335, -0.10298176109790802)","(1.0117624998092651, -0.10245618224143982, -0.11371201276779175)","(0.9994229078292847, 0.3466838002204895, -0.07438262552022934)","(1.0472108125686646, 0.21768811345100403, -0.10065385699272156)","(1.0729141235351562, 0.13557705283164978, -0.10205645859241486)","(1.0923964977264404, 0.058087751269340515, -0.10267981886863708)",NEGATIVE
11,"(0.805671215057373, 0.7370991706848145, 7.620464543833805e-07)","(0.7131785750389099, 0.6082367897033691, -0.06262170523405075)","(0.6824244260787964, 0.4106045067310333, -0.09589160233736038)","(0.6600555181503296, 0.25380876660346985, -0.12402242422103882)","(0.5986613035202026, 0.14693321287631989, -0.15189829468727112)","(0.7907382845878601, 0.2235303819179535, -0.04003491997718811)","(0.8172318339347839, 0.04344061017036438, -0.08824077248573303)","(0.8360106945037842, -0.07384511828422546, -0.13222736120224)","(0.8534929752349854, -0.177508145570755, -0.16448445618152618)","(0.8840934038162231, 0.24148380756378174, -0.043097350746393204)","(0.9318943619728088, 0.064146488904953, -0.07986868917942047)","(0.9595046043395996, -0.041079938411712646, -0.11343201249837875)","(0.9844029545783997, -0.13607218861579895, -0.1384449154138565)","(0.9606971144676208, 0.29873523116111755, -0.055431608110666275)","(1.0177701711654663, 0.13690564036369324, -0.08988948166370392)","(1.0524035692214966, 0.04058414697647095, -0.1003202423453331)","(1.0839688777923584, -0.04823353886604309, -0.10825370997190475)","(1.022303819656372, 0.38576263189315796, -0.07501847296953201)","(1.0749162435531616, 0.26099950075149536, -0.0996893048286438)","(1.1093134880065918, 0.18256087601184845, -0.09715059399604797)","(1.1395087242126465, 0.1109141856431961, -0.09464379400014877)",NEGATIVE
12,"(0.8204228281974792, 0.7616996765136719, 7.777187533974939e-07)","(0.7315742373466492, 0.6287218332290649, -0.06077234447002411)","(0.7063462734222412, 0.43334677815437317, -0.09338062256574631)","(0.6899845004081726, 0.2904185652732849, -0.12043312937021255)","(0.6369633674621582, 0.19014905393123627, -0.14753389358520508)","(0.8282899856567383, 0.24687990546226501, -0.04764935001730919)","(0.8605974912643433, 0.06498450040817261, -0.09581264108419418)","(0.8815478682518005, -0.0574813187122345, -0.13780224323272705)","(0.8995194435119629, -0.16396856307983398, -0.16870401799678802)","(0.9284319281578064, 0.28264108300209045, -0.05242488533258438)","(0.9888001084327698, 0.11589409410953522, -0.08681736886501312)","(1.0212024450302124, 0.01844361424446106, -0.11518602073192596)","(1.0495433807373047, -0.06816467642784119, -0.13660621643066406)","(1.0077623128890991, 0.3622014820575714, -0.06588658690452576)","(1.0782792568206787, 0.21537744998931885, -0.09883561730384827)","(1.1198854446411133, 0.12506042420864105, -0.10441535711288452)","(1.1584069728851318, 0.04122769832611084, -0.10935745388269424)","(1.0679922103881836, 0.47214004397392273, -0.08636605739593506)","(1.1300239562988281, 0.36587589979171753, -0.11180112510919571)","(1.1693251132965088, 0.29659131169319153, -0.10609974712133408)","(1.2037492990493774, 0.23176904022693634, -0.1009753867983818)",NEGATIVE
13,"(0.8538689017295837, 0.8171915411949158, 8.62567674175807e-07)","(0.7665827870368958, 0.6981667280197144, -0.07919508963823318)","(0.744500994682312, 0.5027302503585815, -0.11830665916204453)","(0.7353790998458862, 0.36106669902801514, -0.14883990585803986)","(0.6829521656036377, 0.25825756788253784, -0.1779167652130127)","(0.8530095219612122, 0.3059268593788147, -0.06248140335083008)","(0.889940619468689, 0.12466844916343689, -0.11412426084280014)","(0.9189945459365845, -0.00132027268409729, -0.15741893649101257)","(0.9412274360656738, -0.11170274019241333, -0.18876083195209503)","(0.9504156708717346, 0.35551419854164124, -0.06084001064300537)","(1.0055444240570068, 0.18346095085144043, -0.10156173259019852)","(1.0340430736541748, 0.08153307437896729, -0.13202504813671112)","(1.0657763481140137, -0.019762009382247925, -0.15354926884174347)","(1.0283890962600708, 0.44497376680374146, -0.06947917491197586)","(1.1026450395584106, 0.31086045503616333, -0.11372213810682297)","(1.1402373313903809, 0.22615249454975128, -0.12212089449167252)","(1.1830618381500244, 0.13559530675411224, -0.12639601528644562)","(1.087761402130127, 0.5597822666168213, -0.0861240029335022)","(1.1577094793319702, 0.4657694399356842, -0.1212797537446022)","(1.1964857578277588, 0.41141700744628906, -0.11733835935592651)","(1.2346749305725098, 0.3476906716823578, -0.11205824464559555)",NEGATIVE
14,"(0.866385817527771, 0.8651987314224243, 1.221949446517101e-06)","(0.8017694354057312, 0.7504040002822876, -0.07961107045412064)","(0.7881752252578735, 0.5785418152809143, -0.12202811241149902)","(0.7918916344642639, 0.44579192996025085, -0.15627031028270721)","(0.7404783964157104, 0.35078245401382446, -0.18815399706363678)","(0.875099778175354, 0.36732956767082214, -0.04466725140810013)","(0.9333831667900085, 0.192581444978714, -0.08791306614875793)","(0.9790434241294861, 0.07584556937217712, -0.1310160607099533)","(1.0160841941833496, -0.02196219563484192, -0.1622241884469986)","(0.9441767334938049, 0.4100811779499054, -0.03625493869185448)","(1.0127431154251099, 0.23689158260822296, -0.06686464697122574)","(1.0555850267410278, 0.12344765663146973, -0.09833325445652008)","(1.0980479717254639, 0.018192797899246216, -0.1221688836812973)","(1.0014926195144653, 0.4793017506599426, -0.03895110636949539)","(1.0762163400650024, 0.33374184370040894, -0.06544501334428787)","(1.1238819360733032, 0.23322734236717224, -0.0716005191206932)","(1.1718275547027588, 0.14444765448570251, -0.076707623898983)","(1.05037522315979, 0.566190779209137, -0.05143073946237564)","(1.1194368600845337, 0.46179839968681335, -0.06787285208702087)","(1.162972092628479, 0.39420339465141296, -0.06183536723256111)","(1.203819990158081, 0.33289262652397156, -0.05749308317899704)",NEGATIVE
15,"(0.8739180564880371, 0.886235237121582, 1.4794123899264378e-06)","(0.8403638601303101, 0.7953553199768066, -0.11863885819911957)","(0.8268639445304871, 0.6660259962081909, -0.18487851321697235)","(0.826772928237915, 0.5520551800727844, -0.23685133457183838)","(0.7823752164840698, 0.4486865997314453, -0.285039484500885)","(0.9120927453041077, 0.42701438069343567, -0.0780579149723053)","(0.9719983339309692, 0.27471721172332764, -0.12402398884296417)","(1.0216126441955566, 0.1756860911846161, -0.16675767302513123)","(1.0613319873809814, 0.10110875964164734, -0.19582822918891907)","(0.969158411026001, 0.4567141532897949, -0.04631819948554039)","(1.0495494604110718, 0.30908721685409546, -0.07634761184453964)","(1.0977081060409546, 0.22063279151916504, -0.1035064160823822)","(1.1461620330810547, 0.13358858227729797, -0.12361444532871246)","(1.0136630535125732, 0.5054405927658081, -0.028880639001727104)","(1.09092116355896, 0.38375526666641235, -0.05683903768658638)","(1.1352622509002686, 0.3081360459327698, -0.06334559619426727)","(1.1792527437210083, 0.23533490300178528, -0.06786718964576721)","(1.0519630908966064, 0.5653880834579468, -0.023951666429638863)","(1.118213415145874, 0.4723358452320099, -0.041224557906389236)","(1.1596678495407104, 0.4170242249965668, -0.03789645433425903)","(1.1989712715148926, 0.3643537759780884, -0.0351981557905674)",NEGATIVE
16,"(0.5270838141441345, 1.0060651302337646, 4.6583497237406846e-07)","(0.4240717887878418, 0.9416184425354004, -0.06858383864164352)","(0.35160160064697266, 0.8062296509742737, -0.1317196786403656)","(0.273902952671051, 0.6951560974121094, -0.19046977162361145)","(0.17633995413780212, 0.6058449149131775, -0.2561801075935364)","(0.49386999011039734, 0.5694608688354492, -0.11873789876699448)","(0.46414870023727417, 0.4097301661968231, -0.20299160480499268)","(0.4197905659675598, 0.32828325033187866, -0.2706734836101532)","(0.375064879655838, 0.2452239841222763, -0.3212369680404663)","(0.5887041687965393, 0.5805091857910156, -0.14221173524856567)","(0.5978297591209412, 0.3764006495475769, -0.21563097834587097)","(0.5777977108955383, 0.2551146149635315, -0.2793610692024231)","(0.5557997822761536, 0.13632917404174805, -0.32772964239120483)","(0.6677747964859009, 0.6615792512893677, -0.17216870188713074)","(0.7077171802520752, 0.46800497174263, -0.2508945167064667)","(0.7068539261817932, 0.34890326857566833, -0.30713433027267456)","(0.6952922940254211, 0.22487464547157288, -0.34780022501945496)","(0.7277923226356506, 0.7851073145866394, -0.20471899211406708)","(0.7608344554901123, 0.6883624792098999, -0.2840103209018707)","(0.7537909746170044, 0.6140261888504028, -0.3214201331138611)","(0.7304935455322266, 0.5330454111099243, -0.34666386246681213)",NEGATIVE
17,"(0.5430922508239746, 1.0137213468551636, 6.735436954841134e-07)","(0.4300767779350281, 0.933785617351532, -0.07848669588565826)","(0.36214351654052734, 0.7937785387039185, -0.152740940451622)","(0.28877896070480347, 0.6785798668861389, -0.22084179520606995)","(0.18820348381996155, 0.5795406103134155, -0.2992691099643707)","(0.4968905746936798, 0.566430389881134, -0.16090762615203857)","(0.4714013934135437, 0.41036733984947205, -0.2666892111301422)","(0.4362649917602539, 0.3307410776615143, -0.3475289046764374)","(0.3993542194366455, 0.25005221366882324, -0.4055230915546417)","(0.5971419215202332, 0.5913642644882202, -0.1868942528963089)","(0.6187548637390137, 0.3869481086730957, -0.28854942321777344)","(0.6073131561279297, 0.25905466079711914, -0.36898529529571533)","(0.5931268334388733, 0.13451528549194336, -0.42738160490989685)","(0.6745829582214355, 0.6826385259628296, -0.21883605420589447)","(0.7310018539428711, 0.48718926310539246, -0.3229318857192993)","(0.7363666296005249, 0.3536859452724457, -0.397643119096756)","(0.7331231236457825, 0.21395757794380188, -0.44930198788642883)","(0.7315645813941956, 0.8165034055709839, -0.2519490122795105)","(0.7774580717086792, 0.713934063911438, -0.35004952549934387)","(0.7815764546394348, 0.6225351095199585, -0.4029431641101837)","(0.7717728018760681, 0.5231231451034546, -0.43994319438934326)",NEGATIVE
18,"(0.544693648815155, 1.0050987005233765, 8.940928069023357e-07)","(0.4406557083129883, 0.9222184419631958, -0.09363096207380295)","(0.37127429246902466, 0.7835585474967957, -0.17897216975688934)","(0.2960718870162964, 0.6629499197006226, -0.25446704030036926)","(0.1975780427455902, 0.5594057440757751, -0.3397219181060791)","(0.5079672336578369, 0.5546766519546509, -0.19296270608901978)","(0.48328495025634766, 0.39584195613861084, -0.3082672953605652)","(0.4487505555152893, 0.30762171745300293, -0.3937418758869171)","(0.4129806160926819, 0.2143726646900177, -0.45533502101898193)","(0.6076327562332153, 0.5817347764968872, -0.21475982666015625)","(0.6302959322929382, 0.37707647681236267, -0.3256551921367645)","(0.6216565370559692, 0.24366819858551025, -0.40796712040901184)","(0.6109492778778076, 0.10895872116088867, -0.46905362606048584)","(0.6838815212249756, 0.6753908395767212, -0.24273216724395752)","(0.7384499311447144, 0.48248523473739624, -0.3552907705307007)","(0.745857834815979, 0.3430347740650177, -0.43084266781806946)","(0.7453279495239258, 0.1982751488685608, -0.48380720615386963)","(0.7397454977035522, 0.8104283213615417, -0.27286064624786377)","(0.7836015224456787, 0.702033519744873, -0.3767409920692444)","(0.7905024886131287, 0.6047418713569641, -0.4315764307975769)","(0.7863126993179321, 0.503291130065918, -0.4707859456539154)",NEGATIVE
19,"(0.5367911458015442, 0.9886742830276489, 6.870224069643882e-07)","(0.43472784757614136, 0.9080004096031189, -0.07187880575656891)","(0.3637300133705139, 0.7642428874969482, -0.13512073457241058)","(0.2920149266719818, 0.6476608514785767, -0.19299821555614471)","(0.20265954732894897, 0.5438992381095886, -0.25810477137565613)","(0.4971735179424286, 0.5291585922241211, -0.1200885996222496)","(0.4703982472419739, 0.37320420145988464, -0.20841141045093536)","(0.4326378107070923, 0.2916184663772583, -0.2775360643863678)","(0.39353999495506287, 0.20323717594146729, -0.3273355960845947)","(0.5983508825302124, 0.5503290295600891, -0.14404064416885376)","(0.6157599687576294, 0.34453046321868896, -0.22340820729732513)","(0.6066930294036865, 0.21319013833999634, -0.2898227572441101)","(0.5971102714538574, 0.07515144348144531, -0.3383769392967224)","(0.6761934757232666, 0.6418423056602478, -0.1752443015575409)","(0.7286324501037598, 0.4503905177116394, -0.2631920874118805)","(0.7340501546859741, 0.31500762701034546, -0.3233618140220642)","(0.7332830429077148, 0.16386941075325012, -0.3642968535423279)","(0.7330290079116821, 0.7762430906295776, -0.2081565409898758)","(0.7704952955245972, 0.6658716201782227, -0.291606068611145)","(0.7773884534835815, 0.5770364999771118, -0.32811418175697327)","(0.7724886536598206, 0.4789023995399475, -0.3517266511917114)",NEGATIVE
