,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.004615373909473419, 0.010250002145767212, -8.855826649778464e-07)","(0.08850163221359253, 0.060479968786239624, -0.03614284098148346)","(0.1719699203968048, 0.1902153491973877, -0.06049587205052376)","(0.2312009334564209, 0.28048041462898254, -0.09087171405553818)","(0.29626840353012085, 0.34018421173095703, -0.11329995095729828)","(0.14359815418720245, 0.38598573207855225, 0.008944232016801834)","(0.20859694480895996, 0.47270992398262024, -0.05880305543541908)","(0.2609919011592865, 0.4284849762916565, -0.08956727385520935)","(0.2770857512950897, 0.37284165620803833, -0.09754189103841782)","(0.08407700806856155, 0.4008547067642212, -0.0013469207333400846)","(0.1576031744480133, 0.44198575615882874, -0.06621701270341873)","(0.15943589806556702, 0.27823352813720703, -0.06202030926942825)","(0.11409556120634079, 0.2632557153701782, -0.038055628538131714)","(0.0202779620885849, 0.38826078176498413, -0.026559723541140556)","(0.09484003484249115, 0.39096599817276, -0.08857934176921844)","(0.09982286393642426, 0.24498902261257172, -0.052015092223882675)","(0.05663513392210007, 0.24084508419036865, -0.009295335970818996)","(-0.03958969563245773, 0.35203802585601807, -0.05760248377919197)","(0.02994813397526741, 0.345127671957016, -0.08327145129442215)","(0.04652075469493866, 0.2488294243812561, -0.05180402845144272)","(0.012649789452552795, 0.23923154175281525, -0.018959669396281242)",NEGATIVE
11,"(0.00048825889825820923, 0.010658174753189087, -8.608404300503025e-07)","(0.09117982536554337, 0.07351888716220856, -0.033107224851846695)","(0.17452329397201538, 0.18632341921329498, -0.0596793033182621)","(0.22524407505989075, 0.2783161699771881, -0.09289118647575378)","(0.2732624113559723, 0.35682517290115356, -0.11963966488838196)","(0.1318628042936325, 0.38442257046699524, 0.0033576595596969128)","(0.1877164989709854, 0.4756976366043091, -0.05944821238517761)","(0.2440689206123352, 0.45787930488586426, -0.08645433187484741)","(0.27130913734436035, 0.4113742709159851, -0.09304240345954895)","(0.07173354178667068, 0.39533907175064087, -0.00870781484991312)","(0.1535096913576126, 0.4357488751411438, -0.06763440370559692)","(0.15843811631202698, 0.2808147370815277, -0.06002634018659592)","(0.11867152899503708, 0.2613784074783325, -0.036085423082113266)","(0.006637439131736755, 0.38213327527046204, -0.03459121659398079)","(0.08436527103185654, 0.39006680250167847, -0.09500793367624283)","(0.08945339173078537, 0.2506799101829529, -0.058548010885715485)","(0.04973512887954712, 0.23941829800605774, -0.016452226787805557)","(-0.057072870433330536, 0.34451812505722046, -0.06564130634069443)","(0.0167962908744812, 0.3549780249595642, -0.09284373372793198)","(0.037047576159238815, 0.25931552052497864, -0.06138158217072487)","(0.0076502785086631775, 0.23768258094787598, -0.028701916337013245)",NEGATIVE
12,"(-0.006043724715709686, 0.021800071001052856, -5.839117989125953e-07)","(0.08711149543523788, 0.08058913052082062, -0.03591286391019821)","(0.16726049780845642, 0.20893850922584534, -0.06152583286166191)","(0.2287328541278839, 0.3010737895965576, -0.09236294031143188)","(0.2946960926055908, 0.3525666296482086, -0.1183829978108406)","(0.12193842232227325, 0.4003530740737915, 0.0020881078671664)","(0.17174112796783447, 0.4986793100833893, -0.05499245598912239)","(0.22517625987529755, 0.5280218720436096, -0.08101629465818405)","(0.26170217990875244, 0.5295836925506592, -0.09040779620409012)","(0.05790906399488449, 0.4121328294277191, -0.008919032290577888)","(0.1390853375196457, 0.4531453251838684, -0.0673186331987381)","(0.14499959349632263, 0.298047810792923, -0.05944580212235451)","(0.10699324309825897, 0.27764344215393066, -0.034981854259967804)","(-0.01026509702205658, 0.3904315233230591, -0.03311293199658394)","(0.06524457782506943, 0.395033597946167, -0.09319788217544556)","(0.07578626275062561, 0.2612653076648712, -0.05634479969739914)","(0.03813527151942253, 0.2552248537540436, -0.014236443676054478)","(-0.07369418442249298, 0.3429432511329651, -0.06252026557922363)","(-0.004229366779327393, 0.34739288687705994, -0.08746414631605148)","(0.016493305563926697, 0.26076650619506836, -0.05477117374539375)","(-0.013309426605701447, 0.2457132339477539, -0.022388136014342308)",NEGATIVE
13,"(-0.009224779903888702, 0.011380523443222046, -9.447660431760596e-07)","(0.08085669577121735, 0.07142826914787292, -0.028307320550084114)","(0.16260847449302673, 0.1907016634941101, -0.049702830612659454)","(0.21270719170570374, 0.2862790822982788, -0.07838340103626251)","(0.2631223201751709, 0.3645358979701996, -0.09985382854938507)","(0.12914377450942993, 0.379702627658844, 0.009771137498319149)","(0.18082422018051147, 0.4768766760826111, -0.05136587470769882)","(0.2353719174861908, 0.4591595530509949, -0.0753835067152977)","(0.2619572579860687, 0.4147942364215851, -0.08022674918174744)","(0.07007671147584915, 0.3964751362800598, -0.00408370653167367)","(0.1465824544429779, 0.44619882106781006, -0.0655016079545021)","(0.150577574968338, 0.28880298137664795, -0.058296043425798416)","(0.10799287259578705, 0.2626558840274811, -0.03335123136639595)","(0.0049138739705085754, 0.39043760299682617, -0.03130059316754341)","(0.08262205123901367, 0.40330570936203003, -0.09168052673339844)","(0.0851895660161972, 0.26149487495422363, -0.05505227670073509)","(0.04207921028137207, 0.24678868055343628, -0.012964393943548203)","(-0.061468206346035004, 0.35857290029525757, -0.06353677809238434)","(0.010351166129112244, 0.36165380477905273, -0.09078824520111084)","(0.026303280144929886, 0.26823946833610535, -0.06099475175142288)","(-0.005899496376514435, 0.24976640939712524, -0.029494212940335274)",NEGATIVE
14,"(-0.004508607089519501, 0.022489219903945923, -5.360192290027044e-07)","(0.08441533893346786, 0.08112207055091858, -0.028219664469361305)","(0.16847006976604462, 0.21386095881462097, -0.04550153389573097)","(0.23639631271362305, 0.30721917748451233, -0.06946944445371628)","(0.3084059953689575, 0.3482048213481903, -0.09143568575382233)","(0.12637244164943695, 0.38933902978897095, 0.011401461437344551)","(0.16376709938049316, 0.4869426488876343, -0.03380543366074562)","(0.21217110753059387, 0.5376060009002686, -0.05523722618818283)","(0.25081557035446167, 0.5719544887542725, -0.06697947531938553)","(0.06462027132511139, 0.40526726841926575, -0.0031248994637280703)","(0.13574105501174927, 0.45847856998443604, -0.057345084846019745)","(0.13863477110862732, 0.3004043996334076, -0.050422899425029755)","(0.10471724718809128, 0.2713615298271179, -0.027818266302347183)","(-0.0017482340335845947, 0.3893154263496399, -0.0289332065731287)","(0.06525533646345139, 0.41235288977622986, -0.08729216456413269)","(0.07424513250589371, 0.27150440216064453, -0.05212614685297012)","(0.041255876421928406, 0.255386084318161, -0.011400134302675724)","(-0.06392520666122437, 0.3465549051761627, -0.05897887051105499)","(-0.004101350903511047, 0.3623877465724945, -0.08426514267921448)","(0.01647127792239189, 0.2719370424747467, -0.05177384242415428)","(-0.010113507509231567, 0.2513069808483124, -0.02004704810678959)",NEGATIVE
15,"(-0.010790400207042694, 0.01310315728187561, -8.175214816219523e-07)","(0.08054984360933304, 0.07559573650360107, -0.03809225186705589)","(0.16159990429878235, 0.19169409573078156, -0.06314966827630997)","(0.21470564603805542, 0.28355875611305237, -0.09328191727399826)","(0.2593470811843872, 0.3622528910636902, -0.11546411365270615)","(0.12311379611492157, 0.38667699694633484, 0.005438033025711775)","(0.17244377732276917, 0.47269442677497864, -0.05454602465033531)","(0.22444188594818115, 0.4609163701534271, -0.07897413522005081)","(0.2534359395503998, 0.4208739399909973, -0.08425402641296387)","(0.061306945979595184, 0.40187326073646545, -0.003384210867807269)","(0.13626006245613098, 0.4409037232398987, -0.0611405074596405)","(0.13994091749191284, 0.2874702215194702, -0.05332386493682861)","(0.10185928642749786, 0.26838070154190063, -0.028738543391227722)","(-0.005918465554714203, 0.389165997505188, -0.02648492529988289)","(0.06606640666723251, 0.39376720786094666, -0.08489126712083817)","(0.0727912113070488, 0.2555713653564453, -0.04894004017114639)","(0.03497123345732689, 0.24400585889816284, -0.0073351748287677765)","(-0.07058017700910568, 0.34917309880256653, -0.055466178804636)","(-0.0025469735264778137, 0.3522520363330841, -0.081386998295784)","(0.01630377024412155, 0.26151278614997864, -0.051451265811920166)","(-0.013224989175796509, 0.24348491430282593, -0.019817011430859566)",NEGATIVE
16,"(-0.004086621105670929, 0.02321445941925049, -8.017896107048728e-07)","(0.08237077295780182, 0.08054602146148682, -0.0360327884554863)","(0.16173537075519562, 0.2010282278060913, -0.06265098601579666)","(0.2150193303823471, 0.289094477891922, -0.09523945301771164)","(0.2665542662143707, 0.3579365313053131, -0.12008967995643616)","(0.12698355317115784, 0.3960806727409363, 0.00206955149769783)","(0.1862674057483673, 0.4915463924407959, -0.06367575377225876)","(0.23617152869701385, 0.4609262943267822, -0.09231506288051605)","(0.25456273555755615, 0.4095669686794281, -0.09949620068073273)","(0.06551583856344223, 0.40330690145492554, -0.008432213217020035)","(0.1373262107372284, 0.45401060581207275, -0.06869398802518845)","(0.1440708041191101, 0.2901458144187927, -0.06040376424789429)","(0.10088252276182175, 0.2690877914428711, -0.0350622795522213)","(-0.002961292862892151, 0.3849541246891022, -0.033406320959329605)","(0.06718173623085022, 0.4050522744655609, -0.0896536186337471)","(0.07895296066999435, 0.2636396586894989, -0.049970678985118866)","(0.03787427395582199, 0.2551359534263611, -0.007277802098542452)","(-0.06979294121265411, 0.342960000038147, -0.0643588975071907)","(-0.003938592970371246, 0.35194069147109985, -0.08599379658699036)","(0.017446212470531464, 0.2633146345615387, -0.05251940339803696)","(-0.015123419463634491, 0.2502622902393341, -0.019630076363682747)",NEGATIVE
17,"(-0.013205371797084808, 0.016621291637420654, -8.570125373807969e-07)","(0.07893781363964081, 0.06806159019470215, -0.031875383108854294)","(0.16208189725875854, 0.19293585419654846, -0.05738275125622749)","(0.22418957948684692, 0.28530076146125793, -0.0903877541422844)","(0.2933482229709625, 0.3408341109752655, -0.11564305424690247)","(0.12738510966300964, 0.39290064573287964, 0.005018239375203848)","(0.19552338123321533, 0.49794408679008484, -0.06420627236366272)","(0.23960740864276886, 0.46618616580963135, -0.0926666110754013)","(0.25071069598197937, 0.4182474911212921, -0.09869036078453064)","(0.06913140416145325, 0.39919888973236084, -0.008380386978387833)","(0.1492772102355957, 0.45284420251846313, -0.07489075511693954)","(0.1506498157978058, 0.28733906149864197, -0.06673930585384369)","(0.10479630529880524, 0.2697957754135132, -0.039401400834321976)","(0.002870224416255951, 0.3834075629711151, -0.03634112328290939)","(0.07972823083400726, 0.3992219567298889, -0.09813772141933441)","(0.08607549965381622, 0.2558372914791107, -0.0577499158680439)","(0.04220552742481232, 0.25007110834121704, -0.012527776882052422)","(-0.06325934827327728, 0.3451917767524719, -0.06984587758779526)","(0.0076521337032318115, 0.35451340675354004, -0.09407338500022888)","(0.026701461523771286, 0.26203304529190063, -0.060209184885025024)","(-0.0068732574582099915, 0.24678054451942444, -0.02579866535961628)",NEGATIVE
18,"(-0.011321254074573517, 0.00021097064018249512, -9.7167003332288e-07)","(0.08375005424022675, 0.06246519088745117, -0.027306707575917244)","(0.16967391967773438, 0.1866787075996399, -0.047160591930150986)","(0.22143861651420593, 0.28712138533592224, -0.07536192238330841)","(0.27406805753707886, 0.36534395813941956, -0.09562362730503082)","(0.1327275186777115, 0.3811238706111908, 0.01806470938026905)","(0.18464240431785583, 0.4824564456939697, -0.04099239036440849)","(0.23749223351478577, 0.4601377248764038, -0.0604015551507473)","(0.2586032748222351, 0.4073934555053711, -0.06061634421348572)","(0.07426498085260391, 0.3984752893447876, 0.005189083982259035)","(0.1529475748538971, 0.43974998593330383, -0.05397602543234825)","(0.1532139778137207, 0.27781540155410767, -0.04224252328276634)","(0.10937515646219254, 0.2590141296386719, -0.012889682315289974)","(0.009586796164512634, 0.3938252925872803, -0.021913286298513412)","(0.08893444389104843, 0.39468762278556824, -0.08164332062005997)","(0.0872473418712616, 0.24862509965896606, -0.04296514019370079)","(0.042923565953969955, 0.23930948972702026, 0.0017509617609903216)","(-0.05411171913146973, 0.36335551738739014, -0.054132793098688126)","(0.021919656544923782, 0.3588469922542572, -0.0802534818649292)","(0.03495098650455475, 0.26111477613449097, -0.04963740333914757)","(-0.000469014048576355, 0.24723052978515625, -0.01667695865035057)",NEGATIVE
19,"(0.003560766577720642, 0.0032332241535186768, -7.231661811601953e-07)","(0.09036270529031754, 0.06791061162948608, -0.02020946331322193)","(0.17666038870811462, 0.19996377825737, -0.03735096752643585)","(0.24473059177398682, 0.290594220161438, -0.06331351399421692)","(0.3192932903766632, 0.3351457118988037, -0.08714978396892548)","(0.12237584590911865, 0.3858177065849304, 0.01848873309791088)","(0.17433388531208038, 0.4857705533504486, -0.030847858637571335)","(0.2296086847782135, 0.5239105224609375, -0.05434420332312584)","(0.27317434549331665, 0.5395932793617249, -0.06548106670379639)","(0.06546688079833984, 0.4014238119125366, -0.00012483930913731456)","(0.15516014397144318, 0.44323521852493286, -0.0593118891119957)","(0.15787427127361298, 0.2900562286376953, -0.05579139292240143)","(0.12145404517650604, 0.26023992896080017, -0.03518645837903023)","(0.0024857819080352783, 0.3870373070240021, -0.029977956786751747)","(0.09037167578935623, 0.39344358444213867, -0.09066236019134521)","(0.09265758842229843, 0.2533853054046631, -0.05753168836236)","(0.053460195660591125, 0.24103769659996033, -0.01825891248881817)","(-0.05737251788377762, 0.3455825448036194, -0.06343373656272888)","(0.022609557956457138, 0.34970855712890625, -0.09090153127908707)","(0.03730401769280434, 0.2560904026031494, -0.06114336475729942)","(0.0026092901825904846, 0.24053266644477844, -0.031210947781801224)",NEGATIVE
