,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18329396843910217, 1.115424394607544, 9.760199191077845e-07)","(0.27056071162223816, 1.066338300704956, -0.04500124976038933)","(0.3376355767250061, 0.9896820187568665, -0.09046347439289093)","(0.3921273648738861, 0.9240402579307556, -0.13326385617256165)","(0.4627736210823059, 0.8674083948135376, -0.17996537685394287)","(0.2874424457550049, 0.8294652104377747, -0.0986846461892128)","(0.3444831371307373, 0.7276419401168823, -0.16691507399082184)","(0.390047550201416, 0.7364643812179565, -0.21410605311393738)","(0.43418169021606445, 0.7709068059921265, -0.244024857878685)","(0.22044430673122406, 0.8250934481620789, -0.1164793074131012)","(0.22046875953674316, 0.6785143613815308, -0.17242439091205597)","(0.24465219676494598, 0.5823522806167603, -0.21985717117786407)","(0.27395063638687134, 0.500501811504364, -0.25632959604263306)","(0.1489216685295105, 0.8721027374267578, -0.13822299242019653)","(0.13480228185653687, 0.7194502353668213, -0.20507463812828064)","(0.14071431756019592, 0.6020636558532715, -0.260118693113327)","(0.15288406610488892, 0.49703797698020935, -0.2984501123428345)","(0.08745075762271881, 0.9537482857704163, -0.1586272269487381)","(0.029554784297943115, 0.8804895281791687, -0.22123520076274872)","(0.0017400681972503662, 0.8266890048980713, -0.2546578049659729)","(-0.020271554589271545, 0.7722849249839783, -0.27766337990760803)",NEGATIVE
11,"(0.18878255784511566, 1.1203211545944214, 7.962058816701756e-07)","(0.27351588010787964, 1.066597819328308, -0.03825082629919052)","(0.3397953510284424, 0.9885369539260864, -0.07737961411476135)","(0.38899102807044983, 0.9216589331626892, -0.11598744243383408)","(0.4446977376937866, 0.8606352210044861, -0.15655314922332764)","(0.2927553057670593, 0.8325378894805908, -0.08016782999038696)","(0.3393869996070862, 0.7459123134613037, -0.15068419277668)","(0.38314294815063477, 0.7608159184455872, -0.19635094702243805)","(0.42936521768569946, 0.7994032502174377, -0.22118933498859406)","(0.2242666780948639, 0.8267002701759338, -0.09830521792173386)","(0.2305755615234375, 0.6786145567893982, -0.15550357103347778)","(0.26420268416404724, 0.5877382755279541, -0.18895308673381805)","(0.30438756942749023, 0.5118887424468994, -0.2103159874677658)","(0.15246251225471497, 0.8714200258255005, -0.12257631123065948)","(0.13553741574287415, 0.7179560661315918, -0.18477599322795868)","(0.14545784890651703, 0.6054192781448364, -0.22276338934898376)","(0.16619831323623657, 0.5015089511871338, -0.2448987066745758)","(0.08954061567783356, 0.9530655145645142, -0.14694182574748993)","(0.039830103516578674, 0.8622208833694458, -0.2010575234889984)","(0.017942994832992554, 0.7875180840492249, -0.2255512923002243)","(0.004004091024398804, 0.7095470428466797, -0.23987196385860443)",NEGATIVE
12,"(0.18445990979671478, 1.1163108348846436, 8.316934554386535e-07)","(0.264142245054245, 1.063874363899231, -0.04011175408959389)","(0.3263874351978302, 0.9852883815765381, -0.07849151641130447)","(0.36905309557914734, 0.9170626401901245, -0.11534818261861801)","(0.42347007989883423, 0.8552027940750122, -0.15390680730342865)","(0.2831242084503174, 0.8303285241127014, -0.08136948943138123)","(0.33522260189056396, 0.7426757216453552, -0.15167471766471863)","(0.37817680835723877, 0.756709098815918, -0.19760578870773315)","(0.4191814363002777, 0.7993268370628357, -0.22202463448047638)","(0.21381860971450806, 0.8206871747970581, -0.09767447412014008)","(0.22190511226654053, 0.6724045276641846, -0.1547485589981079)","(0.2567870020866394, 0.5830005407333374, -0.18926911056041718)","(0.29655390977859497, 0.5140689611434937, -0.21038274466991425)","(0.14353159070014954, 0.8647511005401611, -0.11994314193725586)","(0.12442179024219513, 0.7122320532798767, -0.18247012794017792)","(0.13331714272499084, 0.6004716157913208, -0.22176316380500793)","(0.15338972210884094, 0.5026278495788574, -0.2439495325088501)","(0.08297950029373169, 0.9468135833740234, -0.14223895967006683)","(0.029888153076171875, 0.8595203757286072, -0.19776049256324768)","(0.005786612629890442, 0.7861682176589966, -0.2228941023349762)","(-0.009298503398895264, 0.7121801376342773, -0.23645226657390594)",NEGATIVE
13,"(0.17877385020256042, 1.1150672435760498, 8.212406328311772e-07)","(0.26145777106285095, 1.0585051774978638, -0.043555792421102524)","(0.3176996111869812, 0.972287118434906, -0.0814862921833992)","(0.35829848051071167, 0.8958953022956848, -0.11746244132518768)","(0.41433846950531006, 0.8328859806060791, -0.15408308804035187)","(0.273098886013031, 0.823128342628479, -0.07747910916805267)","(0.3259028494358063, 0.7353677153587341, -0.14368560910224915)","(0.3680810332298279, 0.7412270307540894, -0.1858649104833603)","(0.40893471240997314, 0.7775750160217285, -0.20790866017341614)","(0.2037065476179123, 0.8142048120498657, -0.09159175306558609)","(0.19797222316265106, 0.6598421931266785, -0.14352872967720032)","(0.21444565057754517, 0.5624896883964539, -0.17554083466529846)","(0.23841097950935364, 0.48466604948043823, -0.19618256390094757)","(0.13346780836582184, 0.8565007448196411, -0.11201534420251846)","(0.11635799705982208, 0.7054435014724731, -0.1697719693183899)","(0.1258735954761505, 0.5982864499092102, -0.2033849060535431)","(0.14468738436698914, 0.5048713684082031, -0.22221234440803528)","(0.07169975340366364, 0.9338333606719971, -0.13345731794834137)","(0.021879062056541443, 0.8379432559013367, -0.18643668293952942)","(0.0007838159799575806, 0.7617120146751404, -0.20815548300743103)","(-0.01042187213897705, 0.6853227615356445, -0.21917212009429932)",NEGATIVE
14,"(0.17530295252799988, 1.112314224243164, 9.309786150879518e-07)","(0.2616479694843292, 1.0597927570343018, -0.04943248629570007)","(0.32056355476379395, 0.9793870449066162, -0.0901583731174469)","(0.35763630270957947, 0.9026805758476257, -0.12792174518108368)","(0.4137958884239197, 0.8351302146911621, -0.16647519171237946)","(0.2603527307510376, 0.8153272271156311, -0.07758454233407974)","(0.32199159264564514, 0.7190882563591003, -0.14278841018676758)","(0.3698141574859619, 0.7162235379219055, -0.1870451271533966)","(0.41416922211647034, 0.7467622756958008, -0.21148037910461426)","(0.18941740691661835, 0.8096832633018494, -0.08768713474273682)","(0.1855531632900238, 0.6517846584320068, -0.14103205502033234)","(0.19930431246757507, 0.5502872467041016, -0.18027523159980774)","(0.21812257170677185, 0.4695194959640503, -0.20584721863269806)","(0.1244681254029274, 0.8554575443267822, -0.10367286205291748)","(0.10313312709331512, 0.7057771682739258, -0.16098268330097198)","(0.10079635679721832, 0.5937197208404541, -0.20032618939876556)","(0.1090058758854866, 0.49641621112823486, -0.22304746508598328)","(0.07543604075908661, 0.9365634918212891, -0.1208900585770607)","(0.016959920525550842, 0.8515637516975403, -0.1727043241262436)","(-0.013274043798446655, 0.789559543132782, -0.1952422857284546)","(-0.03471557796001434, 0.7305563688278198, -0.20627623796463013)",NEGATIVE
15,"(0.17075297236442566, 1.1029179096221924, 9.342962812297628e-07)","(0.25596946477890015, 1.0532346963882446, -0.05204971134662628)","(0.3171166777610779, 0.9728920459747314, -0.09528085589408875)","(0.3637206554412842, 0.8978941440582275, -0.13426224887371063)","(0.42675668001174927, 0.833244800567627, -0.17855605483055115)","(0.2621402442455292, 0.8042020797729492, -0.0940125435590744)","(0.28952887654304504, 0.6961918473243713, -0.15259158611297607)","(0.3218138813972473, 0.6512621641159058, -0.1938808113336563)","(0.3605204224586487, 0.6263666749000549, -0.22259484231472015)","(0.19236163794994354, 0.8020166158676147, -0.10767043381929398)","(0.18461355566978455, 0.6491818428039551, -0.16014310717582703)","(0.19276882708072662, 0.546735405921936, -0.20169620215892792)","(0.206336110830307, 0.4582507908344269, -0.2321559488773346)","(0.12457184493541718, 0.8538849353790283, -0.12574262917041779)","(0.108019158244133, 0.6946607232093811, -0.18934008479118347)","(0.10179697722196579, 0.5827120542526245, -0.23751935362815857)","(0.10451715439558029, 0.48102837800979614, -0.2689146399497986)","(0.06779652088880539, 0.9398494958877563, -0.14397555589675903)","(0.015306666493415833, 0.8533891439437866, -0.20945894718170166)","(-0.014062851667404175, 0.7985631227493286, -0.24229581654071808)","(-0.0384858101606369, 0.7447526454925537, -0.2618829011917114)",NEGATIVE
16,"(0.15952928364276886, 1.0969302654266357, 1.1278965530436835e-06)","(0.2543855309486389, 1.0428152084350586, -0.0605580098927021)","(0.3114061653614044, 0.9606218338012695, -0.11566848307847977)","(0.35564494132995605, 0.8876827955245972, -0.16547659039497375)","(0.421449214220047, 0.8145732879638672, -0.22297044098377228)","(0.2557855546474457, 0.7867869734764099, -0.1316092163324356)","(0.28143754601478577, 0.6730068922042847, -0.20853571593761444)","(0.3177552819252014, 0.6202723979949951, -0.2631269693374634)","(0.3627963066101074, 0.5803229212760925, -0.30222076177597046)","(0.1904306709766388, 0.7905712127685547, -0.1495775431394577)","(0.17946916818618774, 0.634878933429718, -0.22213616967201233)","(0.19081515073776245, 0.5287411212921143, -0.28137534856796265)","(0.20830056071281433, 0.42976224422454834, -0.3265693783760071)","(0.12476049363613129, 0.8486632704734802, -0.1706569343805313)","(0.09883706271648407, 0.6889418959617615, -0.25326400995254517)","(0.09237580001354218, 0.5761832594871521, -0.316395103931427)","(0.09437904506921768, 0.4722670316696167, -0.35980716347694397)","(0.06822556257247925, 0.9419395327568054, -0.19132500886917114)","(0.017312616109848022, 0.8544687628746033, -0.2713753879070282)","(-0.008598953485488892, 0.798562228679657, -0.3144281208515167)","(-0.031115993857383728, 0.7419439554214478, -0.3438226282596588)",NEGATIVE
17,"(0.1653531789779663, 1.105725646018982, 1.0197617257290403e-06)","(0.2509881854057312, 1.0529290437698364, -0.05517636612057686)","(0.30832433700561523, 0.9622586965560913, -0.09717860817909241)","(0.34580543637275696, 0.8737341165542603, -0.1346098929643631)","(0.40603500604629517, 0.7981231212615967, -0.17564645409584045)","(0.24419324100017548, 0.7982752919197083, -0.08906226605176926)","(0.28389349579811096, 0.6995092034339905, -0.15285788476467133)","(0.31954681873321533, 0.6743937134742737, -0.19743089377880096)","(0.35924434661865234, 0.6717411279678345, -0.22680194675922394)","(0.17713455855846405, 0.7876259684562683, -0.10075993090867996)","(0.17077450454235077, 0.6313452124595642, -0.16187019646167755)","(0.1821945756673813, 0.5242824554443359, -0.21156607568264008)","(0.19933857023715973, 0.43184083700180054, -0.2456759512424469)","(0.11491797864437103, 0.8366597294807434, -0.11676599830389023)","(0.08921631425619125, 0.6848709583282471, -0.18979358673095703)","(0.08061578869819641, 0.574516236782074, -0.24290405213832855)","(0.08282360434532166, 0.472423255443573, -0.2756064832210541)","(0.06530086696147919, 0.927382230758667, -0.13252156972885132)","(0.017425164580345154, 0.8567312955856323, -0.1998669058084488)","(-0.0006451904773712158, 0.8156418204307556, -0.23057733476161957)","(-0.01442629098892212, 0.7756515741348267, -0.24836793541908264)",NEGATIVE
18,"(0.20010553300380707, 1.1038391590118408, 8.712300427760056e-07)","(0.2690412402153015, 1.0444258451461792, -0.04587739333510399)","(0.31211310625076294, 0.9466900825500488, -0.08242173492908478)","(0.3331907093524933, 0.8591375946998596, -0.11736267805099487)","(0.3804444670677185, 0.7829803228378296, -0.15344996750354767)","(0.2556234896183014, 0.7797594666481018, -0.060086242854595184)","(0.3005079925060272, 0.6927091479301453, -0.12601882219314575)","(0.3421539068222046, 0.6926368474960327, -0.17691196501255035)","(0.38176900148391724, 0.7183215618133545, -0.20660217106342316)","(0.1850164234638214, 0.7698556184768677, -0.07381750643253326)","(0.18731428682804108, 0.6140588521957397, -0.12359058111906052)","(0.1986178159713745, 0.5148175954818726, -0.16372309625148773)","(0.21319670975208282, 0.42414119839668274, -0.19173070788383484)","(0.11683231592178345, 0.8150815367698669, -0.09486869722604752)","(0.09972385317087173, 0.6538859009742737, -0.1519293189048767)","(0.09584366530179977, 0.5397428274154663, -0.19011585414409637)","(0.10029515624046326, 0.43224629759788513, -0.21359016001224518)","(0.05272841453552246, 0.9016236662864685, -0.11750486493110657)","(0.01811116933822632, 0.7939221858978271, -0.16700144112110138)","(0.007403716444969177, 0.7206097841262817, -0.1856565922498703)","(0.003551959991455078, 0.6462405920028687, -0.19636745750904083)",NEGATIVE
19,"(0.2145519107580185, 1.1083194017410278, 8.103482400656503e-07)","(0.27780842781066895, 1.0395164489746094, -0.050221096724271774)","(0.314107745885849, 0.9364198446273804, -0.0897819921374321)","(0.3347178101539612, 0.8499318361282349, -0.12730097770690918)","(0.38144516944885254, 0.7732182145118713, -0.16479308903217316)","(0.25497007369995117, 0.7725951075553894, -0.0646788477897644)","(0.2945865988731384, 0.68194580078125, -0.13580459356307983)","(0.3377973139286041, 0.6815004348754883, -0.18972334265708923)","(0.38038986921310425, 0.7023305892944336, -0.22083526849746704)","(0.1879371553659439, 0.7626581788063049, -0.07771901041269302)","(0.18930543959140778, 0.6059272289276123, -0.13060347735881805)","(0.20474345982074738, 0.5037860870361328, -0.1691368818283081)","(0.22433248162269592, 0.4084368944168091, -0.19603510200977325)","(0.1224650889635086, 0.8083932995796204, -0.0996520146727562)","(0.10133904218673706, 0.6511365175247192, -0.15787170827388763)","(0.10055676102638245, 0.5345563888549805, -0.196950763463974)","(0.10908505320549011, 0.42303621768951416, -0.2213728427886963)","(0.06262363493442535, 0.8941164612770081, -0.12418366968631744)","(0.014768838882446289, 0.7930288314819336, -0.17497533559799194)","(-0.011453330516815186, 0.7156314849853516, -0.1967242807149887)","(-0.02991814911365509, 0.6359594464302063, -0.21024850010871887)",NEGATIVE
