,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19529296457767487, 1.0011440515518188, 6.984809601817688e-07)","(0.26795315742492676, 0.8957746028900146, -0.025096090510487556)","(0.3082084059715271, 0.7624346017837524, -0.06072789430618286)","(0.355426549911499, 0.6681693196296692, -0.10072840005159378)","(0.4023311734199524, 0.5885473489761353, -0.14028988778591156)","(0.22185544669628143, 0.5903722643852234, -0.050067510455846786)","(0.2774135172367096, 0.45677173137664795, -0.1299368143081665)","(0.34712186455726624, 0.4907189905643463, -0.19018106162548065)","(0.4022301435470581, 0.5497682094573975, -0.2213977426290512)","(0.16658367216587067, 0.5858758091926575, -0.07646042853593826)","(0.1744786500930786, 0.40618783235549927, -0.13911637663841248)","(0.24473488330841064, 0.3200288414955139, -0.17917634546756744)","(0.31438469886779785, 0.26712968945503235, -0.20140229165554047)","(0.11255914717912674, 0.6396605968475342, -0.11105921864509583)","(0.07392150908708572, 0.44966965913772583, -0.16777801513671875)","(0.08285179734230042, 0.30889925360679626, -0.20637527108192444)","(0.10472138226032257, 0.18816393613815308, -0.22903215885162354)","(0.06752913445234299, 0.7344163060188293, -0.1469925493001938)","(0.008375689387321472, 0.6073358654975891, -0.18959322571754456)","(-0.017208680510520935, 0.49188417196273804, -0.2103954702615738)","(-0.029635652899742126, 0.38312482833862305, -0.22380192577838898)",NEGATIVE
11,"(0.19871602952480316, 1.0028109550476074, 8.380142730857187e-07)","(0.2699843645095825, 0.8903018236160278, -0.022851867601275444)","(0.30902326107025146, 0.7519630193710327, -0.05695045366883278)","(0.3625306785106659, 0.6554445028305054, -0.0957222729921341)","(0.4321552813053131, 0.5837640762329102, -0.13587471842765808)","(0.21669462323188782, 0.5961641669273376, -0.05624369531869888)","(0.24460075795650482, 0.4387938678264618, -0.1260373294353485)","(0.30714499950408936, 0.4301318824291229, -0.1779649406671524)","(0.36980322003364563, 0.4501124322414398, -0.20788028836250305)","(0.1659575253725052, 0.598007321357727, -0.08320682495832443)","(0.17191486060619354, 0.416000634431839, -0.1355772167444229)","(0.2284902036190033, 0.3084034323692322, -0.1690014749765396)","(0.2893558144569397, 0.23032057285308838, -0.19203506410121918)","(0.11366931349039078, 0.6499273180961609, -0.11723450571298599)","(0.07137929648160934, 0.4563812017440796, -0.16594679653644562)","(0.07150988280773163, 0.3119998872280121, -0.19979174435138702)","(0.08965737372636795, 0.18796569108963013, -0.22351272404193878)","(0.06897570192813873, 0.7396070957183838, -0.15306197106838226)","(-0.0015073418617248535, 0.6152798533439636, -0.19534233212471008)","(-0.03817091882228851, 0.5043185949325562, -0.21694301068782806)","(-0.06104467809200287, 0.39832228422164917, -0.23254279792308807)",NEGATIVE
12,"(0.1988174319267273, 1.0014760494232178, 8.930526291806018e-07)","(0.26897376775741577, 0.8916998505592346, -0.02269248105585575)","(0.30551111698150635, 0.7537782192230225, -0.0574326291680336)","(0.35734736919403076, 0.6560578942298889, -0.09654736518859863)","(0.42277610301971436, 0.5796290636062622, -0.1368902325630188)","(0.21724402904510498, 0.5958322286605835, -0.059177253395318985)","(0.24751487374305725, 0.4338613748550415, -0.12949596345424652)","(0.312144935131073, 0.42178040742874146, -0.18156978487968445)","(0.37898409366607666, 0.4360893964767456, -0.21206092834472656)","(0.16738638281822205, 0.595845639705658, -0.08629972487688065)","(0.17385751008987427, 0.41274794936180115, -0.13976074755191803)","(0.2255876362323761, 0.299242228269577, -0.1745329052209854)","(0.2819266617298126, 0.21248885989189148, -0.19897408783435822)","(0.11566679179668427, 0.6472375392913818, -0.12014295160770416)","(0.07199564576148987, 0.4507516920566559, -0.1699112504720688)","(0.0666208267211914, 0.30257657170295715, -0.20502671599388123)","(0.07971610128879547, 0.1741715371608734, -0.2299249768257141)","(0.07105327397584915, 0.7370741963386536, -0.15550151467323303)","(0.0008239448070526123, 0.6101511120796204, -0.19912467896938324)","(-0.03664565086364746, 0.49690380692481995, -0.221793994307518)","(-0.05989927053451538, 0.3879174292087555, -0.23830917477607727)",NEGATIVE
13,"(0.19668719172477722, 1.0002350807189941, 7.336734597629402e-07)","(0.2678106427192688, 0.889955997467041, -0.024732720106840134)","(0.304527223110199, 0.7515872716903687, -0.05818578228354454)","(0.34836912155151367, 0.6513857245445251, -0.09577631950378418)","(0.39847099781036377, 0.5632838606834412, -0.13309486210346222)","(0.2184768170118332, 0.5851471424102783, -0.047378577291965485)","(0.2733815312385559, 0.4538028836250305, -0.12433569878339767)","(0.34635502099990845, 0.47869712114334106, -0.18365196883678436)","(0.40642064809799194, 0.526776909828186, -0.21538145840168)","(0.16565947234630585, 0.5815534591674805, -0.0723293125629425)","(0.17636537551879883, 0.41028422117233276, -0.1294582337141037)","(0.24032488465309143, 0.31020215153694153, -0.16806398332118988)","(0.3030271828174591, 0.23903685808181763, -0.19213800132274628)","(0.11361297219991684, 0.6342588663101196, -0.10545127093791962)","(0.07356931269168854, 0.4486141502857208, -0.15885844826698303)","(0.07755343616008759, 0.3060908615589142, -0.19610844552516937)","(0.0957031175494194, 0.18218687176704407, -0.21944817900657654)","(0.07038547843694687, 0.7267338633537292, -0.14008982479572296)","(0.005906939506530762, 0.6047366857528687, -0.18228793144226074)","(-0.023833483457565308, 0.4933226704597473, -0.20265424251556396)","(-0.04000842571258545, 0.386514276266098, -0.21598099172115326)",NEGATIVE
14,"(0.19918988645076752, 0.9898199439048767, 7.245890287777002e-07)","(0.2692117691040039, 0.8830711841583252, -0.019982004538178444)","(0.30509594082832336, 0.7443477511405945, -0.050870392471551895)","(0.3484421968460083, 0.643534243106842, -0.08686747401952744)","(0.4015176296234131, 0.5572446584701538, -0.12324612587690353)","(0.21588845551013947, 0.5749338865280151, -0.044193245470523834)","(0.2618473470211029, 0.44086307287216187, -0.11573739349842072)","(0.3319433033466339, 0.4564681947231293, -0.17097224295139313)","(0.3926759958267212, 0.49622204899787903, -0.20162691175937653)","(0.16446028649806976, 0.5726219415664673, -0.07137431204319)","(0.17335659265518188, 0.4011552333831787, -0.12426035106182098)","(0.235927551984787, 0.3019668757915497, -0.15987037122249603)","(0.30035147070884705, 0.2340482771396637, -0.18313108384609222)","(0.11350955814123154, 0.6248067617416382, -0.10610555112361908)","(0.07221357524394989, 0.43807119131088257, -0.15572476387023926)","(0.077084980905056, 0.29881152510643005, -0.19078193604946136)","(0.09837399423122406, 0.1788043975830078, -0.2143140584230423)","(0.07260065525770187, 0.7165712118148804, -0.14221864938735962)","(0.00913289189338684, 0.594852089881897, -0.18355558812618256)","(-0.018729358911514282, 0.4854881763458252, -0.2042986899614334)","(-0.03282032907009125, 0.3800869882106781, -0.21878765523433685)",NEGATIVE
15,"(0.19474928081035614, 0.9874659776687622, 9.586304940967239e-07)","(0.26807767152786255, 0.8821543455123901, -0.0248581450432539)","(0.30811387300491333, 0.7382200956344604, -0.05818991735577583)","(0.36125093698501587, 0.6345239877700806, -0.09538065642118454)","(0.4278498589992523, 0.5563492178916931, -0.13407354056835175)","(0.21749544143676758, 0.5741523504257202, -0.054655518382787704)","(0.2502093017101288, 0.4141688346862793, -0.12029758840799332)","(0.3131468892097473, 0.3775370717048645, -0.16901521384716034)","(0.38070160150527954, 0.37400463223457336, -0.1981521099805832)","(0.1653698831796646, 0.574180543422699, -0.07943617552518845)","(0.1718655526638031, 0.3944411873817444, -0.13030244410037994)","(0.22484800219535828, 0.2816951274871826, -0.16176386177539825)","(0.28153714537620544, 0.1972225308418274, -0.18327416479587555)","(0.11320631951093674, 0.6238507628440857, -0.11113611608743668)","(0.07172928005456924, 0.43007948994636536, -0.15805652737617493)","(0.07181885093450546, 0.28720828890800476, -0.1882064789533615)","(0.08848772943019867, 0.16432636976242065, -0.20942653715610504)","(0.06684397906064987, 0.7110123634338379, -0.1449509561061859)","(0.0016818195581436157, 0.5845224857330322, -0.18558117747306824)","(-0.029660582542419434, 0.4766327142715454, -0.2050713151693344)","(-0.048099324107170105, 0.3745220899581909, -0.2190299928188324)",NEGATIVE
16,"(0.19505634903907776, 0.9994427561759949, 6.827086167504604e-07)","(0.2673175632953644, 0.8913646936416626, -0.02061723731458187)","(0.3043184280395508, 0.751254677772522, -0.05219685286283493)","(0.3494635224342346, 0.6516981720924377, -0.08875206112861633)","(0.40013542771339417, 0.5675591826438904, -0.12450219690799713)","(0.21545402705669403, 0.5818557143211365, -0.04489879682660103)","(0.2644001245498657, 0.44260239601135254, -0.11792092025279999)","(0.33639273047447205, 0.4664844274520874, -0.1725015491247177)","(0.39452335238456726, 0.514678418636322, -0.20153000950813293)","(0.164179265499115, 0.5788291692733765, -0.07213198393583298)","(0.1725977659225464, 0.4046716094017029, -0.12695951759815216)","(0.23288218677043915, 0.3036039173603058, -0.16378015279769897)","(0.2930559515953064, 0.2308354377746582, -0.18761292099952698)","(0.11197270452976227, 0.6292302012443542, -0.10723112523555756)","(0.0723176822066307, 0.4408878684043884, -0.15834613144397736)","(0.07626038789749146, 0.29765501618385315, -0.19447067379951477)","(0.09519980102777481, 0.1747739017009735, -0.21818813681602478)","(0.06758491694927216, 0.7176472544670105, -0.14368437230587006)","(0.006039038300514221, 0.5900342464447021, -0.1854870319366455)","(-0.02352672815322876, 0.4744536280632019, -0.2065286785364151)","(-0.03908167779445648, 0.3643849790096283, -0.22107356786727905)",NEGATIVE
17,"(0.198416605591774, 1.0037705898284912, 6.862598525003705e-07)","(0.27261826395988464, 0.8966742753982544, -0.023034030571579933)","(0.3098706007003784, 0.7550995945930481, -0.05427169054746628)","(0.35344380140304565, 0.6533241271972656, -0.09063594788312912)","(0.40329593420028687, 0.5644689798355103, -0.12692908942699432)","(0.2224622368812561, 0.5821449160575867, -0.04260867089033127)","(0.2704654335975647, 0.4496047794818878, -0.11689101159572601)","(0.3415969908237457, 0.4734058380126953, -0.17464351654052734)","(0.4007056951522827, 0.518092691898346, -0.20652297139167786)","(0.16859641671180725, 0.5796229243278503, -0.06894368678331375)","(0.17806345224380493, 0.4095052480697632, -0.12498316913843155)","(0.2427019327878952, 0.31342989206314087, -0.16322721540927887)","(0.3068885803222656, 0.2451835572719574, -0.18757516145706177)","(0.11540650576353073, 0.63167405128479, -0.10365310311317444)","(0.0804658904671669, 0.441781222820282, -0.15730006992816925)","(0.08912581950426102, 0.3058842122554779, -0.19387179613113403)","(0.11105726659297943, 0.18725928664207458, -0.21694891154766083)","(0.07182624936103821, 0.7227382659912109, -0.13992102444171906)","(0.015574321150779724, 0.5963796377182007, -0.1835126280784607)","(-0.008515015244483948, 0.4844982922077179, -0.20478171110153198)","(-0.01954197883605957, 0.37731021642684937, -0.2190549373626709)",NEGATIVE
18,"(0.19943784177303314, 0.9982361793518066, 1.0144175348614226e-06)","(0.27294060587882996, 0.8901607394218445, -0.025803690776228905)","(0.3125307559967041, 0.748782753944397, -0.05785898491740227)","(0.36496707797050476, 0.6489819884300232, -0.09328597038984299)","(0.43413037061691284, 0.5755560994148254, -0.13092255592346191)","(0.2210817188024521, 0.5879577994346619, -0.05794123560190201)","(0.23890744149684906, 0.42548227310180664, -0.11972079426050186)","(0.2932250499725342, 0.36293983459472656, -0.16357667744159698)","(0.35322630405426025, 0.32438036799430847, -0.19150105118751526)","(0.17064820230007172, 0.5913619995117188, -0.08259934186935425)","(0.1722198873758316, 0.40675896406173706, -0.13436588644981384)","(0.22047612071037292, 0.293946236371994, -0.16471673548221588)","(0.27312466502189636, 0.20648646354675293, -0.18516573309898376)","(0.11918988823890686, 0.6401764750480652, -0.11351892352104187)","(0.07751119881868362, 0.4449121952056885, -0.1633886843919754)","(0.07946757972240448, 0.30832621455192566, -0.19250056147575378)","(0.09873242676258087, 0.18820184469223022, -0.2120399922132492)","(0.07265214622020721, 0.7224904298782349, -0.14648626744747162)","(0.013388335704803467, 0.595130443572998, -0.19176387786865234)","(-0.013877183198928833, 0.48861464858055115, -0.21354959905147552)","(-0.027492865920066833, 0.3855019509792328, -0.2284352034330368)",NEGATIVE
19,"(0.19662301242351532, 1.0024245977401733, 8.189704772121331e-07)","(0.2657986879348755, 0.8924998641014099, -0.02269270084798336)","(0.3038865327835083, 0.7551949620246887, -0.056569237262010574)","(0.3495623469352722, 0.6539703607559204, -0.09510796517133713)","(0.4062250554561615, 0.5698763132095337, -0.13389897346496582)","(0.2168012410402298, 0.5901888012886047, -0.05224766954779625)","(0.24729850888252258, 0.4367319345474243, -0.12264266610145569)","(0.31141629815101624, 0.4349817931652069, -0.17445158958435059)","(0.37169113755226135, 0.46044421195983887, -0.2032795548439026)","(0.16507799923419952, 0.5904438495635986, -0.07828113436698914)","(0.16988985240459442, 0.4124944806098938, -0.12966330349445343)","(0.2230478823184967, 0.3056027293205261, -0.16224724054336548)","(0.27885276079177856, 0.2255106270313263, -0.18441182374954224)","(0.11283565312623978, 0.639633059501648, -0.11170169711112976)","(0.07164201140403748, 0.4489538073539734, -0.15936267375946045)","(0.07605531811714172, 0.3108547627925873, -0.18904927372932434)","(0.09723417460918427, 0.19080355763435364, -0.2094152867794037)","(0.06875915825366974, 0.7254011631011963, -0.14704257249832153)","(0.008729487657546997, 0.5987797379493713, -0.18771463632583618)","(-0.016240194439888, 0.4877412021160126, -0.2061910331249237)","(-0.026662319898605347, 0.3811829388141632, -0.2189847081899643)",NEGATIVE
