,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19336499273777008, 0.8548369407653809, 4.2178953663096763e-07)","(0.24512392282485962, 0.8097949028015137, -0.02796684391796589)","(0.29511767625808716, 0.7426337599754333, -0.06070198118686676)","(0.3439573645591736, 0.7140355706214905, -0.09643061459064484)","(0.3928741216659546, 0.7073072791099548, -0.13405132293701172)","(0.23073960840702057, 0.608866810798645, -0.04985935986042023)","(0.22718997299671173, 0.48732125759124756, -0.09083405882120132)","(0.23196686804294586, 0.4146421551704407, -0.11582697182893753)","(0.23167684674263, 0.3533337414264679, -0.13403241336345673)","(0.18510974943637848, 0.6270102262496948, -0.06251963973045349)","(0.2273034304380417, 0.5691863298416138, -0.11747114360332489)","(0.25971394777297974, 0.649053692817688, -0.12950201332569122)","(0.2552971839904785, 0.6847325563430786, -0.12966056168079376)","(0.14370045065879822, 0.6670690774917603, -0.07788901776075363)","(0.1753355860710144, 0.6225913763046265, -0.12783348560333252)","(0.20876948535442352, 0.6919337511062622, -0.1128462553024292)","(0.20564323663711548, 0.7200527787208557, -0.09432998299598694)","(0.10304004698991776, 0.7216382026672363, -0.09582862257957458)","(0.12276463210582733, 0.6984684467315674, -0.1263231784105301)","(0.15402528643608093, 0.7398075461387634, -0.10975680500268936)","(0.15347754955291748, 0.7609677910804749, -0.09267837554216385)",NEGATIVE
11,"(0.19577458500862122, 0.8513424396514893, 4.4966375867261377e-07)","(0.24754619598388672, 0.8051192164421082, -0.02906905859708786)","(0.2972959280014038, 0.7367823719978333, -0.0617440864443779)","(0.34624183177948, 0.710649847984314, -0.09696687012910843)","(0.39582642912864685, 0.7064136862754822, -0.13429252803325653)","(0.23186402022838593, 0.6064339280128479, -0.053815096616744995)","(0.2283397614955902, 0.48296910524368286, -0.09538908302783966)","(0.23285678029060364, 0.41076362133026123, -0.12191980332136154)","(0.23264917731285095, 0.3496677577495575, -0.14175596833229065)","(0.1863655298948288, 0.6262690424919128, -0.06697794049978256)","(0.22397935390472412, 0.5599898099899292, -0.12475636601448059)","(0.2619287371635437, 0.6334812641143799, -0.14127156138420105)","(0.26473090052604675, 0.6717835068702698, -0.14487066864967346)","(0.14465419948101044, 0.6686512231826782, -0.08252542465925217)","(0.1679224669933319, 0.6133396029472351, -0.13444368541240692)","(0.20412763953208923, 0.6785375475883484, -0.12452182918787003)","(0.206822469830513, 0.7084974050521851, -0.10981287807226181)","(0.1031680703163147, 0.7253572940826416, -0.10058218240737915)","(0.11330940574407578, 0.6970418095588684, -0.1344441920518875)","(0.14529472589492798, 0.7339533567428589, -0.12262142449617386)","(0.1500406265258789, 0.7543331980705261, -0.10921834409236908)",NEGATIVE
12,"(0.18982428312301636, 0.8426129221916199, 4.4795913822781586e-07)","(0.24215665459632874, 0.7963224649429321, -0.03046840988099575)","(0.2929641604423523, 0.7322704792022705, -0.06475147604942322)","(0.3434993624687195, 0.7085725665092468, -0.10126850754022598)","(0.39141035079956055, 0.705772876739502, -0.1394406110048294)","(0.2286413609981537, 0.5964838266372681, -0.05385027080774307)","(0.2257092297077179, 0.476337730884552, -0.09491531550884247)","(0.23024126887321472, 0.40532737970352173, -0.11899363994598389)","(0.22845447063446045, 0.3462875485420227, -0.1365785002708435)","(0.18207868933677673, 0.6140966415405273, -0.06601271778345108)","(0.21669991314411163, 0.5514642000198364, -0.1212843507528305)","(0.2518497407436371, 0.6295953392982483, -0.1334419697523117)","(0.2525500953197479, 0.6652779579162598, -0.13339336216449738)","(0.1396029144525528, 0.6567515134811401, -0.08102795481681824)","(0.1642215996980667, 0.6141572594642639, -0.1326780468225479)","(0.2003643959760666, 0.6790972948074341, -0.12131595611572266)","(0.2018187940120697, 0.7018313407897949, -0.10491993278265)","(0.09883902221918106, 0.714264452457428, -0.09846101701259613)","(0.110301174223423, 0.6945433616638184, -0.13024984300136566)","(0.14189398288726807, 0.7326664924621582, -0.11626899987459183)","(0.1439710557460785, 0.7490704655647278, -0.10128682851791382)",NEGATIVE
13,"(0.1797967255115509, 0.8552722930908203, 4.920948981634865e-07)","(0.23495016992092133, 0.8096137642860413, -0.0265740267932415)","(0.28876274824142456, 0.7365535497665405, -0.0550057552754879)","(0.33953791856765747, 0.7106934785842896, -0.08660225570201874)","(0.38712912797927856, 0.7072007060050964, -0.1208164170384407)","(0.21520265936851501, 0.6023526787757874, -0.046267297118902206)","(0.2205859273672104, 0.48260247707366943, -0.08299781382083893)","(0.2293645441532135, 0.4103665351867676, -0.10824371129274368)","(0.23071224987506866, 0.34815511107444763, -0.12788644433021545)","(0.16914375126361847, 0.6185826063156128, -0.05968248099088669)","(0.20883552730083466, 0.5500040054321289, -0.11419564485549927)","(0.25746411085128784, 0.612549364566803, -0.13328637182712555)","(0.2713722288608551, 0.6629124879837036, -0.13904385268688202)","(0.1271055042743683, 0.6611371040344238, -0.07510881870985031)","(0.15106625854969025, 0.590329647064209, -0.12318632006645203)","(0.19388213753700256, 0.653839647769928, -0.11674321442842484)","(0.20556531846523285, 0.7006216645240784, -0.10458258539438248)","(0.08867578208446503, 0.7225703001022339, -0.09302780032157898)","(0.10507489740848541, 0.6869757175445557, -0.12732908129692078)","(0.14169836044311523, 0.7231003046035767, -0.11987079679965973)","(0.1545765995979309, 0.754163384437561, -0.1089932918548584)",NEGATIVE
14,"(0.1809825599193573, 0.8538969159126282, 5.690430953109171e-07)","(0.23384305834770203, 0.8094494938850403, -0.02615439146757126)","(0.2866480350494385, 0.733918309211731, -0.05315359681844711)","(0.337600439786911, 0.702936589717865, -0.08249150961637497)","(0.3844657838344574, 0.6987137794494629, -0.11469937860965729)","(0.21545810997486115, 0.5972721576690674, -0.047273606061935425)","(0.22807922959327698, 0.47782260179519653, -0.08213075250387192)","(0.23907452821731567, 0.40669572353363037, -0.10547533631324768)","(0.24610993266105652, 0.3477240204811096, -0.1239735335111618)","(0.16671299934387207, 0.6117161512374878, -0.06096981093287468)","(0.18343599140644073, 0.5061637163162231, -0.11492939293384552)","(0.2316862940788269, 0.56175297498703, -0.13624270260334015)","(0.2564016282558441, 0.6235213279724121, -0.1424546092748642)","(0.12450135499238968, 0.6564454436302185, -0.07624514400959015)","(0.10970991104841232, 0.5480157732963562, -0.1241329163312912)","(0.15259945392608643, 0.5939742922782898, -0.12747912108898163)","(0.1775462031364441, 0.6449111700057983, -0.12189678847789764)","(0.08735159784555435, 0.7217296957969666, -0.09329045563936234)","(0.06850232183933258, 0.6741873025894165, -0.1316206455230713)","(0.09855901449918747, 0.6989346146583557, -0.1354682296514511)","(0.11848985403776169, 0.730924665927887, -0.1328071802854538)",NEGATIVE
15,"(0.1740897297859192, 0.8505587577819824, 1.9207503498819278e-07)","(0.22061941027641296, 0.7985389232635498, -0.020962480455636978)","(0.2659628391265869, 0.728980541229248, -0.04322432726621628)","(0.30935177206993103, 0.6944938898086548, -0.06913076341152191)","(0.35158222913742065, 0.6791311502456665, -0.09544405341148376)","(0.21222694218158722, 0.6015899181365967, -0.0296467375010252)","(0.22519873082637787, 0.512108564376831, -0.07084018737077713)","(0.24995958805084229, 0.5308546423912048, -0.1004379466176033)","(0.26352041959762573, 0.5763625502586365, -0.11472799628973007)","(0.16286411881446838, 0.6079885363578796, -0.041121579706668854)","(0.1596086025238037, 0.5002570152282715, -0.07939425855875015)","(0.19319476187229156, 0.5197427868843079, -0.10056043416261673)","(0.2141384780406952, 0.572562038898468, -0.10907286405563354)","(0.11744485050439835, 0.6424179077148438, -0.0565468855202198)","(0.09150860458612442, 0.5302008986473083, -0.09022635966539383)","(0.12309028953313828, 0.5415690541267395, -0.10232377797365189)","(0.14638030529022217, 0.581491231918335, -0.10484228283166885)","(0.07560432702302933, 0.6999865770339966, -0.07347425073385239)","(0.04501903057098389, 0.6412461400032043, -0.10133389383554459)","(0.07245056331157684, 0.6408842206001282, -0.10793448239564896)","(0.10062535107135773, 0.6625658869743347, -0.10775117576122284)",NEGATIVE
16,"(0.16244889795780182, 0.856763482093811, 2.819007534071716e-07)","(0.20959702134132385, 0.8037065267562866, -0.018226949498057365)","(0.24823132157325745, 0.7319206595420837, -0.03413711115717888)","(0.2803751528263092, 0.6857085824012756, -0.053319014608860016)","(0.3077932298183441, 0.6541668772697449, -0.0718221440911293)","(0.20488594472408295, 0.6197431683540344, -0.01822637766599655)","(0.214226633310318, 0.5382720828056335, -0.052992064505815506)","(0.2380291223526001, 0.5455319881439209, -0.07915867120027542)","(0.2553642690181732, 0.5882197618484497, -0.09009511023759842)","(0.156367689371109, 0.614763081073761, -0.027031779289245605)","(0.14550918340682983, 0.5134698152542114, -0.054486341774463654)","(0.1702519953250885, 0.48949939012527466, -0.07193844020366669)","(0.1940476894378662, 0.5165977478027344, -0.07833778858184814)","(0.10916624218225479, 0.6387436389923096, -0.04030752554535866)","(0.08364889770746231, 0.5303215384483337, -0.06604591757059097)","(0.10327693074941635, 0.5071483850479126, -0.0789831280708313)","(0.1289554387331009, 0.5225656628608704, -0.08248414099216461)","(0.06680828332901001, 0.6859250068664551, -0.05506061390042305)","(0.02597910165786743, 0.6276204586029053, -0.07832390815019608)","(0.039634451270103455, 0.6112437844276428, -0.08486822247505188)","(0.06715589016675949, 0.6226847767829895, -0.08400510996580124)",NEGATIVE
17,"(0.16126658022403717, 0.8443819284439087, 4.193919096451282e-07)","(0.20920759439468384, 0.7948412895202637, -0.02214989624917507)","(0.24640020728111267, 0.7285251617431641, -0.04037021845579147)","(0.27652597427368164, 0.688994288444519, -0.060046955943107605)","(0.2967206835746765, 0.6573543548583984, -0.07845883816480637)","(0.20039339363574982, 0.6183266043663025, -0.028189852833747864)","(0.23110060393810272, 0.5641709566116333, -0.06714838743209839)","(0.2607651948928833, 0.5697539448738098, -0.09331565350294113)","(0.2797072231769562, 0.6092842817306519, -0.10252290219068527)","(0.15281915664672852, 0.6095360517501831, -0.036256249994039536)","(0.13747486472129822, 0.5036893486976624, -0.06468775123357773)","(0.16024711728096008, 0.4659476578235626, -0.07797400653362274)","(0.18483097851276398, 0.48915308713912964, -0.07934477925300598)","(0.1084902361035347, 0.635382354259491, -0.049065910279750824)","(0.07533568143844604, 0.5338547229766846, -0.07671220600605011)","(0.08894971013069153, 0.48616132140159607, -0.08682681620121002)","(0.11428354680538177, 0.4779748022556305, -0.0862923189997673)","(0.07096761465072632, 0.6851873397827148, -0.0633661299943924)","(0.022548019886016846, 0.6301449537277222, -0.08849772810935974)","(0.018554314970970154, 0.5903418660163879, -0.09456994384527206)","(0.03193381428718567, 0.5705943703651428, -0.09172219038009644)",NEGATIVE
18,"(0.15463678538799286, 0.8532376289367676, 3.9346835478681896e-07)","(0.20257173478603363, 0.8017417788505554, -0.01639663055539131)","(0.23485086858272552, 0.7329769730567932, -0.03368968144059181)","(0.2605920433998108, 0.6866199374198914, -0.052873238921165466)","(0.28434503078460693, 0.649951696395874, -0.07008688896894455)","(0.19079773128032684, 0.6205175518989563, -0.025400327518582344)","(0.23661193251609802, 0.5683581233024597, -0.06862673908472061)","(0.26625165343284607, 0.5839837193489075, -0.09687681496143341)","(0.28992676734924316, 0.6237928867340088, -0.10840261727571487)","(0.14573368430137634, 0.6080983877182007, -0.03875967860221863)","(0.13993024826049805, 0.49374592304229736, -0.07527558505535126)","(0.16546857357025146, 0.44940802454948425, -0.09043435752391815)","(0.1978275328874588, 0.44138675928115845, -0.0926375761628151)","(0.10240069031715393, 0.6323431730270386, -0.0569235235452652)","(0.07201051712036133, 0.5234013795852661, -0.09236633777618408)","(0.08012918382883072, 0.46494224667549133, -0.1067664697766304)","(0.10174590349197388, 0.42550522089004517, -0.10880338400602341)","(0.06777342408895493, 0.6835115551948547, -0.07572448998689651)","(0.02266913652420044, 0.6279709935188293, -0.10229260474443436)","(0.005541622638702393, 0.5808652639389038, -0.10958804935216904)","(0.0016824156045913696, 0.5392429828643799, -0.10926440358161926)",NEGATIVE
19,"(0.14684239029884338, 0.852995753288269, 4.146441483499075e-07)","(0.1956254541873932, 0.7987360954284668, -0.013723074458539486)","(0.22860340774059296, 0.7269397974014282, -0.030207563191652298)","(0.25552821159362793, 0.6788353323936462, -0.049483995884656906)","(0.28172728419303894, 0.6437637805938721, -0.06865570694208145)","(0.18708746135234833, 0.6171045303344727, -0.026386858895421028)","(0.22749169170856476, 0.5647512078285217, -0.06724047660827637)","(0.25860029458999634, 0.5738207697868347, -0.09650635719299316)","(0.2843658924102783, 0.602061927318573, -0.11143254488706589)","(0.14241072535514832, 0.602470338344574, -0.04196130484342575)","(0.1401626616716385, 0.48623448610305786, -0.07318540662527084)","(0.1635552942752838, 0.4263048768043518, -0.08963452279567719)","(0.19105148315429688, 0.3879741132259369, -0.09784260392189026)","(0.09824627637863159, 0.6258955597877502, -0.06177818775177002)","(0.070022352039814, 0.5158916711807251, -0.09375082701444626)","(0.07455649971961975, 0.4465494155883789, -0.11159073561429977)","(0.0888948142528534, 0.3867051899433136, -0.12031285464763641)","(0.062256768345832825, 0.6757466793060303, -0.08215422928333282)","(0.019934728741645813, 0.609201192855835, -0.10714707523584366)","(0.0010032951831817627, 0.5576067566871643, -0.11484881490468979)","(-0.007797807455062866, 0.507872462272644, -0.11808940023183823)",NEGATIVE
