,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8133498430252075, 0.2699078917503357, -1.8425036785174598e-07)","(0.7668560743331909, 0.32033735513687134, -0.021784799173474312)","(0.7357311844825745, 0.39429402351379395, -0.03735843673348427)","(0.7358594536781311, 0.4595744013786316, -0.05587678402662277)","(0.7540011405944824, 0.49512505531311035, -0.07159058004617691)","(0.755151093006134, 0.5132013559341431, -0.0014688808005303144)","(0.7453406453132629, 0.5713889002799988, -0.03338079899549484)","(0.746466875076294, 0.5621078014373779, -0.05451418459415436)","(0.7546086311340332, 0.5151964426040649, -0.06192890927195549)","(0.8053167462348938, 0.5245214104652405, -0.005902750883251429)","(0.8097440600395203, 0.6128478050231934, -0.039646707475185394)","(0.7991273403167725, 0.5566602945327759, -0.049924418330192566)","(0.796282172203064, 0.4921688735485077, -0.045706599950790405)","(0.8509135246276855, 0.5209046602249146, -0.016330834478139877)","(0.8635053038597107, 0.6153407096862793, -0.043834853917360306)","(0.844279944896698, 0.5776236653327942, -0.04268129914999008)","(0.834794819355011, 0.5212641954421997, -0.03246728330850601)","(0.8961505889892578, 0.5006476640701294, -0.029438963159918785)","(0.9143579602241516, 0.570858359336853, -0.046930693089962006)","(0.8970715999603271, 0.5641356706619263, -0.0445946641266346)","(0.8817060589790344, 0.5322957038879395, -0.036420371383428574)",NEGATIVE
42,"(0.8109890222549438, 0.2772550582885742, -1.3142759769380064e-07)","(0.7652000784873962, 0.3269873559474945, -0.02075565792620182)","(0.7365474104881287, 0.40534448623657227, -0.03484203293919563)","(0.7402511835098267, 0.47099292278289795, -0.05192022770643234)","(0.7581678032875061, 0.5117461681365967, -0.06587059050798416)","(0.754654586315155, 0.5177150368690491, -0.0009077826398424804)","(0.7461331486701965, 0.5701689720153809, -0.030294617637991905)","(0.7455546855926514, 0.5605781674385071, -0.04963146150112152)","(0.7586653232574463, 0.5126107335090637, -0.0558152049779892)","(0.8010379672050476, 0.5300944447517395, -0.005209183786064386)","(0.8029823303222656, 0.6147085428237915, -0.03466471657156944)","(0.7895767092704773, 0.5681215524673462, -0.0443778857588768)","(0.7911617159843445, 0.5062909722328186, -0.04137607291340828)","(0.8444294333457947, 0.5278618931770325, -0.015162408351898193)","(0.8585838675498962, 0.622675895690918, -0.04093019664287567)","(0.8368963599205017, 0.5821070075035095, -0.03926651179790497)","(0.830975353717804, 0.5229766964912415, -0.02976215071976185)","(0.8894280195236206, 0.5081222057342529, -0.02764098346233368)","(0.9035277962684631, 0.5817355513572693, -0.046917956322431564)","(0.884353756904602, 0.5664039850234985, -0.044178493320941925)","(0.8733551502227783, 0.5256897211074829, -0.03577239438891411)",NEGATIVE
43,"(0.8127512335777283, 0.2735374867916107, -1.1864617732726401e-07)","(0.7640586495399475, 0.3258863091468811, -0.02052980847656727)","(0.7383736968040466, 0.40153631567955017, -0.033540986478328705)","(0.7439758777618408, 0.4693247973918915, -0.049509041011333466)","(0.7564588785171509, 0.5117256045341492, -0.06247955188155174)","(0.7540488243103027, 0.5134472250938416, 0.005975029896944761)","(0.7422974705696106, 0.5665524005889893, -0.02094944752752781)","(0.7438506484031677, 0.5598503351211548, -0.04096342623233795)","(0.756817102432251, 0.5181261301040649, -0.04868384078145027)","(0.8000133037567139, 0.5260068774223328, 0.0023974166251719)","(0.8007419109344482, 0.6100330948829651, -0.0238073468208313)","(0.7905822396278381, 0.5712575912475586, -0.03484594076871872)","(0.7912324070930481, 0.5169705748558044, -0.03396337106823921)","(0.8429630994796753, 0.5227747559547424, -0.007124032825231552)","(0.8549066185951233, 0.6124888062477112, -0.030496787279844284)","(0.8352446556091309, 0.5800731182098389, -0.030829045921564102)","(0.8282433152198792, 0.5278306007385254, -0.023570096120238304)","(0.8869332671165466, 0.5020928382873535, -0.019245894625782967)","(0.8974611163139343, 0.5722244381904602, -0.03547115996479988)","(0.878795325756073, 0.5617162585258484, -0.032796312123537064)","(0.8665903210639954, 0.5260324478149414, -0.025406118482351303)",NEGATIVE
44,"(0.8085134029388428, 0.2856332063674927, 1.1353626661048111e-07)","(0.7639729976654053, 0.33440524339675903, -0.023315344005823135)","(0.7357625961303711, 0.41038647294044495, -0.036614708602428436)","(0.7363564372062683, 0.47940489649772644, -0.051423922181129456)","(0.7552096843719482, 0.4983808100223541, -0.06542906910181046)","(0.7608246207237244, 0.5326706767082214, -0.0032770377583801746)","(0.7488675713539124, 0.599996030330658, -0.017604093998670578)","(0.7440042495727539, 0.6457762718200684, -0.0288595762103796)","(0.7457495927810669, 0.6819397211074829, -0.037438638508319855)","(0.8077408075332642, 0.5415751934051514, -0.006449664942920208)","(0.8131102323532104, 0.6184614896774292, -0.03402509540319443)","(0.7976697087287903, 0.558372974395752, -0.04151397943496704)","(0.7913902401924133, 0.5065158009529114, -0.037409793585538864)","(0.8516512513160706, 0.53316730260849, -0.013099033385515213)","(0.8631813526153564, 0.6121909618377686, -0.03902347758412361)","(0.8409658074378967, 0.5672486424446106, -0.0354384109377861)","(0.83201003074646, 0.5149070024490356, -0.024225445464253426)","(0.8948078155517578, 0.507611870765686, -0.022466156631708145)","(0.912880539894104, 0.5788124203681946, -0.040843527764081955)","(0.892593502998352, 0.5648810267448425, -0.036886051297187805)","(0.8775715827941895, 0.5275201797485352, -0.027978146448731422)",NEGATIVE
45,"(0.8118270039558411, 0.2821197807788849, 1.7254889428386377e-07)","(0.7657002210617065, 0.3304396867752075, -0.027403196319937706)","(0.7386300563812256, 0.4012150168418884, -0.04316336289048195)","(0.7366297841072083, 0.4672689139842987, -0.0597667321562767)","(0.7441109418869019, 0.48953935503959656, -0.0758528932929039)","(0.7631335854530334, 0.5331318378448486, -0.012565608136355877)","(0.7468976974487305, 0.6212281584739685, -0.03112337738275528)","(0.7405841946601868, 0.6837631464004517, -0.044447191059589386)","(0.7418876886367798, 0.736445426940918, -0.05480945110321045)","(0.812311589717865, 0.5410561561584473, -0.01476630661636591)","(0.8224180936813354, 0.6264737844467163, -0.047679390758275986)","(0.8063005208969116, 0.5591842532157898, -0.056753017008304596)","(0.7976215481758118, 0.5016571283340454, -0.05288324132561684)","(0.8570468425750732, 0.5299156308174133, -0.020235149189829826)","(0.8693510293960571, 0.6098450422286987, -0.050916723906993866)","(0.8462609648704529, 0.555811882019043, -0.04617442935705185)","(0.8352739810943604, 0.49954941868782043, -0.0328262634575367)","(0.8994171023368835, 0.5004074573516846, -0.02863997034728527)","(0.9183577299118042, 0.5729883909225464, -0.049767110496759415)","(0.8973754644393921, 0.5561714172363281, -0.044576555490493774)","(0.88025963306427, 0.5177351832389832, -0.033856868743896484)",NEGATIVE
46,"(0.813504695892334, 0.28052252531051636, 1.3365274753596168e-07)","(0.7659573554992676, 0.33184248208999634, -0.02203153446316719)","(0.7396191358566284, 0.40541768074035645, -0.03307594358921051)","(0.7393178939819336, 0.47149965167045593, -0.04590100795030594)","(0.7581435441970825, 0.4899401366710663, -0.05833069980144501)","(0.7654810547828674, 0.53697669506073, -0.001959591405466199)","(0.7477562427520752, 0.6169121265411377, -0.018458545207977295)","(0.7375009655952454, 0.6718360781669617, -0.0317244790494442)","(0.7337210774421692, 0.7192158699035645, -0.041951265186071396)","(0.8153179883956909, 0.5463811755180359, -0.006172638386487961)","(0.825461745262146, 0.6346091032028198, -0.03640781342983246)","(0.8098047971725464, 0.5688095092773438, -0.045887626707553864)","(0.800729513168335, 0.5110965967178345, -0.04238464683294296)","(0.8601556420326233, 0.535213828086853, -0.013683854602277279)","(0.8730185031890869, 0.616529107093811, -0.042337384074926376)","(0.8506392240524292, 0.5632373690605164, -0.038967832922935486)","(0.8395718932151794, 0.5073758959770203, -0.026573842391371727)","(0.902893602848053, 0.504787266254425, -0.023693382740020752)","(0.9220530986785889, 0.5764518976211548, -0.0426032729446888)","(0.9029123187065125, 0.5595634579658508, -0.03723352402448654)","(0.8871937990188599, 0.5217204093933105, -0.026729347184300423)",NEGATIVE
47,"(0.8159112930297852, 0.27684471011161804, 8.287447883503773e-08)","(0.7669471502304077, 0.3264061212539673, -0.01609688252210617)","(0.7384048104286194, 0.40588659048080444, -0.023347502574324608)","(0.7357116937637329, 0.4745276868343353, -0.03354395553469658)","(0.7639289498329163, 0.4950491487979889, -0.04375696927309036)","(0.7669017314910889, 0.5285689830780029, 0.0041510844603180885)","(0.7478941679000854, 0.6068763136863708, -0.012197515927255154)","(0.7358040809631348, 0.66293865442276, -0.02394690364599228)","(0.7324337959289551, 0.7052666544914246, -0.03212317079305649)","(0.8168575763702393, 0.5394408702850342, -0.0024193725548684597)","(0.8253781199455261, 0.6355413794517517, -0.032444775104522705)","(0.8093484044075012, 0.5715780854225159, -0.03926011174917221)","(0.8013433218002319, 0.5125755071640015, -0.03283041715621948)","(0.8600927591323853, 0.5305286645889282, -0.012326614931225777)","(0.878550112247467, 0.6236960887908936, -0.039120666682720184)","(0.8552196025848389, 0.5747654438018799, -0.03407803177833557)","(0.8430060148239136, 0.5220854878425598, -0.02092459425330162)","(0.9020097851753235, 0.5020681619644165, -0.024209320545196533)","(0.921578586101532, 0.5723497867584229, -0.04014268517494202)","(0.9045954942703247, 0.5557440519332886, -0.03320981189608574)","(0.8909318447113037, 0.5197857022285461, -0.022472113370895386)",NEGATIVE
48,"(0.8137711882591248, 0.27416133880615234, 3.796818148771308e-08)","(0.7678776383399963, 0.32196295261383057, -0.022195113822817802)","(0.7368327975273132, 0.40047502517700195, -0.034077733755111694)","(0.7335197329521179, 0.4713456332683563, -0.04782550781965256)","(0.7609134912490845, 0.49262920022010803, -0.060829952359199524)","(0.7595986127853394, 0.5191616415977478, -0.0038322131149470806)","(0.7425761222839355, 0.5872548818588257, -0.023313099518418312)","(0.7326266169548035, 0.6372267007827759, -0.036195334047079086)","(0.7309774160385132, 0.6705158948898315, -0.04447893053293228)","(0.810688316822052, 0.5345221757888794, -0.008535441942512989)","(0.818609893321991, 0.6249504089355469, -0.04141032323241234)","(0.8029614686965942, 0.5640616416931152, -0.04721244424581528)","(0.7951449155807495, 0.5064368844032288, -0.03923680633306503)","(0.8552242517471313, 0.5292941331863403, -0.017365681007504463)","(0.8751822710037231, 0.6272179484367371, -0.04603759944438934)","(0.8559001684188843, 0.589385986328125, -0.0414128378033638)","(0.8457520008087158, 0.540303111076355, -0.028306197375059128)","(0.8972474932670593, 0.5045647621154785, -0.028643397614359856)","(0.9181089401245117, 0.571102499961853, -0.04702659696340561)","(0.9041332006454468, 0.5590267181396484, -0.04218633100390434)","(0.8930659294128418, 0.5240497589111328, -0.03249676525592804)",NEGATIVE
49,"(0.8102473020553589, 0.28434306383132935, -1.5837156297493493e-07)","(0.7692949175834656, 0.32962262630462646, -0.025112321600317955)","(0.7425495982170105, 0.3928386867046356, -0.045209940522909164)","(0.740151584148407, 0.45656970143318176, -0.06790632009506226)","(0.7530694603919983, 0.5026424527168274, -0.0877486914396286)","(0.7503077387809753, 0.5309596061706543, -0.0016881817718967795)","(0.7433573603630066, 0.5728041529655457, -0.03152165561914444)","(0.743491530418396, 0.5709919333457947, -0.05156571418046951)","(0.7496576309204102, 0.5351251363754272, -0.059887904673814774)","(0.8005681037902832, 0.5460658073425293, -0.0053514656610786915)","(0.7999199032783508, 0.6175668835639954, -0.03831090033054352)","(0.7948382496833801, 0.5490750074386597, -0.04614032432436943)","(0.7959144711494446, 0.49176135659217834, -0.040485210716724396)","(0.846856415271759, 0.5458837151527405, -0.015535327605903149)","(0.8584386706352234, 0.6291399002075195, -0.04293504357337952)","(0.8451906442642212, 0.587829053401947, -0.03934386372566223)","(0.841164231300354, 0.540195107460022, -0.028787266463041306)","(0.893336296081543, 0.5263835787773132, -0.028630081564188004)","(0.9075479507446289, 0.5788446068763733, -0.04612383246421814)","(0.8919926285743713, 0.5574386119842529, -0.04117221757769585)","(0.8815591335296631, 0.5248866081237793, -0.03192519769072533)",NEGATIVE
50,"(0.8072929382324219, 0.2804028391838074, -2.77950505278568e-07)","(0.7592227458953857, 0.3387906551361084, -0.01203006599098444)","(0.7322243452072144, 0.4229075312614441, -0.018433451652526855)","(0.7445186972618103, 0.4851563572883606, -0.029011201113462448)","(0.7684355974197388, 0.5158084034919739, -0.037212856113910675)","(0.7483190298080444, 0.5206426382064819, 0.012410394847393036)","(0.740810215473175, 0.5771230459213257, -0.010728840716183186)","(0.7431076765060425, 0.5617729425430298, -0.02770383283495903)","(0.7538694739341736, 0.5169905424118042, -0.0335574597120285)","(0.7931210994720459, 0.5301986336708069, 0.005948718171566725)","(0.7916757464408875, 0.6095921993255615, -0.019258275628089905)","(0.7841880917549133, 0.5544539093971252, -0.029517022892832756)","(0.7880270481109619, 0.49195337295532227, -0.02696262300014496)","(0.8359457850456238, 0.5274271965026855, -0.005404369439929724)","(0.8453922867774963, 0.6060617566108704, -0.027047395706176758)","(0.8279544711112976, 0.5600787401199341, -0.02737286500632763)","(0.8233277201652527, 0.5039590001106262, -0.019346289336681366)","(0.8801787495613098, 0.511016845703125, -0.018451614305377007)","(0.8946578502655029, 0.5776406526565552, -0.02980426698923111)","(0.8808584213256836, 0.5605822801589966, -0.024460285902023315)","(0.8731507062911987, 0.524869441986084, -0.015572515316307545)",NEGATIVE
51,"(0.8027829527854919, 0.2882610857486725, -2.1560003915510606e-07)","(0.7556257247924805, 0.34399235248565674, -0.013811261393129826)","(0.7287032008171082, 0.4264950454235077, -0.021101249381899834)","(0.7423436045646667, 0.4882442355155945, -0.03266168385744095)","(0.7707773447036743, 0.5207697153091431, -0.04225938022136688)","(0.7466366291046143, 0.5272676348686218, 0.011189235374331474)","(0.737112283706665, 0.5842330455780029, -0.013747334480285645)","(0.740714967250824, 0.5671228170394897, -0.03298938274383545)","(0.7526448369026184, 0.5207392573356628, -0.0397634394466877)","(0.7904367446899414, 0.5364563465118408, 0.004953485913574696)","(0.7882314324378967, 0.6164891123771667, -0.020193057134747505)","(0.7826715707778931, 0.5679818987846375, -0.03299536183476448)","(0.7867194414138794, 0.5076124668121338, -0.03286975249648094)","(0.8340291380882263, 0.5319547653198242, -0.006397280376404524)","(0.8424931764602661, 0.6136442422866821, -0.030207963660359383)","(0.8260774612426758, 0.5678741335868835, -0.03370437026023865)","(0.8205310702323914, 0.5081831812858582, -0.027151498943567276)","(0.8781996369361877, 0.5131906867027283, -0.019499950110912323)","(0.8945696949958801, 0.5924810767173767, -0.033881112933158875)","(0.8815739750862122, 0.5816171765327454, -0.030701221898198128)","(0.872204065322876, 0.5445879101753235, -0.022750407457351685)",NEGATIVE
52,"(0.798486053943634, 0.29297351837158203, -7.764104026364294e-08)","(0.7544794082641602, 0.3463045358657837, -0.01895204558968544)","(0.7300450801849365, 0.4241126775741577, -0.03393057361245155)","(0.737257182598114, 0.48760247230529785, -0.053261883556842804)","(0.7600504159927368, 0.5173099040985107, -0.07066960632801056)","(0.7470064163208008, 0.5337273478507996, 0.004603699781000614)","(0.7451475858688354, 0.5979495644569397, -0.021773304790258408)","(0.736275851726532, 0.5981240272521973, -0.04011824354529381)","(0.7359723448753357, 0.5577865839004517, -0.04601729288697243)","(0.7913713455200195, 0.5393381118774414, -0.000907788285985589)","(0.7906750440597534, 0.6201804280281067, -0.029274962842464447)","(0.7805779576301575, 0.5662731528282166, -0.04032843932509422)","(0.7820404767990112, 0.5064038038253784, -0.03769659250974655)","(0.8339570760726929, 0.5339154601097107, -0.011866547167301178)","(0.8444157242774963, 0.6214559078216553, -0.037527959793806076)","(0.8265237212181091, 0.578497052192688, -0.038269057869911194)","(0.8214640021324158, 0.5181370377540588, -0.0296707134693861)","(0.8775866031646729, 0.5144352912902832, -0.025174863636493683)","(0.8963143229484558, 0.5933670401573181, -0.04248487576842308)","(0.8798114061355591, 0.5822534561157227, -0.03977522253990173)","(0.8679696917533875, 0.5427870154380798, -0.031608156859874725)",NEGATIVE
53,"(0.8003221750259399, 0.2978549301624298, 1.770512909615718e-07)","(0.7573939561843872, 0.3434404730796814, -0.024506371468305588)","(0.7337275743484497, 0.4195593595504761, -0.03961025923490524)","(0.735777735710144, 0.48458871245384216, -0.056456733494997025)","(0.7340110540390015, 0.5095784664154053, -0.07231822609901428)","(0.7568265199661255, 0.5370094180107117, -0.008140056394040585)","(0.7462441325187683, 0.6131049394607544, -0.024045417085289955)","(0.7434788942337036, 0.666690468788147, -0.03547500818967819)","(0.746891438961029, 0.707034170627594, -0.04416210576891899)","(0.8021657466888428, 0.544428288936615, -0.0119774853810668)","(0.8111951947212219, 0.6236993670463562, -0.042765066027641296)","(0.7957361936569214, 0.5787920951843262, -0.0533427894115448)","(0.7874769568443298, 0.5275430679321289, -0.05087481066584587)","(0.8426734209060669, 0.5353205800056458, -0.019092800095677376)","(0.8594827055931091, 0.6210792660713196, -0.04696479067206383)","(0.8392111659049988, 0.592032790184021, -0.045234572142362595)","(0.8278921842575073, 0.5433920621871948, -0.03488757461309433)","(0.88071608543396, 0.5090634822845459, -0.029008282348513603)","(0.9005234241485596, 0.5799858570098877, -0.04942226782441139)","(0.8880276083946228, 0.5909952521324158, -0.04894323647022247)","(0.8779900074005127, 0.5744938850402832, -0.0424535758793354)",NEGATIVE
54,"(0.8059911131858826, 0.30596452951431274, 1.6622735188320803e-07)","(0.7619998455047607, 0.3482384979724884, -0.02325025573372841)","(0.7401136159896851, 0.42500075697898865, -0.03605092689394951)","(0.7413511276245117, 0.4888359606266022, -0.05037316307425499)","(0.7397162318229675, 0.5146644115447998, -0.06400645524263382)","(0.7607505321502686, 0.5502292513847351, -0.008501709438860416)","(0.7443953156471252, 0.6369500756263733, -0.02417566627264023)","(0.7368868589401245, 0.6982051134109497, -0.03433820232748985)","(0.7375929951667786, 0.7445516586303711, -0.04219123721122742)","(0.8068747520446777, 0.5588985681533813, -0.01197926327586174)","(0.8147166967391968, 0.6402644515037537, -0.04263607785105705)","(0.7983081340789795, 0.5775617361068726, -0.04990806430578232)","(0.7903341054916382, 0.5193896293640137, -0.04453587159514427)","(0.8479418754577637, 0.5489418506622314, -0.018612124025821686)","(0.8651748895645142, 0.6366885900497437, -0.046775929629802704)","(0.8441215753555298, 0.5944509506225586, -0.042698297649621964)","(0.8338193893432617, 0.5415008068084717, -0.030208799988031387)","(0.8875960111618042, 0.5209354162216187, -0.027688875794410706)","(0.9093360304832458, 0.5936393737792969, -0.048058800399303436)","(0.8945255875587463, 0.5884811282157898, -0.04467232525348663)","(0.8834041357040405, 0.5580148696899414, -0.0354464128613472)",NEGATIVE
55,"(0.8115917444229126, 0.30848121643066406, 2.0154975288733112e-07)","(0.7646623253822327, 0.3499414324760437, -0.023238031193614006)","(0.7405335307121277, 0.4253513514995575, -0.036604542285203934)","(0.7406325340270996, 0.49083954095840454, -0.05158000439405441)","(0.7449266314506531, 0.5230914354324341, -0.0661253035068512)","(0.7648065686225891, 0.5530105233192444, -0.009593426249921322)","(0.7457945942878723, 0.6394524574279785, -0.025635015219449997)","(0.7364019751548767, 0.7015759348869324, -0.036617156118154526)","(0.7362238168716431, 0.7465492486953735, -0.04432987421751022)","(0.8118457198143005, 0.5614036917686462, -0.012840040028095245)","(0.8227177858352661, 0.649390459060669, -0.04193100333213806)","(0.8041236996650696, 0.5989252924919128, -0.049551669508218765)","(0.7949143052101135, 0.5391513705253601, -0.04465768113732338)","(0.8533293604850769, 0.5506846904754639, -0.019115814939141273)","(0.8736454844474792, 0.6444624662399292, -0.04492707923054695)","(0.8491923809051514, 0.6158496141433716, -0.04160613566637039)","(0.8363773226737976, 0.5630307793617249, -0.030191805213689804)","(0.892467737197876, 0.5224980115890503, -0.027871621772646904)","(0.9147641062736511, 0.5979552268981934, -0.046438779681921005)","(0.8957992792129517, 0.596972644329071, -0.04302205517888069)","(0.8808950781822205, 0.5635746717453003, -0.03391367942094803)",NEGATIVE
56,"(0.8130415081977844, 0.3033328950405121, 1.2602359333868662e-07)","(0.7629068493843079, 0.34568703174591064, -0.02286781556904316)","(0.7367170453071594, 0.42263519763946533, -0.03445229306817055)","(0.7374805212020874, 0.49164292216300964, -0.04725521057844162)","(0.7442539930343628, 0.5153443217277527, -0.05924602970480919)","(0.7567904591560364, 0.5538300275802612, -0.006362883374094963)","(0.736608624458313, 0.6342970132827759, -0.02129228413105011)","(0.7288448214530945, 0.6907269954681396, -0.03158048167824745)","(0.7302495241165161, 0.7315130233764648, -0.03904852271080017)","(0.8060856461524963, 0.5633243918418884, -0.009253323078155518)","(0.8180401921272278, 0.6417839527130127, -0.037718597799539566)","(0.8025649785995483, 0.5869871377944946, -0.04406748339533806)","(0.7951274514198303, 0.5293716788291931, -0.03814790025353432)","(0.8497355580329895, 0.5522005558013916, -0.015491170808672905)","(0.8715139031410217, 0.6371719837188721, -0.03917086496949196)","(0.8514629006385803, 0.6102731227874756, -0.03551778569817543)","(0.8412383794784546, 0.5633140206336975, -0.02445257268846035)","(0.8908704519271851, 0.5238539576530457, -0.02428417280316353)","(0.9141606092453003, 0.5923378467559814, -0.039206791669130325)","(0.8979895114898682, 0.5922895073890686, -0.03484198823571205)","(0.8836663961410522, 0.56485915184021, -0.025856997817754745)",NEGATIVE
57,"(0.8060476183891296, 0.30413818359375, 7.851253513990741e-08)","(0.7636184692382812, 0.3510671854019165, -0.022281982004642487)","(0.7386367321014404, 0.4216609299182892, -0.03759186342358589)","(0.7373471856117249, 0.48436543345451355, -0.0552983358502388)","(0.7452853322029114, 0.5235766768455505, -0.07205149531364441)","(0.7524014711380005, 0.5453037023544312, -0.006811528466641903)","(0.7368955016136169, 0.6110135912895203, -0.024848058819770813)","(0.7237176895141602, 0.6597589254379272, -0.03515230491757393)","(0.7206229567527771, 0.6862669587135315, -0.04005512222647667)","(0.799854040145874, 0.5563615560531616, -0.01142912544310093)","(0.8028618693351746, 0.6283237934112549, -0.04252250865101814)","(0.7885109782218933, 0.572332501411438, -0.04844120889902115)","(0.7857373952865601, 0.5155038833618164, -0.04033687710762024)","(0.843449056148529, 0.5517237782478333, -0.019923044368624687)","(0.857681393623352, 0.6276340484619141, -0.04657033830881119)","(0.8356088995933533, 0.5911847352981567, -0.04217756912112236)","(0.8253231644630432, 0.5383595824241638, -0.028828272596001625)","(0.8852212429046631, 0.5311626195907593, -0.030953891575336456)","(0.9100252389907837, 0.5998179912567139, -0.04800315573811531)","(0.8946464657783508, 0.6019554138183594, -0.04389883205294609)","(0.8806278705596924, 0.5766982436180115, -0.03384719043970108)",NEGATIVE
58,"(0.8007143139839172, 0.29955464601516724, -2.8366443416416587e-07)","(0.7504680156707764, 0.3572811782360077, -0.010082915425300598)","(0.723075807094574, 0.44349348545074463, -0.013814112171530724)","(0.7382488250732422, 0.5068079233169556, -0.021720120683312416)","(0.7735152840614319, 0.5263143181800842, -0.02780306339263916)","(0.7416360378265381, 0.5357764959335327, 0.013695874251425266)","(0.73450767993927, 0.5923779606819153, -0.005468154791742563)","(0.737294614315033, 0.590150773525238, -0.016865121200680733)","(0.7446280121803284, 0.5533228516578674, -0.019074220210313797)","(0.786474883556366, 0.5423697829246521, 0.00745163531973958)","(0.7886741161346436, 0.6086419820785522, -0.015011955052614212)","(0.7836994528770447, 0.5553787350654602, -0.02159911021590233)","(0.7831093668937683, 0.5018150210380554, -0.016652220860123634)","(0.8294414281845093, 0.5366272330284119, -0.003309419844299555)","(0.8382642865180969, 0.5963183641433716, -0.027146756649017334)","(0.8253284692764282, 0.547085165977478, -0.025959158316254616)","(0.8197296857833862, 0.49397051334381104, -0.015657611191272736)","(0.87267005443573, 0.5194722414016724, -0.015250991098582745)","(0.8891807794570923, 0.5853832364082336, -0.028079869225621223)","(0.8821840286254883, 0.5835921764373779, -0.022949963808059692)","(0.876872181892395, 0.5642505884170532, -0.013649105094373226)",NEGATIVE
59,"(0.7941404581069946, 0.29819557070732117, -3.237693135815789e-07)","(0.7468757033348083, 0.35309934616088867, -0.012094560079276562)","(0.7185928821563721, 0.4421674907207489, -0.014685926958918571)","(0.7383629083633423, 0.5049150586128235, -0.020988179370760918)","(0.7713780403137207, 0.5359604954719543, -0.024897169321775436)","(0.7343103885650635, 0.5342654585838318, 0.013742455281317234)","(0.7315862774848938, 0.591905951499939, -0.009949512779712677)","(0.7357240915298462, 0.5756468176841736, -0.026475435122847557)","(0.7450730800628662, 0.5371865630149841, -0.030868126079440117)","(0.7780780792236328, 0.5410048961639404, 0.007515628356486559)","(0.7778149843215942, 0.6044254899024963, -0.019045226275920868)","(0.7739790678024292, 0.5491138100624084, -0.032099656760692596)","(0.7755877375602722, 0.496853768825531, -0.030672019347548485)","(0.8218549489974976, 0.5343495607376099, -0.0037549613043665886)","(0.8267282843589783, 0.5884321928024292, -0.03252032771706581)","(0.8151970505714417, 0.5368900895118713, -0.037576183676719666)","(0.8107413053512573, 0.4887632429599762, -0.02967814914882183)","(0.8666384220123291, 0.5166385173797607, -0.0159418024122715)","(0.884096622467041, 0.5994152426719666, -0.028900183737277985)","(0.8826906085014343, 0.6149864196777344, -0.024930676445364952)","(0.881263017654419, 0.6130440831184387, -0.01642778515815735)",NEGATIVE
60,"(0.7866278886795044, 0.3031482696533203, -2.846544191470457e-07)","(0.7423651814460754, 0.3568642735481262, -0.011485323309898376)","(0.7152410745620728, 0.4417465031147003, -0.014336716383695602)","(0.7346663475036621, 0.5002003908157349, -0.021174119785428047)","(0.7685728073120117, 0.5295871496200562, -0.02592478133738041)","(0.7310096621513367, 0.5358844995498657, 0.015164373442530632)","(0.7274328470230103, 0.5913515090942383, -0.008056633174419403)","(0.7307416796684265, 0.5841237306594849, -0.024667615070939064)","(0.741582989692688, 0.5517063140869141, -0.029231194406747818)","(0.7743344902992249, 0.543789267539978, 0.00871810968965292)","(0.7722635865211487, 0.6077796220779419, -0.016787709668278694)","(0.7694235444068909, 0.555281937122345, -0.029580777511000633)","(0.7743011713027954, 0.5072904825210571, -0.028378408402204514)","(0.818008303642273, 0.5375714302062988, -0.002704932354390621)","(0.8208401799201965, 0.5920041799545288, -0.031401295214891434)","(0.8112171292304993, 0.5389041900634766, -0.036355406045913696)","(0.8107439279556274, 0.4924716055393219, -0.02865075320005417)","(0.8621947169303894, 0.5188788175582886, -0.015017930418252945)","(0.8800223469734192, 0.6012487411499023, -0.02892916649580002)","(0.8798519968986511, 0.6154762506484985, -0.025428256019949913)","(0.8814331293106079, 0.6139733791351318, -0.01735406368970871)",NEGATIVE
