,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7440715432167053, 0.9701123833656311, 6.377750310093688e-07)","(0.6861236691474915, 0.9657770395278931, -0.019760556519031525)","(0.6352258920669556, 0.946075439453125, -0.05137484148144722)","(0.5859296321868896, 0.9532215595245361, -0.08326511085033417)","(0.5372968912124634, 0.9563421607017517, -0.12120475620031357)","(0.6294218301773071, 0.8505475521087646, -0.0847867876291275)","(0.5617705583572388, 0.7867316603660583, -0.13769428431987762)","(0.5103514194488525, 0.750577986240387, -0.17108459770679474)","(0.45967763662338257, 0.7221651673316956, -0.19329041242599487)","(0.6704130172729492, 0.8330763578414917, -0.10666780918836594)","(0.627090573310852, 0.7237793207168579, -0.15804250538349152)","(0.5860697031021118, 0.6576516628265381, -0.18721823394298553)","(0.5453174710273743, 0.6065337657928467, -0.20652444660663605)","(0.7147269248962402, 0.8412615656852722, -0.12890739738941193)","(0.6855248212814331, 0.7378743886947632, -0.17803308367729187)","(0.6476483941078186, 0.6790933012962341, -0.20137575268745422)","(0.6077536940574646, 0.6266922950744629, -0.21559275686740875)","(0.756555438041687, 0.8658713102340698, -0.15071454644203186)","(0.7457205057144165, 0.7977769374847412, -0.19480887055397034)","(0.7266764640808105, 0.7492935061454773, -0.21031081676483154)","(0.7045544385910034, 0.7055423259735107, -0.219223752617836)",NEGATIVE
11,"(0.746941089630127, 0.9706206321716309, 8.133628170980955e-07)","(0.6932602524757385, 0.9682024717330933, -0.02675822004675865)","(0.6490986943244934, 0.9579464197158813, -0.06244676932692528)","(0.6088051795959473, 0.975715160369873, -0.0969320684671402)","(0.5730169415473938, 0.997988224029541, -0.13835576176643372)","(0.6316463351249695, 0.8495044112205505, -0.09367123246192932)","(0.5632759928703308, 0.7885235548019409, -0.1454773247241974)","(0.5140260457992554, 0.7464884519577026, -0.17940478026866913)","(0.4690578579902649, 0.7104427218437195, -0.20266924798488617)","(0.675634503364563, 0.8281266689300537, -0.11307446658611298)","(0.6315973401069641, 0.7175881266593933, -0.16409732401371002)","(0.5908982753753662, 0.6437364816665649, -0.19653984904289246)","(0.5514916181564331, 0.5844920873641968, -0.21824613213539124)","(0.7243396639823914, 0.8340845108032227, -0.13222771883010864)","(0.6967669725418091, 0.7207684516906738, -0.18185943365097046)","(0.6626124382019043, 0.6508622169494629, -0.20910987257957458)","(0.628115713596344, 0.5907979011535645, -0.22560888528823853)","(0.7718003988265991, 0.8565217852592468, -0.15115265548229218)","(0.7644314169883728, 0.7827247977256775, -0.19612224400043488)","(0.7491017580032349, 0.7293517589569092, -0.21260464191436768)","(0.7317355275154114, 0.6818848252296448, -0.22178307175636292)",NEGATIVE
12,"(0.7432936429977417, 0.9713789224624634, 9.979619335354073e-07)","(0.6924332976341248, 0.9596700072288513, -0.03602946177124977)","(0.6507783532142639, 0.9531444907188416, -0.0786050483584404)","(0.6116963624954224, 0.975386381149292, -0.11774750053882599)","(0.582206666469574, 1.005557894706726, -0.16385199129581451)","(0.6309620141983032, 0.8396669626235962, -0.10892114043235779)","(0.5678056478500366, 0.7754440307617188, -0.16537950932979584)","(0.5209505558013916, 0.7352224588394165, -0.2020145207643509)","(0.4747092127799988, 0.7007493376731873, -0.2263915091753006)","(0.6788191199302673, 0.8193408846855164, -0.12425994873046875)","(0.6490874886512756, 0.6949137449264526, -0.17617172002792358)","(0.6170381307601929, 0.6162524223327637, -0.2079227715730667)","(0.5848678350448608, 0.5532861351966858, -0.22917163372039795)","(0.730165958404541, 0.8292195200920105, -0.13981817662715912)","(0.7174025177955627, 0.7050341963768005, -0.1893349587917328)","(0.6907733082771301, 0.6295057535171509, -0.21538856625556946)","(0.6640909910202026, 0.5655452013015747, -0.23093895614147186)","(0.7795054316520691, 0.8561227321624756, -0.15592576563358307)","(0.7790857553482056, 0.7737534046173096, -0.19869086146354675)","(0.7719351649284363, 0.715246856212616, -0.21255004405975342)","(0.7647070288658142, 0.6637287735939026, -0.2200036346912384)",NEGATIVE
13,"(0.7429302930831909, 0.9770727157592773, 8.458811748823791e-07)","(0.6910635232925415, 0.9571230411529541, -0.023674355819821358)","(0.649145781993866, 0.9336289763450623, -0.05998748168349266)","(0.6086550354957581, 0.9395860433578491, -0.0950053408741951)","(0.5703238248825073, 0.9535263776779175, -0.1379389464855194)","(0.6358030438423157, 0.8341747522354126, -0.10307072103023529)","(0.5741153955459595, 0.7685670256614685, -0.16138949990272522)","(0.527751088142395, 0.7260852456092834, -0.1994197815656662)","(0.4802839756011963, 0.6879165768623352, -0.22533118724822998)","(0.6848922967910767, 0.8158383965492249, -0.1253088414669037)","(0.6624175310134888, 0.6845548748970032, -0.1813761442899704)","(0.6347287893295288, 0.6015682220458984, -0.2179764360189438)","(0.6025865077972412, 0.5306003093719482, -0.24280719459056854)","(0.7366452813148499, 0.8282784223556519, -0.14664672315120697)","(0.7319315671920776, 0.6960204839706421, -0.20252732932567596)","(0.7116508483886719, 0.6154786348342896, -0.23700614273548126)","(0.6874340772628784, 0.543514609336853, -0.2583005428314209)","(0.7870286107063293, 0.8577484488487244, -0.16668164730072021)","(0.7938547134399414, 0.7736184597015381, -0.21813291311264038)","(0.7915286421775818, 0.7150061726570129, -0.24007786810398102)","(0.7886529564857483, 0.6609112024307251, -0.25293752551078796)",NEGATIVE
14,"(0.7463239431381226, 0.9828144907951355, 7.086960636115691e-07)","(0.6827481389045715, 0.9254059195518494, -0.01325637474656105)","(0.634907603263855, 0.8547399640083313, -0.03945791348814964)","(0.600829005241394, 0.8020201921463013, -0.0644931048154831)","(0.5665165781974792, 0.7613682746887207, -0.09501703083515167)","(0.6383807063102722, 0.8256402611732483, -0.09553304314613342)","(0.57322758436203, 0.7645765542984009, -0.15322040021419525)","(0.5244911313056946, 0.7243809103965759, -0.18955717980861664)","(0.4751219153404236, 0.6892818212509155, -0.21277599036693573)","(0.682386040687561, 0.8288137912750244, -0.11864635348320007)","(0.6681274175643921, 0.6838641166687012, -0.17713618278503418)","(0.6450961828231812, 0.5888699293136597, -0.21372674405574799)","(0.6161960363388062, 0.5108861923217773, -0.23697611689567566)","(0.7339979410171509, 0.847410261631012, -0.13941796123981476)","(0.7385443449020386, 0.7007601857185364, -0.19882088899612427)","(0.7221283316612244, 0.6076695322990417, -0.23306283354759216)","(0.697380006313324, 0.5289260149002075, -0.25207871198654175)","(0.7847532033920288, 0.8731210231781006, -0.15734243392944336)","(0.8008727431297302, 0.7756857872009277, -0.21001794934272766)","(0.8048346042633057, 0.7095769643783569, -0.23132210969924927)","(0.804821252822876, 0.6532915830612183, -0.2425283044576645)",NEGATIVE
15,"(0.7459216713905334, 0.9865896701812744, 7.274744007190748e-07)","(0.6817113161087036, 0.9234123229980469, -0.011720431037247181)","(0.635088324546814, 0.8505080938339233, -0.03871968388557434)","(0.5993278622627258, 0.7960308194160461, -0.06453865766525269)","(0.5656903982162476, 0.7566367983818054, -0.0958787277340889)","(0.6423574090003967, 0.8155156373977661, -0.09789769351482391)","(0.5770020484924316, 0.7625250816345215, -0.15919414162635803)","(0.5267627239227295, 0.7338329553604126, -0.1989576369524002)","(0.4742262065410614, 0.7128676772117615, -0.22373639047145844)","(0.6876673102378845, 0.8186296820640564, -0.12132994830608368)","(0.6778479814529419, 0.6778826117515564, -0.17976114153862)","(0.6572486758232117, 0.5820745229721069, -0.21596761047840118)","(0.6287316083908081, 0.5037374496459961, -0.23952464759349823)","(0.7403377294540405, 0.8390109539031982, -0.14260463416576385)","(0.7476598620414734, 0.7016320824623108, -0.2020169496536255)","(0.7318326234817505, 0.6071545481681824, -0.2371641844511032)","(0.7083028554916382, 0.5260491967201233, -0.2573392987251282)","(0.7910630702972412, 0.8655804991722107, -0.1607183963060379)","(0.8137187957763672, 0.7736900448799133, -0.21360918879508972)","(0.8192930817604065, 0.7079404592514038, -0.2357107251882553)","(0.8218145966529846, 0.6485469341278076, -0.24787038564682007)",NEGATIVE
16,"(0.749750554561615, 0.9728367328643799, 7.284670004992222e-07)","(0.6855775117874146, 0.9092106223106384, -0.021162280812859535)","(0.6347848176956177, 0.8331160545349121, -0.05316801741719246)","(0.5892025232315063, 0.7782729864120483, -0.08379910886287689)","(0.5438416004180908, 0.7463388442993164, -0.1194697842001915)","(0.6513288617134094, 0.8041689395904541, -0.09642264991998672)","(0.581042468547821, 0.7600702047348022, -0.1625567227602005)","(0.5254009962081909, 0.7476961612701416, -0.20488153398036957)","(0.4729897975921631, 0.7413133978843689, -0.22945161163806915)","(0.6951568722724915, 0.8043013215065002, -0.11739759147167206)","(0.6809217929840088, 0.6705380082130432, -0.1763455718755722)","(0.6587468981742859, 0.5712637901306152, -0.211918443441391)","(0.6324531435966492, 0.4916890263557434, -0.23483416438102722)","(0.7446888089179993, 0.8264605402946472, -0.1387653797864914)","(0.7539728879928589, 0.6907927989959717, -0.2008136808872223)","(0.7398446798324585, 0.5970076322555542, -0.23523297905921936)","(0.7200061082839966, 0.5166523456573486, -0.2539639174938202)","(0.793782114982605, 0.8588746190071106, -0.1579742133617401)","(0.82266765832901, 0.7701599597930908, -0.21167996525764465)","(0.8325280547142029, 0.7033088207244873, -0.23320354521274567)","(0.8374426960945129, 0.645383358001709, -0.24487629532814026)",NEGATIVE
17,"(0.7415131330490112, 0.9670464992523193, 7.025823833828326e-07)","(0.679099977016449, 0.9024271965026855, -0.015826012939214706)","(0.6289167404174805, 0.8268110156059265, -0.04563367739319801)","(0.575092613697052, 0.7789304256439209, -0.07447846978902817)","(0.5230029821395874, 0.7604190707206726, -0.10809289664030075)","(0.6441887021064758, 0.8032727241516113, -0.08803103864192963)","(0.5754410028457642, 0.7627130746841431, -0.15258781611919403)","(0.5189770460128784, 0.7546647787094116, -0.19693054258823395)","(0.46681177616119385, 0.7533635497093201, -0.22272387146949768)","(0.687066376209259, 0.8036497235298157, -0.10895241051912308)","(0.677038848400116, 0.6681287288665771, -0.16138561069965363)","(0.6604211330413818, 0.567420482635498, -0.19412730634212494)","(0.6381083726882935, 0.48843908309936523, -0.21622614562511444)","(0.7362120747566223, 0.8248504400253296, -0.12982475757598877)","(0.7511451244354248, 0.6845551133155823, -0.18434147536754608)","(0.7400211095809937, 0.590319812297821, -0.21414294838905334)","(0.722416877746582, 0.5086276531219482, -0.23111678659915924)","(0.785073459148407, 0.854623019695282, -0.1483231782913208)","(0.8219265937805176, 0.7673277854919434, -0.19500574469566345)","(0.8363786339759827, 0.704987645149231, -0.21087011694908142)","(0.84407639503479, 0.6499190330505371, -0.21912126243114471)",NEGATIVE
18,"(0.7415948510169983, 0.957892894744873, 6.879953957650287e-07)","(0.6844741702079773, 0.903834879398346, -0.021237237378954887)","(0.6396287083625793, 0.8326128721237183, -0.049511075019836426)","(0.5972003936767578, 0.7819041013717651, -0.07577186077833176)","(0.5528680682182312, 0.7614904642105103, -0.10626272857189178)","(0.6466063857078552, 0.80307936668396, -0.08416163176298141)","(0.5749623775482178, 0.7686209082603455, -0.14322501420974731)","(0.517831027507782, 0.7653322219848633, -0.18357177078723907)","(0.4670359194278717, 0.7655397057533264, -0.20642592012882233)","(0.6891754269599915, 0.7947078943252563, -0.1009175032377243)","(0.6702989935874939, 0.6669459939002991, -0.14797106385231018)","(0.6487783789634705, 0.5689287185668945, -0.1787363588809967)","(0.6239802837371826, 0.49027392268180847, -0.1990998089313507)","(0.7367563247680664, 0.811419665813446, -0.11821792274713516)","(0.7483211159706116, 0.6775317192077637, -0.17009928822517395)","(0.7375990152359009, 0.5855908393859863, -0.20082327723503113)","(0.7203283905982971, 0.5065641403198242, -0.21785439550876617)","(0.7849275469779968, 0.8413533568382263, -0.13362500071525574)","(0.821855366230011, 0.7565417289733887, -0.1778046041727066)","(0.8376853466033936, 0.6940001845359802, -0.19287624955177307)","(0.8470327854156494, 0.6412508487701416, -0.20031598210334778)",NEGATIVE
19,"(0.7334551811218262, 0.9535123109817505, 6.356683570629684e-07)","(0.6818004846572876, 0.8996113538742065, -0.015232655219733715)","(0.6416868567466736, 0.8359363079071045, -0.04157043620944023)","(0.6051193475723267, 0.7940991520881653, -0.06721510738134384)","(0.5660381317138672, 0.7786868214607239, -0.09716421365737915)","(0.6444231867790222, 0.7996249794960022, -0.07521241903305054)","(0.5852710008621216, 0.7736499905586243, -0.1292336881160736)","(0.5362653732299805, 0.7791054844856262, -0.1658651977777481)","(0.490793377161026, 0.7856952548027039, -0.18616731464862823)","(0.6844983100891113, 0.7910032272338867, -0.09513983130455017)","(0.6653819680213928, 0.6651605367660522, -0.13775105774402618)","(0.6438433527946472, 0.5699010491371155, -0.16664597392082214)","(0.6198360919952393, 0.49054598808288574, -0.18593713641166687)","(0.7309456467628479, 0.8068464398384094, -0.1152041032910347)","(0.7414906024932861, 0.6749303936958313, -0.16442923247814178)","(0.7345601916313171, 0.584079384803772, -0.19517645239830017)","(0.7197705507278442, 0.5063984990119934, -0.21250495314598083)","(0.7808120250701904, 0.8360424637794495, -0.13289444148540497)","(0.8172049522399902, 0.7499372959136963, -0.174870565533638)","(0.8348716497421265, 0.6887708902359009, -0.1887836456298828)","(0.8443853855133057, 0.6377281546592712, -0.19570443034172058)",NEGATIVE
