,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2197839766740799, 0.06726506352424622, -5.808705054732854e-07)","(0.25399482250213623, 0.15760326385498047, -0.010998365469276905)","(0.2586710751056671, 0.26784491539001465, -0.022172201424837112)","(0.2634955644607544, 0.3443104326725006, -0.03988312557339668)","(0.286159485578537, 0.40494194626808167, -0.05592055991292)","(0.20845375955104828, 0.3475699722766876, 0.011378303170204163)","(0.20232133567333221, 0.4428643584251404, -0.03022688813507557)","(0.2391209602355957, 0.44352060556411743, -0.06242496520280838)","(0.2678547203540802, 0.42058899998664856, -0.07823020964860916)","(0.16859793663024902, 0.335599422454834, -0.003264075145125389)","(0.15486934781074524, 0.4572988450527191, -0.04904245585203171)","(0.20639891922473907, 0.4356691241264343, -0.07322396337985992)","(0.24005262553691864, 0.3886455297470093, -0.07857994735240936)","(0.13318932056427002, 0.30488070845603943, -0.024194935336709023)","(0.10226840525865555, 0.42551419138908386, -0.06202428415417671)","(0.15639612078666687, 0.4066314995288849, -0.07093759626150131)","(0.19406725466251373, 0.3641018569469452, -0.06650111079216003)","(0.09964073449373245, 0.25570449233055115, -0.04706396162509918)","(0.08554917573928833, 0.343668669462204, -0.06955625116825104)","(0.12774507701396942, 0.3580473065376282, -0.07358386367559433)","(0.16343148052692413, 0.3497259020805359, -0.0709855929017067)",POSITIVE
11,"(0.2201714962720871, 0.07069356739521027, -5.643659051202121e-07)","(0.25631284713745117, 0.1603458821773529, -0.011166472919285297)","(0.26429256796836853, 0.27762365341186523, -0.02205228991806507)","(0.2776792645454407, 0.3557535707950592, -0.039422713220119476)","(0.3007161617279053, 0.4112427234649658, -0.053996261209249496)","(0.2011099010705948, 0.3557628393173218, 0.00976039469242096)","(0.18729977309703827, 0.4592042565345764, -0.02893804758787155)","(0.23142226040363312, 0.45400166511535645, -0.057081013917922974)","(0.25711488723754883, 0.41714391112327576, -0.07048249989748001)","(0.16456371545791626, 0.33887821435928345, -0.004188504535704851)","(0.14536583423614502, 0.46332377195358276, -0.04660991579294205)","(0.2038157880306244, 0.4431435763835907, -0.06544233858585358)","(0.2320380061864853, 0.38986727595329285, -0.0672750324010849)","(0.13151344656944275, 0.30419430136680603, -0.024588556960225105)","(0.09875008463859558, 0.42694321274757385, -0.05812244117259979)","(0.15935978293418884, 0.4150363802909851, -0.06260386109352112)","(0.1939191073179245, 0.37009939551353455, -0.05623840540647507)","(0.09864260256290436, 0.25326624512672424, -0.047277528792619705)","(0.0786556527018547, 0.34606075286865234, -0.06712880730628967)","(0.12645775079727173, 0.36109766364097595, -0.0685589537024498)","(0.16232261061668396, 0.3445315659046173, -0.0644088014960289)",POSITIVE
12,"(0.21886835992336273, 0.08398266136646271, 1.638003084281081e-07)","(0.25727489590644836, 0.15435637533664703, -0.027957400307059288)","(0.28216552734375, 0.2519916594028473, -0.05420368164777756)","(0.3160895109176636, 0.3173881471157074, -0.08176413178443909)","(0.3599283695220947, 0.36129456758499146, -0.10920295119285583)","(0.21001678705215454, 0.3704591691493988, -0.03143087774515152)","(0.19457192718982697, 0.4783209562301636, -0.07237773388624191)","(0.2077680379152298, 0.5380715131759644, -0.1058933213353157)","(0.22266866266727448, 0.5728061199188232, -0.12640435993671417)","(0.17001639306545258, 0.35242196917533875, -0.042582325637340546)","(0.13479194045066833, 0.47560515999794006, -0.0852237269282341)","(0.16888238489627838, 0.5257996320724487, -0.11012953519821167)","(0.20686569809913635, 0.5331022143363953, -0.12124171853065491)","(0.1357063204050064, 0.311495304107666, -0.058653078973293304)","(0.08910562098026276, 0.4244195222854614, -0.0946301594376564)","(0.12936827540397644, 0.4644910991191864, -0.10759834200143814)","(0.17246970534324646, 0.46374592185020447, -0.11019889265298843)","(0.10536561161279678, 0.24961206316947937, -0.07782624661922455)","(0.06474088132381439, 0.330898642539978, -0.10345673561096191)","(0.09138428419828415, 0.3725416958332062, -0.10992531478404999)","(0.12928888201713562, 0.3844512701034546, -0.11056020110845566)",POSITIVE
13,"(0.21169763803482056, 0.07834827899932861, 5.418528203904316e-08)","(0.2513737678527832, 0.1548604518175125, -0.02678729221224785)","(0.2789498269557953, 0.2529865801334381, -0.05016815662384033)","(0.31159770488739014, 0.3218822777271271, -0.07668653130531311)","(0.3536684811115265, 0.3657243549823761, -0.10240399092435837)","(0.21088236570358276, 0.3654038608074188, -0.019302023574709892)","(0.19185899198055267, 0.4778594970703125, -0.057669490575790405)","(0.20320531725883484, 0.5402446389198303, -0.08708040416240692)","(0.21354272961616516, 0.5889253616333008, -0.10552803426980972)","(0.16979609429836273, 0.34602704644203186, -0.03057760000228882)","(0.13402241468429565, 0.47970831394195557, -0.0863204076886177)","(0.1805163025856018, 0.49138331413269043, -0.112801693379879)","(0.22064705193042755, 0.46253424882888794, -0.11773764342069626)","(0.13401028513908386, 0.3098185658454895, -0.0470639243721962)","(0.0968872606754303, 0.42709267139434814, -0.09248874336481094)","(0.1513676941394806, 0.4325379431247711, -0.10346090793609619)","(0.1944122314453125, 0.39877423644065857, -0.09767670929431915)","(0.09937465935945511, 0.25620120763778687, -0.06668822467327118)","(0.06414145231246948, 0.34577950835227966, -0.09309714287519455)","(0.09736840426921844, 0.3732067346572876, -0.09800328314304352)","(0.1324593871831894, 0.36639583110809326, -0.0948556438088417)",POSITIVE
14,"(0.20755121111869812, 0.07795856893062592, -1.2571412355555367e-07)","(0.24805673956871033, 0.1514274775981903, -0.023046115413308144)","(0.2738516628742218, 0.25119855999946594, -0.04394133761525154)","(0.2999604344367981, 0.3189855217933655, -0.06816636770963669)","(0.335570365190506, 0.36871594190597534, -0.09077224880456924)","(0.20903576910495758, 0.37206336855888367, -0.0156826414167881)","(0.19176699221134186, 0.4853206276893616, -0.060368612408638)","(0.21544665098190308, 0.5295805335044861, -0.09582503885030746)","(0.2433401346206665, 0.5427374243736267, -0.11459597200155258)","(0.1673000454902649, 0.354874849319458, -0.02660892717540264)","(0.13782963156700134, 0.48660892248153687, -0.07661198079586029)","(0.17878228425979614, 0.49957388639450073, -0.1039569154381752)","(0.2172747254371643, 0.4674070477485657, -0.11227264255285263)","(0.12850527465343475, 0.31961479783058167, -0.043450675904750824)","(0.0962175577878952, 0.4386296272277832, -0.08420109748840332)","(0.14504918456077576, 0.4436560571193695, -0.09738465398550034)","(0.18637576699256897, 0.4082753658294678, -0.09591913968324661)","(0.0902475118637085, 0.26466983556747437, -0.06304410099983215)","(0.05868813395500183, 0.35790228843688965, -0.08807798475027084)","(0.09070542454719543, 0.38282009959220886, -0.09438932687044144)","(0.12638114392757416, 0.3731466233730316, -0.09330789744853973)",POSITIVE
15,"(0.21939413249492645, 0.08809609711170197, -5.274649765851791e-07)","(0.2522660493850708, 0.18046019971370697, -0.01817152462899685)","(0.2659059762954712, 0.2938917577266693, -0.03455240651965141)","(0.2793255150318146, 0.3765384256839752, -0.0561266764998436)","(0.2791037857532501, 0.4418524503707886, -0.07306555658578873)","(0.19629448652267456, 0.3744252622127533, -0.003287247847765684)","(0.17525923252105713, 0.49168461561203003, -0.047696877270936966)","(0.21981799602508545, 0.48174360394477844, -0.07766924798488617)","(0.2483813613653183, 0.4428780972957611, -0.09126898646354675)","(0.15987756848335266, 0.35439446568489075, -0.013655820861458778)","(0.14179185032844543, 0.4903427064418793, -0.06237295642495155)","(0.19925768673419952, 0.46771949529647827, -0.08305435627698898)","(0.2282729595899582, 0.4133160710334778, -0.08545774966478348)","(0.12499783933162689, 0.31943008303642273, -0.03079131804406643)","(0.0972360372543335, 0.44445884227752686, -0.06996207684278488)","(0.15290066599845886, 0.43000173568725586, -0.07566792517900467)","(0.18806089460849762, 0.3843522071838379, -0.0686938613653183)","(0.08780983090400696, 0.2681598365306854, -0.05061148479580879)","(0.05327269434928894, 0.35679715871810913, -0.07435280829668045)","(0.08711325377225876, 0.37935489416122437, -0.07894452661275864)","(0.1204458624124527, 0.3723210394382477, -0.0762130543589592)",POSITIVE
16,"(0.21854151785373688, 0.08170785009860992, -7.448958285749541e-07)","(0.24844636023044586, 0.18727701902389526, -0.008114543743431568)","(0.25648733973503113, 0.3004005551338196, -0.019461769610643387)","(0.264492392539978, 0.376803994178772, -0.03856763243675232)","(0.28258252143859863, 0.4391646683216095, -0.05540890991687775)","(0.18960139155387878, 0.3725256323814392, 0.010252664797008038)","(0.18567124009132385, 0.47138500213623047, -0.034319959580898285)","(0.23192642629146576, 0.4677742123603821, -0.06982255727052689)","(0.2706230580806732, 0.44402676820755005, -0.08787409216165543)","(0.1550847440958023, 0.3525586426258087, -0.005441914312541485)","(0.1514998823404312, 0.47232291102409363, -0.05500820279121399)","(0.21229654550552368, 0.45254576206207275, -0.08348365873098373)","(0.25218021869659424, 0.411655992269516, -0.0927325189113617)","(0.12153821438550949, 0.31944602727890015, -0.02716178633272648)","(0.1015118807554245, 0.4326333999633789, -0.06785625219345093)","(0.16275812685489655, 0.4187403619289398, -0.07852433621883392)","(0.20810025930404663, 0.38344117999076843, -0.07507520169019699)","(0.08637216687202454, 0.26977479457855225, -0.050813112407922745)","(0.0545070543885231, 0.35548508167266846, -0.07427757233381271)","(0.09035190939903259, 0.37269896268844604, -0.07904722541570663)","(0.12914828956127167, 0.36555156111717224, -0.07711873203516006)",POSITIVE
17,"(0.2220730483531952, 0.1160067617893219, -3.4348786925875174e-07)","(0.2589329183101654, 0.2031935304403305, -0.016560111194849014)","(0.27430254220962524, 0.31986990571022034, -0.03244878351688385)","(0.2913244068622589, 0.3975287079811096, -0.0529385581612587)","(0.2987770438194275, 0.44973647594451904, -0.07169697433710098)","(0.20690417289733887, 0.40674376487731934, -0.0025381366722285748)","(0.19985391199588776, 0.510963499546051, -0.04516693577170372)","(0.23576590418815613, 0.5363003015518188, -0.08079095184803009)","(0.27312231063842773, 0.5274678468704224, -0.09888387471437454)","(0.1699831187725067, 0.38622087240219116, -0.013615530915558338)","(0.15714336931705475, 0.5029293298721313, -0.054295800626277924)","(0.20141644775867462, 0.5119200348854065, -0.07957354933023453)","(0.2409546673297882, 0.48534995317459106, -0.08887491375207901)","(0.13454598188400269, 0.34597983956336975, -0.030648289248347282)","(0.10747554898262024, 0.4595915377140045, -0.06307082623243332)","(0.1522299200296402, 0.46250271797180176, -0.07198379188776016)","(0.19233503937721252, 0.433722585439682, -0.07049251347780228)","(0.10021810978651047, 0.28746461868286133, -0.05025099962949753)","(0.0689440444111824, 0.3709539473056793, -0.07095000147819519)","(0.10065560042858124, 0.3904000520706177, -0.07401644438505173)","(0.13773362338542938, 0.38219019770622253, -0.07149200141429901)",POSITIVE
18,"(0.2160007804632187, 0.1273963898420334, 2.708340218759986e-07)","(0.2581748962402344, 0.1978452503681183, -0.028009451925754547)","(0.28968605399131775, 0.28931987285614014, -0.054643865674734116)","(0.33013564348220825, 0.3486493229866028, -0.08188275247812271)","(0.37896740436553955, 0.38753026723861694, -0.11063404381275177)","(0.224354550242424, 0.4143337309360504, -0.0327758826315403)","(0.2179461419582367, 0.5180554986000061, -0.06784331053495407)","(0.22516222298145294, 0.5746383666992188, -0.09870130568742752)","(0.23886054754257202, 0.6183927059173584, -0.12007652223110199)","(0.1846380978822708, 0.3942074775695801, -0.04369712993502617)","(0.1648903638124466, 0.5062613487243652, -0.0790322795510292)","(0.18044747412204742, 0.5654448866844177, -0.10644576698541641)","(0.20774251222610474, 0.6068990230560303, -0.12398075312376022)","(0.15208841860294342, 0.34958651661872864, -0.0588301382958889)","(0.11733291298151016, 0.45663782954216003, -0.09369314461946487)","(0.13828137516975403, 0.5119463205337524, -0.11421750485897064)","(0.17275670170783997, 0.5503992438316345, -0.1257481426000595)","(0.12459714710712433, 0.28551554679870605, -0.0760732963681221)","(0.09158006310462952, 0.35993218421936035, -0.10517466813325882)","(0.10734666883945465, 0.40085262060165405, -0.11691201478242874)","(0.13905832171440125, 0.4292384088039398, -0.12361671775579453)",POSITIVE
19,"(0.2134532779455185, 0.14507029950618744, 5.210507652009255e-07)","(0.2580370604991913, 0.2163773626089096, -0.029920494183897972)","(0.28950878977775574, 0.30229780077934265, -0.05775824934244156)","(0.3333923816680908, 0.3581462800502777, -0.08597038686275482)","(0.38389164209365845, 0.39429938793182373, -0.11593084782361984)","(0.21989019215106964, 0.42540401220321655, -0.03504550829529762)","(0.21022151410579681, 0.534087061882019, -0.06911920756101608)","(0.20903019607067108, 0.6008216738700867, -0.09923726320266724)","(0.20972579717636108, 0.6588455438613892, -0.12186519056558609)","(0.18158116936683655, 0.40634000301361084, -0.04534205049276352)","(0.16906408965587616, 0.5181900262832642, -0.07860404998064041)","(0.17685088515281677, 0.5901070833206177, -0.10679904371500015)","(0.19049356877803802, 0.6538745760917664, -0.12701991200447083)","(0.14799508452415466, 0.3646901249885559, -0.05959385260939598)","(0.12379138171672821, 0.47177326679229736, -0.09272681921720505)","(0.13158200681209564, 0.5355008244514465, -0.11281708627939224)","(0.15150728821754456, 0.5916909575462341, -0.12602336704730988)","(0.1166827529668808, 0.3028630018234253, -0.07632257044315338)","(0.08133365213871002, 0.3708251714706421, -0.10511314868927002)","(0.08205100893974304, 0.41582101583480835, -0.11614035815000534)","(0.10003452748060226, 0.4571850299835205, -0.12294173985719681)",POSITIVE
