,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7869767546653748, 0.9696397185325623, -7.765338523313403e-07)","(0.7240011692047119, 0.938690185546875, -0.056689318269491196)","(0.6631127595901489, 0.8840811252593994, -0.09642504900693893)","(0.6442359685897827, 0.8348982334136963, -0.13029295206069946)","(0.687698245048523, 0.7928946614265442, -0.15637461841106415)","(0.6957159638404846, 0.6346532702445984, -0.05871540680527687)","(0.6847482323646545, 0.6513800621032715, -0.12121749669313431)","(0.6857697367668152, 0.7252415418624878, -0.15755702555179596)","(0.6884849667549133, 0.7965902090072632, -0.17400866746902466)","(0.7749210596084595, 0.6178681254386902, -0.05703628063201904)","(0.7530190944671631, 0.7145200371742249, -0.11893026530742645)","(0.7356122732162476, 0.8410163521766663, -0.13545753061771393)","(0.7333824634552002, 0.9021937251091003, -0.13317792117595673)","(0.8447954654693604, 0.65430748462677, -0.06412176042795181)","(0.8189391493797302, 0.7760686278343201, -0.12238126993179321)","(0.7928324937820435, 0.8785296678543091, -0.1170511469244957)","(0.7853208184242249, 0.9118651151657104, -0.09953867644071579)","(0.9049865007400513, 0.7167154550552368, -0.07681475579738617)","(0.8798737525939941, 0.8218120336532593, -0.11463052779436111)","(0.8493941426277161, 0.8955231308937073, -0.10838860273361206)","(0.8349329829216003, 0.91399085521698, -0.09236481040716171)",NEGATIVE
11,"(0.7887759208679199, 0.9680705070495605, -7.087634230629192e-07)","(0.7289276719093323, 0.9409549832344055, -0.060134150087833405)","(0.6662870645523071, 0.8804634213447571, -0.1009773388504982)","(0.6423052549362183, 0.8281905055046082, -0.13486632704734802)","(0.6788062453269958, 0.7890188097953796, -0.16078193485736847)","(0.6983168125152588, 0.6359306573867798, -0.060311537235975266)","(0.6848505735397339, 0.6516872048377991, -0.12499676644802094)","(0.6851831674575806, 0.7136422991752625, -0.16222496330738068)","(0.6877564191818237, 0.7805787920951843, -0.17904675006866455)","(0.7768369317054749, 0.6221427321434021, -0.05728459730744362)","(0.7571672797203064, 0.7125817537307739, -0.12272775918245316)","(0.7396568655967712, 0.8417547941207886, -0.13733866810798645)","(0.7369840741157532, 0.9040742516517639, -0.13228756189346313)","(0.8472316861152649, 0.6600645184516907, -0.06387273222208023)","(0.8210703730583191, 0.7797558903694153, -0.12420857697725296)","(0.7955034375190735, 0.8795778751373291, -0.11493575572967529)","(0.7893319129943848, 0.9080474376678467, -0.09407773613929749)","(0.9075635671615601, 0.7211838960647583, -0.07659311592578888)","(0.8816502094268799, 0.8199291229248047, -0.11408404260873795)","(0.8539576530456543, 0.8929380774497986, -0.10508149117231369)","(0.8439947366714478, 0.9064801931381226, -0.08721330016851425)",NEGATIVE
12,"(0.7936634421348572, 0.9781277775764465, -7.409338422803557e-07)","(0.7323265075683594, 0.9548044204711914, -0.05999121069908142)","(0.6652427315711975, 0.8928661346435547, -0.10052911937236786)","(0.6275367140769958, 0.842665433883667, -0.13499689102172852)","(0.6632518768310547, 0.8139665722846985, -0.16117578744888306)","(0.7013943195343018, 0.6475116610527039, -0.059193965047597885)","(0.6827969551086426, 0.6353983283042908, -0.1249173954129219)","(0.6795223951339722, 0.7027770280838013, -0.16060680150985718)","(0.6837928891181946, 0.7700738310813904, -0.17566527426242828)","(0.7774289846420288, 0.6285454034805298, -0.05489581078290939)","(0.7557900547981262, 0.7124052047729492, -0.11854959279298782)","(0.7394617795944214, 0.8421422839164734, -0.1289408653974533)","(0.7401955723762512, 0.8983663320541382, -0.12064746022224426)","(0.8470696210861206, 0.6625118851661682, -0.060976263135671616)","(0.818791925907135, 0.7789941430091858, -0.11876152455806732)","(0.7946727871894836, 0.8805363178253174, -0.1064688116312027)","(0.7922995090484619, 0.9097254872322083, -0.08352076262235641)","(0.9084784388542175, 0.7199957370758057, -0.07367532700300217)","(0.8812565803527832, 0.8158136010169983, -0.1088285744190216)","(0.8530495762825012, 0.8915514349937439, -0.09900061786174774)","(0.8449282646179199, 0.9097740054130554, -0.08032440394163132)",NEGATIVE
13,"(0.7893821597099304, 0.9714372754096985, -3.691924348458997e-07)","(0.7277426719665527, 0.9513095617294312, -0.06842610985040665)","(0.6582480072975159, 0.8990223407745361, -0.12016814947128296)","(0.6108285784721375, 0.8665061593055725, -0.16594979166984558)","(0.6391093730926514, 0.842369019985199, -0.20723989605903625)","(0.6950924396514893, 0.6702790260314941, -0.09062697738409042)","(0.6820557117462158, 0.600165843963623, -0.17634671926498413)","(0.6766740083694458, 0.59470134973526, -0.23047243058681488)","(0.6786409020423889, 0.6269252300262451, -0.25846707820892334)","(0.775644838809967, 0.6365960836410522, -0.08670064806938171)","(0.7499141097068787, 0.7268832921981812, -0.17436963319778442)","(0.7369487285614014, 0.8546450138092041, -0.1916782557964325)","(0.7389541268348694, 0.9146534204483032, -0.18470372259616852)","(0.8495025038719177, 0.6689512729644775, -0.09352122247219086)","(0.8164428472518921, 0.7961744666099548, -0.16828833520412445)","(0.7937570810317993, 0.8937656879425049, -0.15286247432231903)","(0.7900023460388184, 0.9235002398490906, -0.12478373944759369)","(0.90993732213974, 0.7288681864738464, -0.10795831680297852)","(0.8806421756744385, 0.8411232233047485, -0.1598510444164276)","(0.8526731133460999, 0.913353681564331, -0.15164917707443237)","(0.843966007232666, 0.9300888776779175, -0.13088631629943848)",NEGATIVE
14,"(0.7858662605285645, 0.9879980087280273, -7.442396849910438e-07)","(0.7266836762428284, 0.9557487964630127, -0.06238367035984993)","(0.6597278118133545, 0.8969147205352783, -0.11007312685251236)","(0.6220080256462097, 0.8545958399772644, -0.15415440499782562)","(0.657585859298706, 0.8416898250579834, -0.18999013304710388)","(0.6962383389472961, 0.6603491306304932, -0.07524008303880692)","(0.6720314025878906, 0.5809715986251831, -0.1462765336036682)","(0.662882924079895, 0.6437575817108154, -0.182489275932312)","(0.662852942943573, 0.7219940423965454, -0.19733312726020813)","(0.7735244631767273, 0.6413816213607788, -0.07315044850111008)","(0.7414169907569885, 0.7195976376533508, -0.14523421227931976)","(0.7259296178817749, 0.8582502603530884, -0.15521548688411713)","(0.7274963855743408, 0.9167657494544983, -0.14567071199417114)","(0.8449817895889282, 0.6795704960823059, -0.08129262924194336)","(0.8097614645957947, 0.7913540601730347, -0.14237667620182037)","(0.7869576215744019, 0.8933085203170776, -0.12665843963623047)","(0.7837607860565186, 0.926607072353363, -0.10148525983095169)","(0.9072772860527039, 0.7415820956230164, -0.09665894508361816)","(0.8769015669822693, 0.8365486264228821, -0.13331210613250732)","(0.8479872941970825, 0.9077219367027283, -0.12135515362024307)","(0.8390809297561646, 0.9287000894546509, -0.10071825981140137)",NEGATIVE
15,"(0.7893682718276978, 0.9864652156829834, -7.915898549981648e-07)","(0.7269344925880432, 0.9571306109428406, -0.06318690627813339)","(0.6583489775657654, 0.8945225477218628, -0.11067196726799011)","(0.6220163106918335, 0.8547651171684265, -0.1547583043575287)","(0.6599640250205994, 0.8398043513298035, -0.19029071927070618)","(0.6962621808052063, 0.6661027669906616, -0.07787566632032394)","(0.6725208163261414, 0.577558696269989, -0.15516328811645508)","(0.6646677255630493, 0.6472424864768982, -0.19531910121440887)","(0.6650310754776001, 0.7288262844085693, -0.21231788396835327)","(0.7740498781204224, 0.6422449350357056, -0.07614938914775848)","(0.7437472939491272, 0.7154699563980103, -0.15414243936538696)","(0.7296703457832336, 0.8569240570068359, -0.16592366993427277)","(0.7307553291320801, 0.9139273762702942, -0.1570906788110733)","(0.8455907702445984, 0.67711341381073, -0.08539530634880066)","(0.8123334050178528, 0.7893458604812622, -0.1512051820755005)","(0.7914368510246277, 0.8952005505561829, -0.13518604636192322)","(0.7892550230026245, 0.9248639345169067, -0.1094714105129242)","(0.908057451248169, 0.736235499382019, -0.10206914693117142)","(0.8788838982582092, 0.8387820720672607, -0.14268925786018372)","(0.8498145341873169, 0.9137929677963257, -0.1320488303899765)","(0.8404806852340698, 0.9308517575263977, -0.11216679215431213)",NEGATIVE
16,"(0.78680419921875, 0.9971812963485718, -9.430430623069697e-07)","(0.7273940443992615, 0.9581526517868042, -0.06028032675385475)","(0.665762186050415, 0.9053640365600586, -0.10604200512170792)","(0.64500892162323, 0.8625847101211548, -0.14752817153930664)","(0.6860744953155518, 0.8241021633148193, -0.18106339871883392)","(0.6935970783233643, 0.6567631363868713, -0.06643512099981308)","(0.6820623278617859, 0.6539351344108582, -0.13740457594394684)","(0.6799118518829346, 0.7366993427276611, -0.17943549156188965)","(0.6811162233352661, 0.8183661699295044, -0.1990843266248703)","(0.7736883759498596, 0.6405426263809204, -0.06645124405622482)","(0.754290759563446, 0.7209358215332031, -0.13915395736694336)","(0.7353938221931458, 0.8566253185272217, -0.16088899970054626)","(0.7327151894569397, 0.9241106510162354, -0.16079266369342804)","(0.8451588153839111, 0.6750718355178833, -0.07563412934541702)","(0.8232739567756653, 0.7904952764511108, -0.14078272879123688)","(0.7952116131782532, 0.8966794013977051, -0.13728651404380798)","(0.7859542369842529, 0.9312294721603394, -0.12070523202419281)","(0.9066303372383118, 0.7354945540428162, -0.09095398336648941)","(0.8863694667816162, 0.8403840065002441, -0.13190102577209473)","(0.8505261540412903, 0.9182416200637817, -0.12656493484973907)","(0.8313634395599365, 0.9372310042381287, -0.11159162223339081)",NEGATIVE
17,"(0.784885823726654, 0.9831455945968628, -6.853763920844358e-07)","(0.7253458499908447, 0.9526609182357788, -0.06248895451426506)","(0.6656463742256165, 0.8980315923690796, -0.1061321347951889)","(0.6457509994506836, 0.8527661561965942, -0.14220501482486725)","(0.6848635077476501, 0.8105005621910095, -0.1709010899066925)","(0.6954411268234253, 0.6566765308380127, -0.07075367867946625)","(0.6859880685806274, 0.6635119915008545, -0.13779601454734802)","(0.6856762170791626, 0.7317017912864685, -0.1774122714996338)","(0.6859506368637085, 0.8063079118728638, -0.19560982286930084)","(0.7749433517456055, 0.639646053314209, -0.06674525141716003)","(0.7565594911575317, 0.7289776802062988, -0.13552647829055786)","(0.739637553691864, 0.8578113913536072, -0.15428349375724792)","(0.7353157997131348, 0.9296215176582336, -0.15244190394878387)","(0.8456716537475586, 0.6761631369590759, -0.07158534228801727)","(0.8221886157989502, 0.7946440577507019, -0.133800208568573)","(0.7960723042488098, 0.8973415493965149, -0.1273973286151886)","(0.7864658832550049, 0.9366267919540405, -0.10868620127439499)","(0.9063329696655273, 0.7366102337837219, -0.08232314139604568)","(0.8834595084190369, 0.8354297280311584, -0.12184756249189377)","(0.8548182249069214, 0.9114406704902649, -0.11389666795730591)","(0.8419057726860046, 0.9337246417999268, -0.09657716006040573)",NEGATIVE
18,"(0.781624436378479, 0.9848265647888184, -6.909774583618855e-07)","(0.7241698503494263, 0.9545193314552307, -0.06106337904930115)","(0.6655639410018921, 0.8970985412597656, -0.10321386903524399)","(0.6468671560287476, 0.8478525280952454, -0.13812367618083954)","(0.6861281394958496, 0.8074545860290527, -0.16561800241470337)","(0.6964432597160339, 0.6538734436035156, -0.06597475707530975)","(0.6876365542411804, 0.6641913652420044, -0.13189159333705902)","(0.6887149214744568, 0.7336500883102417, -0.17190155386924744)","(0.6899959444999695, 0.8047584295272827, -0.1906561702489853)","(0.7745171785354614, 0.6377837657928467, -0.062196996062994)","(0.7581529021263123, 0.7271507382392883, -0.13011237978935242)","(0.74082350730896, 0.8573941588401794, -0.1490468829870224)","(0.7360765337944031, 0.9308116436004639, -0.1470639705657959)","(0.8444811105728149, 0.673789381980896, -0.06729528307914734)","(0.8232449889183044, 0.7961727976799011, -0.1284639835357666)","(0.7968721985816956, 0.9009703397750854, -0.12183935195207596)","(0.7873175740242004, 0.9431096315383911, -0.10271023958921432)","(0.9048914909362793, 0.7339737415313721, -0.07844413071870804)","(0.8842604756355286, 0.8345562815666199, -0.11690711230039597)","(0.8559572100639343, 0.9117526412010193, -0.10901553183794022)","(0.8433729410171509, 0.9354522824287415, -0.09175083041191101)",NEGATIVE
19,"(0.7865426540374756, 0.9812566041946411, -7.069568823681038e-07)","(0.7312617301940918, 0.9597716331481934, -0.06534313410520554)","(0.6687434911727905, 0.9049983620643616, -0.11114127188920975)","(0.632507860660553, 0.854006826877594, -0.14972035586833954)","(0.6689448356628418, 0.8195207715034485, -0.18005697429180145)","(0.7056414484977722, 0.6681131720542908, -0.0717453807592392)","(0.6889428496360779, 0.6388021111488342, -0.1419035941362381)","(0.6817327737808228, 0.7142030000686646, -0.17970742285251617)","(0.68180912733078, 0.7907610535621643, -0.19545841217041016)","(0.7808644771575928, 0.6490139961242676, -0.06516148895025253)","(0.7594978213310242, 0.7192819118499756, -0.13561682403087616)","(0.741958737373352, 0.8557177186012268, -0.14853790402412415)","(0.7407342195510864, 0.9237814545631409, -0.14040052890777588)","(0.8490265011787415, 0.6816829442977905, -0.06871621310710907)","(0.8195714950561523, 0.7962274551391602, -0.1302834302186966)","(0.7951107621192932, 0.9019065499305725, -0.11816137284040451)","(0.7909805178642273, 0.9387184977531433, -0.09439688175916672)","(0.9080997109413147, 0.7374992370605469, -0.07896412163972855)","(0.8808733224868774, 0.8343322277069092, -0.11594006419181824)","(0.8538422584533691, 0.9121185541152954, -0.10565106570720673)","(0.8460462093353271, 0.9344423413276672, -0.08619602024555206)",NEGATIVE
