,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9722631573677063, 0.9198401570320129, -8.897533234630828e-07)","(0.8781672716140747, 0.8637784123420715, -0.0006044489564374089)","(0.816555380821228, 0.7742881774902344, -0.0021030730567872524)","(0.7961183786392212, 0.7038546800613403, -0.013822796754539013)","(0.7751667499542236, 0.6486921906471252, -0.025423284620046616)","(0.8997277021408081, 0.6861006021499634, 0.024455774575471878)","(0.8651471734046936, 0.6245777606964111, -0.016692034900188446)","(0.8266537189483643, 0.5940049886703491, -0.04856405779719353)","(0.7956323623657227, 0.5789864659309387, -0.06710506975650787)","(0.9559997320175171, 0.6938263177871704, 0.0013737994013354182)","(0.8903478384017944, 0.6571661233901978, -0.0519796647131443)","(0.8243083953857422, 0.7091328501701355, -0.06929823756217957)","(0.7927699089050293, 0.7615106105804443, -0.06811061501502991)","(1.002008080482483, 0.7178554534912109, -0.028665196150541306)","(0.9272730946540833, 0.6929546594619751, -0.08053995668888092)","(0.8601571917533875, 0.7433684468269348, -0.07628700137138367)","(0.8295750617980957, 0.7911919951438904, -0.05938512086868286)","(1.0380789041519165, 0.7552527785301208, -0.06000369042158127)","(0.9609413146972656, 0.7339317798614502, -0.09286151826381683)","(0.8992174863815308, 0.7638834714889526, -0.08640503883361816)","(0.8682757019996643, 0.7996832132339478, -0.07210317999124527)",POSITIVE
11,"(0.9788300395011902, 0.9490493535995483, -1.3470896647049813e-06)","(0.8678752183914185, 0.8718154430389404, 0.005525901913642883)","(0.8048262596130371, 0.7793923616409302, 0.00829897727817297)","(0.7752475738525391, 0.7032528519630432, -0.0018195592565461993)","(0.7622684240341187, 0.6396470665931702, -0.008126000873744488)","(0.8836688995361328, 0.7148177027702332, 0.04636610671877861)","(0.8530412316322327, 0.6710056066513062, -6.563904753420502e-05)","(0.8068100214004517, 0.7182251811027527, -0.035292692482471466)","(0.7826464176177979, 0.7679131627082825, -0.05046757683157921)","(0.928706705570221, 0.7249035835266113, 0.025819964706897736)","(0.8674699664115906, 0.6846153140068054, -0.0192179623991251)","(0.817486047744751, 0.7383145093917847, -0.04096243530511856)","(0.79817795753479, 0.7908134460449219, -0.04502616822719574)","(0.9734272956848145, 0.7434481978416443, -0.0034168760757893324)","(0.9054795503616333, 0.709986686706543, -0.04448935389518738)","(0.8453816771507263, 0.7561466097831726, -0.04953164979815483)","(0.8160741925239563, 0.806093156337738, -0.04101082682609558)","(1.0160019397735596, 0.771578311920166, -0.033348601311445236)","(0.9511600732803345, 0.7408047914505005, -0.05540404096245766)","(0.8908934593200684, 0.7640410661697388, -0.053648196160793304)","(0.8527683019638062, 0.7989609837532043, -0.04427620768547058)",POSITIVE
12,"(0.9851828217506409, 0.9433164596557617, -1.198697418658412e-06)","(0.8719510436058044, 0.8770319223403931, 0.01423329021781683)","(0.8048995733261108, 0.8002268671989441, 0.01949547603726387)","(0.7736454606056213, 0.7375030517578125, 0.010921132750809193)","(0.7545023560523987, 0.6859456896781921, 0.005783261731266975)","(0.8658451437950134, 0.7266165018081665, 0.05192491039633751)","(0.8209761381149292, 0.6881067156791687, 0.009254423901438713)","(0.7768816947937012, 0.7307960987091064, -0.02594011276960373)","(0.7532066702842712, 0.7779261469841003, -0.04099445790052414)","(0.908809244632721, 0.7309978008270264, 0.028793834149837494)","(0.8405261039733887, 0.7020297646522522, -0.006215434521436691)","(0.7953070402145386, 0.7516398429870605, -0.02324301190674305)","(0.7825124263763428, 0.7993970513343811, -0.02618861384689808)","(0.9504482746124268, 0.7444548606872559, -0.0018382236594334245)","(0.8744065165519714, 0.7221258878707886, -0.0319211408495903)","(0.8280607461929321, 0.7674217224121094, -0.03012712672352791)","(0.8130761981010437, 0.8152201175689697, -0.019519660621881485)","(0.989897608757019, 0.7675730586051941, -0.03341982513666153)","(0.9134342670440674, 0.7470939755439758, -0.04691276326775551)","(0.8642508387565613, 0.7725938558578491, -0.03848454728722572)","(0.8405765295028687, 0.8061221837997437, -0.025307951495051384)",POSITIVE
13,"(0.9657309055328369, 0.9260725975036621, -9.210980351781473e-07)","(0.8736839890480042, 0.8799063563346863, 0.0071116965264081955)","(0.806757390499115, 0.8030291795730591, 0.009878196753561497)","(0.7779002785682678, 0.7431216239929199, 0.0020238924771547318)","(0.7626308798789978, 0.6975384950637817, -0.005054543726146221)","(0.8823506236076355, 0.7226153612136841, 0.03258436918258667)","(0.8334817290306091, 0.6708035469055176, -0.009215676225721836)","(0.761359453201294, 0.6664782166481018, -0.04248175770044327)","(0.7144020795822144, 0.6810134649276733, -0.05890192463994026)","(0.9267597794532776, 0.7242953777313232, 0.010138904675841331)","(0.8553980588912964, 0.6814496517181396, -0.032635439187288284)","(0.7901355624198914, 0.7283588647842407, -0.04906455799937248)","(0.77433842420578, 0.7783377170562744, -0.04915708303451538)","(0.9668152332305908, 0.737891674041748, -0.01895258203148842)","(0.8886678218841553, 0.6996638774871826, -0.058839622884988785)","(0.8265906572341919, 0.7473695874214172, -0.056356266140937805)","(0.8158290982246399, 0.7949178218841553, -0.042908865958452225)","(1.0046350955963135, 0.7620759606361389, -0.04894202947616577)","(0.9306529760360718, 0.7290658950805664, -0.07389053702354431)","(0.8701964020729065, 0.7587355375289917, -0.06826557219028473)","(0.8506559133529663, 0.7967765927314758, -0.05579096078872681)",POSITIVE
14,"(0.9673032164573669, 0.9151098728179932, -4.336125982717931e-07)","(0.8786091208457947, 0.8736656904220581, -0.006858177948743105)","(0.8036412000656128, 0.7979117035865784, -0.011960688978433609)","(0.7560028433799744, 0.7400148510932922, -0.02676716260612011)","(0.7099485397338867, 0.6929079294204712, -0.043362636119127274)","(0.931036114692688, 0.6944102644920349, 0.008503972552716732)","(0.9273725152015686, 0.6286419630050659, -0.02676834911108017)","(0.9024699926376343, 0.5755887627601624, -0.056099783629179)","(0.8716844320297241, 0.5358189344406128, -0.07790207862854004)","(0.9758113622665405, 0.6999528408050537, -0.01330714300274849)","(0.8683755397796631, 0.6693270206451416, -0.06690488010644913)","(0.7869020104408264, 0.7025091052055359, -0.0918976292014122)","(0.73855060338974, 0.7386653423309326, -0.0982658863067627)","(1.005380630493164, 0.7203433513641357, -0.0391494445502758)","(0.8769482374191284, 0.7119079828262329, -0.09832495450973511)","(0.8238440752029419, 0.7657670974731445, -0.09823688119649887)","(0.8061739206314087, 0.8119563460350037, -0.08106211572885513)","(1.0227230787277222, 0.7525743246078491, -0.06616969406604767)","(0.9018701314926147, 0.7474698424339294, -0.11177807301282883)","(0.8547840714454651, 0.7820932865142822, -0.10988552868366241)","(0.8419116139411926, 0.8163460493087769, -0.09481453150510788)",POSITIVE
15,"(0.9853739142417908, 0.9315783977508545, -1.2426022522049607e-06)","(0.8848938941955566, 0.8714642524719238, 0.004612775053828955)","(0.8168500065803528, 0.7815136909484863, 0.006360101513564587)","(0.7824072241783142, 0.7136427760124207, -0.003329955041408539)","(0.7498776912689209, 0.6550204157829285, -0.012834508903324604)","(0.9237596988677979, 0.6899381279945374, 0.04465401917695999)","(0.8601986765861511, 0.6512052416801453, 0.008476894348859787)","(0.7982699871063232, 0.6285421252250671, -0.024874163791537285)","(0.7433801293373108, 0.6140963435173035, -0.0466386042535305)","(0.9735678434371948, 0.694671094417572, 0.018411710858345032)","(0.8762956857681274, 0.6650923490524292, -0.031722910702228546)","(0.8211703896522522, 0.7240232229232788, -0.053393494337797165)","(0.7995117902755737, 0.7775140404701233, -0.05542667955160141)","(1.0139471292495728, 0.715263307094574, -0.014591959305107594)","(0.9025759100914001, 0.6964779496192932, -0.06781502813100815)","(0.8496848344802856, 0.7547284960746765, -0.06594127416610718)","(0.8324303030967712, 0.8070377111434937, -0.04915890097618103)","(1.0422992706298828, 0.74941486120224, -0.0485432930290699)","(0.9372805953025818, 0.7308913469314575, -0.08485663682222366)","(0.8822544813156128, 0.7669598460197449, -0.07915613055229187)","(0.8601709008216858, 0.8085370063781738, -0.0641162097454071)",POSITIVE
16,"(0.9872959852218628, 0.9063780307769775, -1.3914484497945523e-07)","(0.890177309513092, 0.8583818078041077, -0.00920267216861248)","(0.8227993249893188, 0.779137134552002, -0.017499132081866264)","(0.7811473608016968, 0.7192948460578918, -0.03457823768258095)","(0.7339363098144531, 0.6720173954963684, -0.0512814037501812)","(0.9240626096725464, 0.6746391654014587, -0.0017332799034193158)","(0.9093826413154602, 0.6071252226829529, -0.03911431506276131)","(0.88298499584198, 0.5579237937927246, -0.06589625775814056)","(0.8484748601913452, 0.519121527671814, -0.08234566450119019)","(0.9742074608802795, 0.6815776824951172, -0.02303355373442173)","(0.8959450721740723, 0.6388099789619446, -0.07330255955457687)","(0.815129280090332, 0.6250098943710327, -0.0981348529458046)","(0.7459235787391663, 0.6178333759307861, -0.10531344264745712)","(1.013604760169983, 0.7066992521286011, -0.048452429473400116)","(0.889212429523468, 0.7115415930747986, -0.10701954364776611)","(0.8313055634498596, 0.7612079381942749, -0.11132583022117615)","(0.7995225787162781, 0.8051459789276123, -0.09627091884613037)","(1.0372716188430786, 0.7479141354560852, -0.07540668547153473)","(0.9199270606040955, 0.7523223757743835, -0.11465416103601456)","(0.858055591583252, 0.7797515988349915, -0.11280515044927597)","(0.820480465888977, 0.8059884309768677, -0.09921498596668243)",POSITIVE
17,"(1.0264582633972168, 0.9203919768333435, -1.2573980257002404e-06)","(0.9131837487220764, 0.8538872599601746, 0.007642814889550209)","(0.8458141684532166, 0.7632289528846741, 0.007760010194033384)","(0.8149840831756592, 0.6942541599273682, -0.003940888214856386)","(0.7923204302787781, 0.6384018659591675, -0.014664062298834324)","(0.9546756744384766, 0.6667436957359314, 0.0376708060503006)","(0.8784167766571045, 0.6234545707702637, -0.0028864627238363028)","(0.8246490359306335, 0.6122538447380066, -0.036963462829589844)","(0.7845284342765808, 0.6138988137245178, -0.056148648262023926)","(1.0069304704666138, 0.6744344830513, 0.010963800363242626)","(0.9019367694854736, 0.6570935249328613, -0.035558201372623444)","(0.8522262573242188, 0.7158931493759155, -0.0539153628051281)","(0.8375253677368164, 0.7665777206420898, -0.05577755346894264)","(1.0454250574111938, 0.6986311078071594, -0.022348621860146523)","(0.9310614466667175, 0.6874498724937439, -0.0691540464758873)","(0.8818446397781372, 0.743328869342804, -0.0646132305264473)","(0.8682430982589722, 0.7930079102516174, -0.04914569854736328)","(1.06747305393219, 0.7361204624176025, -0.05678561329841614)","(0.9589276909828186, 0.7286592721939087, -0.08764123916625977)","(0.903069257736206, 0.7623742818832397, -0.0812886655330658)","(0.8791147470474243, 0.7980293035507202, -0.06712692230939865)",POSITIVE
18,"(1.0204561948776245, 0.9063334465026855, 3.6871855968456657e-07)","(0.9169411659240723, 0.8528798222541809, -0.005663267802447081)","(0.8460184931755066, 0.7693960666656494, -0.01312248595058918)","(0.8038455247879028, 0.7072268724441528, -0.031382616609334946)","(0.7497762441635132, 0.6629915237426758, -0.04805641248822212)","(0.9468808770179749, 0.6665406227111816, 0.010899065993726254)","(0.9236606359481812, 0.6008726358413696, -0.023730719462037086)","(0.8976295590400696, 0.5500134825706482, -0.050255659967660904)","(0.8742477297782898, 0.5073626041412354, -0.06617552787065506)","(0.998205304145813, 0.6699730753898621, -0.013989402912557125)","(0.9459974765777588, 0.6065680980682373, -0.051802366971969604)","(0.9004606008529663, 0.556519091129303, -0.07450859248638153)","(0.8579254746437073, 0.5165761709213257, -0.0839366614818573)","(1.043621301651001, 0.6923924684524536, -0.04364943504333496)","(0.9151154160499573, 0.6909981369972229, -0.09782716631889343)","(0.8575254678726196, 0.7451985478401184, -0.10170867294073105)","(0.8307538032531738, 0.7945369482040405, -0.0862390473484993)","(1.0715928077697754, 0.7341296672821045, -0.0750202089548111)","(0.9463213086128235, 0.7388392686843872, -0.10853894799947739)","(0.8826964497566223, 0.7688652873039246, -0.1029205173254013)","(0.8445268273353577, 0.7997112274169922, -0.08839906752109528)",POSITIVE
19,"(1.0595756769180298, 0.9277766942977905, -1.3906654885431635e-06)","(0.9378340840339661, 0.8609411716461182, 0.013128104619681835)","(0.8602243065834045, 0.7702447772026062, 0.012990443035960197)","(0.8264105916023254, 0.7014355659484863, 0.0006051142117939889)","(0.7944739460945129, 0.6487129926681519, -0.00998352374881506)","(0.9764547348022461, 0.6724353432655334, 0.037015680223703384)","(0.8849576711654663, 0.6329998970031738, -0.004291157238185406)","(0.8192681074142456, 0.6238901615142822, -0.03698567673563957)","(0.7752757668495178, 0.6311689019203186, -0.05564206838607788)","(1.031753420829773, 0.6753621101379395, 0.0055608185939490795)","(0.9147382378578186, 0.6586123108863831, -0.037152718752622604)","(0.8729671835899353, 0.7144381999969482, -0.05410906299948692)","(0.866420567035675, 0.763521671295166, -0.05813560262322426)","(1.0721338987350464, 0.6956961750984192, -0.03191292658448219)","(0.9343485832214355, 0.6918448805809021, -0.07617268711328506)","(0.8968759775161743, 0.7484025955200195, -0.07151447981595993)","(0.894760012626648, 0.7954270243644714, -0.05969734489917755)","(1.0957754850387573, 0.7308127880096436, -0.07013340294361115)","(0.9572895765304565, 0.7317898273468018, -0.10006074607372284)","(0.8977519273757935, 0.7651660442352295, -0.0949607864022255)","(0.8715399503707886, 0.7967629432678223, -0.08465912938117981)",POSITIVE
