,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9849338531494141, 0.628328800201416, -2.258496039075908e-07)","(0.9218994975090027, 0.6357364654541016, -0.05078535154461861)","(0.852332353591919, 0.5701649785041809, -0.07641548663377762)","(0.8141392469406128, 0.5026624202728271, -0.09570441395044327)","(0.7769182920455933, 0.4514346718788147, -0.11385464668273926)","(0.8583598136901855, 0.36327022314071655, -0.04106733575463295)","(0.8102916479110718, 0.33059003949165344, -0.08343160897493362)","(0.7656252384185791, 0.31133902072906494, -0.11708612740039825)","(0.7330735921859741, 0.3076511025428772, -0.13834592700004578)","(0.9201520681381226, 0.327889084815979, -0.04055676609277725)","(0.8746422529220581, 0.3003274202346802, -0.08358685672283173)","(0.8492306470870972, 0.35895437002182007, -0.10154647380113602)","(0.8396550416946411, 0.4131905436515808, -0.10502732545137405)","(0.981755256652832, 0.3379514217376709, -0.04744721204042435)","(0.9542356729507446, 0.32122451066970825, -0.0974593535065651)","(0.9189075231552124, 0.39055007696151733, -0.10348000377416611)","(0.9007237553596497, 0.44925355911254883, -0.09771613776683807)","(1.0410469770431519, 0.38246816396713257, -0.05847515910863876)","(1.005161166191101, 0.4162272810935974, -0.10621582716703415)","(0.9706332683563232, 0.49298712611198425, -0.11117555946111679)","(0.9526324272155762, 0.5582919716835022, -0.10443921387195587)",POSITIVE
11,"(0.9629629254341125, 0.6625005602836609, 3.787403954902402e-07)","(0.9101809859275818, 0.6295191645622253, -0.03488859534263611)","(0.8705529570579529, 0.5618480443954468, -0.0628986731171608)","(0.8299610018730164, 0.5083363652229309, -0.08724717050790787)","(0.7757710814476013, 0.47081756591796875, -0.1146513968706131)","(0.8824609518051147, 0.425552099943161, -0.06108979880809784)","(0.8232170343399048, 0.33900538086891174, -0.09687992185354233)","(0.7818042635917664, 0.29107704758644104, -0.12521548569202423)","(0.7507431507110596, 0.2452450841665268, -0.14819015562534332)","(0.9214112162590027, 0.4194798171520233, -0.07301989942789078)","(0.8783491849899292, 0.3155818581581116, -0.11007431149482727)","(0.8361515402793884, 0.2552878260612488, -0.14262942969799042)","(0.8035957217216492, 0.20221245288848877, -0.1683216243982315)","(0.9597113132476807, 0.45653870701789856, -0.08745730668306351)","(0.9647925496101379, 0.3454945981502533, -0.1326301544904709)","(0.9516078233718872, 0.2811703085899353, -0.16700351238250732)","(0.9430731534957886, 0.22933973371982574, -0.1918235570192337)","(0.9907397627830505, 0.5187481641769409, -0.10204446315765381)","(0.99067223072052, 0.46858978271484375, -0.1500355750322342)","(0.9775218367576599, 0.4427655339241028, -0.17350167036056519)","(0.964076042175293, 0.42225319147109985, -0.18964242935180664)",POSITIVE
12,"(0.9706991910934448, 0.6308654546737671, 6.238455796392373e-08)","(0.9212772846221924, 0.6038517951965332, -0.025786196812987328)","(0.8791111707687378, 0.5358104705810547, -0.043863795697689056)","(0.8369830846786499, 0.48394516110420227, -0.05928415432572365)","(0.7872470021247864, 0.4602806866168976, -0.07618046551942825)","(0.9137356281280518, 0.38281697034835815, -0.03489476069808006)","(0.8486725687980652, 0.30386704206466675, -0.05996989086270332)","(0.8002459406852722, 0.264082670211792, -0.0824577584862709)","(0.7576506733894348, 0.22893618047237396, -0.1008608415722847)","(0.9406325221061707, 0.36716142296791077, -0.045866262167692184)","(0.8989226222038269, 0.2655506730079651, -0.07153742015361786)","(0.8442279696464539, 0.21823447942733765, -0.09674962610006332)","(0.7947162389755249, 0.18261244893074036, -0.11596247553825378)","(0.9607874751091003, 0.3873944878578186, -0.05921290069818497)","(0.950426459312439, 0.2723809778690338, -0.09470374137163162)","(0.9070879817008972, 0.20470502972602844, -0.12670955061912537)","(0.8701325058937073, 0.15496984124183655, -0.14937922358512878)","(0.9688770174980164, 0.43205949664115906, -0.07247693836688995)","(0.9349466562271118, 0.3979467749595642, -0.11352554708719254)","(0.8956289887428284, 0.39926648139953613, -0.13378483057022095)","(0.8647446632385254, 0.4058729410171509, -0.1461055725812912)",POSITIVE
13,"(0.9983543157577515, 0.618193507194519, 1.722336122611523e-07)","(0.9449902772903442, 0.6062806844711304, -0.027919597923755646)","(0.8971436619758606, 0.5365858674049377, -0.044514644891023636)","(0.8634708523750305, 0.47615107893943787, -0.06000770255923271)","(0.8235244750976562, 0.42781510949134827, -0.07725004851818085)","(0.9346114993095398, 0.3662629723548889, -0.03889044374227524)","(0.9091640710830688, 0.258053719997406, -0.06999573856592178)","(0.8758594393730164, 0.19247372448444366, -0.09469172358512878)","(0.8398248553276062, 0.14808416366577148, -0.1127694770693779)","(0.9607332944869995, 0.35332009196281433, -0.0507611483335495)","(0.9367231130599976, 0.23902760446071625, -0.08508119732141495)","(0.8849469423294067, 0.17995434999465942, -0.11316891014575958)","(0.8303709626197815, 0.1415097713470459, -0.1303018033504486)","(0.9817396402359009, 0.3770354092121124, -0.06537286937236786)","(0.9456177353858948, 0.27774524688720703, -0.11027082800865173)","(0.8747379183769226, 0.23186038434505463, -0.14343176782131195)","(0.8124969005584717, 0.20196247100830078, -0.16252510249614716)","(0.9930590391159058, 0.43024498224258423, -0.07998663932085037)","(0.9422767162322998, 0.40904501080513, -0.12870220839977264)","(0.8989356756210327, 0.4097639322280884, -0.15146879851818085)","(0.8624945282936096, 0.41725435853004456, -0.16206322610378265)",POSITIVE
14,"(0.9895615577697754, 0.5804702639579773, 6.958865697015426e-07)","(0.9530048370361328, 0.5145727396011353, -0.022284066304564476)","(0.9160811305046082, 0.4299180805683136, -0.046064671128988266)","(0.8796135187149048, 0.36822399497032166, -0.06964971125125885)","(0.843208909034729, 0.30672895908355713, -0.09301029145717621)","(0.970471978187561, 0.3091432750225067, -0.06274928152561188)","(0.9598087668418884, 0.18097086250782013, -0.10588003695011139)","(0.9295017719268799, 0.10461065173149109, -0.13353341817855835)","(0.8925860524177551, 0.053000062704086304, -0.15123330056667328)","(0.9789964556694031, 0.3353254199028015, -0.08095157891511917)","(0.9847409129142761, 0.19921793043613434, -0.12578269839286804)","(0.9412075281143188, 0.11856600642204285, -0.15183575451374054)","(0.8932701349258423, 0.07206660509109497, -0.16704609990119934)","(0.9776610732078552, 0.39513880014419556, -0.10015726089477539)","(0.9372268319129944, 0.3139550983905792, -0.152764230966568)","(0.8724605441093445, 0.29901495575904846, -0.17659105360507965)","(0.8199737071990967, 0.3005251884460449, -0.18571311235427856)","(0.9634028673171997, 0.4775239825248718, -0.11884495615959167)","(0.9220836758613586, 0.4481368362903595, -0.16888383030891418)","(0.8861173391342163, 0.43641865253448486, -0.18564161658287048)","(0.8555700182914734, 0.4340216815471649, -0.19094455242156982)",POSITIVE
15,"(0.9875973463058472, 0.6134023666381836, -1.911604528004318e-07)","(0.9408990144729614, 0.5707089304924011, -0.020114315673708916)","(0.9081632494926453, 0.4965997338294983, -0.03981463238596916)","(0.8874119520187378, 0.4470158815383911, -0.06296594440937042)","(0.8581608533859253, 0.3923424184322357, -0.0875479131937027)","(0.9648915529251099, 0.35239413380622864, -0.02190954051911831)","(0.9082612991333008, 0.2931886613368988, -0.06901253014802933)","(0.8593094348907471, 0.3153453767299652, -0.11454588174819946)","(0.8231339454650879, 0.35357919335365295, -0.1415281444787979)","(0.9941599369049072, 0.34160465002059937, -0.04146725684404373)","(0.978878378868103, 0.2163899540901184, -0.07333172857761383)","(0.9273594617843628, 0.14267738163471222, -0.10733338445425034)","(0.8755415678024292, 0.09801581501960754, -0.1317417323589325)","(1.0132373571395874, 0.37088099122047424, -0.06670736521482468)","(0.9984878301620483, 0.2517428398132324, -0.10206922888755798)","(0.946719765663147, 0.19229593873023987, -0.1323281228542328)","(0.8977064490318298, 0.15870286524295807, -0.15211015939712524)","(1.0173670053482056, 0.4308655261993408, -0.09292037039995193)","(0.9863351583480835, 0.3731840252876282, -0.12485181540250778)","(0.9448495507240295, 0.3450956642627716, -0.1364699900150299)","(0.9039298295974731, 0.33701014518737793, -0.1425558626651764)",POSITIVE
16,"(1.0006405115127563, 0.610572338104248, -3.8814886238469626e-07)","(0.9412617683410645, 0.5671678185462952, -0.020875651389360428)","(0.9118548631668091, 0.49034565687179565, -0.036529380828142166)","(0.8989594578742981, 0.43570658564567566, -0.05525693669915199)","(0.8741428852081299, 0.38571271300315857, -0.07473452389240265)","(0.9507229328155518, 0.3443487882614136, -0.0046776654198765755)","(0.9063228368759155, 0.2734616994857788, -0.04607287049293518)","(0.8690857291221619, 0.3050763010978699, -0.08778641372919083)","(0.8488467931747437, 0.352475106716156, -0.11133850365877151)","(0.9837062954902649, 0.3244372606277466, -0.016336264088749886)","(0.9550672173500061, 0.22147563099861145, -0.043332282453775406)","(0.9064472913742065, 0.17668937146663666, -0.07427334785461426)","(0.8631517291069031, 0.14711236953735352, -0.0942712351679802)","(1.0154178142547607, 0.3363986611366272, -0.03397455811500549)","(0.9969706535339355, 0.2261267602443695, -0.06113018840551376)","(0.9461196660995483, 0.17789281904697418, -0.08383018523454666)","(0.8999564051628113, 0.1425437182188034, -0.09830425679683685)","(1.039543867111206, 0.3755820393562317, -0.05357377231121063)","(1.0198309421539307, 0.3194257915019989, -0.07433261722326279)","(0.9865715503692627, 0.31525638699531555, -0.07694236934185028)","(0.956134557723999, 0.3213660717010498, -0.07636207342147827)",POSITIVE
17,"(1.0069960355758667, 0.6091809272766113, -1.6303177119425527e-07)","(0.9468091130256653, 0.5721839070320129, -0.03078058548271656)","(0.9133729934692383, 0.5007758736610413, -0.05445017293095589)","(0.9023935198783875, 0.4431893825531006, -0.07869428396224976)","(0.8766380548477173, 0.3891006112098694, -0.10357116907835007)","(0.9609205722808838, 0.3444404900074005, -0.028721831738948822)","(0.9138792157173157, 0.27483707666397095, -0.07931842654943466)","(0.8744897842407227, 0.2935604751110077, -0.12657326459884644)","(0.8477843999862671, 0.33485424518585205, -0.15284006297588348)","(0.9992698431015015, 0.3251301348209381, -0.03775494173169136)","(0.9699732661247253, 0.214514821767807, -0.06829112023115158)","(0.9163870811462402, 0.1556006371974945, -0.10019922256469727)","(0.8674259185791016, 0.12099164724349976, -0.12262924015522003)","(1.0346332788467407, 0.3450198769569397, -0.0529564768075943)","(1.0120277404785156, 0.2422133833169937, -0.08063936233520508)","(0.9568154215812683, 0.19192039966583252, -0.10134446620941162)","(0.905732274055481, 0.1594405472278595, -0.11562429368495941)","(1.0614864826202393, 0.3956894278526306, -0.07121109217405319)","(1.0409878492355347, 0.34108489751815796, -0.09343258291482925)","(1.0024620294570923, 0.3195505440235138, -0.09742067009210587)","(0.9642833471298218, 0.31282031536102295, -0.09809377789497375)",POSITIVE
18,"(0.9854903221130371, 0.600134015083313, 2.3567132245716493e-07)","(0.9371367692947388, 0.5392395257949829, -0.02475808747112751)","(0.9109231233596802, 0.4639374017715454, -0.05318088084459305)","(0.895433247089386, 0.41358625888824463, -0.08318879455327988)","(0.8675036430358887, 0.3669503927230835, -0.11449689418077469)","(0.9755517244338989, 0.310292512178421, -0.05263208597898483)","(0.9424713253974915, 0.22013120353221893, -0.10959535837173462)","(0.8989174365997314, 0.19594915211200714, -0.1565222144126892)","(0.8572907447814941, 0.1975899338722229, -0.18440110981464386)","(0.9971092939376831, 0.327932208776474, -0.07398628443479538)","(0.9805326461791992, 0.2030353993177414, -0.12057637423276901)","(0.9270016551017761, 0.12718278169631958, -0.15805873274803162)","(0.8729535341262817, 0.08152082562446594, -0.18362176418304443)","(1.0119075775146484, 0.38857829570770264, -0.09895670413970947)","(0.9842750430107117, 0.30159518122673035, -0.14779937267303467)","(0.9228532314300537, 0.2742729187011719, -0.17691649496555328)","(0.8696671724319458, 0.26257002353668213, -0.19330435991287231)","(1.011772632598877, 0.4761694669723511, -0.12506839632987976)","(0.9893712997436523, 0.43341583013534546, -0.17051391303539276)","(0.9490019083023071, 0.407809317111969, -0.18715627491474152)","(0.9102441072463989, 0.39224478602409363, -0.19475361704826355)",POSITIVE
19,"(0.972632884979248, 0.5852569341659546, 4.901364718534751e-07)","(0.9328808784484863, 0.5199464559555054, -0.01959499903023243)","(0.9092012643814087, 0.43804824352264404, -0.04676397144794464)","(0.888074517250061, 0.3796704113483429, -0.07596923410892487)","(0.8562196493148804, 0.3263629972934723, -0.10714906454086304)","(0.9752507209777832, 0.30021387338638306, -0.06524129956960678)","(0.9547736644744873, 0.1762632578611374, -0.11777450144290924)","(0.9208419322967529, 0.09376636147499084, -0.1559838205575943)","(0.8823350667953491, 0.0352901816368103, -0.1809912770986557)","(0.9933597445487976, 0.3232133090496063, -0.09048478305339813)","(0.9865214824676514, 0.18394438922405243, -0.14492473006248474)","(0.9415260553359985, 0.09939193725585938, -0.1807655245065689)","(0.8914313316345215, 0.04479709267616272, -0.20186878740787506)","(1.0031208992004395, 0.38748693466186523, -0.1162661537528038)","(0.9566048979759216, 0.30360230803489685, -0.17291903495788574)","(0.8774994015693665, 0.26961490511894226, -0.19821110367774963)","(0.8114792108535767, 0.24922502040863037, -0.20857736468315125)","(0.9975538849830627, 0.4745699167251587, -0.14222456514835358)","(0.9709338545799255, 0.42453867197036743, -0.1944931000471115)","(0.9273975491523743, 0.39514032006263733, -0.2095973938703537)","(0.8870843648910522, 0.37709903717041016, -0.2133924812078476)",POSITIVE
