,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6789780855178833, 0.9536029696464539, -1.3590042158284632e-07)","(0.6187687516212463, 0.9023666381835938, -0.00904856063425541)","(0.5701727271080017, 0.8239507079124451, -0.01840418018400669)","(0.533041775226593, 0.7757847905158997, -0.03213850036263466)","(0.49580830335617065, 0.737365186214447, -0.04514651373028755)","(0.614068329334259, 0.7056161165237427, 0.013916543684899807)","(0.5890452861785889, 0.6315705180168152, -0.011792106553912163)","(0.5585748553276062, 0.6042186617851257, -0.03835107386112213)","(0.5278958678245544, 0.5925916433334351, -0.055524591356515884)","(0.6450772881507874, 0.7018486261367798, 0.0011117138201370835)","(0.6253330111503601, 0.6121279001235962, -0.022788995876908302)","(0.5899112224578857, 0.5765810608863831, -0.04460124298930168)","(0.553351640701294, 0.5648264288902283, -0.05774519965052605)","(0.6770702004432678, 0.714608907699585, -0.017093593254685402)","(0.6544589996337891, 0.6318228840827942, -0.03949351608753204)","(0.6114652752876282, 0.6049784421920776, -0.053226955235004425)","(0.5709031820297241, 0.5984866619110107, -0.059765830636024475)","(0.7086756229400635, 0.7424765229225159, -0.03713485971093178)","(0.6798669695854187, 0.677842378616333, -0.053125958889722824)","(0.6434033513069153, 0.6582443118095398, -0.05902385339140892)","(0.6090028285980225, 0.6527605056762695, -0.061540860682725906)",POSITIVE
11,"(0.6820399165153503, 0.9466298222541809, -1.0474893485934444e-07)","(0.6207700371742249, 0.8971417546272278, -0.008553802967071533)","(0.570331335067749, 0.8179144263267517, -0.015937959775328636)","(0.5320726037025452, 0.7673730254173279, -0.027318231761455536)","(0.4953322410583496, 0.7286157608032227, -0.03775973990559578)","(0.6111833453178406, 0.7043428421020508, 0.01643606834113598)","(0.5834813714027405, 0.6304301619529724, -0.004181630909442902)","(0.5546606779098511, 0.5999376773834229, -0.027052756398916245)","(0.5265318751335144, 0.5828731060028076, -0.04226531833410263)","(0.6403234601020813, 0.6989085078239441, 0.00570309953764081)","(0.6163659691810608, 0.613649845123291, -0.011155392974615097)","(0.5837953686714172, 0.574495792388916, -0.028980594128370285)","(0.550178587436676, 0.5538138747215271, -0.0407947413623333)","(0.6713184714317322, 0.7066707015037537, -0.010050363838672638)","(0.6496648788452148, 0.6193916201591492, -0.02480522356927395)","(0.615101158618927, 0.5836170315742493, -0.03260326012969017)","(0.5812249779701233, 0.5661827325820923, -0.036749742925167084)","(0.7039121389389038, 0.7271651029586792, -0.028102366253733635)","(0.6825600266456604, 0.6558970808982849, -0.038183100521564484)","(0.6522760987281799, 0.6258498430252075, -0.03980462998151779)","(0.6210407614707947, 0.6100468635559082, -0.03984499350190163)",POSITIVE
12,"(0.6742110252380371, 0.9339373111724854, 8.193653755483865e-09)","(0.6125531792640686, 0.8813024163246155, -0.010447931475937366)","(0.5661199688911438, 0.8060363531112671, -0.01976706273853779)","(0.5303562879562378, 0.7562508583068848, -0.03215959668159485)","(0.49267578125, 0.7207469344139099, -0.044211264699697495)","(0.6040515899658203, 0.6897308826446533, 0.009591255336999893)","(0.5792272090911865, 0.6199120283126831, -0.013230038806796074)","(0.5528363585472107, 0.592353105545044, -0.03735659271478653)","(0.5246264934539795, 0.5764821171760559, -0.053758420050144196)","(0.6351197957992554, 0.6826150417327881, -0.0009379657567478716)","(0.6162394881248474, 0.5967060327529907, -0.021101970225572586)","(0.5883048176765442, 0.5557283759117126, -0.04147972911596298)","(0.5571621060371399, 0.5320553779602051, -0.05488887056708336)","(0.6685625910758972, 0.694534182548523, -0.016271186992526054)","(0.6543486714363098, 0.605288028717041, -0.03533358499407768)","(0.6234850883483887, 0.5624577403068542, -0.048702165484428406)","(0.5897560715675354, 0.536717414855957, -0.05657736212015152)","(0.7034751772880554, 0.7237969040870667, -0.0334068164229393)","(0.6993163228034973, 0.6548611521720886, -0.04888983815908432)","(0.6770457625389099, 0.6146371364593506, -0.05650310963392258)","(0.6489765048027039, 0.5873518586158752, -0.06087658554315567)",POSITIVE
13,"(0.6715776920318604, 0.9308544397354126, 4.370598460923247e-08)","(0.6107825040817261, 0.8765614628791809, -0.010378213599324226)","(0.5647119283676147, 0.8027514219284058, -0.020006047561764717)","(0.5275447964668274, 0.756092369556427, -0.032524749636650085)","(0.49027225375175476, 0.7222894430160522, -0.04523283988237381)","(0.6041510105133057, 0.6817567944526672, 0.006094049662351608)","(0.578024685382843, 0.6100841760635376, -0.016979603096842766)","(0.5493199825286865, 0.5794578790664673, -0.040797412395477295)","(0.5201959609985352, 0.5598024129867554, -0.056866180151700974)","(0.634013831615448, 0.6751524209976196, -0.004930947907269001)","(0.6136409640312195, 0.5861757397651672, -0.023620670661330223)","(0.5877544283866882, 0.5402657985687256, -0.04299289360642433)","(0.5604144334793091, 0.5086104273796082, -0.05599651485681534)","(0.6667425036430359, 0.6883783340454102, -0.020439280197024345)","(0.6530494093894958, 0.5939344763755798, -0.037827298045158386)","(0.6284083724021912, 0.5452803373336792, -0.05040402337908745)","(0.601053774356842, 0.5081454515457153, -0.05852111428976059)","(0.6997083425521851, 0.7208359837532043, -0.03774493932723999)","(0.6996692419052124, 0.6514446139335632, -0.05201699212193489)","(0.6864304542541504, 0.6050410866737366, -0.05869113653898239)","(0.6688098311424255, 0.5651456713676453, -0.06275123357772827)",POSITIVE
14,"(0.6703301668167114, 0.926629364490509, 4.150045995743312e-08)","(0.6088050007820129, 0.8710983991622925, -0.007449123077094555)","(0.5629137754440308, 0.7952510118484497, -0.015745459124445915)","(0.5253300070762634, 0.7490497827529907, -0.027457991614937782)","(0.4872584939002991, 0.7175530791282654, -0.03983260318636894)","(0.6053690910339355, 0.673617959022522, 0.008251151069998741)","(0.5791544318199158, 0.6012408137321472, -0.013227354735136032)","(0.5508227348327637, 0.5714395642280579, -0.03574984520673752)","(0.5216174125671387, 0.5523174405097961, -0.05100659653544426)","(0.6349024772644043, 0.6674600839614868, -0.004504711367189884)","(0.6142399907112122, 0.5731035470962524, -0.02237679995596409)","(0.5892523527145386, 0.5250718593597412, -0.04151405394077301)","(0.5632232427597046, 0.4912874102592468, -0.05421749874949455)","(0.6667720079421997, 0.6817326545715332, -0.021394032984972)","(0.6560308933258057, 0.580081582069397, -0.03861376643180847)","(0.6348012685775757, 0.5264104008674622, -0.0521213598549366)","(0.6111619472503662, 0.48286283016204834, -0.06097794324159622)","(0.6981327533721924, 0.7148889303207397, -0.03965452313423157)","(0.7018699645996094, 0.641320526599884, -0.05376249551773071)","(0.6931990385055542, 0.5912104249000549, -0.06046351417899132)","(0.6805211901664734, 0.5462525486946106, -0.06474681198596954)",POSITIVE
15,"(0.672370970249176, 0.9241647720336914, 2.2811295963265366e-08)","(0.6101492047309875, 0.8631422519683838, -0.005706046707928181)","(0.5654365420341492, 0.7886959314346313, -0.013621844351291656)","(0.5281919836997986, 0.7433727383613586, -0.02582843415439129)","(0.4924400746822357, 0.7095881104469299, -0.038580842316150665)","(0.6091772317886353, 0.6721121668815613, 0.012333023361861706)","(0.5808238387107849, 0.6010514497756958, -0.010414978489279747)","(0.55096435546875, 0.5735948085784912, -0.03421739861369133)","(0.5202176570892334, 0.5560464262962341, -0.04999387264251709)","(0.6363667249679565, 0.665225088596344, -0.001898257527500391)","(0.6177751421928406, 0.5680400133132935, -0.02062291093170643)","(0.5922349095344543, 0.5191530585289001, -0.040874697268009186)","(0.5656136870384216, 0.4833641052246094, -0.054112374782562256)","(0.6658538579940796, 0.6788110136985779, -0.020486386492848396)","(0.6582784652709961, 0.5742520689964294, -0.03790578246116638)","(0.6391168236732483, 0.518517792224884, -0.051538702100515366)","(0.6180369257926941, 0.4725024104118347, -0.060312770307064056)","(0.6942760944366455, 0.711428165435791, -0.040515899658203125)","(0.7005020380020142, 0.6377012729644775, -0.05360648036003113)","(0.6952009797096252, 0.5866883397102356, -0.05922046676278114)","(0.6863453388214111, 0.5404496788978577, -0.06290283799171448)",POSITIVE
16,"(0.6709891557693481, 0.918962299823761, 2.4164826584183174e-08)","(0.6096834540367126, 0.8588896989822388, -0.00688885897397995)","(0.5651521682739258, 0.7863513827323914, -0.014512442983686924)","(0.5290877223014832, 0.7403683066368103, -0.026377644389867783)","(0.49659645557403564, 0.7001272439956665, -0.03854960575699806)","(0.6084504127502441, 0.6685308218002319, 0.013965608552098274)","(0.579992949962616, 0.5995870232582092, -0.009633122012019157)","(0.5497393012046814, 0.5751931071281433, -0.03455445170402527)","(0.5187214016914368, 0.5615028142929077, -0.050550755113363266)","(0.6358982920646667, 0.6585257053375244, 0.0005914116627536714)","(0.6214964389801025, 0.5619068741798401, -0.0172808188945055)","(0.5961206555366516, 0.5131708979606628, -0.03737243264913559)","(0.5689186453819275, 0.4773693084716797, -0.050624698400497437)","(0.6652653813362122, 0.6699499487876892, -0.01766827143728733)","(0.6626361012458801, 0.5669674277305603, -0.03438004478812218)","(0.6448293924331665, 0.511006772518158, -0.04815087467432022)","(0.6244751811027527, 0.46420517563819885, -0.057276651263237)","(0.6921671032905579, 0.7016801834106445, -0.03762457147240639)","(0.7033717036247253, 0.6302638053894043, -0.050433199852705)","(0.7013841271400452, 0.5798994302749634, -0.05605708807706833)","(0.6952560544013977, 0.5332822799682617, -0.059830013662576675)",POSITIVE
17,"(0.6696901321411133, 0.9165347814559937, 4.072171222446741e-08)","(0.6099976897239685, 0.8580448627471924, -0.007356719113886356)","(0.566070556640625, 0.7862608432769775, -0.015590970404446125)","(0.5312754511833191, 0.7397307753562927, -0.028012646362185478)","(0.5003141760826111, 0.6962822675704956, -0.04094233736395836)","(0.6077370643615723, 0.6671659350395203, 0.011441168375313282)","(0.5787681937217712, 0.5970708131790161, -0.014151865616440773)","(0.5479023456573486, 0.5761139392852783, -0.04047558456659317)","(0.5163072943687439, 0.5667442679405212, -0.05688287317752838)","(0.6363183856010437, 0.6555355787277222, -0.0021257970947772264)","(0.6260100603103638, 0.5562231540679932, -0.020784417167305946)","(0.6002630591392517, 0.5058813095092773, -0.04163241758942604)","(0.5721032023429871, 0.4696177840232849, -0.055418845266103745)","(0.6665302515029907, 0.6677835583686829, -0.020638898015022278)","(0.6684058308601379, 0.5632860660552979, -0.0387265682220459)","(0.6523573994636536, 0.5047763586044312, -0.05404478684067726)","(0.6342555284500122, 0.4553947150707245, -0.0641983151435852)","(0.6932341456413269, 0.7021599411964417, -0.040683820843696594)","(0.7102649211883545, 0.6302599310874939, -0.05559835582971573)","(0.7118618488311768, 0.5775447487831116, -0.06250059604644775)","(0.7091633677482605, 0.5279548168182373, -0.06696084886789322)",POSITIVE
18,"(0.6698934435844421, 0.9129746556282043, 4.697625044514098e-08)","(0.6097466349601746, 0.8549341559410095, -0.006517570000141859)","(0.5653746128082275, 0.7834361791610718, -0.014666658826172352)","(0.5311141610145569, 0.7381168603897095, -0.027150288224220276)","(0.4997534453868866, 0.6986963748931885, -0.040825553238391876)","(0.6103431582450867, 0.6654641628265381, 0.011006852611899376)","(0.5793947577476501, 0.5980971455574036, -0.01578611321747303)","(0.5475640892982483, 0.5798501968383789, -0.04313080012798309)","(0.5154592394828796, 0.5734420418739319, -0.059846434742212296)","(0.6392287611961365, 0.6516767740249634, -0.0034777054097503424)","(0.6293253898620605, 0.5506142377853394, -0.022738372907042503)","(0.6038998961448669, 0.4976070523262024, -0.04472116380929947)","(0.5760573148727417, 0.4576033353805542, -0.05946110934019089)","(0.6694396138191223, 0.6630545854568481, -0.02281862497329712)","(0.675926148891449, 0.5598639249801636, -0.04240426793694496)","(0.6620020270347595, 0.497888445854187, -0.05993831157684326)","(0.6459648013114929, 0.44489508867263794, -0.07160333544015884)","(0.6954195499420166, 0.6971867084503174, -0.04340116307139397)","(0.715488851070404, 0.6261209845542908, -0.05919600650668144)","(0.7224600315093994, 0.5742196440696716, -0.06647458672523499)","(0.7244608402252197, 0.5251131653785706, -0.07138806581497192)",POSITIVE
19,"(0.6688886284828186, 0.9112603664398193, 6.263020679853071e-08)","(0.6086441278457642, 0.8531472682952881, -0.004941554740071297)","(0.5648449659347534, 0.7814791202545166, -0.012539664283394814)","(0.5310263633728027, 0.737108051776886, -0.02502683736383915)","(0.4992063045501709, 0.7013068795204163, -0.03889407217502594)","(0.6104476451873779, 0.6633825302124023, 0.012421258725225925)","(0.5796105265617371, 0.5938236713409424, -0.016467547044157982)","(0.5462439656257629, 0.5804515480995178, -0.04563498869538307)","(0.5144262313842773, 0.5847947597503662, -0.06259389966726303)","(0.6390137672424316, 0.6499181985855103, -0.002990391105413437)","(0.6316280961036682, 0.5464741587638855, -0.02200474590063095)","(0.6081939339637756, 0.4903562664985657, -0.04443623498082161)","(0.5821245908737183, 0.4490325450897217, -0.0597800686955452)","(0.6692765355110168, 0.6632795929908752, -0.023505924269557)","(0.6806622743606567, 0.5597207546234131, -0.043386220932006836)","(0.6714507341384888, 0.4946305453777313, -0.06220700591802597)","(0.6592844128608704, 0.43975383043289185, -0.07489285618066788)","(0.6949058175086975, 0.7000465393066406, -0.04504047706723213)","(0.7183674573898315, 0.6292086243629456, -0.060811981558799744)","(0.7297643423080444, 0.5777807235717773, -0.06807158142328262)","(0.736031174659729, 0.5297711491584778, -0.07319369912147522)",POSITIVE
