,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1758400946855545, 0.05124528706073761, -4.207401218536688e-07)","(0.24610351026058197, 0.07078570127487183, -0.05581651255488396)","(0.32712385058403015, 0.12351579964160919, -0.09791765362024307)","(0.3892461657524109, 0.13002845644950867, -0.13508060574531555)","(0.44643503427505493, 0.11596687883138657, -0.1717957854270935)","(0.2894435524940491, 0.3179338574409485, -0.08845263719558716)","(0.2967749834060669, 0.358815461397171, -0.15493755042552948)","(0.3094364106655121, 0.39523059129714966, -0.1992163509130478)","(0.32092320919036865, 0.4295670986175537, -0.22853228449821472)","(0.2062167078256607, 0.3670521676540375, -0.0930946096777916)","(0.22044984996318817, 0.28556105494499207, -0.1689716875553131)","(0.23727647960186005, 0.16759568452835083, -0.1876746565103531)","(0.2402404248714447, 0.1266406625509262, -0.18872740864753723)","(0.13060370087623596, 0.35102003812789917, -0.10400759428739548)","(0.1439424455165863, 0.237688347697258, -0.17600369453430176)","(0.17320863902568817, 0.13225509226322174, -0.16841132938861847)","(0.18522275984287262, 0.11350879073143005, -0.15072625875473022)","(0.06374633312225342, 0.30332300066947937, -0.12031615525484085)","(0.08006314933300018, 0.1960373818874359, -0.170052170753479)","(0.11382168531417847, 0.11328418552875519, -0.16420073807239532)","(0.1331544667482376, 0.09691809117794037, -0.15105223655700684)",NEGATIVE
11,"(0.18393465876579285, 0.048981428146362305, -4.431607294463902e-07)","(0.2512184977531433, 0.06966196000576019, -0.0551629513502121)","(0.33325788378715515, 0.12493196874856949, -0.09631650894880295)","(0.3946789503097534, 0.13172632455825806, -0.13273373246192932)","(0.44995033740997314, 0.11525390297174454, -0.16858817636966705)","(0.2944919764995575, 0.3211110830307007, -0.08766148239374161)","(0.29815688729286194, 0.36251458525657654, -0.15111921727657318)","(0.30890485644340515, 0.39823758602142334, -0.19327090680599213)","(0.31821855902671814, 0.4349284768104553, -0.2216903567314148)","(0.2120513767004013, 0.3697551190853119, -0.09134739637374878)","(0.2228195071220398, 0.27764230966567993, -0.1644507646560669)","(0.23797811567783356, 0.16358326375484467, -0.182807058095932)","(0.23927652835845947, 0.1274852156639099, -0.18460869789123535)","(0.1369873583316803, 0.3537675738334656, -0.1009209081530571)","(0.14692525565624237, 0.2301044762134552, -0.16992758214473724)","(0.17539401352405548, 0.12873241305351257, -0.16312149167060852)","(0.18579135835170746, 0.11367028951644897, -0.1466389149427414)","(0.0691290944814682, 0.30757302045822144, -0.11598309129476547)","(0.08331732451915741, 0.2011893093585968, -0.16278009116649628)","(0.11720680445432663, 0.11944419145584106, -0.15716814994812012)","(0.13680295646190643, 0.10243679583072662, -0.14471060037612915)",NEGATIVE
12,"(0.1845082938671112, 0.04377254843711853, -4.003961180387705e-07)","(0.2544863522052765, 0.06743784248828888, -0.05714286118745804)","(0.33624759316444397, 0.12497197091579437, -0.10028266161680222)","(0.3979076147079468, 0.13106876611709595, -0.13786466419696808)","(0.4541935920715332, 0.11480654776096344, -0.17479540407657623)","(0.2960096299648285, 0.32476311922073364, -0.09544218331575394)","(0.30187803506851196, 0.3661210536956787, -0.16637717187404633)","(0.30965572595596313, 0.40123504400253296, -0.2139730602502823)","(0.3144187033176422, 0.43641340732574463, -0.24551565945148468)","(0.2124222218990326, 0.37194156646728516, -0.09944285452365875)","(0.22555039823055267, 0.279022753238678, -0.1797487437725067)","(0.24058058857917786, 0.164464071393013, -0.20045234262943268)","(0.24102196097373962, 0.12903685867786407, -0.20295776426792145)","(0.13668054342269897, 0.35304492712020874, -0.10973040014505386)","(0.150462806224823, 0.22479161620140076, -0.1832931488752365)","(0.17879781126976013, 0.12509766221046448, -0.17661407589912415)","(0.18886587023735046, 0.11454789340496063, -0.1598818153142929)","(0.0694265216588974, 0.3043863773345947, -0.1257462054491043)","(0.08686153590679169, 0.18986889719963074, -0.17661665380001068)","(0.1205764189362526, 0.11067697405815125, -0.17242135107517242)","(0.13920262455940247, 0.100115567445755, -0.1604587286710739)",NEGATIVE
13,"(0.1851101517677307, 0.046122148633003235, -3.990820403032558e-07)","(0.25591564178466797, 0.06492812931537628, -0.05756156146526337)","(0.33901581168174744, 0.11928823590278625, -0.10061124712228775)","(0.4013456702232361, 0.12713199853897095, -0.1381627917289734)","(0.4571545422077179, 0.1127491444349289, -0.17467693984508514)","(0.2982587218284607, 0.321760892868042, -0.09623139351606369)","(0.30169475078582764, 0.36896461248397827, -0.16720826923847198)","(0.304772287607193, 0.40769147872924805, -0.21377193927764893)","(0.3043464124202728, 0.44626492261886597, -0.2446935623884201)","(0.21526595950126648, 0.37131065130233765, -0.09948039054870605)","(0.22845712304115295, 0.27609437704086304, -0.17971743643283844)","(0.24440090358257294, 0.15906816720962524, -0.1980109065771103)","(0.245339497923851, 0.12597131729125977, -0.19890674948692322)","(0.1393168717622757, 0.35267776250839233, -0.10924655944108963)","(0.150480717420578, 0.22292330861091614, -0.18531279265880585)","(0.17985159158706665, 0.12320339679718018, -0.17839768528938293)","(0.19093239307403564, 0.11567220836877823, -0.16110707819461823)","(0.07196792960166931, 0.3039715886116028, -0.12445184588432312)","(0.08607704937458038, 0.1877267062664032, -0.17837347090244293)","(0.12015071511268616, 0.1089111715555191, -0.17547616362571716)","(0.139815092086792, 0.10130506753921509, -0.16412758827209473)",NEGATIVE
14,"(0.18879660964012146, 0.03948919475078583, -3.935130905574624e-07)","(0.25799041986465454, 0.06170080602169037, -0.05540851876139641)","(0.33791446685791016, 0.11767418682575226, -0.09805704653263092)","(0.3999278247356415, 0.1307452768087387, -0.13571211695671082)","(0.4583706855773926, 0.11790445446968079, -0.17291787266731262)","(0.2961918115615845, 0.32442739605903625, -0.09260982275009155)","(0.2930089235305786, 0.3752712607383728, -0.1601593941450119)","(0.2911189794540405, 0.4173716902732849, -0.20647431910037994)","(0.28606757521629333, 0.4595174491405487, -0.2378406524658203)","(0.21196472644805908, 0.3704679608345032, -0.09708002209663391)","(0.21863554418087006, 0.2763339877128601, -0.17653322219848633)","(0.23986047506332397, 0.15783390402793884, -0.19782117009162903)","(0.24734413623809814, 0.11532546579837799, -0.2005189061164856)","(0.1356087028980255, 0.3496890366077423, -0.10717982798814774)","(0.14491358399391174, 0.21967850625514984, -0.18126371502876282)","(0.17642447352409363, 0.1194256916642189, -0.17635855078697205)","(0.19129128754138947, 0.10206936299800873, -0.1602068990468979)","(0.06890487670898438, 0.29892846941947937, -0.12249128520488739)","(0.08304518461227417, 0.18385125696659088, -0.17384280264377594)","(0.11873408406972885, 0.1033826619386673, -0.16996563971042633)","(0.14145727455615997, 0.08795478940010071, -0.1577277034521103)",NEGATIVE
15,"(0.181046724319458, 0.030180126428604126, -6.039686581971182e-07)","(0.24928490817546844, 0.06065903604030609, -0.04759611561894417)","(0.3298133611679077, 0.13170397281646729, -0.0847473219037056)","(0.39495086669921875, 0.15109385550022125, -0.12128378450870514)","(0.45228904485702515, 0.1267443150281906, -0.1531299352645874)","(0.2851319909095764, 0.341470867395401, -0.06765454262495041)","(0.2956143617630005, 0.4533173441886902, -0.1376655101776123)","(0.29429420828819275, 0.42617031931877136, -0.17496907711029053)","(0.29053640365600586, 0.3607361912727356, -0.1902153044939041)","(0.20570553839206696, 0.37269169092178345, -0.07297921180725098)","(0.2234165370464325, 0.29647061228752136, -0.14673881232738495)","(0.23920726776123047, 0.17037850618362427, -0.16067469120025635)","(0.24341148138046265, 0.11772909760475159, -0.15460024774074554)","(0.13233518600463867, 0.342982679605484, -0.08678536117076874)","(0.15030179917812347, 0.2288326621055603, -0.15210653841495514)","(0.1775965839624405, 0.12617067992687225, -0.14169096946716309)","(0.19077585637569427, 0.10146825015544891, -0.12036185711622238)","(0.06737196445465088, 0.28978589177131653, -0.105869822204113)","(0.08631229400634766, 0.17987293004989624, -0.14781944453716278)","(0.11818871647119522, 0.10050083696842194, -0.13840124011039734)","(0.13724112510681152, 0.08337613940238953, -0.11989092826843262)",NEGATIVE
16,"(0.18926042318344116, 0.019095122814178467, -1.0001880355048343e-06)","(0.2615467309951782, 0.0616271048784256, -0.05873086303472519)","(0.33230721950531006, 0.1328790783882141, -0.10088340938091278)","(0.3821842074394226, 0.18232566118240356, -0.13847129046916962)","(0.38768690824508667, 0.19954511523246765, -0.16896924376487732)","(0.28839540481567383, 0.3768007159233093, -0.059665098786354065)","(0.3159283995628357, 0.330084890127182, -0.12460687756538391)","(0.30339398980140686, 0.2343001365661621, -0.16405650973320007)","(0.2863638997077942, 0.16743174195289612, -0.18257947266101837)","(0.20893825590610504, 0.389335036277771, -0.05923023819923401)","(0.23488235473632812, 0.288188099861145, -0.12066929042339325)","(0.24687281250953674, 0.16685041785240173, -0.1406264752149582)","(0.24590279161930084, 0.11414387822151184, -0.14295876026153564)","(0.1368805468082428, 0.35132670402526855, -0.0673806443810463)","(0.16588008403778076, 0.2441408932209015, -0.12650203704833984)","(0.18957147002220154, 0.1415681689977646, -0.12407457083463669)","(0.19381700456142426, 0.10778617858886719, -0.109709732234478)","(0.0741061270236969, 0.291117787361145, -0.0813421681523323)","(0.0976971685886383, 0.2042427957057953, -0.11722380667924881)","(0.1293574869632721, 0.1278015673160553, -0.11057208478450775)","(0.1441192775964737, 0.10198120772838593, -0.09567411988973618)",NEGATIVE
17,"(0.18684732913970947, 0.010470300912857056, -8.338550401276734e-07)","(0.2564823627471924, 0.047453656792640686, -0.06765373796224594)","(0.3302711844444275, 0.12289468944072723, -0.11135690659284592)","(0.36908090114593506, 0.18482986092567444, -0.1471489667892456)","(0.33564871549606323, 0.2203587144613266, -0.17319370806217194)","(0.2912176549434662, 0.3687267303466797, -0.06564611941576004)","(0.31004542112350464, 0.3295673727989197, -0.13101942837238312)","(0.3067622184753418, 0.24060723185539246, -0.16590993106365204)","(0.29726991057395935, 0.17256802320480347, -0.18120010197162628)","(0.21312738955020905, 0.3866533041000366, -0.05977030098438263)","(0.2301180511713028, 0.29374247789382935, -0.12333603948354721)","(0.24591615796089172, 0.1750047206878662, -0.14037391543388367)","(0.24890664219856262, 0.128197580575943, -0.13933522999286652)","(0.1413000524044037, 0.3512767553329468, -0.06375883519649506)","(0.1617909073829651, 0.23815545439720154, -0.1267888993024826)","(0.19115829467773438, 0.1370181441307068, -0.12414106726646423)","(0.20204947888851166, 0.11292847990989685, -0.10851020365953445)","(0.08017881214618683, 0.291401743888855, -0.07398232817649841)","(0.09767577052116394, 0.19890448451042175, -0.11516179889440536)","(0.12901687622070312, 0.123438760638237, -0.11192907392978668)","(0.14630278944969177, 0.10858409106731415, -0.09843342751264572)",NEGATIVE
18,"(0.1831885129213333, 0.020374983549118042, -7.759892923786538e-07)","(0.2492007166147232, 0.0490373820066452, -0.062214914709329605)","(0.31741926074028015, 0.1191760003566742, -0.10394398868083954)","(0.35622116923332214, 0.18423216044902802, -0.1398695707321167)","(0.350684255361557, 0.2363840788602829, -0.16730299592018127)","(0.2879006862640381, 0.35970771312713623, -0.05510459840297699)","(0.31186214089393616, 0.3580983877182007, -0.11990790069103241)","(0.3130764663219452, 0.2879370152950287, -0.1548047661781311)","(0.30405643582344055, 0.2122877538204193, -0.16867104172706604)","(0.2101868838071823, 0.37825486063957214, -0.05137528479099274)","(0.23549647629261017, 0.3006570041179657, -0.11545921862125397)","(0.25084567070007324, 0.17210787534713745, -0.12992417812347412)","(0.2482317090034485, 0.11878134310245514, -0.12461484223604202)","(0.14002715051174164, 0.34567975997924805, -0.05814902484416962)","(0.1642446517944336, 0.23543505370616913, -0.12054584920406342)","(0.19277286529541016, 0.13084805011749268, -0.1139124408364296)","(0.19999952614307404, 0.1048492044210434, -0.09409034997224808)","(0.07795749604701996, 0.28930264711380005, -0.07088613510131836)","(0.1018381118774414, 0.19809351861476898, -0.10949140787124634)","(0.13086022436618805, 0.12266115099191666, -0.10215745121240616)","(0.14171859622001648, 0.10727930068969727, -0.08497729897499084)",NEGATIVE
19,"(0.1857427954673767, 0.028945446014404297, -4.4724595227307873e-07)","(0.2521477937698364, 0.05249464511871338, -0.04779970273375511)","(0.3178707957267761, 0.12012225389480591, -0.08244252949953079)","(0.3663829267024994, 0.17013563215732574, -0.11454174667596817)","(0.4208580255508423, 0.18396568298339844, -0.1437579095363617)","(0.2930225431919098, 0.33854666352272034, -0.05069690942764282)","(0.31246960163116455, 0.39562973380088806, -0.1047011986374855)","(0.3151402473449707, 0.39642608165740967, -0.13915151357650757)","(0.3106558918952942, 0.37626004219055176, -0.15786150097846985)","(0.2164793312549591, 0.3700988292694092, -0.05434366315603256)","(0.2362150251865387, 0.2907058596611023, -0.11454879492521286)","(0.2507869601249695, 0.1657683253288269, -0.12750504910945892)","(0.24792800843715668, 0.11066993325948715, -0.12272316962480545)","(0.14482972025871277, 0.34019017219543457, -0.0659232959151268)","(0.16804765164852142, 0.2315475195646286, -0.1236010268330574)","(0.19450245797634125, 0.13039493560791016, -0.11418574303388596)","(0.19934631884098053, 0.09585653245449066, -0.09436600655317307)","(0.08152340352535248, 0.28461286425590515, -0.08265654742717743)","(0.10765978693962097, 0.18814684450626373, -0.12022494524717331)","(0.1386699080467224, 0.11508632451295853, -0.1110353022813797)","(0.1505318284034729, 0.09278427064418793, -0.09372198581695557)",NEGATIVE
