,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6470442414283752, 0.9401898384094238, 1.776538596232058e-07)","(0.5974323749542236, 0.8585309982299805, -0.010900333523750305)","(0.5671982169151306, 0.7652952671051025, -0.022627653554081917)","(0.5268329381942749, 0.704175591468811, -0.03843316063284874)","(0.47911590337753296, 0.6706310510635376, -0.05532858520746231)","(0.6356166005134583, 0.6633164286613464, 0.008847319521009922)","(0.6196988224983215, 0.579629123210907, -0.014485849998891354)","(0.5954284071922302, 0.5323309898376465, -0.03975076973438263)","(0.5695145130157471, 0.4927937090396881, -0.05820133164525032)","(0.6669878363609314, 0.6627985239028931, -0.004787057172507048)","(0.6764975786209106, 0.560072660446167, -0.0216669924557209)","(0.6657655835151672, 0.49727171659469604, -0.040701694786548615)","(0.6483346223831177, 0.44796836376190186, -0.055336661636829376)","(0.6939801573753357, 0.6867191791534424, -0.02353912591934204)","(0.7167742252349854, 0.5891643762588501, -0.039330676198005676)","(0.7105515003204346, 0.533939003944397, -0.05239681527018547)","(0.6948878169059753, 0.4884687066078186, -0.06261052936315536)","(0.7136618494987488, 0.7297906279563904, -0.04467242211103439)","(0.7417144179344177, 0.6692302823066711, -0.05672959238290787)","(0.7466123104095459, 0.6199262738227844, -0.06321129202842712)","(0.7420727014541626, 0.5739785432815552, -0.06913994252681732)",NEGATIVE
11,"(0.6469278335571289, 0.9398726224899292, 1.7610587121907884e-07)","(0.5953846573829651, 0.8568835854530334, -0.012697187252342701)","(0.5641282796859741, 0.7617520093917847, -0.02567923255264759)","(0.5231571793556213, 0.6996038556098938, -0.042494866997003555)","(0.47354522347450256, 0.6661900281906128, -0.06040513142943382)","(0.6353340148925781, 0.6596782803535461, 0.006193176377564669)","(0.6175479888916016, 0.5727508664131165, -0.017385372892022133)","(0.5927043557167053, 0.5231126546859741, -0.04253709316253662)","(0.567243754863739, 0.4810970723628998, -0.0611192025244236)","(0.6669148802757263, 0.660058856010437, -0.006957012228667736)","(0.6730488538742065, 0.5562220811843872, -0.02420489490032196)","(0.6611462831497192, 0.49175241589546204, -0.043138887733221054)","(0.6437310576438904, 0.43847858905792236, -0.05786094814538956)","(0.6944853663444519, 0.6846057772636414, -0.02535337023437023)","(0.7128646373748779, 0.5847176313400269, -0.0416833721101284)","(0.7046694159507751, 0.5263785719871521, -0.054773926734924316)","(0.6884246468544006, 0.4760754406452179, -0.06516873836517334)","(0.7152642011642456, 0.7275068759918213, -0.04629763588309288)","(0.7403644919395447, 0.6640298962593079, -0.059227149933576584)","(0.7437443137168884, 0.6125743985176086, -0.06605261564254761)","(0.7388652563095093, 0.5636041164398193, -0.07226018607616425)",NEGATIVE
12,"(0.643567681312561, 0.9326032400131226, 1.7580291000740544e-07)","(0.5920151472091675, 0.8517370820045471, -0.013269570656120777)","(0.5603365898132324, 0.7564168572425842, -0.026874201372265816)","(0.5199904441833496, 0.6944254636764526, -0.04405701905488968)","(0.47049957513809204, 0.661397397518158, -0.06254564225673676)","(0.6327587366104126, 0.6503203511238098, 0.0031977454200387)","(0.6136783957481384, 0.5635697245597839, -0.020568661391735077)","(0.5895047783851624, 0.5143526792526245, -0.045709721744060516)","(0.564698338508606, 0.47159337997436523, -0.06460738927125931)","(0.6652950048446655, 0.6516188383102417, -0.010291144251823425)","(0.6716967225074768, 0.5468646287918091, -0.02864081598818302)","(0.6589577198028564, 0.4834800958633423, -0.04821309819817543)","(0.640259861946106, 0.43114370107650757, -0.0634036660194397)","(0.6934643983840942, 0.6782540082931519, -0.028839265927672386)","(0.7137040495872498, 0.577211320400238, -0.04668628051877022)","(0.7044883370399475, 0.5188719034194946, -0.060703933238983154)","(0.6871477365493774, 0.4684014320373535, -0.07165056467056274)","(0.7146995663642883, 0.7241784930229187, -0.04981520026922226)","(0.7420402765274048, 0.6590232849121094, -0.06454411894083023)","(0.745469331741333, 0.6064566373825073, -0.07249689102172852)","(0.7400416135787964, 0.5561078190803528, -0.07942020893096924)",NEGATIVE
13,"(0.6477716565132141, 0.9259687662124634, 1.5466225988802762e-07)","(0.5951504111289978, 0.8448623418807983, -0.014308932237327099)","(0.5619648098945618, 0.7510944604873657, -0.029609352350234985)","(0.5199524164199829, 0.6899145841598511, -0.048551030457019806)","(0.4688040316104889, 0.6591607332229614, -0.06896477937698364)","(0.6326066255569458, 0.6442644596099854, 0.0001330304949078709)","(0.6122384071350098, 0.5584191083908081, -0.02547759748995304)","(0.5875648856163025, 0.5099610090255737, -0.051743216812610626)","(0.5620455741882324, 0.46740666031837463, -0.071499302983284)","(0.6659348607063293, 0.6453771591186523, -0.01372635830193758)","(0.6699188351631165, 0.5411806106567383, -0.03454229608178139)","(0.6566488742828369, 0.4786749482154846, -0.05560058727860451)","(0.6379488110542297, 0.42517757415771484, -0.07192680984735489)","(0.6945440769195557, 0.6714685559272766, -0.032685063779354095)","(0.7139171957969666, 0.5706825256347656, -0.05309109017252922)","(0.7048587799072266, 0.5109933614730835, -0.06903941184282303)","(0.6873496770858765, 0.4581351578235626, -0.08130839467048645)","(0.7167516946792603, 0.716426432132721, -0.05401314049959183)","(0.7450219988822937, 0.6522509455680847, -0.07081638276576996)","(0.748117208480835, 0.5989887118339539, -0.08050733059644699)","(0.7409379482269287, 0.5476434826850891, -0.08883021026849747)",NEGATIVE
14,"(0.6478863954544067, 0.9202788472175598, 1.6392729662584316e-07)","(0.5950157046318054, 0.8388837575912476, -0.012382570654153824)","(0.5602543354034424, 0.7456542253494263, -0.0263249259442091)","(0.5171588659286499, 0.6847806572914124, -0.04406578838825226)","(0.46681803464889526, 0.6539638638496399, -0.06338095664978027)","(0.6320396065711975, 0.6408957839012146, 0.0016433998243883252)","(0.6120741367340088, 0.5551985502243042, -0.022349273785948753)","(0.5872024297714233, 0.5062494277954102, -0.04715479537844658)","(0.5612549781799316, 0.46422913670539856, -0.06582240015268326)","(0.6658205986022949, 0.6403854489326477, -0.012591125443577766)","(0.6710115671157837, 0.5358880758285522, -0.03136690333485603)","(0.6572729349136353, 0.4729447662830353, -0.0508032888174057)","(0.6376447677612305, 0.42032375931739807, -0.0659249946475029)","(0.6951121091842651, 0.6653690338134766, -0.03160750865936279)","(0.7156515121459961, 0.5647194981575012, -0.049933433532714844)","(0.7074427008628845, 0.5060663223266602, -0.06422076374292374)","(0.690264105796814, 0.4544326663017273, -0.0755142793059349)","(0.7174510359764099, 0.7096675634384155, -0.05281899496912956)","(0.7476228475570679, 0.6475652456283569, -0.06789703667163849)","(0.7527478933334351, 0.5957341194152832, -0.07596273720264435)","(0.7476329803466797, 0.5454167127609253, -0.08307203650474548)",NEGATIVE
15,"(0.6471187472343445, 0.9096817970275879, 1.9743298196317483e-07)","(0.5947545766830444, 0.8318788409233093, -0.014829198829829693)","(0.5606764554977417, 0.7411622405052185, -0.03109506145119667)","(0.5181052088737488, 0.681010365486145, -0.05049462988972664)","(0.4660356640815735, 0.6516556143760681, -0.07160788774490356)","(0.6296584606170654, 0.6310054063796997, -0.004314806777983904)","(0.6100139617919922, 0.5448505878448486, -0.030174165964126587)","(0.5862085819244385, 0.4970215857028961, -0.05592206493020058)","(0.560791552066803, 0.45574629306793213, -0.07491554319858551)","(0.6649369597434998, 0.6314796209335327, -0.01816844753921032)","(0.6717086434364319, 0.5265697836875916, -0.03877532482147217)","(0.6586776375770569, 0.4651913642883301, -0.058849602937698364)","(0.6384994387626648, 0.41415935754776, -0.07402417808771133)","(0.6950381398200989, 0.6585738062858582, -0.03667674958705902)","(0.7168728113174438, 0.559415340423584, -0.05660233274102211)","(0.7099684476852417, 0.5021733641624451, -0.07078365981578827)","(0.6936423778533936, 0.45119237899780273, -0.08163180202245712)","(0.7174304723739624, 0.7052953243255615, -0.05739929527044296)","(0.747787356376648, 0.6421985030174255, -0.07345131039619446)","(0.7551657557487488, 0.5909302234649658, -0.08098820596933365)","(0.752774715423584, 0.5407177209854126, -0.08742514252662659)",NEGATIVE
16,"(0.6472970247268677, 0.9052445292472839, 2.1143840456261387e-07)","(0.5954641699790955, 0.8283354640007019, -0.015596151351928711)","(0.5615326166152954, 0.7379975914955139, -0.03233034163713455)","(0.5175752639770508, 0.6791713833808899, -0.05218057706952095)","(0.4644771218299866, 0.6523190140724182, -0.07386428862810135)","(0.6303403973579407, 0.6273159980773926, -0.004980194848030806)","(0.6101102232933044, 0.5421192049980164, -0.030512558296322823)","(0.5865064263343811, 0.493518590927124, -0.055990446358919144)","(0.5610687732696533, 0.4506058990955353, -0.07511705905199051)","(0.6654863357543945, 0.6268980503082275, -0.018857644870877266)","(0.6741102933883667, 0.5228562951087952, -0.03968522325158119)","(0.6612713932991028, 0.46117109060287476, -0.05978090688586235)","(0.6405142545700073, 0.40933167934417725, -0.07490537315607071)","(0.6949296593666077, 0.6534292101860046, -0.03741240128874779)","(0.7182173132896423, 0.5530242323875427, -0.057827822864055634)","(0.7108495235443115, 0.4941744804382324, -0.07267628610134125)","(0.6935076713562012, 0.4419114887714386, -0.08398140221834183)","(0.7162397503852844, 0.7001301646232605, -0.05821315571665764)","(0.748383104801178, 0.6384700536727905, -0.07498972862958908)","(0.7561784386634827, 0.5866522789001465, -0.08322328329086304)","(0.7536229491233826, 0.5362715125083923, -0.09016448259353638)",NEGATIVE
17,"(0.6497291922569275, 0.903313159942627, 2.0716446158530744e-07)","(0.5963991284370422, 0.8265736699104309, -0.016005758196115494)","(0.5616240501403809, 0.7361336946487427, -0.03289385885000229)","(0.5173501968383789, 0.6781094670295715, -0.052705470472574234)","(0.4644082486629486, 0.6519845128059387, -0.07440566271543503)","(0.6306114792823792, 0.6252500414848328, -0.0062898085452616215)","(0.610187828540802, 0.5393049120903015, -0.03213716298341751)","(0.5867347717285156, 0.490299791097641, -0.05795532092452049)","(0.5608553290367126, 0.44615915417671204, -0.07751353085041046)","(0.666753888130188, 0.6247103810310364, -0.020237380638718605)","(0.6746169328689575, 0.5203914046287537, -0.04177737236022949)","(0.6609014272689819, 0.45753008127212524, -0.06259758770465851)","(0.6384352445602417, 0.4047844707965851, -0.07833466678857803)","(0.6967797875404358, 0.6517250537872314, -0.038835667073726654)","(0.7209966778755188, 0.5522177815437317, -0.06026406213641167)","(0.7139434218406677, 0.49317437410354614, -0.07629672437906265)","(0.6960439682006836, 0.4410861134529114, -0.08833015710115433)","(0.7182660698890686, 0.6991026997566223, -0.059592779725790024)","(0.7514865398406982, 0.6378386616706848, -0.07752209156751633)","(0.75957852602005, 0.5863023400306702, -0.08676773309707642)","(0.7562201619148254, 0.5363792777061462, -0.0944041833281517)",NEGATIVE
18,"(0.6549032926559448, 0.9038463234901428, 2.3202832721835875e-07)","(0.5986613631248474, 0.8273608684539795, -0.014508391730487347)","(0.5627174377441406, 0.736591100692749, -0.03093520924448967)","(0.5174698829650879, 0.6778379082679749, -0.050720952451229095)","(0.46338188648223877, 0.6540083289146423, -0.07257647812366486)","(0.6307996511459351, 0.624169111251831, -0.004701896570622921)","(0.6105267405509949, 0.5364609956741333, -0.029798908159136772)","(0.5872620344161987, 0.4867090880870819, -0.05519591271877289)","(0.5614890456199646, 0.4431575834751129, -0.07461600750684738)","(0.6680824160575867, 0.6231231689453125, -0.019801631569862366)","(0.6754892468452454, 0.5168300271034241, -0.04081958904862404)","(0.66139155626297, 0.4528372287750244, -0.061714909970760345)","(0.6381723284721375, 0.40089598298072815, -0.07772892713546753)","(0.698910653591156, 0.6491590738296509, -0.03945948928594589)","(0.72169029712677, 0.5477393269538879, -0.06030867621302605)","(0.7140653729438782, 0.4882073402404785, -0.07681448012590408)","(0.6949589848518372, 0.43672147393226624, -0.08970773965120316)","(0.7208300232887268, 0.6956213116645813, -0.06118083372712135)","(0.7546911239624023, 0.6356483697891235, -0.07891122251749039)","(0.763869047164917, 0.5846450924873352, -0.08869607001543045)","(0.7611282467842102, 0.5354256629943848, -0.0971260741353035)",NEGATIVE
19,"(0.654570460319519, 0.9026690125465393, 2.50616920993707e-07)","(0.5993254780769348, 0.8265039920806885, -0.014818994328379631)","(0.5632975697517395, 0.7369001507759094, -0.032106563448905945)","(0.5174566507339478, 0.680844247341156, -0.05251762270927429)","(0.4632818102836609, 0.6559618711471558, -0.0752418264746666)","(0.6326507329940796, 0.6250465512275696, -0.00900284107774496)","(0.6111901998519897, 0.5357457995414734, -0.035602111369371414)","(0.5877093076705933, 0.48398005962371826, -0.06153830513358116)","(0.5614766478538513, 0.4394686818122864, -0.08113885670900345)","(0.6689510345458984, 0.624485194683075, -0.024395186454057693)","(0.6790609359741211, 0.5166609287261963, -0.04738601669669151)","(0.663946270942688, 0.45150578022003174, -0.06844010204076767)","(0.6388194561004639, 0.3999709188938141, -0.08409769088029861)","(0.6985527873039246, 0.6518954634666443, -0.04411454498767853)","(0.7241361141204834, 0.5495383143424988, -0.06642332673072815)","(0.7154093384742737, 0.4885229468345642, -0.08285213261842728)","(0.6950212717056274, 0.43572044372558594, -0.09548483043909073)","(0.7189106941223145, 0.6999361515045166, -0.06576189398765564)","(0.7554931640625, 0.6408021450042725, -0.08487822860479355)","(0.7648414969444275, 0.5883032083511353, -0.09483106434345245)","(0.7624899744987488, 0.536534309387207, -0.10318470746278763)",NEGATIVE
