,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14184227585792542, 0.5541937947273254, 6.322036938399833e-07)","(0.19649459421634674, 0.5311154723167419, -0.013483122922480106)","(0.24205881357192993, 0.49588289856910706, -0.031046759337186813)","(0.28688111901283264, 0.49071407318115234, -0.0501168891787529)","(0.3293219804763794, 0.4919639229774475, -0.07219313830137253)","(0.21865975856781006, 0.39619526267051697, -0.033972855657339096)","(0.2611018121242523, 0.33361995220184326, -0.06595064699649811)","(0.2945108115673065, 0.3001502752304077, -0.08904455602169037)","(0.326772540807724, 0.2749217748641968, -0.10440178215503693)","(0.19811290502548218, 0.3926110863685608, -0.04694680497050285)","(0.2297593504190445, 0.3213707208633423, -0.07491522282361984)","(0.26387926936149597, 0.28449416160583496, -0.09429697692394257)","(0.2955877184867859, 0.25489115715026855, -0.10795944929122925)","(0.17078745365142822, 0.4084322154521942, -0.062043845653533936)","(0.18733404576778412, 0.33346936106681824, -0.08963225781917572)","(0.21121400594711304, 0.29158711433410645, -0.10571639239788055)","(0.2365671545267105, 0.25523367524147034, -0.11635485291481018)","(0.14269864559173584, 0.43935704231262207, -0.07790206372737885)","(0.14258882403373718, 0.3870348036289215, -0.10390415042638779)","(0.154875710606575, 0.3511624336242676, -0.1153789833188057)","(0.17140784859657288, 0.3178231120109558, -0.1227564662694931)",NEGATIVE
11,"(0.14205023646354675, 0.5592633485794067, 6.212886773937498e-07)","(0.19799864292144775, 0.536571741104126, -0.014400968328118324)","(0.24354174733161926, 0.5007635951042175, -0.03241841495037079)","(0.2884547710418701, 0.49306631088256836, -0.05165575444698334)","(0.33165615797042847, 0.49486786127090454, -0.07353167235851288)","(0.21877314150333405, 0.3980625867843628, -0.03469928354024887)","(0.26108062267303467, 0.33404818177223206, -0.0667719915509224)","(0.29406216740608215, 0.299358606338501, -0.08960621058940887)","(0.32606589794158936, 0.27412623167037964, -0.1050015240907669)","(0.1987043023109436, 0.39333412051200867, -0.0475410632789135)","(0.23185613751411438, 0.318554162979126, -0.07611710578203201)","(0.2658795416355133, 0.27919915318489075, -0.09600743651390076)","(0.29747071862220764, 0.24870848655700684, -0.1101522445678711)","(0.17184051871299744, 0.40851640701293945, -0.06250052899122238)","(0.19161731004714966, 0.32987499237060547, -0.09136270731687546)","(0.21581320464611053, 0.2872954308986664, -0.10860133916139603)","(0.2412143498659134, 0.2511865496635437, -0.11997328698635101)","(0.14403928816318512, 0.4395464360713959, -0.07814420014619827)","(0.1455869972705841, 0.38710618019104004, -0.10577497631311417)","(0.1578916609287262, 0.3504546582698822, -0.11863298714160919)","(0.1742440164089203, 0.3159286081790924, -0.12699919939041138)",NEGATIVE
12,"(0.1421593874692917, 0.5576300024986267, 6.185527468005603e-07)","(0.19694599509239197, 0.5348226428031921, -0.01498282141983509)","(0.243266299366951, 0.5013034343719482, -0.033984821289777756)","(0.2882372736930847, 0.49565833806991577, -0.054142169654369354)","(0.3308127522468567, 0.4969410300254822, -0.07692577689886093)","(0.2208346277475357, 0.39832693338394165, -0.036847926676273346)","(0.26261454820632935, 0.32549285888671875, -0.06848201155662537)","(0.29406264424324036, 0.28939130902290344, -0.09078468382358551)","(0.32458779215812683, 0.2630690932273865, -0.10553240031003952)","(0.2001451849937439, 0.39399096369743347, -0.049324482679367065)","(0.23088151216506958, 0.3138023316860199, -0.0765232965350151)","(0.2617502212524414, 0.27082687616348267, -0.0951935201883316)","(0.29034295678138733, 0.23735636472702026, -0.10846800357103348)","(0.17271366715431213, 0.40893614292144775, -0.06382400542497635)","(0.19099681079387665, 0.3296840786933899, -0.09025537222623825)","(0.21247662603855133, 0.28576886653900146, -0.10553236305713654)","(0.2351340353488922, 0.248716339468956, -0.11582890152931213)","(0.14421765506267548, 0.43956029415130615, -0.0792115330696106)","(0.14453943073749542, 0.38575318455696106, -0.10470148921012878)","(0.15581348538398743, 0.3477069139480591, -0.11564294993877411)","(0.17103293538093567, 0.3125400245189667, -0.12256289273500443)",NEGATIVE
13,"(0.13527338206768036, 0.5615286827087402, 6.083117796151782e-07)","(0.19064317643642426, 0.5364236831665039, -0.015329905785620213)","(0.238802969455719, 0.5020882487297058, -0.0337340272963047)","(0.2856065630912781, 0.4958646893501282, -0.05348227173089981)","(0.32855820655822754, 0.4978756904602051, -0.07572408765554428)","(0.21615494787693024, 0.395356148481369, -0.03249996155500412)","(0.25719520449638367, 0.3235723078250885, -0.06220724806189537)","(0.28769615292549133, 0.2850605249404907, -0.08389876782894135)","(0.3167327642440796, 0.25511765480041504, -0.09857431799173355)","(0.1951536238193512, 0.391029953956604, -0.04454662278294563)","(0.22554506361484528, 0.31115466356277466, -0.0705578550696373)","(0.2549344301223755, 0.2670930027961731, -0.08943058550357819)","(0.2822982966899872, 0.23228216171264648, -0.10285311192274094)","(0.1679447591304779, 0.40530309081077576, -0.058699652552604675)","(0.18484024703502655, 0.3274535536766052, -0.08345693349838257)","(0.20592844486236572, 0.28259989619255066, -0.09835822135210037)","(0.22866244614124298, 0.24521991610527039, -0.10847587138414383)","(0.13954313099384308, 0.4349011480808258, -0.07402102649211884)","(0.13884638249874115, 0.380418062210083, -0.09711440652608871)","(0.1506868153810501, 0.34399479627609253, -0.10697033256292343)","(0.1667892038822174, 0.3114776313304901, -0.11330056190490723)",NEGATIVE
14,"(0.13485464453697205, 0.5562873482704163, 6.07249660333764e-07)","(0.19142481684684753, 0.5323657989501953, -0.014888015575706959)","(0.23938427865505219, 0.4989835321903229, -0.033421944826841354)","(0.2856716215610504, 0.4955296814441681, -0.053377315402030945)","(0.3282471001148224, 0.4993211030960083, -0.07580992579460144)","(0.2170056253671646, 0.3902150094509125, -0.03430616855621338)","(0.2586255669593811, 0.319752037525177, -0.06477979570627213)","(0.28817880153656006, 0.28208625316619873, -0.08626819401979446)","(0.3160156011581421, 0.25245416164398193, -0.10110007971525192)","(0.19572089612483978, 0.38572996854782104, -0.047423891723155975)","(0.22695167362689972, 0.30531150102615356, -0.07511164247989655)","(0.2570202350616455, 0.260673463344574, -0.0944373682141304)","(0.28464773297309875, 0.2244638353586197, -0.10816120356321335)","(0.1672966480255127, 0.40180808305740356, -0.06269655376672745)","(0.18527725338935852, 0.3216975927352905, -0.09077180922031403)","(0.20662660896778107, 0.2783796787261963, -0.1075257733464241)","(0.22919456660747528, 0.24049203097820282, -0.11851414293050766)","(0.13793596625328064, 0.43368175625801086, -0.07879183441400528)","(0.13861307501792908, 0.3806758522987366, -0.10642119497060776)","(0.14903506636619568, 0.343356728553772, -0.11883416771888733)","(0.16309213638305664, 0.3075227737426758, -0.12663832306861877)",NEGATIVE
15,"(0.12808093428611755, 0.5716985464096069, 2.4442414314762573e-07)","(0.18519236147403717, 0.5372719168663025, -0.0047063929960131645)","(0.23114413022994995, 0.4891040325164795, -0.012835366651415825)","(0.2743619382381439, 0.4659496247768402, -0.0253688283264637)","(0.310655415058136, 0.4629208445549011, -0.03885795176029205)","(0.2021537870168686, 0.39915376901626587, 0.0015367144951596856)","(0.23241443932056427, 0.3582656681537628, -0.026673967018723488)","(0.25379103422164917, 0.3789047598838806, -0.0522892102599144)","(0.26943671703338623, 0.4062134921550751, -0.06733738631010056)","(0.1854042410850525, 0.39061784744262695, -0.01382150687277317)","(0.21303629875183105, 0.31246480345726013, -0.03280710428953171)","(0.24089914560317993, 0.2650197446346283, -0.052830666303634644)","(0.26596799492836, 0.22733137011528015, -0.06699986010789871)","(0.1620948314666748, 0.4014975428581238, -0.03315938264131546)","(0.18122558295726776, 0.31982681155204773, -0.05435648187994957)","(0.2024071365594864, 0.2709057331085205, -0.0724719688296318)","(0.22483110427856445, 0.2298138439655304, -0.0840882882475853)","(0.13652995228767395, 0.4286476671695709, -0.05310504510998726)","(0.13611045479774475, 0.37236592173576355, -0.0715070590376854)","(0.14361034333705902, 0.3325621783733368, -0.07907451689243317)","(0.1562487781047821, 0.29603248834609985, -0.08387484401464462)",NEGATIVE
16,"(0.13126130402088165, 0.5563738346099854, 4.634973436168366e-07)","(0.18332481384277344, 0.5309272408485413, -0.008534180000424385)","(0.22842809557914734, 0.48064905405044556, -0.01839621551334858)","(0.27031591534614563, 0.45768120884895325, -0.03162195906043053)","(0.30941471457481384, 0.45618149638175964, -0.04510566592216492)","(0.20526759326457977, 0.3926340639591217, -0.008413662202656269)","(0.25661587715148926, 0.3721243441104889, -0.03858451172709465)","(0.2878890037536621, 0.3971533477306366, -0.062142856419086456)","(0.3106631934642792, 0.425937682390213, -0.0754217877984047)","(0.19048289954662323, 0.37786436080932617, -0.02139015682041645)","(0.23625804483890533, 0.3222835659980774, -0.043181877583265305)","(0.27591249346733093, 0.29063302278518677, -0.05839911103248596)","(0.3098086416721344, 0.2630891799926758, -0.06864293664693832)","(0.16539892554283142, 0.38149988651275635, -0.03888937830924988)","(0.18525473773479462, 0.3030121326446533, -0.0626750960946083)","(0.20427857339382172, 0.2532612085342407, -0.077982597053051)","(0.2248224914073944, 0.20960640907287598, -0.08706589788198471)","(0.13521087169647217, 0.40167731046676636, -0.05735834315419197)","(0.13311545550823212, 0.3372136354446411, -0.07626805454492569)","(0.1397528201341629, 0.29288703203201294, -0.08373221755027771)","(0.1522226333618164, 0.253365159034729, -0.08880635350942612)",NEGATIVE
17,"(0.14126664400100708, 0.5517314672470093, 3.8767265664318984e-07)","(0.19071373343467712, 0.5211605429649353, -0.0059735095128417015)","(0.23185965418815613, 0.4732656180858612, -0.015056749805808067)","(0.27082812786102295, 0.4532414376735687, -0.027567993849515915)","(0.3074231445789337, 0.45361828804016113, -0.04075159877538681)","(0.20013728737831116, 0.3818463087081909, -0.006865887437015772)","(0.2389499545097351, 0.35303783416748047, -0.035009074956178665)","(0.26584166288375854, 0.3765718638896942, -0.05825776234269142)","(0.28641343116760254, 0.40833190083503723, -0.07116935402154922)","(0.18012209236621857, 0.3663035035133362, -0.019690675660967827)","(0.21099670231342316, 0.29776453971862793, -0.038096215575933456)","(0.2403765469789505, 0.26163703203201294, -0.05311433970928192)","(0.26581889390945435, 0.23710420727729797, -0.06318322569131851)","(0.1543942391872406, 0.37003982067108154, -0.036200232803821564)","(0.16277848184108734, 0.2843198776245117, -0.05577770248055458)","(0.17941084504127502, 0.2317211925983429, -0.07051452249288559)","(0.19826152920722961, 0.19127552211284637, -0.07964970171451569)","(0.12645912170410156, 0.3920452296733856, -0.053446874022483826)","(0.11996406316757202, 0.32732337713241577, -0.06867526471614838)","(0.1240474134683609, 0.2831401228904724, -0.07453834265470505)","(0.13462330400943756, 0.2454698234796524, -0.07838734984397888)",NEGATIVE
18,"(0.14379821717739105, 0.543250560760498, 3.836354949271481e-07)","(0.1922297477722168, 0.5184531211853027, -0.014734964817762375)","(0.23714743554592133, 0.4844557046890259, -0.031343456357717514)","(0.2808903157711029, 0.47686123847961426, -0.04925701394677162)","(0.3200255334377289, 0.48329800367355347, -0.07037932425737381)","(0.20466846227645874, 0.37655943632125854, -0.024793898686766624)","(0.22195129096508026, 0.3075750470161438, -0.0481080636382103)","(0.23187598586082458, 0.2615669369697571, -0.06646866351366043)","(0.24319061636924744, 0.22651754319667816, -0.079604372382164)","(0.17992934584617615, 0.3719790577888489, -0.03520499914884567)","(0.18708136677742004, 0.2914944291114807, -0.05574231222271919)","(0.19577664136886597, 0.2415797859430313, -0.07267774641513824)","(0.20619769394397736, 0.20003029704093933, -0.08511332422494888)","(0.15261545777320862, 0.3855102062225342, -0.04769504815340042)","(0.14958158135414124, 0.3035709857940674, -0.06824608892202377)","(0.15161225199699402, 0.2509605288505554, -0.08250020444393158)","(0.15694497525691986, 0.2046971321105957, -0.09254279732704163)","(0.12626409530639648, 0.41481852531433105, -0.06129574030637741)","(0.10602707415819168, 0.35800686478614807, -0.0809970498085022)","(0.09857263416051865, 0.3142983019351959, -0.09004607051610947)","(0.09659265726804733, 0.27138417959213257, -0.09606516361236572)",NEGATIVE
19,"(0.14642831683158875, 0.5388556122779846, 6.048160798854951e-07)","(0.1899365931749344, 0.5153363347053528, -0.01840428076684475)","(0.22640299797058105, 0.47766363620758057, -0.03635198995471001)","(0.263211190700531, 0.46446356177330017, -0.05471130087971687)","(0.2977513074874878, 0.46878916025161743, -0.07554393261671066)","(0.2022094875574112, 0.36112165451049805, -0.039081037044525146)","(0.22642560303211212, 0.28014126420021057, -0.06699207425117493)","(0.2413165271282196, 0.22488702833652496, -0.08732927590608597)","(0.2525675594806671, 0.17724233865737915, -0.10146533697843552)","(0.1737503558397293, 0.35747209191322327, -0.049654603004455566)","(0.18347685039043427, 0.2624645233154297, -0.07520566880702972)","(0.19046583771705627, 0.1991509050130844, -0.0945141464471817)","(0.19526830315589905, 0.14511379599571228, -0.10765477269887924)","(0.14417265355587006, 0.37528547644615173, -0.06138261780142784)","(0.13569769263267517, 0.2849445343017578, -0.08572281152009964)","(0.13222777843475342, 0.22681230306625366, -0.10076937824487686)","(0.13005363941192627, 0.17794623970985413, -0.11006292700767517)","(0.11578994244337082, 0.41123005747795105, -0.07438265532255173)","(0.09566554427146912, 0.3476005494594574, -0.09726656228303909)","(0.08647221326828003, 0.30342116951942444, -0.1058737114071846)","(0.08104819804430008, 0.263047993183136, -0.11009163409471512)",NEGATIVE
