,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18843337893486023, 1.0123449563980103, 4.5106884272172465e-07)","(0.2497728168964386, 0.9940674304962158, -0.026217006146907806)","(0.30231305956840515, 0.963470995426178, -0.05500134825706482)","(0.3401191830635071, 0.9500694274902344, -0.08346711844205856)","(0.3742366433143616, 0.9328131079673767, -0.11563625186681747)","(0.3020997643470764, 0.8468832969665527, -0.06639154255390167)","(0.32611653208732605, 0.7444632053375244, -0.10629871487617493)","(0.33760711550712585, 0.6778631210327148, -0.1346604973077774)","(0.34716397523880005, 0.61836838722229, -0.156139075756073)","(0.2550390362739563, 0.8405123949050903, -0.07845837622880936)","(0.2747475802898407, 0.7539795637130737, -0.1208842322230339)","(0.28734728693962097, 0.7131093740463257, -0.14861829578876495)","(0.2977217435836792, 0.6796287298202515, -0.1689458042383194)","(0.20203301310539246, 0.851456880569458, -0.0919393002986908)","(0.2136193811893463, 0.7575004696846008, -0.1310417354106903)","(0.2253064066171646, 0.6973908543586731, -0.15474756062030792)","(0.238747239112854, 0.6447499990463257, -0.17167191207408905)","(0.14854323863983154, 0.8761871457099915, -0.10618144273757935)","(0.14387962222099304, 0.7983449101448059, -0.1406288892030716)","(0.1475854516029358, 0.7523252367973328, -0.1574312001466751)","(0.15697884559631348, 0.7096638679504395, -0.16977639496326447)",POSITIVE
11,"(0.18408745527267456, 1.0054432153701782, 4.671336455430719e-07)","(0.2504214644432068, 0.9820049405097961, -0.026663359254598618)","(0.29823777079582214, 0.9396913647651672, -0.05651112645864487)","(0.32346656918525696, 0.9033187627792358, -0.08451176434755325)","(0.34683477878570557, 0.8656971454620361, -0.11674380302429199)","(0.30648621916770935, 0.8534154891967773, -0.08221893012523651)","(0.33367758989334106, 0.7505989074707031, -0.12439913302659988)","(0.3434911370277405, 0.6848949790000916, -0.15256281197071075)","(0.3522184491157532, 0.626664400100708, -0.1740994155406952)","(0.25904497504234314, 0.8464323878288269, -0.09363513439893723)","(0.28006842732429504, 0.7629825472831726, -0.14037665724754333)","(0.2923719882965088, 0.72035151720047, -0.17023125290870667)","(0.3045533299446106, 0.6839404106140137, -0.19287371635437012)","(0.20449498295783997, 0.854682207107544, -0.10519441217184067)","(0.21661162376403809, 0.7664391994476318, -0.14922480285167694)","(0.22793105244636536, 0.705508828163147, -0.17763648927211761)","(0.24086324870586395, 0.6520252823829651, -0.19826896488666534)","(0.1495431363582611, 0.8751819729804993, -0.1164996400475502)","(0.14678838849067688, 0.8054701089859009, -0.15637822449207306)","(0.14950865507125854, 0.7564437985420227, -0.17886009812355042)","(0.15697604417800903, 0.7094262838363647, -0.1956821084022522)",POSITIVE
12,"(0.19528743624687195, 1.0192452669143677, 3.0441196940955706e-07)","(0.2612771689891815, 0.9755687713623047, -0.01125128474086523)","(0.3034985065460205, 0.9080725908279419, -0.03094477951526642)","(0.31766024231910706, 0.8420917987823486, -0.04981003329157829)","(0.32863152027130127, 0.7875692844390869, -0.07311669737100601)","(0.3079848885536194, 0.8632391095161438, -0.07114536315202713)","(0.33404505252838135, 0.7565449476242065, -0.10886111110448837)","(0.34506160020828247, 0.688260555267334, -0.13133643567562103)","(0.35475245118141174, 0.6302488446235657, -0.14776000380516052)","(0.261322557926178, 0.858135461807251, -0.08579345792531967)","(0.27977827191352844, 0.7678315043449402, -0.12604710459709167)","(0.2925771474838257, 0.7236489653587341, -0.146434485912323)","(0.3053838014602661, 0.6890449523925781, -0.16160093247890472)","(0.2070769965648651, 0.8658400177955627, -0.09922343492507935)","(0.2193947583436966, 0.7693372964859009, -0.13968057930469513)","(0.22933416068553925, 0.7052075266838074, -0.16050288081169128)","(0.2420227974653244, 0.648792028427124, -0.1751040667295456)","(0.1521257907152176, 0.8840529322624207, -0.11075346916913986)","(0.15094512701034546, 0.8093231320381165, -0.14797015488147736)","(0.15419383347034454, 0.7602238059043884, -0.16496619582176208)","(0.16218426823616028, 0.7133362889289856, -0.17682212591171265)",POSITIVE
13,"(0.19707375764846802, 1.0198516845703125, 3.3139585298158636e-07)","(0.2632509469985962, 0.972378671169281, -0.00953922513872385)","(0.3033721148967743, 0.8998465538024902, -0.030343400314450264)","(0.3151208758354187, 0.8274762034416199, -0.04982752725481987)","(0.3222809433937073, 0.7624297142028809, -0.07424864917993546)","(0.30843743681907654, 0.8621395230293274, -0.07860693335533142)","(0.3347400724887848, 0.7559494972229004, -0.12142565101385117)","(0.344707727432251, 0.6858105659484863, -0.14721520245075226)","(0.3529777526855469, 0.6278732419013977, -0.16518032550811768)","(0.2632056474685669, 0.8605409264564514, -0.09485560655593872)","(0.28523656725883484, 0.7638562917709351, -0.14031295478343964)","(0.2955779731273651, 0.7208538055419922, -0.1632843315601349)","(0.3051522672176361, 0.6917145252227783, -0.1795186996459961)","(0.20860019326210022, 0.8699628114700317, -0.10939208418130875)","(0.21976014971733093, 0.7703896164894104, -0.15539993345737457)","(0.23097187280654907, 0.7038312554359436, -0.18151260912418365)","(0.24480389058589935, 0.6494779586791992, -0.19903744757175446)","(0.15323933959007263, 0.88911372423172, -0.12096038460731506)","(0.14915572106838226, 0.812458336353302, -0.16074180603027344)","(0.15335379540920258, 0.7635341286659241, -0.18023395538330078)","(0.1626424789428711, 0.7192112803459167, -0.1945236325263977)",POSITIVE
14,"(0.19279341399669647, 1.0106501579284668, 3.0365197289938806e-07)","(0.2601335644721985, 0.9639026522636414, -0.005275562405586243)","(0.30149486660957336, 0.8941850662231445, -0.026883097365498543)","(0.3124765157699585, 0.8201171159744263, -0.047323547303676605)","(0.318625271320343, 0.7533509731292725, -0.07320153713226318)","(0.3092649281024933, 0.8657594323158264, -0.08540889620780945)","(0.3346085548400879, 0.7548803091049194, -0.12881611287593842)","(0.3439013659954071, 0.6839257478713989, -0.1536075472831726)","(0.3507448434829712, 0.6255431175231934, -0.1706416755914688)","(0.26318609714508057, 0.8650395274162292, -0.10324954986572266)","(0.2830946743488312, 0.769752562046051, -0.14865122735500336)","(0.29493558406829834, 0.7236234545707703, -0.17018991708755493)","(0.3055337071418762, 0.6894851922988892, -0.18648628890514374)","(0.2081340253353119, 0.872484028339386, -0.1182510033249855)","(0.2194249927997589, 0.77430260181427, -0.16461707651615143)","(0.23224647343158722, 0.7080538272857666, -0.1895526647567749)","(0.247020423412323, 0.6530084609985352, -0.2069646716117859)","(0.15237003564834595, 0.8867364525794983, -0.12948641180992126)","(0.14877957105636597, 0.8096941709518433, -0.1696411818265915)","(0.1532345712184906, 0.7618857622146606, -0.1883043497800827)","(0.1624147593975067, 0.7181210517883301, -0.20225317776203156)",POSITIVE
15,"(0.1957208514213562, 1.0077672004699707, 2.2999272175638907e-07)","(0.25963398814201355, 0.9545215368270874, -0.003167036222293973)","(0.2981221675872803, 0.8779864311218262, -0.02082064561545849)","(0.3061864972114563, 0.8006181716918945, -0.03726254403591156)","(0.3105210065841675, 0.737554669380188, -0.0579257570207119)","(0.30713239312171936, 0.8646436929702759, -0.07259716838598251)","(0.332790732383728, 0.7551184296607971, -0.10876260697841644)","(0.34198978543281555, 0.6848463416099548, -0.12924283742904663)","(0.34963953495025635, 0.625903844833374, -0.1436975747346878)","(0.26194730401039124, 0.8685156106948853, -0.0890820175409317)","(0.27935194969177246, 0.7746758460998535, -0.12582482397556305)","(0.29188668727874756, 0.7285750508308411, -0.142085999250412)","(0.30401116609573364, 0.6933351755142212, -0.15515413880348206)","(0.20859961211681366, 0.8776023983955383, -0.10282625257968903)","(0.22024910151958466, 0.7764031887054443, -0.13838200271129608)","(0.23108504712581635, 0.710154116153717, -0.15477590262889862)","(0.2457457035779953, 0.6530090570449829, -0.16744233667850494)","(0.15489605069160461, 0.8918279409408569, -0.11370149999856949)","(0.15155759453773499, 0.8140615820884705, -0.14509552717208862)","(0.15484070777893066, 0.7656378746032715, -0.15730620920658112)","(0.16366638243198395, 0.719990074634552, -0.16663560271263123)",POSITIVE
16,"(0.19699561595916748, 1.0085910558700562, 2.696620526876359e-07)","(0.26106324791908264, 0.9546205401420593, -0.005205370485782623)","(0.2968871593475342, 0.8740127086639404, -0.025607770308852196)","(0.3029974102973938, 0.7946982979774475, -0.04442908614873886)","(0.3072202205657959, 0.7298675179481506, -0.06777182221412659)","(0.3078759014606476, 0.8647656440734863, -0.08089106529951096)","(0.33322805166244507, 0.7548881769180298, -0.12183436006307602)","(0.34213754534721375, 0.6838732957839966, -0.14524628221988678)","(0.34912917017936707, 0.6250898241996765, -0.1615777611732483)","(0.26250773668289185, 0.8683087229728699, -0.09821559488773346)","(0.2809939384460449, 0.7726947069168091, -0.1402718722820282)","(0.293464332818985, 0.7237692475318909, -0.16001418232917786)","(0.30511385202407837, 0.6860219836235046, -0.17539751529693604)","(0.208451047539711, 0.8767677545547485, -0.11278269439935684)","(0.2188733071088791, 0.7760928273200989, -0.15420135855674744)","(0.23054726421833038, 0.7086868286132812, -0.1749628186225891)","(0.24582765996456146, 0.6506958603858948, -0.19018083810806274)","(0.15405553579330444, 0.8907356262207031, -0.12412654608488083)","(0.1507546305656433, 0.8145959377288818, -0.1602361500263214)","(0.15463364124298096, 0.7658977508544922, -0.1757667362689972)","(0.16404786705970764, 0.7198209762573242, -0.18758144974708557)",POSITIVE
17,"(0.19364988803863525, 1.005200743675232, 2.832564405252924e-07)","(0.2595277726650238, 0.9528059959411621, -0.0032234082464128733)","(0.29635360836982727, 0.8755361437797546, -0.02566966414451599)","(0.3033561110496521, 0.7986944913864136, -0.04634197801351547)","(0.3057517409324646, 0.7351465821266174, -0.07210011035203934)","(0.3087341785430908, 0.86515212059021, -0.08979301899671555)","(0.33392953872680664, 0.7545300722122192, -0.13486742973327637)","(0.34306198358535767, 0.6819366216659546, -0.1603519320487976)","(0.34919506311416626, 0.6224203109741211, -0.17761856317520142)","(0.2627561390399933, 0.868306040763855, -0.10891126841306686)","(0.2840504050254822, 0.7681052088737488, -0.15503574907779694)","(0.29574906826019287, 0.7173697352409363, -0.17570558190345764)","(0.3047809600830078, 0.6803003549575806, -0.1913095861673355)","(0.20788410305976868, 0.875523567199707, -0.1246173307299614)","(0.21954606473445892, 0.7730778455734253, -0.17060023546218872)","(0.2319968342781067, 0.7050703763961792, -0.19359621405601501)","(0.24656988680362701, 0.6484158635139465, -0.20965929329395294)","(0.15298840403556824, 0.8878135681152344, -0.13630633056163788)","(0.14998185634613037, 0.8102416396141052, -0.1753966212272644)","(0.1550339013338089, 0.7611594796180725, -0.1923413872718811)","(0.1651691496372223, 0.7159630656242371, -0.20514388382434845)",POSITIVE
18,"(0.19424574077129364, 1.0086979866027832, 2.7943042368860915e-07)","(0.26272985339164734, 0.9579287767410278, -0.0021658383775502443)","(0.3019193410873413, 0.8839837312698364, -0.01839814893901348)","(0.308085560798645, 0.8125025629997253, -0.0340518020093441)","(0.30543988943099976, 0.7581104040145874, -0.05422491207718849)","(0.3076164424419403, 0.8624793291091919, -0.06719780713319778)","(0.3335317373275757, 0.7536119222640991, -0.10177649557590485)","(0.3444843590259552, 0.6836572289466858, -0.12205666303634644)","(0.3531368374824524, 0.6239619851112366, -0.1365761160850525)","(0.2616845965385437, 0.8615764379501343, -0.08425277471542358)","(0.2797478437423706, 0.7681421041488647, -0.12002617120742798)","(0.293531596660614, 0.7155731320381165, -0.13813751935958862)","(0.30584025382995605, 0.673085629940033, -0.15216858685016632)","(0.2074129581451416, 0.8683328628540039, -0.0984416976571083)","(0.21982967853546143, 0.7698341012001038, -0.13252341747283936)","(0.23223894834518433, 0.7048816084861755, -0.14990279078483582)","(0.24755330383777618, 0.6485122442245483, -0.16288809478282928)","(0.15238013863563538, 0.8824225664138794, -0.10998527705669403)","(0.15165066719055176, 0.8070134520530701, -0.14126428961753845)","(0.15602317452430725, 0.7589351534843445, -0.15415440499782562)","(0.1655929982662201, 0.7135249376296997, -0.1633995771408081)",POSITIVE
19,"(0.19193807244300842, 1.0008320808410645, 3.3000961252582783e-07)","(0.26216232776641846, 0.9551143646240234, -0.0014790751738473773)","(0.3016805648803711, 0.8892977237701416, -0.022485466673970222)","(0.3127690553665161, 0.8245274424552917, -0.04284818470478058)","(0.31423065066337585, 0.7713878750801086, -0.06887611746788025)","(0.30834487080574036, 0.8569890260696411, -0.08339101076126099)","(0.3338736593723297, 0.7464062571525574, -0.12543965876102448)","(0.344693124294281, 0.6755751371383667, -0.15024608373641968)","(0.35239529609680176, 0.6164804100990295, -0.16726860404014587)","(0.2617550492286682, 0.8576143980026245, -0.10283457487821579)","(0.28202739357948303, 0.7612653374671936, -0.14751113951206207)","(0.2951345443725586, 0.7038570046424866, -0.17070263624191284)","(0.3057347536087036, 0.6593731641769409, -0.188105046749115)","(0.20740024745464325, 0.8659648299217224, -0.11836355179548264)","(0.21944598853588104, 0.7657023072242737, -0.1608887016773224)","(0.231951043009758, 0.6984800100326538, -0.18401813507080078)","(0.24568307399749756, 0.6442272663116455, -0.20022238790988922)","(0.15346762537956238, 0.8814717531204224, -0.1302633136510849)","(0.1520737111568451, 0.8034842610359192, -0.16708320379257202)","(0.15691672265529633, 0.7543291449546814, -0.1836387813091278)","(0.16671563684940338, 0.710350513458252, -0.19564901292324066)",POSITIVE
