,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6899646520614624, 0.40573132038116455, 5.062295258539962e-07)","(0.6479898691177368, 0.4464063346385956, -0.028097068890929222)","(0.6210999488830566, 0.5061466097831726, -0.046017520129680634)","(0.5950799584388733, 0.5536244511604309, -0.06337369233369827)","(0.5585633516311646, 0.5657140016555786, -0.08045804500579834)","(0.657401978969574, 0.6374520659446716, -0.02848942019045353)","(0.6462976336479187, 0.7240384817123413, -0.04831400513648987)","(0.6419814825057983, 0.7798922657966614, -0.06421145796775818)","(0.6412205100059509, 0.8285973072052002, -0.07671672105789185)","(0.7010247707366943, 0.6430851221084595, -0.032229673117399216)","(0.7094459533691406, 0.7375944256782532, -0.04876178875565529)","(0.7158141136169434, 0.7959643602371216, -0.060242850333452225)","(0.7228620052337646, 0.8461899161338806, -0.06838449835777283)","(0.7378603219985962, 0.624155580997467, -0.03967270627617836)","(0.7655938267707825, 0.7079876065254211, -0.058292239904403687)","(0.7816803455352783, 0.7601715922355652, -0.07146251946687698)","(0.793746292591095, 0.8049578666687012, -0.07994884997606277)","(0.7667825222015381, 0.5839664936065674, -0.050242289900779724)","(0.8127170205116272, 0.6334999799728394, -0.07018407434225082)","(0.8434247970581055, 0.6660362482070923, -0.08018475025892258)","(0.868415892124176, 0.6987468004226685, -0.08582944422960281)",NEGATIVE
11,"(0.6927818655967712, 0.4071706533432007, 4.857070621255843e-07)","(0.6510170102119446, 0.45012032985687256, -0.025698184967041016)","(0.6257849335670471, 0.5114938020706177, -0.04231470823287964)","(0.6010513305664062, 0.5618795156478882, -0.05880957469344139)","(0.5642732381820679, 0.5802034139633179, -0.07495307922363281)","(0.6585444808006287, 0.6397024393081665, -0.024767667055130005)","(0.646145761013031, 0.7250672578811646, -0.043932508677244186)","(0.6418226361274719, 0.7798750400543213, -0.059032589197158813)","(0.6417589783668518, 0.8268101811408997, -0.07091815769672394)","(0.7024749517440796, 0.6454324126243591, -0.02933364547789097)","(0.71067875623703, 0.7402334809303284, -0.04576140269637108)","(0.7167256474494934, 0.7982705235481262, -0.056867264211177826)","(0.723924994468689, 0.8488793969154358, -0.06444874405860901)","(0.7398751974105835, 0.6266553401947021, -0.03756784647703171)","(0.7681324481964111, 0.7105833888053894, -0.05628258362412453)","(0.784328818321228, 0.7637396454811096, -0.06916724890470505)","(0.7963753342628479, 0.8097549676895142, -0.07724922150373459)","(0.7691288590431213, 0.5872020125389099, -0.04867454618215561)","(0.8146970272064209, 0.6364402770996094, -0.06888039410114288)","(0.8452140688896179, 0.6697663068771362, -0.0788663700222969)","(0.8696044087409973, 0.7035263180732727, -0.08426455408334732)",NEGATIVE
12,"(0.6961056590080261, 0.4058094024658203, 4.6083874849500717e-07)","(0.6544543504714966, 0.45263683795928955, -0.02294342964887619)","(0.629777729511261, 0.5151447057723999, -0.0385645367205143)","(0.6083925366401672, 0.5681296586990356, -0.05427245795726776)","(0.5765483379364014, 0.5946338176727295, -0.06995265930891037)","(0.6634624004364014, 0.6341246962547302, -0.024973999708890915)","(0.6454302668571472, 0.7160544991493225, -0.04580671340227127)","(0.6355996131896973, 0.7675909399986267, -0.06256361305713654)","(0.630887508392334, 0.8133519887924194, -0.07514733076095581)","(0.7048879861831665, 0.6445052623748779, -0.030856391414999962)","(0.7068967819213867, 0.7394598126411438, -0.04752188175916672)","(0.7080304622650146, 0.7981196045875549, -0.059384290128946304)","(0.7119420766830444, 0.8480187654495239, -0.06774962693452835)","(0.741499662399292, 0.6281298398971558, -0.04014307260513306)","(0.7679026126861572, 0.7138436436653137, -0.05912298336625099)","(0.7829304337501526, 0.7689902782440186, -0.07321736961603165)","(0.7940965890884399, 0.8156961798667908, -0.0825132429599762)","(0.7707433700561523, 0.5889608860015869, -0.051838502287864685)","(0.8168456554412842, 0.638367235660553, -0.07279138267040253)","(0.8472601175308228, 0.6730024814605713, -0.0835021436214447)","(0.8717578649520874, 0.7066504955291748, -0.08954010903835297)",NEGATIVE
13,"(0.7003290057182312, 0.4084540605545044, 3.761076072805736e-07)","(0.6589908003807068, 0.4599774479866028, -0.012878594920039177)","(0.6330382823944092, 0.527835488319397, -0.021237101405858994)","(0.618993878364563, 0.5840873122215271, -0.030444005504250526)","(0.6038094758987427, 0.6238629221916199, -0.039935920387506485)","(0.6682254672050476, 0.6198931932449341, -0.0170673169195652)","(0.6421987414360046, 0.6888710856437683, -0.03462059795856476)","(0.6256587505340576, 0.7308782339096069, -0.048054493963718414)","(0.6155034899711609, 0.7661951780319214, -0.05725635588169098)","(0.7059990763664246, 0.6360746026039124, -0.025280391797423363)","(0.6966276168823242, 0.729317307472229, -0.04007664695382118)","(0.688498318195343, 0.7880664467811584, -0.04996010661125183)","(0.6864054203033447, 0.8362269401550293, -0.0564277321100235)","(0.7434297800064087, 0.6261666417121887, -0.036157626658678055)","(0.7654866576194763, 0.7161717414855957, -0.0547664500772953)","(0.7763836979866028, 0.7736997008323669, -0.06943617016077042)","(0.7843018770217896, 0.8218891024589539, -0.07868535071611404)","(0.7755331993103027, 0.5943143367767334, -0.04784441366791725)","(0.8222421407699585, 0.6474917531013489, -0.06789175420999527)","(0.8508708477020264, 0.6836510896682739, -0.07822447270154953)","(0.8734884858131409, 0.7167425155639648, -0.08405780792236328)",NEGATIVE
14,"(0.6942194700241089, 0.40355855226516724, 2.585872778126941e-07)","(0.6549937129020691, 0.46276289224624634, -0.012291173450648785)","(0.6342222690582275, 0.5339092016220093, -0.020626571029424667)","(0.6288618445396423, 0.5933378338813782, -0.031264062970876694)","(0.6236200332641602, 0.6431429982185364, -0.04192272201180458)","(0.6734192967414856, 0.6160100102424622, 1.5425432138727047e-05)","(0.6579482555389404, 0.655941367149353, -0.020347967743873596)","(0.6379015445709229, 0.6624123454093933, -0.04010578244924545)","(0.6205268502235413, 0.6682519912719727, -0.05271526798605919)","(0.707421600818634, 0.6322079300880432, -0.008684615604579449)","(0.6926529407501221, 0.7067978382110596, -0.022615278139710426)","(0.6795497536659241, 0.7559267282485962, -0.034760475158691406)","(0.6684098839759827, 0.8020584583282471, -0.04313362017273903)","(0.7445291876792908, 0.6275526881217957, -0.022393913939595222)","(0.7573078274726868, 0.7156492471694946, -0.04269489273428917)","(0.7623941898345947, 0.7744150161743164, -0.05924471840262413)","(0.761835515499115, 0.8254218101501465, -0.06905251741409302)","(0.7789037823677063, 0.5981720089912415, -0.037151385098695755)","(0.8231834769248962, 0.6555557250976562, -0.056572478264570236)","(0.8507025241851807, 0.6936681270599365, -0.06542159616947174)","(0.8714831471443176, 0.7289285659790039, -0.07046591490507126)",NEGATIVE
15,"(0.6965688467025757, 0.40037745237350464, 2.195476440647326e-07)","(0.657711386680603, 0.460920512676239, -0.011488190852105618)","(0.6368797421455383, 0.5346855521202087, -0.019894517958164215)","(0.6303468942642212, 0.59572434425354, -0.030751463025808334)","(0.6248418688774109, 0.6495542526245117, -0.04099736362695694)","(0.677862286567688, 0.6099780797958374, 0.0021077063865959644)","(0.6612985134124756, 0.649871289730072, -0.01818188466131687)","(0.6391310691833496, 0.6490780711174011, -0.03729872405529022)","(0.6217182874679565, 0.6511117815971375, -0.04965478181838989)","(0.7089396715164185, 0.625291109085083, -0.006583375856280327)","(0.6890658736228943, 0.692446231842041, -0.02248525805771351)","(0.6679758429527283, 0.7352904677391052, -0.03469947725534439)","(0.6498843431472778, 0.7759259343147278, -0.042757220566272736)","(0.7440503835678101, 0.6222150325775146, -0.020487915724515915)","(0.7559220790863037, 0.7084865570068359, -0.04293476417660713)","(0.7598505616188049, 0.7667638063430786, -0.059093352407217026)","(0.757408082485199, 0.8174551725387573, -0.06818164885044098)","(0.7763018608093262, 0.5969741344451904, -0.035251688212156296)","(0.8212333917617798, 0.6545771956443787, -0.05482125282287598)","(0.8477399945259094, 0.6931376457214355, -0.06323621422052383)","(0.8664270043373108, 0.7293910384178162, -0.06807068735361099)",NEGATIVE
16,"(0.6976943016052246, 0.3996785283088684, 2.3628177814316587e-07)","(0.6581674218177795, 0.4567093253135681, -0.010919426567852497)","(0.6360266208648682, 0.5276644229888916, -0.019974859431385994)","(0.6285735964775085, 0.5874935388565063, -0.03170585259795189)","(0.6216869950294495, 0.6403815746307373, -0.04291814938187599)","(0.6744932532310486, 0.6073715090751648, 0.002429303480312228)","(0.6563126444816589, 0.647495687007904, -0.01827559806406498)","(0.6349461078643799, 0.6478660702705383, -0.03744257986545563)","(0.617753267288208, 0.6480551958084106, -0.04942953959107399)","(0.7061057090759277, 0.62403804063797, -0.006495522800832987)","(0.6844269037246704, 0.6905711889266968, -0.02182794362306595)","(0.6628236770629883, 0.7335410714149475, -0.033409349620342255)","(0.6444818377494812, 0.774678647518158, -0.04095521569252014)","(0.7413996458053589, 0.6225457191467285, -0.020658323541283607)","(0.7516627907752991, 0.709566056728363, -0.0424063540995121)","(0.7549126148223877, 0.7687250971794128, -0.05812300369143486)","(0.7520889639854431, 0.8191769123077393, -0.0670107752084732)","(0.7744309902191162, 0.598542332649231, -0.03570851683616638)","(0.8198963403701782, 0.656887948513031, -0.05477319285273552)","(0.8468909859657288, 0.6956396698951721, -0.06309996545314789)","(0.8658020496368408, 0.7318460941314697, -0.06787155568599701)",NEGATIVE
17,"(0.6963520050048828, 0.40092933177948, 2.920544091011834e-07)","(0.6567990183830261, 0.4557880163192749, -0.013353614136576653)","(0.6348312497138977, 0.5230261087417603, -0.024506058543920517)","(0.6274518966674805, 0.5806612372398376, -0.03749147057533264)","(0.6188043355941772, 0.6317600607872009, -0.050302132964134216)","(0.6722764372825623, 0.6067075729370117, -0.005624002311378717)","(0.6528609991073608, 0.6436545252799988, -0.027368074283003807)","(0.6324654221534729, 0.6489664316177368, -0.04646211117506027)","(0.6161365509033203, 0.6530125141143799, -0.05835943669080734)","(0.7054513692855835, 0.6247667670249939, -0.014114328660070896)","(0.6856679320335388, 0.6996886134147644, -0.029932430014014244)","(0.6688105463981628, 0.748039186000824, -0.040867261588573456)","(0.6546123623847961, 0.7927990555763245, -0.04779746010899544)","(0.7420880794525146, 0.6220516562461853, -0.02742929197847843)","(0.7537946701049805, 0.7113862633705139, -0.049616552889347076)","(0.7580283880233765, 0.7707533240318298, -0.06554415822029114)","(0.7563803791999817, 0.8202382326126099, -0.07448527961969376)","(0.7757075428962708, 0.5956907272338867, -0.041670605540275574)","(0.8204821348190308, 0.654667317867279, -0.06233737990260124)","(0.8474537134170532, 0.6945946216583252, -0.07138651609420776)","(0.8668181896209717, 0.7314335107803345, -0.0763479620218277)",NEGATIVE
18,"(0.7008031010627747, 0.40498077869415283, 3.80102420649564e-07)","(0.6605324149131775, 0.45636314153671265, -0.014848803170025349)","(0.6350086331367493, 0.5171570181846619, -0.026576340198516846)","(0.6243026256561279, 0.5719205141067505, -0.039487093687057495)","(0.6133672595024109, 0.6199840903282166, -0.05242433026432991)","(0.6776634454727173, 0.6075501441955566, -0.010579454712569714)","(0.6518455743789673, 0.6472529172897339, -0.031653255224227905)","(0.6282782554626465, 0.6705704927444458, -0.05025022476911545)","(0.608670175075531, 0.6904690861701965, -0.062371958047151566)","(0.7116619944572449, 0.626327395439148, -0.019376443699002266)","(0.6975837349891663, 0.7119958996772766, -0.03496062755584717)","(0.6836603283882141, 0.7673782706260681, -0.04614819958806038)","(0.6726986765861511, 0.8158425688743591, -0.05352901294827461)","(0.7474116683006287, 0.6215581893920898, -0.03233851119875908)","(0.7626974582672119, 0.7127450108528137, -0.054022226482629776)","(0.766503632068634, 0.7726150751113892, -0.07046886533498764)","(0.7655115723609924, 0.822226345539093, -0.0801222026348114)","(0.7791158556938171, 0.5927895307540894, -0.046295732259750366)","(0.8237495422363281, 0.650475263595581, -0.06765731424093246)","(0.8508375883102417, 0.688120424747467, -0.0772029384970665)","(0.8716749548912048, 0.7216079235076904, -0.08243773132562637)",NEGATIVE
19,"(0.7084903717041016, 0.4095280170440674, 4.827867883250292e-07)","(0.6680757403373718, 0.45010972023010254, -0.02162076346576214)","(0.638837993144989, 0.5041391849517822, -0.037396498024463654)","(0.6196178197860718, 0.5536749958992004, -0.052820924669504166)","(0.5989660620689392, 0.592549204826355, -0.06802824884653091)","(0.6697959303855896, 0.6207489967346191, -0.024647030979394913)","(0.6458189487457275, 0.6932582259178162, -0.045940250158309937)","(0.6303487420082092, 0.7415553331375122, -0.06206279993057251)","(0.6207723617553711, 0.7798414826393127, -0.07298613339662552)","(0.7106624245643616, 0.6370043158531189, -0.030474718660116196)","(0.7069162726402283, 0.7323468923568726, -0.04703987389802933)","(0.7021701335906982, 0.7899156808853149, -0.05767381191253662)","(0.7008001804351807, 0.8378691673278809, -0.0643002912402153)","(0.7486063241958618, 0.6257688403129578, -0.03972075879573822)","(0.768750786781311, 0.7155499458312988, -0.0600128136575222)","(0.7786231637001038, 0.7738330364227295, -0.07408872246742249)","(0.7851539850234985, 0.8219968676567078, -0.08253152668476105)","(0.780562162399292, 0.5913423299789429, -0.050677280873060226)","(0.8264485597610474, 0.6451371908187866, -0.0735965371131897)","(0.8559634685516357, 0.6802850961685181, -0.08397205173969269)","(0.879379153251648, 0.7138020396232605, -0.08879248797893524)",NEGATIVE
