,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.044083379209041595, 0.04224434494972229, 8.72714338129299e-07)","(0.11852788925170898, 0.08964736759662628, -0.04111543297767639)","(0.1590978056192398, 0.1730373054742813, -0.06755104660987854)","(0.18146781623363495, 0.2433304488658905, -0.09044241160154343)","(0.22890527546405792, 0.27997344732284546, -0.11608906835317612)","(0.10677206516265869, 0.35360631346702576, -0.04599127545952797)","(0.14017191529273987, 0.4648396372795105, -0.07564393430948257)","(0.1668306440114975, 0.5391826033592224, -0.1014636680483818)","(0.18925493955612183, 0.604405403137207, -0.12146391719579697)","(0.0379352830350399, 0.38202714920043945, -0.05283154919743538)","(0.0311792753636837, 0.5367861986160278, -0.07961119711399078)","(0.03603843227028847, 0.6352035999298096, -0.10450506955385208)","(0.045730337500572205, 0.7150033712387085, -0.12154329568147659)","(-0.021965576335787773, 0.3631099760532379, -0.06410205364227295)","(-0.022660156711935997, 0.48305976390838623, -0.09235895425081253)","(-0.013690842315554619, 0.571651816368103, -0.11183134466409683)","(-0.00225062295794487, 0.6454830765724182, -0.12561501562595367)","(-0.07290958613157272, 0.31171825528144836, -0.07867681980133057)","(-0.07830855995416641, 0.379524290561676, -0.10071472823619843)","(-0.0754380151629448, 0.4149554967880249, -0.10325449705123901)","(-0.06986358016729355, 0.4401414692401886, -0.1041676253080368)",NEGATIVE
11,"(-0.005673952400684357, 0.03468102216720581, 7.805045356690243e-07)","(0.07907361537218094, 0.05945560336112976, -0.06828176230192184)","(0.1288699209690094, 0.15399089455604553, -0.1034969612956047)","(0.1565513014793396, 0.2528548538684845, -0.1310817301273346)","(0.20845869183540344, 0.311061292886734, -0.1580747365951538)","(0.09513714909553528, 0.35363689064979553, -0.05810130760073662)","(0.13174471259117126, 0.47236090898513794, -0.0974310040473938)","(0.15706244111061096, 0.5510106086730957, -0.13289956748485565)","(0.17731672525405884, 0.6195468902587891, -0.1586572825908661)","(0.022096242755651474, 0.38560545444488525, -0.052638739347457886)","(0.014246691018342972, 0.5435426831245422, -0.083002008497715)","(0.016644321382045746, 0.64777672290802, -0.1098448783159256)","(0.020048759877681732, 0.7342529296875, -0.1293233335018158)","(-0.04145596921443939, 0.3675282895565033, -0.05547639727592468)","(-0.06235280632972717, 0.49788302183151245, -0.08860448002815247)","(-0.07317986339330673, 0.5837869644165039, -0.10886219888925552)","(-0.07981524616479874, 0.6589585542678833, -0.12269343435764313)","(-0.09171079844236374, 0.318462610244751, -0.06457432359457016)","(-0.12682020664215088, 0.40387430787086487, -0.09371413290500641)","(-0.1488575041294098, 0.4485991597175598, -0.10054174810647964)","(-0.16402795910835266, 0.4847905933856964, -0.10371272265911102)",NEGATIVE
12,"(0.014880587346851826, 0.045361071825027466, 8.430659477198787e-07)","(0.07520976662635803, 0.09541140496730804, -0.0595681369304657)","(0.10973967611789703, 0.19083188474178314, -0.0904412493109703)","(0.13690637052059174, 0.274598628282547, -0.1153578907251358)","(0.19353768229484558, 0.3294841945171356, -0.14108790457248688)","(0.050939951092004776, 0.398714154958725, -0.04916243255138397)","(0.07873514294624329, 0.5188419818878174, -0.07784915715456009)","(0.10666179656982422, 0.5994630455970764, -0.10389762371778488)","(0.131852388381958, 0.669021487236023, -0.12517879903316498)","(0.013944978825747967, 0.4106200635433197, -0.05040842667222023)","(0.0031325863674283028, 0.5615560412406921, -0.07577308267354965)","(0.01526548620313406, 0.6638908982276917, -0.10132789611816406)","(0.02917712926864624, 0.748691201210022, -0.11943069845438004)","(-0.008463641628623009, 0.3702929615974426, -0.05944371223449707)","(0.004415195435285568, 0.48923712968826294, -0.09375358372926712)","(0.036805205047130585, 0.5751786231994629, -0.13067349791526794)","(0.06330011785030365, 0.6497584581375122, -0.1574908196926117)","(-0.017915140837430954, 0.29966509342193604, -0.07299361377954483)","(0.025690168142318726, 0.32846149802207947, -0.11243841052055359)","(0.07447194308042526, 0.3261287808418274, -0.1358993649482727)","(0.1133422702550888, 0.3191297948360443, -0.1514679342508316)",NEGATIVE
13,"(0.0030903220176696777, 0.038223475217819214, 8.265847668553761e-07)","(0.03504594415426254, 0.08619722723960876, -0.07867643237113953)","(0.05715519189834595, 0.18277224898338318, -0.11891487240791321)","(0.09453043341636658, 0.2675423324108124, -0.15068018436431885)","(0.1529451310634613, 0.33779221773147583, -0.18234595656394958)","(-0.018774352967739105, 0.38709020614624023, -0.07188650965690613)","(-0.029060520231723785, 0.5203408002853394, -0.11272862553596497)","(-0.018579773604869843, 0.6161757111549377, -0.15002022683620453)","(-0.0032308772206306458, 0.6985064148902893, -0.18023307621479034)","(-0.010915905237197876, 0.39858919382095337, -0.0668991282582283)","(-0.026250645518302917, 0.5464258193969727, -0.10478176176548004)","(-0.010484598577022552, 0.6527410745620728, -0.1411852091550827)","(0.005474008619785309, 0.7408019304275513, -0.16771893203258514)","(0.009101193398237228, 0.35849231481552124, -0.06993373483419418)","(0.022624555975198746, 0.4814821183681488, -0.11697236448526382)","(0.053203944116830826, 0.5613604784011841, -0.15639880299568176)","(0.07683658599853516, 0.6305273175239563, -0.1838260293006897)","(0.03454335033893585, 0.2854044437408447, -0.07890859991312027)","(0.0759795606136322, 0.31858471035957336, -0.1316555291414261)","(0.10349133610725403, 0.3133247196674347, -0.15702559053897858)","(0.12211604416370392, 0.30220693349838257, -0.172049880027771)",NEGATIVE
14,"(-0.007415685802698135, 0.03976023197174072, 6.72350154218293e-07)","(0.05531048774719238, 0.06487739086151123, -0.08713290095329285)","(0.09848222136497498, 0.15783660113811493, -0.12822110950946808)","(0.12078786641359329, 0.25236523151397705, -0.15673767030239105)","(0.1623421609401703, 0.33108818531036377, -0.1846996396780014)","(0.04793909937143326, 0.35709986090660095, -0.07923119515180588)","(0.07245232164859772, 0.4696851968765259, -0.11871150135993958)","(0.09543971717357635, 0.5408512949943542, -0.15338295698165894)","(0.11649292707443237, 0.6089282035827637, -0.18066690862178802)","(-0.0030473358929157257, 0.38566502928733826, -0.0657694935798645)","(-0.012985508888959885, 0.5377059578895569, -0.10191447287797928)","(-0.004467673599720001, 0.6332956552505493, -0.13450421392917633)","(0.004819121211767197, 0.7182509899139404, -0.15808285772800446)","(-0.039767779409885406, 0.36516517400741577, -0.061137787997722626)","(-0.038026243448257446, 0.48935627937316895, -0.10460669547319412)","(-0.025339197367429733, 0.5696985125541687, -0.13804788887500763)","(-0.015104379504919052, 0.6433506011962891, -0.16149435937404633)","(-0.06842531263828278, 0.3130989074707031, -0.06292348355054855)","(-0.061205267906188965, 0.37007734179496765, -0.10637189447879791)","(-0.05326371639966965, 0.37221962213516235, -0.12362554669380188)","(-0.04966592788696289, 0.37077295780181885, -0.13391394913196564)",NEGATIVE
15,"(0.011653464287519455, 0.030174970626831055, 8.545287641936739e-07)","(0.05197478458285332, 0.08252650499343872, -0.08562672138214111)","(0.0816916972398758, 0.18570050597190857, -0.1243579313158989)","(0.11018730700016022, 0.2774587869644165, -0.15252195298671722)","(0.15816637873649597, 0.3471631109714508, -0.17879001796245575)","(0.004677947610616684, 0.37773749232292175, -0.06164984032511711)","(-0.005824334919452667, 0.5087763071060181, -0.09643776714801788)","(-0.0010145436972379684, 0.5986132621765137, -0.12995608150959015)","(0.008762575685977936, 0.6750916242599487, -0.15630261600017548)","(-0.01056385412812233, 0.38034409284591675, -0.04676428809762001)","(-0.029283013194799423, 0.5215237140655518, -0.07634048163890839)","(-0.02189144492149353, 0.6105937957763672, -0.10642406344413757)","(-0.01122051477432251, 0.6859816312789917, -0.12815865874290466)","(-0.016762077808380127, 0.3453296422958374, -0.04156467691063881)","(-0.019855603575706482, 0.46574777364730835, -0.07762002944946289)","(-0.006507959216833115, 0.539186954498291, -0.10338922590017319)","(0.007636792957782745, 0.6023955345153809, -0.12076490372419357)","(-0.0212075337767601, 0.2833966612815857, -0.043953727930784225)","(-0.016047775745391846, 0.3514295220375061, -0.08100199699401855)","(-0.008934561163187027, 0.374406099319458, -0.0949273332953453)","(-0.0013247951865196228, 0.3912505507469177, -0.10246603935956955)",NEGATIVE
16,"(-0.001440092921257019, 0.04056486487388611, 7.553492764600378e-07)","(0.053072523325681686, 0.07087758183479309, -0.11719409376382828)","(0.09217183291912079, 0.1690748631954193, -0.17341046035289764)","(0.10756900161504745, 0.27616122364997864, -0.21195566654205322)","(0.14410719275474548, 0.3714976906776428, -0.24613416194915771)","(0.029360555112361908, 0.36183232069015503, -0.0941028967499733)","(0.025314051657915115, 0.4685920476913452, -0.1387573629617691)","(0.026594355702400208, 0.5416864156723022, -0.18038010597229004)","(0.034026093780994415, 0.6008131504058838, -0.20992611348628998)","(-0.01495903730392456, 0.3882489800453186, -0.05797969177365303)","(-0.03140181303024292, 0.5217772722244263, -0.09458091855049133)","(-0.02892458438873291, 0.6054650545120239, -0.12813670933246613)","(-0.0223977193236351, 0.6833406686782837, -0.1524052768945694)","(-0.05104384571313858, 0.3816838264465332, -0.03315892070531845)","(-0.07186537981033325, 0.5020616054534912, -0.06912228465080261)","(-0.07554968446493149, 0.5808556079864502, -0.09113265573978424)","(-0.07220302522182465, 0.6481064558029175, -0.10627559572458267)","(-0.08249671012163162, 0.3515031933784485, -0.0184955894947052)","(-0.10672116279602051, 0.44314587116241455, -0.0452280193567276)","(-0.11572933197021484, 0.5009310841560364, -0.05657980591058731)","(-0.12108348309993744, 0.5513907074928284, -0.06472248584032059)",NEGATIVE
17,"(0.007473359815776348, 0.03907850384712219, 6.213900292095786e-07)","(0.0665738433599472, 0.09466135501861572, -0.08880465477705002)","(0.10054238885641098, 0.19216150045394897, -0.14098912477493286)","(0.09881627559661865, 0.2894853353500366, -0.18362195789813995)","(0.10775187611579895, 0.3826999068260193, -0.22202256321907043)","(0.10120893269777298, 0.37748390436172485, -0.05775639787316322)","(0.09734639525413513, 0.4864441156387329, -0.11498137563467026)","(0.0880422294139862, 0.5129963159561157, -0.1664072722196579)","(0.08185699582099915, 0.4898528456687927, -0.19629165530204773)","(0.03029225580394268, 0.3891220986843109, -0.038289882242679596)","(0.018042920157313347, 0.521000862121582, -0.07309390604496002)","(0.014591861516237259, 0.5897012948989868, -0.11775726824998856)","(0.014590118080377579, 0.6578737497329712, -0.15230682492256165)","(-0.035776130855083466, 0.3773076832294464, -0.03042828105390072)","(-0.05393936112523079, 0.4931657314300537, -0.05930923670530319)","(-0.05806208774447441, 0.57706218957901, -0.08871789276599884)","(-0.05512009188532829, 0.6449704170227051, -0.11266513913869858)","(-0.09573951363563538, 0.3358537554740906, -0.030832625925540924)","(-0.12068472802639008, 0.43540212512016296, -0.04843499884009361)","(-0.1323367953300476, 0.5056515336036682, -0.05970960855484009)","(-0.1351686716079712, 0.5646940469741821, -0.07113686203956604)",NEGATIVE
18,"(0.23727267980575562, -0.008901655673980713, -1.1108687658634153e-07)","(0.31066372990608215, 0.029246419668197632, -0.04350760951638222)","(0.36632564663887024, 0.13038378953933716, -0.0756089836359024)","(0.37441879510879517, 0.22695927321910858, -0.10621219873428345)","(0.390161395072937, 0.3198380470275879, -0.13490241765975952)","(0.3073492646217346, 0.32708752155303955, -0.04037262499332428)","(0.31799694895744324, 0.4530769884586334, -0.09699098020792007)","(0.34676244854927063, 0.44738882780075073, -0.14494237303733826)","(0.37852829694747925, 0.4115937352180481, -0.17096681892871857)","(0.23248766362667084, 0.3407256603240967, -0.0493009015917778)","(0.2260729819536209, 0.49128687381744385, -0.08521795272827148)","(0.2477538287639618, 0.5499740242958069, -0.12101634591817856)","(0.2745327949523926, 0.5821933746337891, -0.146165668964386)","(0.1590644270181656, 0.3138082027435303, -0.06657425314188004)","(0.13668890297412872, 0.4665285348892212, -0.09947885572910309)","(0.14129380881786346, 0.552423894405365, -0.124329574406147)","(0.15402044355869293, 0.6255823373794556, -0.14190718531608582)","(0.09026005119085312, 0.251894474029541, -0.0876077190041542)","(0.05198170244693756, 0.3689790368080139, -0.11620500683784485)","(0.036438748240470886, 0.4473327100276947, -0.1268766224384308)","(0.032193660736083984, 0.5196490287780762, -0.13334180414676666)",NEGATIVE
19,"(0.23931775987148285, -0.0758485496044159, -1.0827761798282154e-07)","(0.32806307077407837, -0.010163992643356323, -0.03583458811044693)","(0.37910032272338867, 0.11508756875991821, -0.05976976081728935)","(0.391232967376709, 0.2186252772808075, -0.08520206809043884)","(0.41068795323371887, 0.31922227144241333, -0.10853607207536697)","(0.31828010082244873, 0.30641302466392517, -0.01114226970821619)","(0.3436283469200134, 0.43675944209098816, -0.07014072686433792)","(0.37935662269592285, 0.43532299995422363, -0.1232958436012268)","(0.4150794744491577, 0.3979016840457916, -0.15176381170749664)","(0.2487654983997345, 0.31819239258766174, -0.021755389869213104)","(0.24558521807193756, 0.47153240442276, -0.06441152095794678)","(0.2776086628437042, 0.5358800888061523, -0.1040443405508995)","(0.31729069352149963, 0.5647593140602112, -0.12641502916812897)","(0.18316929042339325, 0.2865743339061737, -0.04234379157423973)","(0.166335791349411, 0.44220584630966187, -0.07574246823787689)","(0.1812359094619751, 0.5317368507385254, -0.09968483448028564)","(0.20193776488304138, 0.5987192988395691, -0.11278866231441498)","(0.12349357455968857, 0.2189529538154602, -0.06738247722387314)","(0.09961027652025223, 0.33683815598487854, -0.09403625130653381)","(0.09820038080215454, 0.42238160967826843, -0.1050892248749733)","(0.10372604429721832, 0.4980306923389435, -0.10960276424884796)",NEGATIVE
