,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7183079719543457, 0.42757076025009155, 4.440758232249209e-07)","(0.6561174988746643, 0.4544079303741455, -0.018818290904164314)","(0.6013467907905579, 0.5179378390312195, -0.029708324000239372)","(0.5585464835166931, 0.558687150478363, -0.04187920689582825)","(0.5127931237220764, 0.5647565126419067, -0.05530952289700508)","(0.6190360188484192, 0.6082398891448975, -0.0171528160572052)","(0.5823374390602112, 0.6637973189353943, -0.04178095981478691)","(0.5551164746284485, 0.6947133541107178, -0.061428502202034)","(0.5314677953720093, 0.7144904136657715, -0.07473399490118027)","(0.6522731184959412, 0.6242275238037109, -0.02293584495782852)","(0.6239005327224731, 0.6939402222633362, -0.05215144529938698)","(0.5965384840965271, 0.7015348672866821, -0.07160830497741699)","(0.5744032859802246, 0.6921817064285278, -0.0823676660656929)","(0.6925684213638306, 0.6243872046470642, -0.031694069504737854)","(0.668567955493927, 0.6892975568771362, -0.06391703337430954)","(0.6427114605903625, 0.664924681186676, -0.07646827399730682)","(0.6224033832550049, 0.6285554766654968, -0.08003748208284378)","(0.7382076382637024, 0.6114649772644043, -0.04190512374043465)","(0.727382481098175, 0.660423994064331, -0.07008069008588791)","(0.706449568271637, 0.6710556149482727, -0.08204378187656403)","(0.6845937371253967, 0.6716941595077515, -0.08743660151958466)",NEGATIVE
11,"(0.7123244404792786, 0.4238991141319275, 4.6266066533462435e-07)","(0.6487478613853455, 0.4566582441329956, -0.018648196011781693)","(0.5956473350524902, 0.5188717842102051, -0.02862665243446827)","(0.5540966391563416, 0.5584337711334229, -0.039544012397527695)","(0.5076797008514404, 0.5680065751075745, -0.05111975222826004)","(0.6136265397071838, 0.6060490608215332, -0.011521730571985245)","(0.5776048898696899, 0.6528140306472778, -0.035717230290174484)","(0.5532692074775696, 0.6777220368385315, -0.05601571872830391)","(0.5262372493743896, 0.6982221007347107, -0.07044021040201187)","(0.6453713774681091, 0.6224591732025146, -0.016297781839966774)","(0.6106323003768921, 0.6709832549095154, -0.03973087668418884)","(0.5859217047691345, 0.6915351152420044, -0.05590440332889557)","(0.5553496479988098, 0.7083297967910767, -0.06713087856769562)","(0.6829138994216919, 0.6256299614906311, -0.025365665555000305)","(0.6559494137763977, 0.6754779815673828, -0.05068270489573479)","(0.633784830570221, 0.6870083808898926, -0.060870230197906494)","(0.6058149933815002, 0.6905724406242371, -0.06597905606031418)","(0.7266960144042969, 0.6169919371604919, -0.03673124685883522)","(0.7086926102638245, 0.6605262160301208, -0.05879218131303787)","(0.6876033544540405, 0.6801192760467529, -0.06758983433246613)","(0.6610455513000488, 0.6933186650276184, -0.07241243124008179)",NEGATIVE
12,"(0.6998337507247925, 0.4301493763923645, 5.481329594658746e-07)","(0.6387742757797241, 0.45669853687286377, -0.021150248125195503)","(0.5847705602645874, 0.5154114365577698, -0.031909406185150146)","(0.5435037016868591, 0.5545538663864136, -0.04226289317011833)","(0.49951252341270447, 0.5657050609588623, -0.053240709006786346)","(0.6083862781524658, 0.6126954555511475, -0.013256847858428955)","(0.5706101059913635, 0.6558994054794312, -0.03850644826889038)","(0.5424339175224304, 0.6781455278396606, -0.05992472171783447)","(0.5133988857269287, 0.6960102915763855, -0.07460054010152817)","(0.6381499171257019, 0.6286647319793701, -0.016953179612755775)","(0.5967276692390442, 0.676285982131958, -0.04053280130028725)","(0.5654139518737793, 0.6988440155982971, -0.05744100734591484)","(0.5309593081474304, 0.7183138132095337, -0.06861277669668198)","(0.674121081829071, 0.6308289766311646, -0.02522578276693821)","(0.6376299262046814, 0.6821935772895813, -0.050873108208179474)","(0.6051703095436096, 0.7024017572402954, -0.06379372626543045)","(0.5708009004592896, 0.7182341814041138, -0.07070576399564743)","(0.7166411876678467, 0.6190584301948547, -0.03563307598233223)","(0.6956557035446167, 0.6627081632614136, -0.05815333127975464)","(0.6730105876922607, 0.6846204996109009, -0.06777456402778625)","(0.6465511918067932, 0.7032302618026733, -0.07309859246015549)",NEGATIVE
13,"(0.6916464567184448, 0.43203747272491455, 5.338953315003891e-07)","(0.6302103996276855, 0.45607492327690125, -0.018804851919412613)","(0.5751888155937195, 0.5140546560287476, -0.028718126937747)","(0.5328424572944641, 0.5530089735984802, -0.0384780615568161)","(0.4883918762207031, 0.562179446220398, -0.049115948379039764)","(0.5959669351577759, 0.6069360971450806, -0.014499830082058907)","(0.5569998025894165, 0.6537027359008789, -0.0384516566991806)","(0.5287253856658936, 0.6762552261352539, -0.05857658013701439)","(0.5007713437080383, 0.6940114498138428, -0.07232905924320221)","(0.6248055100440979, 0.6239147782325745, -0.019268501549959183)","(0.5813932418823242, 0.6773737072944641, -0.040214117616415024)","(0.5498486757278442, 0.7055366039276123, -0.05579055845737457)","(0.5168735384941101, 0.731538712978363, -0.06653802841901779)","(0.6603673696517944, 0.6258701086044312, -0.028094660490751266)","(0.6220338344573975, 0.6795240640640259, -0.05078532174229622)","(0.5904237031936646, 0.7057781219482422, -0.06287816166877747)","(0.5572609305381775, 0.7289307117462158, -0.0699569582939148)","(0.7029587030410767, 0.6133762001991272, -0.0388556607067585)","(0.6828776597976685, 0.6593896150588989, -0.058953657746315)","(0.6613468527793884, 0.6853598356246948, -0.06722252815961838)","(0.6359056234359741, 0.7078744173049927, -0.07201819121837616)",NEGATIVE
14,"(0.6855764389038086, 0.4325840473175049, 5.498555992744514e-07)","(0.6250868439674377, 0.45613932609558105, -0.017506716772913933)","(0.569424569606781, 0.5134868621826172, -0.026869088411331177)","(0.5260123014450073, 0.5516677498817444, -0.03645208105444908)","(0.4825339913368225, 0.5589351654052734, -0.046824850142002106)","(0.5874063968658447, 0.6051600575447083, -0.012577846646308899)","(0.5487508773803711, 0.6544530391693115, -0.035844944417476654)","(0.5195809006690979, 0.6779642105102539, -0.05560010299086571)","(0.49146920442581177, 0.6961251497268677, -0.06902614235877991)","(0.6160182952880859, 0.6213037967681885, -0.018082523718476295)","(0.5721785426139832, 0.6779322624206543, -0.03801555931568146)","(0.5397629141807556, 0.7089968323707581, -0.05319755896925926)","(0.5069217085838318, 0.7378358244895935, -0.06359356641769409)","(0.6510803699493408, 0.623015284538269, -0.02761765941977501)","(0.6117861270904541, 0.6799765825271606, -0.04924347996711731)","(0.579360842704773, 0.709699809551239, -0.06079508364200592)","(0.5457260012626648, 0.7357016205787659, -0.06757370382547379)","(0.693722665309906, 0.6114013195037842, -0.03903208673000336)","(0.6721740961074829, 0.6571928262710571, -0.05830346792936325)","(0.650131106376648, 0.6844837069511414, -0.0659664124250412)","(0.6251137852668762, 0.7090113759040833, -0.07038585841655731)",NEGATIVE
15,"(0.683540940284729, 0.4309248924255371, 5.433799401544093e-07)","(0.6222613453865051, 0.4546573758125305, -0.016067637130618095)","(0.5649932622909546, 0.5152136087417603, -0.02414826676249504)","(0.5200985670089722, 0.552232027053833, -0.03284011036157608)","(0.47575777769088745, 0.5579330325126648, -0.04253430664539337)","(0.582028865814209, 0.6040459871292114, -0.009503730572760105)","(0.5437018871307373, 0.6517094969749451, -0.03167717531323433)","(0.5141739249229431, 0.6762902736663818, -0.05139150097966194)","(0.4862503409385681, 0.6973362565040588, -0.065206378698349)","(0.610070526599884, 0.6205281615257263, -0.01574135385453701)","(0.5658469200134277, 0.6758081316947937, -0.0344373993575573)","(0.5335700511932373, 0.7078311443328857, -0.0497225783765316)","(0.5013312697410583, 0.7399945259094238, -0.060528725385665894)","(0.644984781742096, 0.6225823163986206, -0.025948943570256233)","(0.6044150590896606, 0.6786839962005615, -0.04678712412714958)","(0.5726401209831238, 0.7090473175048828, -0.05811663717031479)","(0.5402052402496338, 0.7383168935775757, -0.06500478833913803)","(0.6878315210342407, 0.6115000247955322, -0.03798235207796097)","(0.6640822887420654, 0.6563969850540161, -0.05713695287704468)","(0.6405127644538879, 0.6826624870300293, -0.06449313461780548)","(0.6146789789199829, 0.707693874835968, -0.06880281865596771)",NEGATIVE
16,"(0.682837963104248, 0.42797476053237915, 5.440530230771401e-07)","(0.621066689491272, 0.4516790211200714, -0.014671809040009975)","(0.564186692237854, 0.5141116380691528, -0.021927334368228912)","(0.5190848112106323, 0.5510762929916382, -0.029933065176010132)","(0.47490406036376953, 0.55638587474823, -0.03906030207872391)","(0.5799932479858398, 0.6007810235023499, -0.008623205125331879)","(0.5399850010871887, 0.6473094820976257, -0.030378146097064018)","(0.5096413493156433, 0.6722298264503479, -0.049810975790023804)","(0.48130640387535095, 0.694341242313385, -0.06349465996026993)","(0.6072799563407898, 0.6183975338935852, -0.015580600127577782)","(0.5611981749534607, 0.6735517978668213, -0.03363195061683655)","(0.5283806920051575, 0.7059829235076904, -0.04868669435381889)","(0.4959688186645508, 0.7397822141647339, -0.05953546240925789)","(0.6421923637390137, 0.6215349435806274, -0.02634497359395027)","(0.5987054705619812, 0.6764742136001587, -0.04670567438006401)","(0.5659703612327576, 0.7066671848297119, -0.05815645307302475)","(0.5332810878753662, 0.7375341057777405, -0.06544908881187439)","(0.685354471206665, 0.6111322045326233, -0.038783323019742966)","(0.6595355272293091, 0.6550006866455078, -0.05772239714860916)","(0.6349433660507202, 0.6803701519966125, -0.06496141105890274)","(0.6086036562919617, 0.7055027484893799, -0.06943421810865402)",NEGATIVE
17,"(0.6840758323669434, 0.42601048946380615, 5.319711817719508e-07)","(0.6219504475593567, 0.4492027163505554, -0.01348454225808382)","(0.564795732498169, 0.5121278762817383, -0.019900215789675713)","(0.5193634629249573, 0.5493119955062866, -0.027117080986499786)","(0.4765436053276062, 0.5555946230888367, -0.03544221073389053)","(0.5807257890701294, 0.5976474285125732, -0.00781953614205122)","(0.5396341681480408, 0.6445029973983765, -0.02864721231162548)","(0.509552001953125, 0.6692535877227783, -0.04724200814962387)","(0.48148563504219055, 0.6912362575531006, -0.060308728367090225)","(0.6068298816680908, 0.6158010363578796, -0.015006300061941147)","(0.5593374371528625, 0.6726844310760498, -0.03237444534897804)","(0.52638840675354, 0.7062203884124756, -0.046944599598646164)","(0.4942430853843689, 0.7409175634384155, -0.05737925320863724)","(0.6408575177192688, 0.6200472712516785, -0.025772439315915108)","(0.5960959792137146, 0.6768959164619446, -0.045414797961711884)","(0.5631902813911438, 0.7077462077140808, -0.05662219226360321)","(0.5307903289794922, 0.7391654253005981, -0.0638384148478508)","(0.6836685538291931, 0.6111612319946289, -0.03805173933506012)","(0.6571782231330872, 0.6545829772949219, -0.056380677968263626)","(0.6326640248298645, 0.6796255707740784, -0.06320172548294067)","(0.6066786646842957, 0.70441734790802, -0.06739845871925354)",NEGATIVE
18,"(0.6858304738998413, 0.42353034019470215, 5.147351771483955e-07)","(0.6224825978279114, 0.4475923776626587, -0.012747391127049923)","(0.5653553605079651, 0.5110255479812622, -0.01876739412546158)","(0.5205290913581848, 0.5484258532524109, -0.02574029564857483)","(0.47797465324401855, 0.5563504099845886, -0.03391406685113907)","(0.5816982388496399, 0.595376193523407, -0.007171339355409145)","(0.5407786965370178, 0.6422535181045532, -0.028043409809470177)","(0.5108698606491089, 0.6672005653381348, -0.046511340886354446)","(0.48269298672676086, 0.6899663805961609, -0.05961788445711136)","(0.6072045564651489, 0.6133991479873657, -0.014913351275026798)","(0.5593875646591187, 0.670864999294281, -0.032552726566791534)","(0.5269335508346558, 0.7045186758041382, -0.047346845269203186)","(0.49502578377723694, 0.7399463057518005, -0.05804765969514847)","(0.6409752368927002, 0.6173294186592102, -0.026186076924204826)","(0.596263587474823, 0.6753363609313965, -0.04644881933927536)","(0.5637101531028748, 0.7064496278762817, -0.05792452022433281)","(0.5310884118080139, 0.7385668754577637, -0.06536679714918137)","(0.6839783191680908, 0.6084849238395691, -0.03885792940855026)","(0.6576752066612244, 0.6524211168289185, -0.05799354240298271)","(0.63277667760849, 0.6772357225418091, -0.06522689759731293)","(0.6059032082557678, 0.7019370794296265, -0.06973961740732193)",NEGATIVE
19,"(0.6886827945709229, 0.42053401470184326, 4.952073027197912e-07)","(0.6242994070053101, 0.44485795497894287, -0.011489278636872768)","(0.5672326683998108, 0.50983726978302, -0.01681959256529808)","(0.5227516889572144, 0.5472027659416199, -0.0233046505600214)","(0.47976458072662354, 0.55642169713974, -0.03103800117969513)","(0.5842723846435547, 0.593544602394104, -0.00608203187584877)","(0.5431089401245117, 0.6391125917434692, -0.026749519631266594)","(0.513548731803894, 0.6638097763061523, -0.044946253299713135)","(0.48561161756515503, 0.6871175765991211, -0.05806191265583038)","(0.6093149781227112, 0.6108784675598145, -0.014560376293957233)","(0.5613992214202881, 0.6673176288604736, -0.03242829069495201)","(0.5291677117347717, 0.700234591960907, -0.047361522912979126)","(0.4974139928817749, 0.7359492182731628, -0.05821293219923973)","(0.6431818008422852, 0.6140617728233337, -0.026496365666389465)","(0.5981310606002808, 0.6717951893806458, -0.04752262309193611)","(0.5652002692222595, 0.7018758058547974, -0.059333980083465576)","(0.5322856307029724, 0.7344065308570862, -0.06697487831115723)","(0.6863404512405396, 0.6046409010887146, -0.03962450847029686)","(0.6594139337539673, 0.6475991606712341, -0.0597258023917675)","(0.6343761682510376, 0.6718170642852783, -0.06746186316013336)","(0.6075246930122375, 0.6971647143363953, -0.07233751565217972)",NEGATIVE
