,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6476494073867798, 0.08743543922901154, 3.557182139957149e-07)","(0.5978265404701233, 0.16537223756313324, -0.013211056590080261)","(0.5733481645584106, 0.25909674167633057, -0.027459271252155304)","(0.5538464784622192, 0.3267708420753479, -0.0455557145178318)","(0.5189962387084961, 0.3730017840862274, -0.06315343081951141)","(0.6428771615028381, 0.35089993476867676, -0.008003472350537777)","(0.6135190725326538, 0.43023473024368286, -0.04701283946633339)","(0.5751651525497437, 0.43028524518013, -0.07819977402687073)","(0.5401269793510437, 0.41144126653671265, -0.0953630656003952)","(0.6718942523002625, 0.3500778377056122, -0.022097904235124588)","(0.67076176404953, 0.45963072776794434, -0.0526033453643322)","(0.6415697932243347, 0.5142868757247925, -0.07458585500717163)","(0.6094071865081787, 0.5463603734970093, -0.08796164393424988)","(0.698276162147522, 0.3215993642807007, -0.04198814928531647)","(0.7150803208351135, 0.4269334077835083, -0.0723964273929596)","(0.6944121718406677, 0.48541459441185, -0.09103535860776901)","(0.6683967709541321, 0.529813289642334, -0.10124502331018448)","(0.7172641754150391, 0.27246031165122986, -0.06336749345064163)","(0.7428095936775208, 0.34264349937438965, -0.08711005747318268)","(0.7500920295715332, 0.39938730001449585, -0.0981241911649704)","(0.750584602355957, 0.45261579751968384, -0.10509350895881653)",NEGATIVE
39,"(0.6460981369018555, 0.08898811042308807, 3.6000088243781647e-07)","(0.598925769329071, 0.16462576389312744, -0.014013932086527348)","(0.5736181735992432, 0.25717467069625854, -0.028309416025877)","(0.5544376969337463, 0.32439541816711426, -0.04599825665354729)","(0.5215462446212769, 0.3731100559234619, -0.0626184418797493)","(0.6435852646827698, 0.35011857748031616, -0.007796058896929026)","(0.6072028875350952, 0.425874799489975, -0.04658760502934456)","(0.5673942565917969, 0.42464086413383484, -0.07682322710752487)","(0.5317755937576294, 0.40543633699417114, -0.09281910955905914)","(0.6724326610565186, 0.3519754409790039, -0.020748423412442207)","(0.6679908633232117, 0.4602499008178711, -0.05370514839887619)","(0.634621798992157, 0.5105435252189636, -0.0749378502368927)","(0.5991402268409729, 0.5368759632110596, -0.08560381829738617)","(0.6987650394439697, 0.32611486315727234, -0.03939704969525337)","(0.7134880423545837, 0.43460968136787415, -0.07099339365959167)","(0.6889601945877075, 0.48848387598991394, -0.0871780514717102)","(0.6595293879508972, 0.5277309417724609, -0.09387502819299698)","(0.7175012826919556, 0.27774038910865784, -0.05967308208346367)","(0.7415514588356018, 0.3458492159843445, -0.08357149362564087)","(0.7485092878341675, 0.40329939126968384, -0.09326434880495071)","(0.7489145994186401, 0.45722442865371704, -0.09805738180875778)",NEGATIVE
40,"(0.6463611721992493, 0.08657103776931763, 3.6067001474293647e-07)","(0.5973973274230957, 0.16165366768836975, -0.014491915702819824)","(0.5718473196029663, 0.255603164434433, -0.028490230441093445)","(0.5521246194839478, 0.32468944787979126, -0.045824240893125534)","(0.5217375159263611, 0.37751224637031555, -0.061907511204481125)","(0.6431962847709656, 0.34914207458496094, -0.006201552227139473)","(0.6072547435760498, 0.42780226469039917, -0.045235686004161835)","(0.5686244368553162, 0.42885932326316833, -0.07580950111150742)","(0.5333490371704102, 0.4092510938644409, -0.09208101034164429)","(0.6713369488716125, 0.3514038324356079, -0.018705293536186218)","(0.6656383872032166, 0.45849403738975525, -0.05257251486182213)","(0.6323027014732361, 0.5103219151496887, -0.0755285769701004)","(0.5968798398971558, 0.5372644662857056, -0.0873328298330307)","(0.6975796222686768, 0.3257909417152405, -0.037130024284124374)","(0.7115403413772583, 0.43648093938827515, -0.07013397663831711)","(0.6859481334686279, 0.48936909437179565, -0.08794517815113068)","(0.6553291082382202, 0.5270718932151794, -0.09557168185710907)","(0.7164022326469421, 0.277933269739151, -0.05712364241480827)","(0.7390622496604919, 0.34373611211776733, -0.08312670141458511)","(0.7460796236991882, 0.4014154374599457, -0.09498944878578186)","(0.7461174130439758, 0.4562508761882782, -0.10115913301706314)",NEGATIVE
41,"(0.6489183902740479, 0.08434885740280151, 3.5004839560315304e-07)","(0.5973684787750244, 0.16054017841815948, -0.01357258204370737)","(0.5724169015884399, 0.25582629442214966, -0.02789897844195366)","(0.5517854690551758, 0.32448306679725647, -0.0463835634291172)","(0.5147241353988647, 0.3722468316555023, -0.06381501257419586)","(0.6453638076782227, 0.3521919250488281, -0.0038645684253424406)","(0.6130661964416504, 0.4349670112133026, -0.044089023023843765)","(0.5748511552810669, 0.4317758083343506, -0.07674407958984375)","(0.5416164398193359, 0.4059128165245056, -0.09419631212949753)","(0.6739717721939087, 0.3520599901676178, -0.017710169777274132)","(0.6704341173171997, 0.45816630125045776, -0.04827169328927994)","(0.6387860774993896, 0.5132595300674438, -0.07116541266441345)","(0.6051442623138428, 0.5439426898956299, -0.0852130725979805)","(0.7002321481704712, 0.32394832372665405, -0.03801010176539421)","(0.713408350944519, 0.4304778575897217, -0.06831841170787811)","(0.687874972820282, 0.4850051999092102, -0.08685063570737839)","(0.6583616733551025, 0.5246396660804749, -0.09696025401353836)","(0.7189851999282837, 0.2752031683921814, -0.05999820679426193)","(0.7423133254051208, 0.34263643622398376, -0.08377494663000107)","(0.7472547888755798, 0.39961665868759155, -0.09540411829948425)","(0.7454991340637207, 0.4535936713218689, -0.10287078469991684)",NEGATIVE
42,"(0.65076744556427, 0.08519122004508972, 4.5163383788349165e-07)","(0.598556399345398, 0.16199858486652374, -0.01584923081099987)","(0.5732861757278442, 0.255251407623291, -0.029361210763454437)","(0.5544885396957397, 0.32433316111564636, -0.04590034484863281)","(0.5166769623756409, 0.37115639448165894, -0.06220906227827072)","(0.6437866687774658, 0.35187822580337524, -0.006480535492300987)","(0.6186254620552063, 0.43494313955307007, -0.03978283330798149)","(0.5859144926071167, 0.4634093940258026, -0.06748361885547638)","(0.5518143177032471, 0.475322961807251, -0.08528356999158859)","(0.6733358502388, 0.3522927463054657, -0.019029879942536354)","(0.6708242893218994, 0.4560996890068054, -0.048198048025369644)","(0.6422935724258423, 0.5142598748207092, -0.06966955214738846)","(0.6107844114303589, 0.554702639579773, -0.08376204967498779)","(0.6998017430305481, 0.325492799282074, -0.03723009675741196)","(0.712875485420227, 0.4293089509010315, -0.06845221668481827)","(0.6888196468353271, 0.48192232847213745, -0.08593174815177917)","(0.6601294279098511, 0.5246683955192566, -0.09589271992444992)","(0.7192652225494385, 0.2775132656097412, -0.05721107870340347)","(0.7418783903121948, 0.3409211039543152, -0.08356792479753494)","(0.7477888464927673, 0.3959922790527344, -0.0961841568350792)","(0.7472240328788757, 0.4498974680900574, -0.1045973151922226)",NEGATIVE
43,"(0.6506857872009277, 0.08417592942714691, 4.2696862578850414e-07)","(0.5998412370681763, 0.16161797940731049, -0.012813223525881767)","(0.5753030776977539, 0.2560095489025116, -0.02502438612282276)","(0.5569593906402588, 0.32506290078163147, -0.041118137538433075)","(0.5208961367607117, 0.37295329570770264, -0.0566825307905674)","(0.6439124941825867, 0.34916454553604126, -0.005202622152864933)","(0.6145696043968201, 0.43759042024612427, -0.04158341884613037)","(0.5780048966407776, 0.45534735918045044, -0.0705229863524437)","(0.5410969257354736, 0.4518032670021057, -0.08722163736820221)","(0.6727308630943298, 0.3494809567928314, -0.018852392211556435)","(0.6703445911407471, 0.4559681713581085, -0.04857674613595009)","(0.6404215693473816, 0.5157331228256226, -0.06948698312044144)","(0.6071449518203735, 0.5535452365875244, -0.0824582427740097)","(0.6987337470054626, 0.32170918583869934, -0.038319677114486694)","(0.7132515907287598, 0.42650091648101807, -0.06902923434972763)","(0.6881203651428223, 0.4814751148223877, -0.08573506027460098)","(0.6574473977088928, 0.522702157497406, -0.09459947794675827)","(0.7182769775390625, 0.27365684509277344, -0.059411246329545975)","(0.7419224381446838, 0.33876076340675354, -0.08489776402711868)","(0.7466115355491638, 0.3953758180141449, -0.09671787917613983)","(0.7435624003410339, 0.4485507309436798, -0.10399533063173294)",NEGATIVE
44,"(0.6490640640258789, 0.0834178477525711, 3.6283304893913737e-07)","(0.600149393081665, 0.16305795311927795, -0.01055468525737524)","(0.5774083137512207, 0.2600646913051605, -0.021808786317706108)","(0.5579886436462402, 0.32798704504966736, -0.03736691549420357)","(0.5247227549552917, 0.37552958726882935, -0.0519123375415802)","(0.6492827534675598, 0.34786441922187805, -0.0005233187694102526)","(0.6115931868553162, 0.42495352029800415, -0.03692195564508438)","(0.5717421174049377, 0.42609256505966187, -0.06559144705533981)","(0.5358069539070129, 0.40688997507095337, -0.0809512734413147)","(0.6755529642105103, 0.35021287202835083, -0.014687078073620796)","(0.6679425239562988, 0.45692571997642517, -0.046557988971471786)","(0.6343397498130798, 0.508876383304596, -0.06822148710489273)","(0.5993145108222961, 0.5359891653060913, -0.07959862798452377)","(0.7004429697990417, 0.32532328367233276, -0.03464805707335472)","(0.7132229208946228, 0.43368059396743774, -0.06557919830083847)","(0.686093270778656, 0.4851362705230713, -0.08250755816698074)","(0.6549146175384521, 0.5211994647979736, -0.09019161760807037)","(0.7185923457145691, 0.2784051299095154, -0.0560392327606678)","(0.7419373393058777, 0.34253761172294617, -0.08011030405759811)","(0.7471991777420044, 0.3991503119468689, -0.09125281125307083)","(0.7451961040496826, 0.4530094563961029, -0.09759431332349777)",NEGATIVE
45,"(0.6475808620452881, 0.0810285210609436, 3.4428947515152686e-07)","(0.600296676158905, 0.16123798489570618, -0.011254762299358845)","(0.5778213739395142, 0.25680989027023315, -0.022838007658720016)","(0.5584458112716675, 0.325505793094635, -0.03832455351948738)","(0.5262920260429382, 0.3746693730354309, -0.05230522155761719)","(0.6480387449264526, 0.3449205756187439, 0.00022598645591642708)","(0.6079022288322449, 0.4238249659538269, -0.035377711057662964)","(0.5679996013641357, 0.4236629009246826, -0.06374770402908325)","(0.5313912630081177, 0.40451884269714355, -0.07862020283937454)","(0.6731488108634949, 0.3477548360824585, -0.012787003070116043)","(0.6604841947555542, 0.45369938015937805, -0.04538530111312866)","(0.6239600777626038, 0.5001645684242249, -0.06675894558429718)","(0.5857434868812561, 0.5204378962516785, -0.07648365199565887)","(0.6983343958854675, 0.32478877902030945, -0.031552962958812714)","(0.706918478012085, 0.439670205116272, -0.06209767237305641)","(0.6765398979187012, 0.4873850345611572, -0.07661358267068863)","(0.6411734223365784, 0.5161867737770081, -0.08127594739198685)","(0.7185083031654358, 0.27925822138786316, -0.051972124725580215)","(0.7413535118103027, 0.34647539258003235, -0.07478214800357819)","(0.7466410398483276, 0.4047897160053253, -0.08442139625549316)","(0.7432112693786621, 0.4584476351737976, -0.0887819454073906)",NEGATIVE
46,"(0.6468510031700134, 0.08055102825164795, 3.796815519763186e-07)","(0.5996484756469727, 0.15956942737102509, -0.014535562135279179)","(0.5760959982872009, 0.25491443276405334, -0.02797282673418522)","(0.5559437870979309, 0.3243214190006256, -0.04482591524720192)","(0.5223352313041687, 0.37605318427085876, -0.06020839512348175)","(0.6477645039558411, 0.34528443217277527, -0.0016649676254019141)","(0.607627272605896, 0.42398586869239807, -0.03851233795285225)","(0.568831205368042, 0.4246554970741272, -0.06827571988105774)","(0.5322896242141724, 0.4052760601043701, -0.08423397690057755)","(0.6733289957046509, 0.3474237620830536, -0.013776901178061962)","(0.6610291004180908, 0.4542691111564636, -0.04719527065753937)","(0.6264290809631348, 0.5032227635383606, -0.07030583173036575)","(0.5893547534942627, 0.5267033576965332, -0.0819350853562355)","(0.6987845301628113, 0.32366427779197693, -0.03211016207933426)","(0.7061148285865784, 0.438068151473999, -0.06394491344690323)","(0.6751812696456909, 0.4865224063396454, -0.08070946484804153)","(0.6392368078231812, 0.516864001750946, -0.08729977160692215)","(0.7190917730331421, 0.27743208408355713, -0.052296657115221024)","(0.7403171062469482, 0.34658873081207275, -0.0765395388007164)","(0.7457376718521118, 0.40574967861175537, -0.08788645267486572)","(0.7431845664978027, 0.46075549721717834, -0.09384774416685104)",NEGATIVE
47,"(0.6478897333145142, 0.07941415905952454, 3.376109987129894e-07)","(0.5970861315727234, 0.15579774975776672, -0.014699626713991165)","(0.5717769265174866, 0.25568094849586487, -0.0274911317974329)","(0.5518804788589478, 0.3259721100330353, -0.04388143867254257)","(0.5163445472717285, 0.37239792943000793, -0.05838364362716675)","(0.646334171295166, 0.34658363461494446, -0.0024172335397452116)","(0.6136214733123779, 0.42805686593055725, -0.037539079785346985)","(0.5740278959274292, 0.42341485619544983, -0.06487055122852325)","(0.5391789674758911, 0.3993576467037201, -0.07948197424411774)","(0.6727508306503296, 0.34598442912101746, -0.01547154225409031)","(0.6676355600357056, 0.4530269205570221, -0.045866772532463074)","(0.6346430778503418, 0.5049843788146973, -0.067984439432621)","(0.5993279218673706, 0.5317737460136414, -0.0808408260345459)","(0.6984786987304688, 0.3203452229499817, -0.03484712913632393)","(0.7083181142807007, 0.43319517374038696, -0.0652957484126091)","(0.6760075688362122, 0.4831733703613281, -0.08295004814863205)","(0.6403681039810181, 0.5159229636192322, -0.09182601422071457)","(0.7177370190620422, 0.2746503949165344, -0.056128621101379395)","(0.7376057505607605, 0.34354859590530396, -0.0796334519982338)","(0.742918848991394, 0.401954710483551, -0.09176431596279144)","(0.7416380643844604, 0.4561484754085541, -0.09976556152105331)",NEGATIVE
48,"(0.6496604084968567, 0.07986286282539368, 4.3678949168679537e-07)","(0.5971139073371887, 0.15772417187690735, -0.014481406658887863)","(0.5739454627037048, 0.25570806860923767, -0.025497060269117355)","(0.5532140135765076, 0.3266628086566925, -0.039808910340070724)","(0.5162179470062256, 0.36779022216796875, -0.053924888372421265)","(0.6377243399620056, 0.35021620988845825, -0.00260818749666214)","(0.6118354201316833, 0.4340507984161377, -0.033197078853845596)","(0.579721212387085, 0.4642519950866699, -0.05927496403455734)","(0.5478160977363586, 0.4772426187992096, -0.07617036998271942)","(0.66702800989151, 0.3499143421649933, -0.01484114769846201)","(0.662535548210144, 0.4533233642578125, -0.04436931759119034)","(0.6295620203018188, 0.5063681602478027, -0.06576299667358398)","(0.5951578617095947, 0.5365042686462402, -0.07849983870983124)","(0.6944704651832581, 0.32369568943977356, -0.03250869736075401)","(0.7060484886169434, 0.4326971471309662, -0.06333430111408234)","(0.6760849356651306, 0.4819072186946869, -0.0794999897480011)","(0.6423825025558472, 0.5156242251396179, -0.08740785717964172)","(0.7163010239601135, 0.2765699028968811, -0.051998037844896317)","(0.7360619306564331, 0.34304043650627136, -0.07776471972465515)","(0.7401987314224243, 0.40017202496528625, -0.09034395217895508)","(0.7373983263969421, 0.45259976387023926, -0.09813148528337479)",NEGATIVE
49,"(0.6508137583732605, 0.08105826377868652, 4.305030643081409e-07)","(0.5974133014678955, 0.157340407371521, -0.012558129616081715)","(0.5765599012374878, 0.2554610073566437, -0.02168881893157959)","(0.556753396987915, 0.3262849450111389, -0.03380156308412552)","(0.5202176570892334, 0.3702808618545532, -0.04603799805045128)","(0.6391029357910156, 0.3518681824207306, -0.00400406401604414)","(0.6131367683410645, 0.4341883659362793, -0.03305250033736229)","(0.5816428065299988, 0.4704417288303375, -0.057489074766635895)","(0.5488017201423645, 0.4923263192176819, -0.07410693168640137)","(0.6687807440757751, 0.3512645363807678, -0.016741815954446793)","(0.6633137464523315, 0.45573747158050537, -0.045295242220163345)","(0.6301280856132507, 0.5078024864196777, -0.06552581489086151)","(0.5953245759010315, 0.5394987463951111, -0.07785512506961823)","(0.6959026455879211, 0.32468950748443604, -0.03433193266391754)","(0.7058734893798828, 0.4316442608833313, -0.06518365442752838)","(0.6748602390289307, 0.4813576340675354, -0.08131460845470428)","(0.6404777765274048, 0.5174150466918945, -0.08965084701776505)","(0.7172690033912659, 0.27721887826919556, -0.053353045135736465)","(0.7376434206962585, 0.3425532579421997, -0.08075076341629028)","(0.7397906184196472, 0.39932680130004883, -0.09413185715675354)","(0.7347888946533203, 0.4517402648925781, -0.10248386114835739)",NEGATIVE
50,"(0.6488078236579895, 0.0823194682598114, 3.4155459616158623e-07)","(0.5975017547607422, 0.1596159040927887, -0.009468765929341316)","(0.5762915015220642, 0.2577245831489563, -0.017399771139025688)","(0.5566034913063049, 0.32656002044677734, -0.02948993258178234)","(0.5234302282333374, 0.37331342697143555, -0.04060179367661476)","(0.6470751166343689, 0.3532022535800934, 0.003502410603687167)","(0.6094533205032349, 0.43221381306648254, -0.02851126343011856)","(0.5730923414230347, 0.4375740885734558, -0.054815951734781265)","(0.5417687892913818, 0.4223971366882324, -0.06951893121004105)","(0.6735292077064514, 0.35382601618766785, -0.009852427989244461)","(0.6634752154350281, 0.4556431174278259, -0.03691086173057556)","(0.6276832222938538, 0.5081144571304321, -0.056290995329618454)","(0.5917023420333862, 0.5363622903823853, -0.06719570606946945)","(0.6989572048187256, 0.3268626928329468, -0.02893078327178955)","(0.706627368927002, 0.4328070282936096, -0.05778857693076134)","(0.6733130812644958, 0.4819410741329193, -0.07292705774307251)","(0.6379473805427551, 0.5154582262039185, -0.07981959730386734)","(0.7187151908874512, 0.2789730429649353, -0.04935283958911896)","(0.7391314506530762, 0.34195780754089355, -0.07429199665784836)","(0.7410672307014465, 0.39799273014068604, -0.08546146005392075)","(0.736107349395752, 0.45076531171798706, -0.09146567434072495)",NEGATIVE
51,"(0.6499141454696655, 0.07834933698177338, 3.2567422181273287e-07)","(0.600745439529419, 0.15720532834529877, -0.010095068253576756)","(0.5788302421569824, 0.25374534726142883, -0.020627031102776527)","(0.557818591594696, 0.3233846426010132, -0.03540187329053879)","(0.5250597596168518, 0.3723129332065582, -0.04881913587450981)","(0.6502749919891357, 0.34569424390792847, 0.0019617637153714895)","(0.6093193888664246, 0.4253699779510498, -0.03421643003821373)","(0.5686204433441162, 0.4239802658557892, -0.06323052197694778)","(0.533541738986969, 0.40224024653434753, -0.07832785695791245)","(0.6738792061805725, 0.34723061323165894, -0.011537577025592327)","(0.6615800857543945, 0.4512785077095032, -0.04278440400958061)","(0.6234174966812134, 0.49812281131744385, -0.06354366987943649)","(0.5856627821922302, 0.5189477801322937, -0.0733996331691742)","(0.6974027752876282, 0.32192134857177734, -0.03096364438533783)","(0.7053174376487732, 0.43484458327293396, -0.06080509349703789)","(0.6725369691848755, 0.4813852310180664, -0.07460778206586838)","(0.637313723564148, 0.5100654363632202, -0.079158253967762)","(0.7160220146179199, 0.2746649980545044, -0.05204093083739281)","(0.738491952419281, 0.3386860489845276, -0.07582475244998932)","(0.7421401739120483, 0.3975253105163574, -0.08637192845344543)","(0.7384768724441528, 0.45323705673217773, -0.09123682230710983)",NEGATIVE
52,"(0.6502358913421631, 0.07765042781829834, 3.3500606377856457e-07)","(0.6005582213401794, 0.1564330756664276, -0.01021792646497488)","(0.5767804980278015, 0.2529498338699341, -0.0200824998319149)","(0.5558815002441406, 0.3229721188545227, -0.03393329307436943)","(0.5231924057006836, 0.3704080581665039, -0.046296585351228714)","(0.6474001407623291, 0.3431099057197571, 0.0036713136360049248)","(0.6060692071914673, 0.42183589935302734, -0.030853623524308205)","(0.5664815902709961, 0.42242592573165894, -0.05895136296749115)","(0.5309718251228333, 0.40254849195480347, -0.07374244928359985)","(0.6712106466293335, 0.34551239013671875, -0.009275510907173157)","(0.6579200029373169, 0.44951698184013367, -0.040571462363004684)","(0.6208930611610413, 0.49591946601867676, -0.06201723590493202)","(0.583045244216919, 0.5167179107666016, -0.07211019843816757)","(0.6957069039344788, 0.322538286447525, -0.028089048340916634)","(0.7020032405853271, 0.4341577887535095, -0.05826285108923912)","(0.6688361763954163, 0.48052847385406494, -0.07328185439109802)","(0.6323959827423096, 0.5088698863983154, -0.07836998999118805)","(0.7159972190856934, 0.277772456407547, -0.048451509326696396)","(0.736461341381073, 0.34300071001052856, -0.0716436579823494)","(0.7405755519866943, 0.39968329668045044, -0.08196161687374115)","(0.7371179461479187, 0.45310187339782715, -0.08678296953439713)",NEGATIVE
53,"(0.6507241129875183, 0.07980315387248993, 3.182555019520805e-07)","(0.5974094867706299, 0.15860186517238617, -0.008853987790644169)","(0.5739578604698181, 0.25544774532318115, -0.01720125786960125)","(0.5530459880828857, 0.32349997758865356, -0.030055351555347443)","(0.5194733738899231, 0.369318425655365, -0.04182995855808258)","(0.6483717560768127, 0.3473667800426483, 0.005333763547241688)","(0.6105725765228271, 0.424864798784256, -0.028755472972989082)","(0.5710842609405518, 0.42633354663848877, -0.05695367604494095)","(0.5380882024765015, 0.40578508377075195, -0.07191938161849976)","(0.673154354095459, 0.3487374186515808, -0.00824560597538948)","(0.6635980010032654, 0.4495866298675537, -0.0369747020304203)","(0.6254225969314575, 0.49917787313461304, -0.05779384821653366)","(0.5885584354400635, 0.5219805240631104, -0.06901039183139801)","(0.6972572207450867, 0.32361868023872375, -0.027817953377962112)","(0.7054120898246765, 0.4289246201515198, -0.056980252265930176)","(0.6719042062759399, 0.4761282801628113, -0.07273288071155548)","(0.6377708315849304, 0.5055936574935913, -0.07951632142066956)","(0.7162976861000061, 0.2781796455383301, -0.048768121749162674)","(0.737141489982605, 0.3430156707763672, -0.07253053039312363)","(0.7399511933326721, 0.3999905288219452, -0.0838547796010971)","(0.7366795539855957, 0.4525727927684784, -0.0900324136018753)",NEGATIVE
54,"(0.6510963439941406, 0.0800713300704956, 4.166465998878266e-07)","(0.5948023796081543, 0.15354421734809875, -0.015170607715845108)","(0.5721085071563721, 0.25034841895103455, -0.02587302215397358)","(0.5539721846580505, 0.32131028175354004, -0.03937123343348503)","(0.5167639851570129, 0.36691752076148987, -0.052704669535160065)","(0.6423970460891724, 0.3543899357318878, -0.0017228112556040287)","(0.6220545172691345, 0.4350939691066742, -0.028379647061228752)","(0.5946786999702454, 0.4699854552745819, -0.052044808864593506)","(0.5673075914382935, 0.49118465185165405, -0.06868937611579895)","(0.6706326603889465, 0.3510492444038391, -0.01338697224855423)","(0.6684309840202332, 0.45130905508995056, -0.04024559631943703)","(0.635876476764679, 0.5020985007286072, -0.061036717146635056)","(0.6011548638343811, 0.533144474029541, -0.0743858590722084)","(0.6959693431854248, 0.3232668936252594, -0.030164102092385292)","(0.7083109617233276, 0.4260126054286957, -0.059881024062633514)","(0.6774500012397766, 0.47337180376052856, -0.07626364380121231)","(0.6432576775550842, 0.5072891712188721, -0.08510573208332062)","(0.7150108814239502, 0.2761310636997223, -0.04869706928730011)","(0.7347147464752197, 0.3413107097148895, -0.07483541965484619)","(0.7365937829017639, 0.3971509337425232, -0.08812115341424942)","(0.7316762804985046, 0.44837766885757446, -0.09672742336988449)",NEGATIVE
55,"(0.6532820463180542, 0.08011800050735474, 4.212686235405272e-07)","(0.5966005921363831, 0.15184399485588074, -0.015447757206857204)","(0.5728732347488403, 0.2504432797431946, -0.025167305022478104)","(0.5551950335502625, 0.320692777633667, -0.037340663373470306)","(0.5196001529693604, 0.3652503788471222, -0.05003289133310318)","(0.635528028011322, 0.3545105457305908, -0.004503354430198669)","(0.6164937019348145, 0.4336583614349365, -0.030828721821308136)","(0.5938219428062439, 0.47961992025375366, -0.05439668521285057)","(0.5707716345787048, 0.5164388418197632, -0.07164214551448822)","(0.6668682098388672, 0.3527263402938843, -0.015857737511396408)","(0.6620107293128967, 0.45013248920440674, -0.04240758717060089)","(0.6326581239700317, 0.5004243850708008, -0.06302524358034134)","(0.6021639108657837, 0.5348632335662842, -0.07666274905204773)","(0.6951626539230347, 0.32591718435287476, -0.03199932351708412)","(0.7060461640357971, 0.42525941133499146, -0.061537906527519226)","(0.67888343334198, 0.47113463282585144, -0.07773407548666)","(0.6487231850624084, 0.5057064294815063, -0.08689325302839279)","(0.7175551056861877, 0.2784954011440277, -0.04987510293722153)","(0.7370626330375671, 0.3420129716396332, -0.07613536715507507)","(0.739684522151947, 0.396066814661026, -0.08945684134960175)","(0.7362095713615417, 0.44625377655029297, -0.09839978069067001)",NEGATIVE
56,"(0.6569644808769226, 0.0803770124912262, 4.0814555291035504e-07)","(0.5994093418121338, 0.15436968207359314, -0.014367298223078251)","(0.576030969619751, 0.2531578242778778, -0.022932175546884537)","(0.5586847066879272, 0.32317492365837097, -0.034056875854730606)","(0.5223212242126465, 0.3685682415962219, -0.045671723783016205)","(0.6370593905448914, 0.35362708568573, -0.003563511185348034)","(0.6168645620346069, 0.43427878618240356, -0.02754363976418972)","(0.5958343148231506, 0.48098868131637573, -0.04886942356824875)","(0.5750377178192139, 0.520748496055603, -0.06488160043954849)","(0.6680105328559875, 0.35242199897766113, -0.014236712828278542)","(0.6608778238296509, 0.4456273019313812, -0.038449160754680634)","(0.6318106651306152, 0.49472635984420776, -0.056555312126874924)","(0.6029719114303589, 0.5310789346694946, -0.06894289702177048)","(0.6961172819137573, 0.3264457881450653, -0.02960074506700039)","(0.7059272527694702, 0.42437252402305603, -0.05749453604221344)","(0.6800516247749329, 0.46837228536605835, -0.0717385783791542)","(0.6514807939529419, 0.5016960501670837, -0.07986963540315628)","(0.7183645963668823, 0.28075098991394043, -0.04665527492761612)","(0.7378945350646973, 0.34491613507270813, -0.0721486285328865)","(0.7409036755561829, 0.3995022773742676, -0.0848529264330864)","(0.7386705875396729, 0.4495663046836853, -0.09338349848985672)",NEGATIVE
57,"(0.6524717807769775, 0.08064422011375427, 3.943482340673654e-07)","(0.5988273024559021, 0.1581970900297165, -0.01060696505010128)","(0.5783491730690002, 0.2539905905723572, -0.0191102996468544)","(0.5611599683761597, 0.32445433735847473, -0.031671855598688126)","(0.526553750038147, 0.37102457880973816, -0.04391573369503021)","(0.6478410363197327, 0.3485511839389801, 0.0036318637430667877)","(0.6247045993804932, 0.4304300546646118, -0.024579912424087524)","(0.5900316834449768, 0.45227551460266113, -0.049082834273576736)","(0.555760383605957, 0.45650824904441833, -0.06463858485221863)","(0.6735976934432983, 0.34687525033950806, -0.00899013876914978)","(0.6702226996421814, 0.44761621952056885, -0.03526141121983528)","(0.6350105404853821, 0.49625062942504883, -0.05585435405373573)","(0.5992690920829773, 0.5218765735626221, -0.06868261843919754)","(0.6977959275245667, 0.3222290277481079, -0.026867441833019257)","(0.709302544593811, 0.42535555362701416, -0.05426113307476044)","(0.6790975332260132, 0.47174549102783203, -0.0702834203839302)","(0.6464130878448486, 0.501491367816925, -0.07895934581756592)","(0.716075599193573, 0.278716504573822, -0.04627956077456474)","(0.7372812032699585, 0.3445597290992737, -0.06913390755653381)","(0.7402470707893372, 0.40099838376045227, -0.08100087195634842)","(0.7370811700820923, 0.4511977434158325, -0.08883020281791687)",NEGATIVE
