,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3218780755996704, 0.8944358229637146, 2.4438113754854385e-08)","(0.37480512261390686, 0.8210259079933167, -0.006395925767719746)","(0.4088762104511261, 0.7552374005317688, -0.020088184624910355)","(0.4407620131969452, 0.7162295579910278, -0.036066025495529175)","(0.4765039086341858, 0.6903904676437378, -0.04885948449373245)","(0.32903334498405457, 0.6752470135688782, -0.022851068526506424)","(0.38024890422821045, 0.6823650598526001, -0.048886969685554504)","(0.3905969560146332, 0.7319014668464661, -0.062428686767816544)","(0.380384624004364, 0.7566782236099243, -0.0689290314912796)","(0.30365511775016785, 0.6966493725776672, -0.03304852917790413)","(0.37061235308647156, 0.7256844639778137, -0.055408578366041183)","(0.3805093765258789, 0.7739397883415222, -0.0602576918900013)","(0.37038493156433105, 0.7922263741493225, -0.06312695145606995)","(0.2854633629322052, 0.7340862154960632, -0.04510888457298279)","(0.35484370589256287, 0.7611397504806519, -0.0678507462143898)","(0.3681167662143707, 0.8060446381568909, -0.06304503977298737)","(0.3623722195625305, 0.823806643486023, -0.05784161388874054)","(0.27408042550086975, 0.7814486026763916, -0.05770863592624664)","(0.32140782475471497, 0.7951654195785522, -0.07257284969091415)","(0.3371332585811615, 0.822779655456543, -0.06821610778570175)","(0.3392143249511719, 0.8394162058830261, -0.06324668228626251)",NEGATIVE
11,"(0.34785398840904236, 0.8669825196266174, 8.127543793534642e-08)","(0.3785169720649719, 0.8117068409919739, -0.007201632019132376)","(0.39585381746292114, 0.7358009219169617, -0.017183884978294373)","(0.4056227207183838, 0.6835658550262451, -0.030072316527366638)","(0.4233631491661072, 0.6495856642723083, -0.04120891913771629)","(0.3207196891307831, 0.645434558391571, -0.006475897505879402)","(0.36184221506118774, 0.6157239675521851, -0.03746456652879715)","(0.3948841392993927, 0.6444914937019348, -0.05706615373492241)","(0.4148291051387787, 0.6710419654846191, -0.0652308464050293)","(0.28770312666893005, 0.661953330039978, -0.015488704666495323)","(0.35523921251296997, 0.6669478416442871, -0.04422133043408394)","(0.3686906099319458, 0.7270724177360535, -0.05141279473900795)","(0.36109212040901184, 0.7563768029212952, -0.05064128339290619)","(0.26652151346206665, 0.7006388902664185, -0.027974573895335197)","(0.3420211672782898, 0.714400053024292, -0.05967429280281067)","(0.35289865732192993, 0.7690255045890808, -0.0574931837618351)","(0.34505096077919006, 0.7911949157714844, -0.048360664397478104)","(0.253775030374527, 0.7493529915809631, -0.040923163294792175)","(0.3200533986091614, 0.7528942227363586, -0.05996633321046829)","(0.3371821641921997, 0.7948165535926819, -0.05363253131508827)","(0.3346427083015442, 0.8169494867324829, -0.04331285506486893)",NEGATIVE
12,"(0.3291465938091278, 0.8799609541893005, -1.234993192156253e-07)","(0.3676851689815521, 0.8273363709449768, -0.01307185273617506)","(0.3881259560585022, 0.753121018409729, -0.025425205007195473)","(0.39477282762527466, 0.6995986700057983, -0.04030883312225342)","(0.39991581439971924, 0.6622244119644165, -0.05252918228507042)","(0.30220749974250793, 0.6538119316101074, -0.0033106443006545305)","(0.3436749577522278, 0.6197494268417358, -0.03784358873963356)","(0.3797849416732788, 0.6436206698417664, -0.06160082295536995)","(0.40361276268959045, 0.6658467054367065, -0.07235321402549744)","(0.27195486426353455, 0.6692296266555786, -0.011062323115766048)","(0.33788231015205383, 0.6670137047767639, -0.043463677167892456)","(0.35421043634414673, 0.7317180037498474, -0.05450354143977165)","(0.35007745027542114, 0.7659775018692017, -0.05499027296900749)","(0.2518250346183777, 0.7042150497436523, -0.023466670885682106)","(0.32441988587379456, 0.7136267423629761, -0.05522255599498749)","(0.3363593816757202, 0.7726256847381592, -0.053708720952272415)","(0.3300624489784241, 0.7983145713806152, -0.04449986666440964)","(0.23947520554065704, 0.7485813498497009, -0.03763362392783165)","(0.30054059624671936, 0.7532005310058594, -0.05403957888484001)","(0.31698575615882874, 0.7959311008453369, -0.0476563423871994)","(0.3149911165237427, 0.8173497319221497, -0.03719271719455719)",NEGATIVE
13,"(0.3292938768863678, 0.8757202625274658, 4.416552012997954e-09)","(0.3599400520324707, 0.8158040046691895, -0.016206946223974228)","(0.3742505609989166, 0.743116021156311, -0.033604204654693604)","(0.3790033161640167, 0.6907832622528076, -0.05346100032329559)","(0.3872354328632355, 0.6674811244010925, -0.07088617235422134)","(0.2842194139957428, 0.6514770984649658, -0.008796494454145432)","(0.3225746154785156, 0.6114620566368103, -0.04476042836904526)","(0.3567051291465759, 0.6270700693130493, -0.0673987865447998)","(0.3799576163291931, 0.6488598585128784, -0.07695411890745163)","(0.2542313039302826, 0.672911524772644, -0.016201479360461235)","(0.32394635677337646, 0.6609094738960266, -0.05083238333463669)","(0.34606489539146423, 0.7275213003158569, -0.05866604298353195)","(0.3411933183670044, 0.7604784965515137, -0.055703334510326385)","(0.23676711320877075, 0.710615873336792, -0.02854161150753498)","(0.31164026260375977, 0.7128507494926453, -0.06323007494211197)","(0.3277603089809418, 0.771512508392334, -0.05924489349126816)","(0.32013529539108276, 0.7967517971992493, -0.04731723666191101)","(0.22822657227516174, 0.7569140195846558, -0.04272023215889931)","(0.28835418820381165, 0.7534740567207336, -0.06150482967495918)","(0.30894508957862854, 0.7951616048812866, -0.053707774728536606)","(0.30752450227737427, 0.8169119358062744, -0.04164505377411842)",NEGATIVE
14,"(0.32019123435020447, 0.8756124377250671, 1.7713207967062772e-07)","(0.35181453824043274, 0.8214511275291443, -0.01197747141122818)","(0.3681850731372833, 0.7462753653526306, -0.02901863120496273)","(0.3856518268585205, 0.6979146003723145, -0.0491931214928627)","(0.414349228143692, 0.6708652973175049, -0.07002290338277817)","(0.2897283434867859, 0.6568745970726013, -0.017879333347082138)","(0.29826128482818604, 0.596316933631897, -0.04554036632180214)","(0.2996445894241333, 0.544398307800293, -0.06499644368886948)","(0.3017897605895996, 0.49849796295166016, -0.07851909101009369)","(0.2552982568740845, 0.6731728315353394, -0.028003469109535217)","(0.32882893085479736, 0.6671869158744812, -0.06394890695810318)","(0.35481399297714233, 0.7260572910308838, -0.07188678532838821)","(0.3552212417125702, 0.7610432505607605, -0.0707160010933876)","(0.23697197437286377, 0.712370753288269, -0.040441013872623444)","(0.31519821286201477, 0.7178295850753784, -0.07355529069900513)","(0.33174610137939453, 0.7696104645729065, -0.06771469861268997)","(0.3250311613082886, 0.794220507144928, -0.05714069679379463)","(0.22871053218841553, 0.7628380656242371, -0.05476263165473938)","(0.29221704602241516, 0.7638405561447144, -0.0734100267291069)","(0.3113006353378296, 0.8016350269317627, -0.06622800976037979)","(0.30636918544769287, 0.8215603232383728, -0.05648084729909897)",NEGATIVE
15,"(0.31959104537963867, 0.8920540809631348, 1.2974672358723183e-07)","(0.35511231422424316, 0.831083357334137, -0.013008011505007744)","(0.37277695536613464, 0.7542238235473633, -0.03193141147494316)","(0.3885779082775116, 0.7011600732803345, -0.05478079244494438)","(0.41197672486305237, 0.6701691150665283, -0.07806413620710373)","(0.2930917739868164, 0.65267014503479, -0.019495390355587006)","(0.29935476183891296, 0.5885024070739746, -0.050430770963430405)","(0.2998373210430145, 0.5301085114479065, -0.0718669667840004)","(0.3032571077346802, 0.47935301065444946, -0.08645031601190567)","(0.25914251804351807, 0.671005368232727, -0.03106740303337574)","(0.33590593934059143, 0.6706119179725647, -0.07139149308204651)","(0.36016857624053955, 0.736356794834137, -0.07950963079929352)","(0.36061903834342957, 0.7729660272598267, -0.07726044207811356)","(0.24124425649642944, 0.7112425565719604, -0.04521390423178673)","(0.32206660509109497, 0.7218043804168701, -0.0806802436709404)","(0.3344692289829254, 0.7797273993492126, -0.07216297090053558)","(0.32646915316581726, 0.806327223777771, -0.05919284373521805)","(0.23288194835186005, 0.7624254822731018, -0.06182514876127243)","(0.2984197735786438, 0.769162118434906, -0.0813954547047615)","(0.31383180618286133, 0.8106690645217896, -0.07251293212175369)","(0.30779972672462463, 0.8305448293685913, -0.06100287288427353)",NEGATIVE
16,"(0.3202967047691345, 0.9109729528427124, -3.140297906156775e-07)","(0.3636660575866699, 0.8314857482910156, -0.010930575430393219)","(0.3850882947444916, 0.7621666193008423, -0.025485411286354065)","(0.39555150270462036, 0.7152668237686157, -0.044639453291893005)","(0.40129929780960083, 0.6856256723403931, -0.061702921986579895)","(0.2941417694091797, 0.6517882943153381, -0.004545400384813547)","(0.34262290596961975, 0.6325870156288147, -0.038678381592035294)","(0.37525320053100586, 0.664375901222229, -0.0630144476890564)","(0.3933759331703186, 0.6925976276397705, -0.07486490905284882)","(0.2637537717819214, 0.6738247275352478, -0.014048288576304913)","(0.3329049348831177, 0.6861651539802551, -0.044669218361377716)","(0.35306301712989807, 0.7481890916824341, -0.05626806244254112)","(0.3520115911960602, 0.7827321887016296, -0.05863726884126663)","(0.244585320353508, 0.7137829661369324, -0.027447527274489403)","(0.3196283280849457, 0.7305537462234497, -0.05547336861491203)","(0.33430901169776917, 0.7891625165939331, -0.05335704982280731)","(0.3290272057056427, 0.8175238370895386, -0.04509841650724411)","(0.23367077112197876, 0.7617632746696472, -0.042892009019851685)","(0.2926870882511139, 0.7727922797203064, -0.056451112031936646)","(0.3101256787776947, 0.8121484518051147, -0.048951517790555954)","(0.3086952865123749, 0.8308807611465454, -0.03839270770549774)",NEGATIVE
17,"(0.32974615693092346, 0.8993915319442749, -8.61020836850912e-08)","(0.3655879497528076, 0.8338966369628906, -0.010421250015497208)","(0.38473832607269287, 0.762897789478302, -0.025196997448801994)","(0.39766770601272583, 0.7165611386299133, -0.043245814740657806)","(0.4117518961429596, 0.6882280111312866, -0.05945438891649246)","(0.2930534780025482, 0.6591649651527405, -0.010400548577308655)","(0.34146732091903687, 0.6324699521064758, -0.04327795282006264)","(0.3772011995315552, 0.657752275466919, -0.06547094881534576)","(0.3987451195716858, 0.681951642036438, -0.07624177634716034)","(0.26254093647003174, 0.6824446320533752, -0.020147649571299553)","(0.33489465713500977, 0.6828678250312805, -0.05165823549032211)","(0.35652828216552734, 0.7453403472900391, -0.06145057827234268)","(0.3551025092601776, 0.7818143367767334, -0.061984699219465256)","(0.24415838718414307, 0.7249791622161865, -0.033219389617443085)","(0.32247743010520935, 0.7345491647720337, -0.06365669518709183)","(0.3390328884124756, 0.7922496795654297, -0.061154428869485855)","(0.3331628739833832, 0.8209336400032043, -0.0518437996506691)","(0.23517091572284698, 0.7753638029098511, -0.04768081381917)","(0.29774340987205505, 0.7757505774497986, -0.06340403109788895)","(0.3180786073207855, 0.814560055732727, -0.055768392980098724)","(0.31725242733955383, 0.835277795791626, -0.04477355629205704)",NEGATIVE
18,"(0.3249235451221466, 0.8940117955207825, 1.8806517232405895e-07)","(0.36048489809036255, 0.8366855382919312, -0.01488112099468708)","(0.37752556800842285, 0.7688056230545044, -0.03333451226353645)","(0.39428386092185974, 0.7234936356544495, -0.05466752126812935)","(0.4163377285003662, 0.6943260431289673, -0.07616523653268814)","(0.29345616698265076, 0.6656413674354553, -0.01474934071302414)","(0.3144199252128601, 0.6199188232421875, -0.0436878576874733)","(0.32504114508628845, 0.5719142556190491, -0.06457953155040741)","(0.335575670003891, 0.5299546718597412, -0.07840755581855774)","(0.26136845350265503, 0.6837948560714722, -0.02401581034064293)","(0.33802250027656555, 0.6862494349479675, -0.06129468232393265)","(0.35574227571487427, 0.7519655823707581, -0.07002919167280197)","(0.349617600440979, 0.7872390151023865, -0.06830792874097824)","(0.24370644986629486, 0.7243242859840393, -0.03643752634525299)","(0.32495400309562683, 0.7383560538291931, -0.07204485684633255)","(0.337472140789032, 0.7948784232139587, -0.06652068346738815)","(0.3282715976238251, 0.8191779851913452, -0.054745033383369446)","(0.23530735075473785, 0.7752053737640381, -0.051047466695308685)","(0.30016160011291504, 0.7845628261566162, -0.07129356265068054)","(0.31645360589027405, 0.8242559432983398, -0.06465967744588852)","(0.3109137713909149, 0.8423926830291748, -0.05445222184062004)",NEGATIVE
19,"(0.31675630807876587, 0.8952242136001587, 1.1999470928003575e-07)","(0.3515651524066925, 0.8384218215942383, -0.010827130638062954)","(0.37083208560943604, 0.7707780003547668, -0.027808308601379395)","(0.38648512959480286, 0.7250990867614746, -0.04858870431780815)","(0.4052465558052063, 0.6963062286376953, -0.07015436142683029)","(0.292447954416275, 0.6725012063980103, -0.019989198073744774)","(0.300816148519516, 0.6081848740577698, -0.04733605682849884)","(0.30425921082496643, 0.5570766925811768, -0.0666816383600235)","(0.3075807988643646, 0.5107380151748657, -0.08001010119915009)","(0.25738948583602905, 0.6890952587127686, -0.030680745840072632)","(0.33084189891815186, 0.6977443099021912, -0.0656304582953453)","(0.3513777256011963, 0.7596744298934937, -0.07391049712896347)","(0.348702073097229, 0.7934406995773315, -0.07383677363395691)","(0.23881223797798157, 0.7290725111961365, -0.0431310310959816)","(0.31865304708480835, 0.7438797354698181, -0.07556073367595673)","(0.33062824606895447, 0.7975996136665344, -0.06877121329307556)","(0.3223191499710083, 0.8213622570037842, -0.05823507532477379)","(0.22909459471702576, 0.7798358201980591, -0.057379093021154404)","(0.29314324259757996, 0.7870833277702332, -0.07635663449764252)","(0.3102484941482544, 0.8270218372344971, -0.0678163543343544)","(0.3061143755912781, 0.8459789156913757, -0.05685088783502579)",NEGATIVE
