,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09499731659889221, 0.9715184569358826, 1.2978875751912256e-08)","(0.12876558303833008, 0.910334050655365, -0.027144305408000946)","(0.13901177048683167, 0.8230957984924316, -0.03783569112420082)","(0.10142234712839127, 0.7661599516868591, -0.046771276742219925)","(0.06342411786317825, 0.7302404642105103, -0.054232798516750336)","(0.11009980738162994, 0.73436039686203, -0.006827394478023052)","(0.08761215209960938, 0.6833138465881348, -0.03295079246163368)","(0.0713561400771141, 0.6808043718338013, -0.05737585201859474)","(0.06005125865340233, 0.7019767761230469, -0.07095439732074738)","(0.0635443702340126, 0.7471773624420166, -0.005664447322487831)","(0.03144824504852295, 0.6866629123687744, -0.02575698308646679)","(0.010082047432661057, 0.6606736183166504, -0.04828525707125664)","(-0.006269387900829315, 0.6592003107070923, -0.06327077746391296)","(0.02809184417128563, 0.776680588722229, -0.009959463961422443)","(-0.0014994144439697266, 0.713803768157959, -0.0319397933781147)","(-0.018069714307785034, 0.6876790523529053, -0.05056280642747879)","(-0.028891123831272125, 0.6802483797073364, -0.06133662909269333)","(-0.0001330450177192688, 0.8226568698883057, -0.016352254897356033)","(-0.02596445381641388, 0.7731055617332458, -0.0363016240298748)","(-0.03766903281211853, 0.7481048107147217, -0.04734143987298012)","(-0.04481137543916702, 0.7310921549797058, -0.0532449372112751)",POSITIVE
11,"(0.07110032439231873, 0.9562615752220154, 2.171833912711918e-08)","(0.1103711873292923, 0.8959463238716125, -0.03484596312046051)","(0.12268009781837463, 0.8072878122329712, -0.049459874629974365)","(0.08265535533428192, 0.7511225938796997, -0.060499370098114014)","(0.03878748044371605, 0.7178903222084045, -0.06965244561433792)","(0.09331990778446198, 0.7160711288452148, -0.013400767929852009)","(0.06428076326847076, 0.6717852354049683, -0.043155133724212646)","(0.038648638874292374, 0.6660928726196289, -0.0699765682220459)","(0.021097514778375626, 0.6785166263580322, -0.08574490249156952)","(0.04656113684177399, 0.7316418886184692, -0.008853144012391567)","(0.009570825845003128, 0.683308482170105, -0.03525187447667122)","(-0.004097510129213333, 0.6785222887992859, -0.056755661964416504)","(-0.009961005300283432, 0.6850699186325073, -0.06914932280778885)","(0.010934893041849136, 0.763202428817749, -0.009962217882275581)","(-0.02140204980969429, 0.7167890667915344, -0.040134839713573456)","(-0.013216149061918259, 0.7337740659713745, -0.049293287098407745)","(-0.0016754381358623505, 0.7538939714431763, -0.05022802948951721)","(-0.016180317848920822, 0.8074110150337219, -0.014175914227962494)","(-0.03309914842247963, 0.7719532251358032, -0.04223591461777687)","(-0.02115495875477791, 0.7864853143692017, -0.047368116676807404)","(-0.008221674710512161, 0.8024660348892212, -0.045586880296468735)",POSITIVE
12,"(0.045440495014190674, 0.9379480481147766, -2.2742702299183293e-07)","(0.08851905167102814, 0.8889060616493225, -0.0391744002699852)","(0.10436856746673584, 0.7978731989860535, -0.05428139865398407)","(0.06208641827106476, 0.7356746196746826, -0.06409358978271484)","(0.01671305112540722, 0.6997050046920776, -0.06937222182750702)","(0.09006897360086441, 0.6959940195083618, -0.015360563062131405)","(0.048263005912303925, 0.6589332222938538, -0.051639534533023834)","(0.03125358745455742, 0.6955140233039856, -0.07790996134281158)","(0.02705557458102703, 0.7241926789283752, -0.09109162539243698)","(0.03996751457452774, 0.7068607211112976, -0.00867379829287529)","(-0.0024367421865463257, 0.6657751798629761, -0.04564635455608368)","(-0.0036952942609786987, 0.7119317054748535, -0.06351825594902039)","(0.0012354366481304169, 0.7395813465118408, -0.06722784787416458)","(0.00013500824570655823, 0.731090247631073, -0.008547683246433735)","(-0.03621797263622284, 0.6961855888366699, -0.04459969699382782)","(-0.027033500373363495, 0.741868257522583, -0.04430251941084862)","(-0.01763443648815155, 0.7639092206954956, -0.034699536859989166)","(-0.03243438899517059, 0.7668272852897644, -0.011861217208206654)","(-0.051530830562114716, 0.7414451837539673, -0.03844008594751358)","(-0.03995327651500702, 0.7755345106124878, -0.03576689958572388)","(-0.02993667870759964, 0.7917346954345703, -0.02572174184024334)",POSITIVE
13,"(0.028640367090702057, 0.9288464188575745, -2.168111024047903e-07)","(0.0746362954378128, 0.8833798170089722, -0.03197077289223671)","(0.08983185887336731, 0.7966805100440979, -0.04380720108747482)","(0.05624087527394295, 0.731756865978241, -0.0522705614566803)","(0.012717771343886852, 0.6975633502006531, -0.058443162590265274)","(0.08195042610168457, 0.7052170038223267, -0.010393678210675716)","(0.04988786205649376, 0.6514190435409546, -0.03723664954304695)","(0.027152061462402344, 0.6545649766921997, -0.0595301017165184)","(0.014940030872821808, 0.6709594130516052, -0.07210452854633331)","(0.0385691337287426, 0.7111493945121765, -0.005610303487628698)","(0.0005097314715385437, 0.6560214757919312, -0.03634386882185936)","(0.0022943057119846344, 0.6980339288711548, -0.05309480428695679)","(0.011845668777823448, 0.742217481136322, -0.056976206600666046)","(0.0030443966388702393, 0.730746328830719, -0.005595323164016008)","(-0.026596562936902046, 0.6820326447486877, -0.03750019893050194)","(-0.015216389670968056, 0.7268339395523071, -0.0388459786772728)","(-0.0028874147683382034, 0.7657337188720703, -0.030637094751000404)","(-0.02596978284418583, 0.7619668841362, -0.008304273709654808)","(-0.03915528953075409, 0.7212129235267639, -0.033777493983507156)","(-0.02790231443941593, 0.7525015473365784, -0.032755009829998016)","(-0.01762784831225872, 0.780832052230835, -0.024676308035850525)",POSITIVE
14,"(0.009353704750537872, 0.9156429767608643, -1.8151436620428285e-07)","(0.05604792758822441, 0.8709646463394165, -0.03671613708138466)","(0.07631462812423706, 0.7858704328536987, -0.04813874885439873)","(0.033224672079086304, 0.7196036577224731, -0.05494558811187744)","(-0.013556918129324913, 0.6959100961685181, -0.058408498764038086)","(0.07053384184837341, 0.7022265195846558, -0.008986005559563637)","(0.037697046995162964, 0.6491976380348206, -0.03278540074825287)","(0.012582686729729176, 0.6486442685127258, -0.05270664393901825)","(-0.00429145060479641, 0.6541162133216858, -0.06397024542093277)","(0.02695527859032154, 0.7054426074028015, -0.0005098761175759137)","(-0.007670672610402107, 0.6734880208969116, -0.03159049525856972)","(-0.0003715772181749344, 0.7184149622917175, -0.04840555414557457)","(0.009319983422756195, 0.7571898102760315, -0.05161406099796295)","(-0.008567122742533684, 0.7229114770889282, 0.0026784357614815235)","(-0.038410671055316925, 0.6966148614883423, -0.02803950011730194)","(-0.025998203083872795, 0.7386965751647949, -0.03096340410411358)","(-0.015317680314183235, 0.7720288634300232, -0.02353203296661377)","(-0.03792520612478256, 0.7501118183135986, 0.002527387347072363)","(-0.054585233330726624, 0.7197827696800232, -0.018996715545654297)","(-0.04556232690811157, 0.7485246658325195, -0.01766224578022957)","(-0.03753378242254257, 0.7734001278877258, -0.009569870308041573)",POSITIVE
15,"(0.014427099376916885, 0.893142580986023, -4.6788390051233364e-08)","(0.05705929175019264, 0.8491966724395752, -0.03734779357910156)","(0.06846438348293304, 0.7755008935928345, -0.05008813366293907)","(0.027407370507717133, 0.7193812727928162, -0.05748149752616882)","(-0.013613947667181492, 0.6967571377754211, -0.06233548745512962)","(0.05834498256444931, 0.6918144226074219, -0.0160532146692276)","(0.023311670869588852, 0.6386426687240601, -0.03807863965630531)","(-0.0066550420597195625, 0.6320989727973938, -0.05855914205312729)","(-0.02765311300754547, 0.6322932243347168, -0.07123160362243652)","(0.015471681952476501, 0.697121262550354, -0.006416832562536001)","(-0.020393822342157364, 0.6605318188667297, -0.030355574563145638)","(-0.023953299969434738, 0.6867009997367859, -0.045705243945121765)","(-0.021377332508563995, 0.7134882807731628, -0.05154162645339966)","(-0.019940625876188278, 0.7156083583831787, -0.0019087466644123197)","(-0.051188383251428604, 0.6824586391448975, -0.02599441073834896)","(-0.0487469807267189, 0.7087879776954651, -0.030228404328227043)","(-0.043655820190906525, 0.7310872673988342, -0.02702181227505207)","(-0.0471920445561409, 0.7430411577224731, -0.0009625563980080187)","(-0.06826519966125488, 0.7108888626098633, -0.018890902400016785)","(-0.0653984472155571, 0.730717658996582, -0.01867692358791828)","(-0.059994783252477646, 0.7494744658470154, -0.013714815489947796)",POSITIVE
16,"(0.016578413546085358, 0.8951108455657959, -3.1656952614866896e-08)","(0.05510354042053223, 0.8495044112205505, -0.03669245168566704)","(0.06398441642522812, 0.776457667350769, -0.04762999713420868)","(0.020752139389514923, 0.7239159345626831, -0.05330894887447357)","(-0.016716638579964638, 0.6975855827331543, -0.05629648640751839)","(0.057372163981199265, 0.6938534379005432, -0.009026669897139072)","(0.023893600329756737, 0.6417806148529053, -0.030060166493058205)","(-0.004173813853412867, 0.6311623454093933, -0.051197461783885956)","(-0.024097122251987457, 0.6348321437835693, -0.06358905881643295)","(0.01568819023668766, 0.6994922161102295, 0.001348400372080505)","(-0.01352039072662592, 0.6469811201095581, -0.01626363769173622)","(-0.03135337680578232, 0.6405744552612305, -0.032947421073913574)","(-0.044091369956731796, 0.647330641746521, -0.04134257510304451)","(-0.01721974089741707, 0.7182211875915527, 0.005873247515410185)","(-0.04342302307486534, 0.6704927682876587, -0.013218428939580917)","(-0.054040614515542984, 0.6675770282745361, -0.02059967629611492)","(-0.06001623347401619, 0.6707302331924438, -0.02079688385128975)","(-0.0425194576382637, 0.7468307614326477, 0.006910455878823996)","(-0.06257569044828415, 0.6988193392753601, -0.008398584090173244)","(-0.06841852515935898, 0.6941943764686584, -0.010189738124608994)","(-0.069851815700531, 0.6932360529899597, -0.007435676176100969)",POSITIVE
17,"(0.016519101336598396, 0.890974760055542, -5.1029228842480734e-08)","(0.054123666137456894, 0.8478691577911377, -0.03939294442534447)","(0.0625217854976654, 0.7761297821998596, -0.051972098648548126)","(0.017430158331990242, 0.7241992354393005, -0.05879390984773636)","(-0.02041735127568245, 0.6951147317886353, -0.06271933019161224)","(0.05249794200062752, 0.6913549304008484, -0.011292138136923313)","(0.020287372171878815, 0.6379830241203308, -0.033268630504608154)","(-0.006057549733668566, 0.6284631490707397, -0.054338034242391586)","(-0.024211565032601357, 0.6349812746047974, -0.06671256572008133)","(0.012574772350490093, 0.6992272734642029, 0.00014962842396926135)","(-0.018471330404281616, 0.6508686542510986, -0.022509053349494934)","(-0.02597474493086338, 0.6675675511360168, -0.04028479754924774)","(-0.027976660057902336, 0.6938825845718384, -0.04724522680044174)","(-0.01823636330664158, 0.7199115753173828, 0.00587956327944994)","(-0.04630562663078308, 0.6757368445396423, -0.018058454617857933)","(-0.04781476408243179, 0.6930071115493774, -0.025320468470454216)","(-0.04557333141565323, 0.71261066198349, -0.02357785403728485)","(-0.041361622512340546, 0.7496411204338074, 0.008153657428920269)","(-0.06142033636569977, 0.7078372836112976, -0.01161964051425457)","(-0.0602550134062767, 0.7199369668960571, -0.014124218374490738)","(-0.055619675666093826, 0.733988881111145, -0.010325673036277294)",POSITIVE
18,"(0.014484005980193615, 0.8979703783988953, -8.576392929171561e-08)","(0.050743184983730316, 0.853202223777771, -0.04188322275876999)","(0.05918097496032715, 0.7798693180084229, -0.054065145552158356)","(0.015664441511034966, 0.7281116843223572, -0.05991487205028534)","(-0.02111436240375042, 0.6959189772605896, -0.062394775450229645)","(0.0517088919878006, 0.6948003172874451, -0.011502888053655624)","(0.019038669764995575, 0.6424004435539246, -0.03485558554530144)","(-0.0076727494597435, 0.6331996917724609, -0.056229472160339355)","(-0.02594367414712906, 0.6383954882621765, -0.06851579993963242)","(0.012422189116477966, 0.7042992115020752, 0.0005486227455548942)","(-0.018331896513700485, 0.6553481817245483, -0.02462885156273842)","(-0.025551840662956238, 0.6746828556060791, -0.04369889572262764)","(-0.02718256786465645, 0.7017685174942017, -0.050746869295835495)","(-0.01856962963938713, 0.7262682914733887, 0.006500575691461563)","(-0.046865545213222504, 0.6849725246429443, -0.021919414401054382)","(-0.04365468770265579, 0.7123547792434692, -0.030894789844751358)","(-0.037778571248054504, 0.7376815676689148, -0.028748026117682457)","(-0.041721031069755554, 0.7570347189903259, 0.008960516192018986)","(-0.06120522692799568, 0.7181767225265503, -0.015347827225923538)","(-0.056623607873916626, 0.7380103468894958, -0.01975013129413128)","(-0.04936029762029648, 0.7582194805145264, -0.016144048422574997)",POSITIVE
19,"(0.010805657133460045, 0.8998199701309204, -1.359997696681603e-07)","(0.04495491087436676, 0.8547812700271606, -0.04317105934023857)","(0.051433466374874115, 0.7845014333724976, -0.0545806884765625)","(0.011047815904021263, 0.7338878512382507, -0.05898432806134224)","(-0.02295079454779625, 0.7010225653648376, -0.05991322919726372)","(0.05183256044983864, 0.6971355676651001, -0.011225303635001183)","(0.016926968470215797, 0.646205484867096, -0.03204205632209778)","(-0.009960627183318138, 0.6377657651901245, -0.051685821264982224)","(-0.027294492349028587, 0.6419536471366882, -0.06304247677326202)","(0.016118045896291733, 0.7075571417808533, 0.0025845642667263746)","(-0.01593760959804058, 0.6614382266998291, -0.021590713411569595)","(-0.02125023677945137, 0.6877340078353882, -0.04023432359099388)","(-0.019520442932844162, 0.7195459604263306, -0.04653647169470787)","(-0.013192228972911835, 0.7284854054450989, 0.010274560190737247)","(-0.04188833385705948, 0.6917878985404968, -0.018852606415748596)","(-0.0365728922188282, 0.7258138060569763, -0.030229948461055756)","(-0.028201617300510406, 0.7538719773292542, -0.02885056845843792)","(-0.03506223484873772, 0.7566714882850647, 0.014657802879810333)","(-0.05626615136861801, 0.7194656133651733, -0.010664303787052631)","(-0.05033838748931885, 0.743152916431427, -0.01726589910686016)","(-0.04115401953458786, 0.7652947306632996, -0.014842722564935684)",POSITIVE
