,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8689374327659607, 0.2009468823671341, 5.342458280210849e-07)","(0.783120334148407, 0.1973908394575119, -0.013904450461268425)","(0.7032160758972168, 0.22705242037773132, -0.019905781373381615)","(0.6403675079345703, 0.23889034986495972, -0.0294675063341856)","(0.5906173586845398, 0.23106636106967926, -0.03839128091931343)","(0.7113214731216431, 0.40695831179618835, 0.01774311251938343)","(0.6607996821403503, 0.4670359492301941, 0.000233030688832514)","(0.6237237453460693, 0.47906607389450073, -0.021072395145893097)","(0.5882450342178345, 0.48081380128860474, -0.03573242202401161)","(0.7411038875579834, 0.44717320799827576, 0.008688201196491718)","(0.6921588182449341, 0.5331833958625793, -0.004072536248713732)","(0.6517038941383362, 0.5556007623672485, -0.020169949159026146)","(0.6146999597549438, 0.5569982528686523, -0.03096223622560501)","(0.779013454914093, 0.46898266673088074, -0.006271320395171642)","(0.7434105277061462, 0.5615781545639038, -0.0191004890948534)","(0.7078949809074402, 0.6028155088424683, -0.03157757222652435)","(0.6704854965209961, 0.625944972038269, -0.039523664861917496)","(0.82382732629776, 0.47191083431243896, -0.024233650416135788)","(0.8082426190376282, 0.5562597513198853, -0.03336948901414871)","(0.7917734384536743, 0.6102437376976013, -0.03679199889302254)","(0.7702001333236694, 0.65170818567276, -0.03901965916156769)",NEGATIVE
11,"(0.876331090927124, 0.2041175812482834, 5.184225528864772e-07)","(0.7895088195800781, 0.20292669534683228, -0.012911457568407059)","(0.7116036415100098, 0.23615959286689758, -0.01815306767821312)","(0.6495195031166077, 0.24972721934318542, -0.02735976316034794)","(0.60002201795578, 0.2433617115020752, -0.036133989691734314)","(0.7230203151702881, 0.410020649433136, 0.018668923527002335)","(0.6731588840484619, 0.4691705107688904, 4.730855653178878e-05)","(0.6350938081741333, 0.48007333278656006, -0.021817291155457497)","(0.599307656288147, 0.47780683636665344, -0.036565303802490234)","(0.7520833611488342, 0.44998109340667725, 0.008778044953942299)","(0.7036766409873962, 0.5394622683525085, -0.005695320665836334)","(0.6625018119812012, 0.5610223412513733, -0.02272900380194187)","(0.6253286600112915, 0.5570429563522339, -0.033611539751291275)","(0.7900214791297913, 0.47074034810066223, -0.007095884997397661)","(0.7539913654327393, 0.5651285648345947, -0.02152916230261326)","(0.7176561951637268, 0.6049340963363647, -0.03524607792496681)","(0.679497241973877, 0.6240728497505188, -0.043737005442380905)","(0.834901750087738, 0.4729839265346527, -0.025806713849306107)","(0.8197664022445679, 0.5575908422470093, -0.03667499125003815)","(0.8034511208534241, 0.6115561723709106, -0.041421256959438324)","(0.781372606754303, 0.6511079668998718, -0.04442988708615303)",NEGATIVE
12,"(0.8679250478744507, 0.2032199501991272, 4.5001485204920755e-07)","(0.786855161190033, 0.20370891690254211, -0.008529476821422577)","(0.7104531526565552, 0.2409883737564087, -0.012540709227323532)","(0.6523845791816711, 0.25653791427612305, -0.02108711563050747)","(0.6038700938224792, 0.2593727707862854, -0.029090138152241707)","(0.7214728593826294, 0.4083462953567505, 0.019303420558571815)","(0.670066237449646, 0.4606873393058777, -0.0001559378142701462)","(0.6331228017807007, 0.4704205393791199, -0.020847097039222717)","(0.5991389751434326, 0.4679599106311798, -0.03377732262015343)","(0.7464139461517334, 0.4498833119869232, 0.007848311215639114)","(0.6955502033233643, 0.5321890711784363, -0.007714258041232824)","(0.6556252837181091, 0.5491456389427185, -0.022502826526761055)","(0.6205755472183228, 0.5418563485145569, -0.030170992016792297)","(0.7812689542770386, 0.4734659790992737, -0.009132679551839828)","(0.7481054067611694, 0.5695641040802002, -0.024283723905682564)","(0.7113907933235168, 0.6051228046417236, -0.03414703905582428)","(0.6715791821479797, 0.6171303987503052, -0.03851860761642456)","(0.8246346116065979, 0.4790693521499634, -0.028483593836426735)","(0.809252142906189, 0.5634470582008362, -0.03880036249756813)","(0.791067361831665, 0.6172548532485962, -0.04056927561759949)","(0.7666473984718323, 0.6523061394691467, -0.04027893766760826)",NEGATIVE
13,"(0.8581840991973877, 0.1918276846408844, 2.8684021913250035e-07)","(0.7735916972160339, 0.21825575828552246, 0.0008907167939469218)","(0.7120979428291321, 0.269541472196579, -0.00042526432662270963)","(0.6680784225463867, 0.31193503737449646, -0.01038780901581049)","(0.6253790259361267, 0.3506888449192047, -0.019262615591287613)","(0.724515438079834, 0.3909209072589874, 0.03983473405241966)","(0.6775509119033813, 0.4291696846485138, 0.012381227687001228)","(0.6489786505699158, 0.40852925181388855, -0.014010999351739883)","(0.6268630027770996, 0.3749612867832184, -0.02693757601082325)","(0.7423487305641174, 0.42977264523506165, 0.02210090681910515)","(0.6878182291984558, 0.5056402683258057, 0.000899804406799376)","(0.6443575024604797, 0.5108090043067932, -0.015383354388177395)","(0.6067085266113281, 0.49301034212112427, -0.02075793966650963)","(0.7723100781440735, 0.4534497559070587, -0.003201400162652135)","(0.7324299216270447, 0.5467911958694458, -0.02227301336824894)","(0.6918613910675049, 0.5810626745223999, -0.031192613765597343)","(0.6490898132324219, 0.5909299850463867, -0.03216585889458656)","(0.8116869926452637, 0.46090108156204224, -0.0305916927754879)","(0.7894373536109924, 0.5451129674911499, -0.041388824582099915)","(0.7655925750732422, 0.5983651876449585, -0.041459981352090836)","(0.7369310259819031, 0.6311923265457153, -0.038731615990400314)",NEGATIVE
14,"(0.8608760833740234, 0.20114098489284515, 2.979211330966791e-07)","(0.7792938947677612, 0.22493794560432434, -0.007259969599545002)","(0.7192097306251526, 0.27618205547332764, -0.010954038240015507)","(0.6740235090255737, 0.3191000819206238, -0.020780522376298904)","(0.6321762204170227, 0.359109103679657, -0.029355565086007118)","(0.7284462451934814, 0.39475950598716736, 0.02850828692317009)","(0.6820816993713379, 0.4341350197792053, -0.0011536158854141831)","(0.6522343158721924, 0.41206812858581543, -0.029437299817800522)","(0.6301240921020508, 0.3787558972835541, -0.043900005519390106)","(0.7468355894088745, 0.4335567355155945, 0.015528138726949692)","(0.6937610507011414, 0.5094078779220581, -0.007998081855475903)","(0.6519399881362915, 0.5122348666191101, -0.02710961550474167)","(0.6163296699523926, 0.4944779574871063, -0.03540131449699402)","(0.7768593430519104, 0.4574850797653198, -0.004982879851013422)","(0.7342436909675598, 0.5464891195297241, -0.02562873438000679)","(0.6930208802223206, 0.5759719610214233, -0.037995461374521255)","(0.6506817936897278, 0.5847097635269165, -0.04206397384405136)","(0.816966712474823, 0.4658653736114502, -0.027949882671236992)","(0.7910783290863037, 0.5472636222839355, -0.03908905014395714)","(0.7657829523086548, 0.5958576202392578, -0.04111974313855171)","(0.7364305853843689, 0.6269432306289673, -0.04077141359448433)",NEGATIVE
15,"(0.8752493858337402, 0.22206667065620422, 4.1009678852788056e-07)","(0.7947102785110474, 0.23272500932216644, -0.011797227896749973)","(0.7278658747673035, 0.2767806947231293, -0.018069596961140633)","(0.6772648692131042, 0.31351372599601746, -0.028685929253697395)","(0.6321899890899658, 0.33978867530822754, -0.03868808597326279)","(0.7408058047294617, 0.4179885685443878, 0.0141835892572999)","(0.691429853439331, 0.4828057885169983, -0.013613557443022728)","(0.6565691232681274, 0.48304927349090576, -0.038855891674757004)","(0.6342352032661438, 0.459492951631546, -0.05165577679872513)","(0.7649255394935608, 0.45296764373779297, 0.0045607201755046844)","(0.711456298828125, 0.5355224609375, -0.020732123404741287)","(0.6685138940811157, 0.5408847332000732, -0.04172408953309059)","(0.6389480233192444, 0.5167276859283447, -0.050897080451250076)","(0.797516942024231, 0.47249290347099304, -0.010984213091433048)","(0.7562206983566284, 0.5708062648773193, -0.03336093947291374)","(0.7146717309951782, 0.6010174751281738, -0.0477844662964344)","(0.6769371032714844, 0.6017398834228516, -0.05290289223194122)","(0.8395100831985474, 0.47759610414505005, -0.02854311652481556)","(0.8097085952758789, 0.559287428855896, -0.04346531257033348)","(0.7803396582603455, 0.6071979403495789, -0.04893018677830696)","(0.7485755085945129, 0.631873369216919, -0.04994247481226921)",NEGATIVE
16,"(0.893172025680542, 0.23317405581474304, 5.046328510616149e-07)","(0.8095845580101013, 0.2487654685974121, -0.013859429396688938)","(0.7395429015159607, 0.29884910583496094, -0.020045919343829155)","(0.6832996606826782, 0.3394535481929779, -0.030014602467417717)","(0.6459686756134033, 0.35680413246154785, -0.03986327722668648)","(0.751499354839325, 0.4237595498561859, 0.013403528369963169)","(0.7024787068367004, 0.475949764251709, -0.010011937469244003)","(0.6640306115150452, 0.4909856915473938, -0.03274129331111908)","(0.6304336786270142, 0.49406105279922485, -0.04689408093690872)","(0.7756971120834351, 0.46018847823143005, 0.004298481624573469)","(0.7230647206306458, 0.5337813496589661, -0.016685983166098595)","(0.6780047416687012, 0.5573551654815674, -0.0338614359498024)","(0.6378806829452515, 0.5607912540435791, -0.043189503252506256)","(0.8099490404129028, 0.48022496700286865, -0.010875356383621693)","(0.7704992294311523, 0.5732390880584717, -0.032422855496406555)","(0.73127681016922, 0.6059173941612244, -0.04418555647134781)","(0.6898804306983948, 0.6160421371459961, -0.04901289939880371)","(0.8525835871696472, 0.4862833321094513, -0.028528345748782158)","(0.8257899284362793, 0.5629859566688538, -0.045064639300107956)","(0.7977914810180664, 0.6104891300201416, -0.050971560180187225)","(0.7648270726203918, 0.640211820602417, -0.053287457674741745)",NEGATIVE
17,"(0.8950323462486267, 0.22976665198802948, 5.028214786761964e-07)","(0.8146002888679504, 0.24370861053466797, -0.018803831189870834)","(0.7550230026245117, 0.29349982738494873, -0.027172788977622986)","(0.7094390988349915, 0.3462402820587158, -0.03927810117602348)","(0.6682775616645813, 0.3969833254814148, -0.049867499619722366)","(0.7618902325630188, 0.4137290120124817, 0.019793236628174782)","(0.7195010781288147, 0.45705270767211914, -0.010823403485119343)","(0.690161406993866, 0.44808804988861084, -0.04038349539041519)","(0.6660000681877136, 0.4283500909805298, -0.056707099080085754)","(0.7826533317565918, 0.45525363087654114, 0.012456096708774567)","(0.7299296259880066, 0.5285767316818237, -0.006987562403082848)","(0.6838786005973816, 0.5562342405319214, -0.02626706473529339)","(0.6378048062324524, 0.56749027967453, -0.03888540714979172)","(0.8158355951309204, 0.4785844385623932, -0.003462337190285325)","(0.7733498811721802, 0.5654947757720947, -0.0252950768917799)","(0.7346276640892029, 0.6007565855979919, -0.039291754364967346)","(0.6931313872337341, 0.615575909614563, -0.04627542570233345)","(0.8578560948371887, 0.48677217960357666, -0.022605257108807564)","(0.8255298137664795, 0.5629699230194092, -0.03896041586995125)","(0.7963038086891174, 0.6092509627342224, -0.04442715272307396)","(0.7627726793289185, 0.6388407945632935, -0.0468636155128479)",NEGATIVE
18,"(0.897050142288208, 0.23128511011600494, 4.989225317331147e-07)","(0.8171116709709167, 0.24208731949329376, -0.017255954444408417)","(0.7545862197875977, 0.2914445400238037, -0.025561604648828506)","(0.7045083045959473, 0.340630441904068, -0.03744584694504738)","(0.6623111963272095, 0.3744319677352905, -0.0473785363137722)","(0.7563005685806274, 0.41914430260658264, 0.016006220132112503)","(0.7035880088806152, 0.4698044955730438, -0.013496369123458862)","(0.6769999265670776, 0.4569188356399536, -0.041360680013895035)","(0.6612406373023987, 0.42722660303115845, -0.05585959926247597)","(0.781366229057312, 0.4594446122646332, 0.00933299120515585)","(0.7268382906913757, 0.5332949757575989, -0.0073487102054059505)","(0.6823546290397644, 0.5599676966667175, -0.02479405328631401)","(0.6406979560852051, 0.5723246335983276, -0.036394521594047546)","(0.8180387616157532, 0.48031046986579895, -0.005252634175121784)","(0.7757052183151245, 0.5641008615493774, -0.02337237447500229)","(0.737505316734314, 0.5994281768798828, -0.037128690630197525)","(0.6992590427398682, 0.6166995763778687, -0.04502018168568611)","(0.8633372783660889, 0.4868030250072479, -0.02278910204768181)","(0.8334827423095703, 0.5607311129570007, -0.0363696850836277)","(0.8084772825241089, 0.6087019443511963, -0.0418364517390728)","(0.7796094417572021, 0.6438911557197571, -0.04482659325003624)",NEGATIVE
19,"(0.9017472267150879, 0.23500099778175354, 6.227247126844304e-07)","(0.8220056295394897, 0.23933200538158417, -0.02153809927403927)","(0.7558141350746155, 0.28398048877716064, -0.030195819213986397)","(0.7067495584487915, 0.3293498456478119, -0.0403151735663414)","(0.6597606539726257, 0.3566858470439911, -0.04924926534295082)","(0.7497022151947021, 0.42538467049598694, 0.009595573879778385)","(0.6974835395812988, 0.482992023229599, -0.01215838361531496)","(0.6601533889770508, 0.5040326118469238, -0.035209864377975464)","(0.6241992712020874, 0.5139593482017517, -0.05031967535614967)","(0.778445839881897, 0.46420609951019287, 0.005220402032136917)","(0.7262644171714783, 0.5391643047332764, -0.010218964889645576)","(0.6837546825408936, 0.5764669179916382, -0.02810096926987171)","(0.6407150030136108, 0.6011550426483154, -0.04094138368964195)","(0.8175281882286072, 0.4831237494945526, -0.005841683596372604)","(0.7781326770782471, 0.5652591586112976, -0.022536201402544975)","(0.7445862889289856, 0.6042458415031433, -0.03603358939290047)","(0.7071617841720581, 0.6289526224136353, -0.04483336955308914)","(0.865049421787262, 0.48809242248535156, -0.020114921033382416)","(0.8399312496185303, 0.5592384934425354, -0.03435986489057541)","(0.8181549310684204, 0.6057521104812622, -0.04120703041553497)","(0.7904572486877441, 0.6447973847389221, -0.04567372798919678)",NEGATIVE
