,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7730023860931396, 0.6336397528648376, 2.0039732362420182e-07)","(0.7335059642791748, 0.5918886661529541, -0.013440046459436417)","(0.7008054256439209, 0.5397555232048035, -0.02495756559073925)","(0.6684733033180237, 0.5111057162284851, -0.03733251243829727)","(0.6346254944801331, 0.4961547255516052, -0.050523366779088974)","(0.7350285649299622, 0.4546562433242798, -0.011760849505662918)","(0.7224550843238831, 0.3844488561153412, -0.030717385932803154)","(0.7088775038719177, 0.3434319496154785, -0.04717237502336502)","(0.6945258975028992, 0.30930644273757935, -0.05891944095492363)","(0.7591220140457153, 0.44935938715934753, -0.018753523007035255)","(0.7482985258102417, 0.37454283237457275, -0.035816390067338943)","(0.7359551191329956, 0.3272189497947693, -0.05080786719918251)","(0.7218498587608337, 0.28644612431526184, -0.061489287763834)","(0.7846266031265259, 0.4590451717376709, -0.028466543182730675)","(0.7808063626289368, 0.38418087363243103, -0.045080143958330154)","(0.771148681640625, 0.3394112288951874, -0.05602901801466942)","(0.7579776048660278, 0.29904043674468994, -0.06331272423267365)","(0.810863733291626, 0.4810504913330078, -0.03963392600417137)","(0.8177705407142639, 0.42398887872695923, -0.05291977524757385)","(0.8152858018875122, 0.38581371307373047, -0.05837899073958397)","(0.8077884912490845, 0.35085922479629517, -0.06201908364892006)",NEGATIVE
11,"(0.7745014429092407, 0.6209280490875244, 2.1741210787240561e-07)","(0.7348353862762451, 0.5816053152084351, -0.0142176179215312)","(0.7014402151107788, 0.5298291444778442, -0.02619929611682892)","(0.6683502793312073, 0.5004802942276001, -0.03879447653889656)","(0.634103536605835, 0.4882214367389679, -0.0521201491355896)","(0.7346309423446655, 0.44034358859062195, -0.012162946164608002)","(0.722388505935669, 0.36949992179870605, -0.031061312183737755)","(0.7075949311256409, 0.32906144857406616, -0.04738542437553406)","(0.6912559866905212, 0.29667848348617554, -0.058761823922395706)","(0.7597466111183167, 0.4343308210372925, -0.018523279577493668)","(0.7496263980865479, 0.35849982500076294, -0.03466181457042694)","(0.7377052903175354, 0.3108573257923126, -0.04885920137166977)","(0.7241101264953613, 0.2705547511577606, -0.05891314893960953)","(0.7860413789749146, 0.44389772415161133, -0.027666613459587097)","(0.7818735837936401, 0.36729687452316284, -0.043050553649663925)","(0.7721391320228577, 0.3229917585849762, -0.05308420583605766)","(0.7595490217208862, 0.28368625044822693, -0.05980584770441055)","(0.8124772906303406, 0.46588635444641113, -0.03840656206011772)","(0.819412112236023, 0.4087125360965729, -0.05041353031992912)","(0.817757248878479, 0.369991660118103, -0.05512355640530586)","(0.8120912313461304, 0.3345181941986084, -0.05820424482226372)",NEGATIVE
12,"(0.7753629684448242, 0.6149320006370544, 2.0201622419335763e-07)","(0.7353003621101379, 0.574572741985321, -0.013799723237752914)","(0.701682984828949, 0.522527813911438, -0.02575874701142311)","(0.6686723232269287, 0.492756187915802, -0.03848247230052948)","(0.6350555419921875, 0.478335440158844, -0.05197102576494217)","(0.7363699078559875, 0.4333128333091736, -0.012077933177351952)","(0.7227204442024231, 0.3621220886707306, -0.03055773675441742)","(0.7089017033576965, 0.3202972412109375, -0.04644853621721268)","(0.6945775747299194, 0.28536829352378845, -0.05781950429081917)","(0.7611694931983948, 0.4278097152709961, -0.018993251025676727)","(0.751123309135437, 0.3513319194316864, -0.035531461238861084)","(0.739622175693512, 0.3039183020591736, -0.049811746925115585)","(0.7265620827674866, 0.26239579916000366, -0.05993648245930672)","(0.7868896722793579, 0.43706274032592773, -0.028604311868548393)","(0.7836161255836487, 0.36053597927093506, -0.044182054698467255)","(0.7750811576843262, 0.3156062960624695, -0.054074060171842575)","(0.7637344002723694, 0.2749343514442444, -0.060699429363012314)","(0.8128623962402344, 0.4587256908416748, -0.03982824087142944)","(0.8200228810310364, 0.40063905715942383, -0.051877446472644806)","(0.8187094926834106, 0.3613538146018982, -0.05649314075708389)","(0.8135173320770264, 0.3251493275165558, -0.059554800391197205)",NEGATIVE
13,"(0.7760260105133057, 0.6115825176239014, 1.9901382586340333e-07)","(0.7358365058898926, 0.5732712149620056, -0.014143712818622589)","(0.7013005614280701, 0.5216314196586609, -0.02648748643696308)","(0.6687443852424622, 0.49086272716522217, -0.039581816643476486)","(0.63478022813797, 0.4779003858566284, -0.053448401391506195)","(0.735299289226532, 0.42912060022354126, -0.013026382774114609)","(0.7207322120666504, 0.3565962314605713, -0.03245776146650314)","(0.7051579356193542, 0.31493091583251953, -0.049117669463157654)","(0.6887952089309692, 0.28054630756378174, -0.060921669006347656)","(0.7607102990150452, 0.42362621426582336, -0.020115308463573456)","(0.7504718899726868, 0.3458932042121887, -0.036952294409275055)","(0.7391537427902222, 0.29854947328567505, -0.05172978714108467)","(0.7266101837158203, 0.25689247250556946, -0.06232959032058716)","(0.7868055105209351, 0.43284735083580017, -0.02992217428982258)","(0.7836490273475647, 0.3563356399536133, -0.04567563161253929)","(0.7752810120582581, 0.31155452132225037, -0.05575660988688469)","(0.7642781734466553, 0.2707117199897766, -0.06271810084581375)","(0.8130101561546326, 0.4546266198158264, -0.041400134563446045)","(0.8201826810836792, 0.3971658945083618, -0.05351020023226738)","(0.8193753957748413, 0.35842031240463257, -0.058085981756448746)","(0.8146900534629822, 0.32272759079933167, -0.061254050582647324)",NEGATIVE
14,"(0.7760450839996338, 0.6112773418426514, 1.9529107930793543e-07)","(0.7361934781074524, 0.5733444690704346, -0.014840948395431042)","(0.7021838426589966, 0.5229443311691284, -0.027622178196907043)","(0.6706494092941284, 0.49157479405403137, -0.041169773787260056)","(0.6371369361877441, 0.47784367203712463, -0.055357497185468674)","(0.7345344424247742, 0.4277217984199524, -0.012272987514734268)","(0.7193267941474915, 0.35637664794921875, -0.03189362213015556)","(0.7039567232131958, 0.31528303027153015, -0.048848796635866165)","(0.6880411505699158, 0.28129345178604126, -0.0608133003115654)","(0.7599979639053345, 0.4212133586406708, -0.019151786342263222)","(0.7500011324882507, 0.34329938888549805, -0.036173198372125626)","(0.7382749319076538, 0.29626718163490295, -0.05097218602895737)","(0.725502073764801, 0.254752516746521, -0.06139691546559334)","(0.7860763669013977, 0.4292375445365906, -0.02891935408115387)","(0.7832284569740295, 0.35309118032455444, -0.0445202961564064)","(0.7746443152427673, 0.3086640536785126, -0.05416519194841385)","(0.7636919617652893, 0.2684493660926819, -0.060748063027858734)","(0.8123850226402283, 0.45005106925964355, -0.04053020477294922)","(0.819385826587677, 0.3937765061855316, -0.05209660157561302)","(0.8183594942092896, 0.3557546138763428, -0.05611588805913925)","(0.8133468627929688, 0.32117921113967896, -0.058847349137067795)",NEGATIVE
15,"(0.7748216986656189, 0.6085968613624573, 2.0060706162894348e-07)","(0.7348912358283997, 0.5684742331504822, -0.014703704044222832)","(0.7003639936447144, 0.5189087390899658, -0.027460291981697083)","(0.668091893196106, 0.48806023597717285, -0.040968675166368484)","(0.6346494555473328, 0.4717033803462982, -0.055034469813108444)","(0.7328735589981079, 0.42399862408638, -0.011494175530970097)","(0.7177350521087646, 0.35456645488739014, -0.030925851315259933)","(0.7028006315231323, 0.31383079290390015, -0.04777095839381218)","(0.6875056624412537, 0.2792314887046814, -0.05983247235417366)","(0.758162260055542, 0.41743242740631104, -0.018483011052012444)","(0.748994767665863, 0.3404410481452942, -0.03561681881546974)","(0.7380043268203735, 0.29307785630226135, -0.05034121498465538)","(0.7259070873260498, 0.25100457668304443, -0.06079615280032158)","(0.7838133573532104, 0.426077276468277, -0.028482569381594658)","(0.7823759913444519, 0.3516244888305664, -0.04447992518544197)","(0.7741965055465698, 0.3073018789291382, -0.05422366410493851)","(0.7634353637695312, 0.2668508291244507, -0.060853734612464905)","(0.8097611665725708, 0.4477807879447937, -0.04030642658472061)","(0.8173134326934814, 0.39242884516716003, -0.05252866819500923)","(0.8157836198806763, 0.35431891679763794, -0.05695819854736328)","(0.8099873065948486, 0.3192008137702942, -0.059952668845653534)",NEGATIVE
16,"(0.7735315561294556, 0.6076079607009888, 2.004965864443875e-07)","(0.7331099510192871, 0.5670989155769348, -0.0147052351385355)","(0.6980099678039551, 0.5167204141616821, -0.026954738423228264)","(0.6654956340789795, 0.4859029948711395, -0.039926428347826004)","(0.6324323415756226, 0.4690946340560913, -0.053457342088222504)","(0.731247067451477, 0.42489346861839294, -0.011304317973554134)","(0.7154899835586548, 0.35551172494888306, -0.030257826671004295)","(0.7007962465286255, 0.3145774304866791, -0.046633049845695496)","(0.6863835453987122, 0.27901697158813477, -0.05841214209794998)","(0.7566352486610413, 0.41737687587738037, -0.01805751584470272)","(0.7472324371337891, 0.339694082736969, -0.034757766872644424)","(0.7364005446434021, 0.2917362153530121, -0.049248479306697845)","(0.7249138951301575, 0.2489607334136963, -0.05957683175802231)","(0.7823584079742432, 0.42512720823287964, -0.027768205851316452)","(0.7807849645614624, 0.3506202697753906, -0.043321914970874786)","(0.772729218006134, 0.3059026002883911, -0.05298791453242302)","(0.7622413039207458, 0.265198290348053, -0.059618476778268814)","(0.8082099556922913, 0.4459950923919678, -0.03931961953639984)","(0.8154406547546387, 0.3906572461128235, -0.051111701875925064)","(0.813971757888794, 0.3523922562599182, -0.055440496653318405)","(0.8082106113433838, 0.3170929551124573, -0.05844017490744591)",NEGATIVE
17,"(0.7716362476348877, 0.6062394976615906, 1.9694165587225143e-07)","(0.7309324145317078, 0.5666880011558533, -0.014302278868854046)","(0.695970356464386, 0.5159518122673035, -0.026337260380387306)","(0.6630975604057312, 0.4853588044643402, -0.03917248919606209)","(0.6290804147720337, 0.4694555699825287, -0.0525825172662735)","(0.7288499474525452, 0.42219865322113037, -0.010515843518078327)","(0.7113760113716125, 0.35244178771972656, -0.02931264601647854)","(0.6958284378051758, 0.31231266260147095, -0.0455763153731823)","(0.6800609827041626, 0.2781962454319, -0.05715662240982056)","(0.7545159459114075, 0.4152243733406067, -0.01740948297083378)","(0.7449424862861633, 0.3371785879135132, -0.03373490646481514)","(0.7341106534004211, 0.2898930013179779, -0.0480542853474617)","(0.722116231918335, 0.2480500042438507, -0.058214541524648666)","(0.7804666757583618, 0.4237821400165558, -0.027296219021081924)","(0.7786349058151245, 0.3492395877838135, -0.04274505376815796)","(0.7706385254859924, 0.3051813244819641, -0.052403319627046585)","(0.7598296403884888, 0.26467812061309814, -0.05898025631904602)","(0.8065453767776489, 0.44528454542160034, -0.038954585790634155)","(0.8142807483673096, 0.3898888826370239, -0.050668880343437195)","(0.8131080865859985, 0.3515453338623047, -0.054923586547374725)","(0.8072812557220459, 0.31575360894203186, -0.05786474049091339)",NEGATIVE
18,"(0.7710393071174622, 0.6070066690444946, 1.9971170672761218e-07)","(0.7300425171852112, 0.566433846950531, -0.014720861800014973)","(0.6953426003456116, 0.5157211422920227, -0.027161812409758568)","(0.6625831127166748, 0.4849712550640106, -0.04036955162882805)","(0.6283493638038635, 0.4688998758792877, -0.05415002629160881)","(0.7280125021934509, 0.4224911034107208, -0.010870044119656086)","(0.7107890844345093, 0.3520852327346802, -0.03009895794093609)","(0.6951479911804199, 0.31137269735336304, -0.04676457867026329)","(0.6793473958969116, 0.2766881585121155, -0.05854147672653198)","(0.7534334659576416, 0.41600358486175537, -0.017624661326408386)","(0.7445767521858215, 0.33826372027397156, -0.034094009548425674)","(0.7342310547828674, 0.2909281253814697, -0.048406172543764114)","(0.7230202555656433, 0.2492263913154602, -0.05854317545890808)","(0.7791699767112732, 0.42448386549949646, -0.027438180521130562)","(0.7778027653694153, 0.34996891021728516, -0.0426873154938221)","(0.7704273462295532, 0.3056875467300415, -0.051996540278196335)","(0.7605326175689697, 0.26526471972465515, -0.05834696814417839)","(0.8051725625991821, 0.4454728960990906, -0.03912782296538353)","(0.8131871819496155, 0.3894149959087372, -0.050405245274305344)","(0.812326192855835, 0.3509131371974945, -0.054258979856967926)","(0.8071169257164001, 0.3151620626449585, -0.05694590508937836)",NEGATIVE
19,"(0.7681964039802551, 0.6054784059524536, 2.1699925412121956e-07)","(0.7283844351768494, 0.5653222799301147, -0.015601273626089096)","(0.6942492723464966, 0.5138417482376099, -0.028470458462834358)","(0.6610340476036072, 0.482741117477417, -0.04186517745256424)","(0.6269397735595703, 0.46531471610069275, -0.055815793573856354)","(0.7268621921539307, 0.42110371589660645, -0.012388037517666817)","(0.7106873989105225, 0.3511279821395874, -0.03164534643292427)","(0.6955534815788269, 0.31075769662857056, -0.04805344343185425)","(0.680384635925293, 0.2761775255203247, -0.05966278165578842)","(0.7518859505653381, 0.41438764333724976, -0.018800973892211914)","(0.744054913520813, 0.3357897698879242, -0.035288285464048386)","(0.7339658141136169, 0.28826653957366943, -0.04921392723917961)","(0.7228179574012756, 0.24670152366161346, -0.05909327045083046)","(0.777123749256134, 0.42315685749053955, -0.028325580060482025)","(0.7771307826042175, 0.34696611762046814, -0.043960195034742355)","(0.769991397857666, 0.3017151951789856, -0.053588464856147766)","(0.760210394859314, 0.2603006362915039, -0.060200754553079605)","(0.8023736476898193, 0.44476255774497986, -0.03970486670732498)","(0.8113011121749878, 0.38817310333251953, -0.05170205235481262)","(0.8109955787658691, 0.3491043746471405, -0.056128691881895065)","(0.8060638904571533, 0.3124576807022095, -0.059224553406238556)",NEGATIVE
