,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2019251435995102, 0.9213716983795166, 2.682173203538696e-07)","(0.24834364652633667, 0.8572522401809692, -0.013027170673012733)","(0.27670490741729736, 0.7658613920211792, -0.025205353274941444)","(0.29595422744750977, 0.7020664215087891, -0.040378596633672714)","(0.31782788038253784, 0.6600024104118347, -0.05518312379717827)","(0.20140041410923004, 0.677435576915741, -0.014687751419842243)","(0.19826671481132507, 0.5908246636390686, -0.04090379551053047)","(0.22956769168376923, 0.5767994523048401, -0.06177792325615883)","(0.2568335235118866, 0.5922335982322693, -0.07306821644306183)","(0.1628386676311493, 0.6890679597854614, -0.024439087137579918)","(0.1402607411146164, 0.5763365626335144, -0.04960789903998375)","(0.1800767034292221, 0.568662703037262, -0.0657200738787651)","(0.20952455699443817, 0.5976657271385193, -0.07342446595430374)","(0.12894991040229797, 0.7200930118560791, -0.036403872072696686)","(0.09472307562828064, 0.6044068336486816, -0.06634921580553055)","(0.13976731896400452, 0.61604905128479, -0.07415197044610977)","(0.16956885159015656, 0.6559836268424988, -0.07423684746026993)","(0.09928975999355316, 0.7689366936683655, -0.04895135015249252)","(0.09675352275371552, 0.6918568015098572, -0.07922666519880295)","(0.13726770877838135, 0.7047756910324097, -0.0835702046751976)","(0.16528096795082092, 0.7422909140586853, -0.08131606131792068)",POSITIVE
11,"(0.20516109466552734, 0.9235613346099854, 2.0296752722970268e-07)","(0.24757418036460876, 0.8591903448104858, -0.012028095312416553)","(0.2716127634048462, 0.7675943970680237, -0.024080581963062286)","(0.2875283360481262, 0.7020864486694336, -0.039255574345588684)","(0.30617523193359375, 0.6576166152954102, -0.05321589112281799)","(0.20295819640159607, 0.6822201609611511, -0.01506703719496727)","(0.20447155833244324, 0.5943001508712769, -0.04408392310142517)","(0.23846255242824554, 0.5923607349395752, -0.0663546547293663)","(0.2635733485221863, 0.6192604899406433, -0.07731792330741882)","(0.16521389782428741, 0.69241863489151, -0.02537892572581768)","(0.14224344491958618, 0.576411247253418, -0.051285140216350555)","(0.18427926301956177, 0.5715792179107666, -0.06676749140024185)","(0.21379390358924866, 0.6056004166603088, -0.07338373363018036)","(0.13196811079978943, 0.7232450842857361, -0.038054388016462326)","(0.09733045846223831, 0.6086163520812988, -0.06752273440361023)","(0.14320389926433563, 0.6207302808761597, -0.07381393760442734)","(0.1721605658531189, 0.6608061790466309, -0.07263690233230591)","(0.10273474454879761, 0.7720512747764587, -0.05131254717707634)","(0.09988398104906082, 0.6960213780403137, -0.07966946065425873)","(0.13962116837501526, 0.7082453966140747, -0.08211030811071396)","(0.16605916619300842, 0.7454530596733093, -0.07854302227497101)",POSITIVE
12,"(0.2095090001821518, 0.9276483058929443, 1.8128012868601218e-07)","(0.24758651852607727, 0.8584252595901489, -0.01229928620159626)","(0.27181190252304077, 0.7692784667015076, -0.02518540248274803)","(0.28605416417121887, 0.7047203183174133, -0.041263554245233536)","(0.296630322933197, 0.6559913158416748, -0.05582324042916298)","(0.20132037997245789, 0.6896591186523438, -0.01150483451783657)","(0.2138732373714447, 0.6125330924987793, -0.043128982186317444)","(0.2530365288257599, 0.6205358505249023, -0.06930848211050034)","(0.27964383363723755, 0.6485634446144104, -0.08297469466924667)","(0.16680006682872772, 0.6980030536651611, -0.022279517725110054)","(0.146847665309906, 0.5835041403770447, -0.05133465677499771)","(0.1880919486284256, 0.5777311325073242, -0.07035096734762192)","(0.21712470054626465, 0.6046748161315918, -0.0786573588848114)","(0.13510386645793915, 0.7272847294807434, -0.03582049533724785)","(0.09967713057994843, 0.6118308305740356, -0.06709268689155579)","(0.14390286803245544, 0.62375807762146, -0.07565344125032425)","(0.17347708344459534, 0.6618452072143555, -0.07501756399869919)","(0.10823695361614227, 0.775429368019104, -0.050124187022447586)","(0.10351589322090149, 0.7018424272537231, -0.07806997001171112)","(0.14161139726638794, 0.7105726599693298, -0.08123417943716049)","(0.16899044811725616, 0.7421034574508667, -0.07809318602085114)",POSITIVE
13,"(0.2137044072151184, 0.9253216981887817, 1.77945153723158e-07)","(0.25191131234169006, 0.8558703660964966, -0.011977174319326878)","(0.274566113948822, 0.7640085816383362, -0.024678673595190048)","(0.2874874770641327, 0.6982282996177673, -0.040621452033519745)","(0.2974836826324463, 0.650547206401825, -0.054595064371824265)","(0.2021995186805725, 0.6868458390235901, -0.010775682516396046)","(0.21226397156715393, 0.6066209077835083, -0.04213524982333183)","(0.2538604140281677, 0.6160881519317627, -0.0673491582274437)","(0.2820800542831421, 0.6480095386505127, -0.08009371161460876)","(0.16838419437408447, 0.6964698433876038, -0.02167275920510292)","(0.1511586606502533, 0.5803298950195312, -0.05075211077928543)","(0.19775594770908356, 0.5796674489974976, -0.0685933381319046)","(0.2288825362920761, 0.6129614114761353, -0.0755445584654808)","(0.13730481266975403, 0.725903332233429, -0.035469215363264084)","(0.104523204267025, 0.608873188495636, -0.06684541702270508)","(0.15177202224731445, 0.6241348385810852, -0.07388336956501007)","(0.18026643991470337, 0.6647347807884216, -0.07202634960412979)","(0.11118704825639725, 0.7740896940231323, -0.050042375922203064)","(0.11087340861558914, 0.6981280446052551, -0.0779457539319992)","(0.14913032948970795, 0.7112324833869934, -0.07996471971273422)","(0.17267997562885284, 0.746928334236145, -0.07597512006759644)",POSITIVE
14,"(0.21486668288707733, 0.92100989818573, 1.9501754877637723e-07)","(0.25598907470703125, 0.8531219363212585, -0.011385784484446049)","(0.2801591157913208, 0.7601791620254517, -0.023056620731949806)","(0.2944222688674927, 0.6951110363006592, -0.03759375214576721)","(0.30650702118873596, 0.6463810205459595, -0.050570663064718246)","(0.2124541848897934, 0.6796762943267822, -0.013757113367319107)","(0.21919797360897064, 0.5917155742645264, -0.042353175580501556)","(0.25502991676330566, 0.5886052250862122, -0.06463394314050674)","(0.2813590466976166, 0.6155923008918762, -0.07563963532447815)","(0.1764066070318222, 0.6908819079399109, -0.023907795548439026)","(0.15878409147262573, 0.5712114572525024, -0.049300942569971085)","(0.20142534375190735, 0.567863404750824, -0.06544407457113266)","(0.22946706414222717, 0.6044238805770874, -0.07273223996162415)","(0.1432659924030304, 0.7213359475135803, -0.03639503940939903)","(0.1138300821185112, 0.6048716306686401, -0.0649169385433197)","(0.15994280576705933, 0.6168070435523987, -0.07180274277925491)","(0.1859593242406845, 0.6558299660682678, -0.07170815020799637)","(0.11452516168355942, 0.7693346738815308, -0.04939490184187889)","(0.11953972280025482, 0.6912646293640137, -0.07671792060136795)","(0.15754567086696625, 0.7056359648704529, -0.07890739291906357)","(0.17823050916194916, 0.7440453171730042, -0.07590759545564651)",POSITIVE
15,"(0.21792279183864594, 0.912848711013794, 4.0978540027936106e-07)","(0.2603798806667328, 0.847272515296936, -0.014466013759374619)","(0.2905464172363281, 0.7545766234397888, -0.02787133678793907)","(0.31829720735549927, 0.6952448487281799, -0.043660279363393784)","(0.34434276819229126, 0.6553798913955688, -0.059612687677145004)","(0.22026999294757843, 0.6662383675575256, -0.018897593021392822)","(0.22720682621002197, 0.5804156064987183, -0.045819565653800964)","(0.2541368901729584, 0.544055700302124, -0.0670921579003334)","(0.2762974798679352, 0.5382627248764038, -0.07871316373348236)","(0.18290342390537262, 0.6785551309585571, -0.02871028333902359)","(0.16624405980110168, 0.5577689409255981, -0.056660961359739304)","(0.20081782341003418, 0.5455912947654724, -0.07259269058704376)","(0.22472605109214783, 0.5747895836830139, -0.07843922078609467)","(0.14977748692035675, 0.7120943069458008, -0.04051683470606804)","(0.12131323665380478, 0.5962029695510864, -0.07132881879806519)","(0.16302873194217682, 0.6055971384048462, -0.07679399847984314)","(0.18902267515659332, 0.6441652178764343, -0.07396098226308823)","(0.12162693589925766, 0.7639666795730591, -0.05313212051987648)","(0.12255896627902985, 0.6831413507461548, -0.08250235766172409)","(0.16102701425552368, 0.6920720338821411, -0.08431224524974823)","(0.18564975261688232, 0.7269796133041382, -0.0795961320400238)",POSITIVE
16,"(0.2201615869998932, 0.9106974005699158, 4.3067390720352705e-07)","(0.26240041851997375, 0.838623046875, -0.010361360386013985)","(0.29070818424224854, 0.7504129409790039, -0.021665077656507492)","(0.3168087899684906, 0.6929339170455933, -0.03616294264793396)","(0.34382954239845276, 0.6574692130088806, -0.05083214491605759)","(0.21844790875911713, 0.6598206758499146, -0.013965791091322899)","(0.2257404923439026, 0.5772387981414795, -0.0397992767393589)","(0.25577476620674133, 0.5498465299606323, -0.06023317202925682)","(0.28273487091064453, 0.5501545071601868, -0.07160774618387222)","(0.18286892771720886, 0.6714621186256409, -0.025357196107506752)","(0.15910328924655914, 0.5610071420669556, -0.0481223501265049)","(0.1919853538274765, 0.5296701192855835, -0.06231524422764778)","(0.22149638831615448, 0.5363188982009888, -0.06981810182332993)","(0.15233707427978516, 0.7064294815063477, -0.03904860466718674)","(0.11647927016019821, 0.5950758457183838, -0.06875289231538773)","(0.15598690509796143, 0.5929205417633057, -0.07764843851327896)","(0.18728046119213104, 0.6222936511039734, -0.07860399782657623)","(0.12839502096176147, 0.7580127120018005, -0.053034279495477676)","(0.12429725378751755, 0.6825076937675476, -0.08336666226387024)","(0.1613888144493103, 0.6842573285102844, -0.0884491428732872)","(0.1904991865158081, 0.7113341093063354, -0.08677458763122559)",POSITIVE
17,"(0.22362223267555237, 0.9117900133132935, 2.583779803444486e-07)","(0.2618398070335388, 0.842808723449707, -0.008444109931588173)","(0.28416183590888977, 0.751635730266571, -0.019332243129611015)","(0.30024033784866333, 0.6860253810882568, -0.033486507833004)","(0.3199978172779083, 0.6408581733703613, -0.04684093967080116)","(0.21971772611141205, 0.672244668006897, -0.012623324990272522)","(0.22634629905223846, 0.5850677490234375, -0.03987233713269234)","(0.2628255784511566, 0.5803254842758179, -0.061701323837041855)","(0.2880359888076782, 0.5993553400039673, -0.07325620204210281)","(0.18515026569366455, 0.6804903149604797, -0.024501848965883255)","(0.16940218210220337, 0.5578707456588745, -0.049023259431123734)","(0.21378180384635925, 0.5464093685150146, -0.06455996632575989)","(0.24447262287139893, 0.5740331411361694, -0.07157165557146072)","(0.15441837906837463, 0.7095078229904175, -0.03826219588518143)","(0.1236099824309349, 0.590002179145813, -0.06601287424564362)","(0.1680726408958435, 0.5893067121505737, -0.07395506650209427)","(0.19644959270954132, 0.6204191446304321, -0.07460547238588333)","(0.1277167946100235, 0.7565343379974365, -0.05231516808271408)","(0.12977701425552368, 0.6763368844985962, -0.07869629561901093)","(0.1684856414794922, 0.6802000999450684, -0.08150763809680939)","(0.19403263926506042, 0.7107881307601929, -0.07894612848758698)",POSITIVE
18,"(0.22423963248729706, 0.9185730814933777, 2.8722487854793144e-07)","(0.26154541969299316, 0.8481244444847107, -0.012000171467661858)","(0.28315281867980957, 0.7573667168617249, -0.02437875047326088)","(0.2987697124481201, 0.6888900399208069, -0.03954075649380684)","(0.31729552149772644, 0.6453303098678589, -0.053922876715660095)","(0.21935757994651794, 0.6789472699165344, -0.013001064769923687)","(0.23896197974681854, 0.6053780317306519, -0.04178256541490555)","(0.27788013219833374, 0.6054672598838806, -0.06634699553251266)","(0.30393457412719727, 0.6261759400367737, -0.07977413386106491)","(0.18557782471179962, 0.6835212111473083, -0.023572411388158798)","(0.17316760122776031, 0.5667077898979187, -0.05075854808092117)","(0.2183130383491516, 0.5509742498397827, -0.06885123252868652)","(0.2522924244403839, 0.5745532512664795, -0.07675231993198395)","(0.15463057160377502, 0.7110142707824707, -0.03635406866669655)","(0.12140168249607086, 0.5933212041854858, -0.06740117818117142)","(0.1643901914358139, 0.5915305018424988, -0.07830902189016342)","(0.19452089071273804, 0.6222167015075684, -0.0796172171831131)","(0.12799230217933655, 0.7585612535476685, -0.049620918929576874)","(0.12882667779922485, 0.6761276125907898, -0.07835802435874939)","(0.16703768074512482, 0.6833282709121704, -0.08193085342645645)","(0.1938871443271637, 0.7188131809234619, -0.07907910645008087)",POSITIVE
19,"(0.22408080101013184, 0.9198283553123474, 3.8935576185394893e-07)","(0.26241135597229004, 0.8504036664962769, -0.00981928315013647)","(0.2859063446521759, 0.758482038974762, -0.019467884674668312)","(0.3017752170562744, 0.6909960508346558, -0.03179109841585159)","(0.31907129287719727, 0.6459135413169861, -0.04379434138536453)","(0.21943144500255585, 0.6748893857002258, -0.011807032860815525)","(0.2368515431880951, 0.6040762662887573, -0.036298755556344986)","(0.2726156711578369, 0.5943642854690552, -0.05764777958393097)","(0.30071431398391724, 0.6051138639450073, -0.06996028125286102)","(0.1842222511768341, 0.681252121925354, -0.02275104634463787)","(0.1711193025112152, 0.569066047668457, -0.04480072855949402)","(0.20973247289657593, 0.5371131896972656, -0.06113157793879509)","(0.24318447709083557, 0.5413253307342529, -0.07034800946712494)","(0.15258684754371643, 0.712237536907196, -0.035687122493982315)","(0.11822740733623505, 0.5959989428520203, -0.06520804762840271)","(0.15775007009506226, 0.58962482213974, -0.07833009213209152)","(0.18939734995365143, 0.6161494851112366, -0.08274979889392853)","(0.12812314927577972, 0.7623950839042664, -0.04857773706316948)","(0.13083848357200623, 0.6770140528678894, -0.07665306329727173)","(0.16943500936031342, 0.6835268139839172, -0.08067008852958679)","(0.19790300726890564, 0.7199528813362122, -0.07930532097816467)",POSITIVE
