,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6544661521911621, 0.538920521736145, 2.6558334198512057e-08)","(0.6188931465148926, 0.49095627665519714, -0.0037896300200372934)","(0.5731178522109985, 0.45117658376693726, -0.012632467783987522)","(0.5271803736686707, 0.4455454349517822, -0.020232554525136948)","(0.49531012773513794, 0.4650634825229645, -0.02990223467350006)","(0.5766332149505615, 0.4364660382270813, -0.04347480088472366)","(0.5114285945892334, 0.4197266697883606, -0.06299982219934464)","(0.47371676564216614, 0.4422902464866638, -0.07144850492477417)","(0.45216524600982666, 0.47322046756744385, -0.07478708028793335)","(0.5850961804389954, 0.4769761860370636, -0.04984939470887184)","(0.523155152797699, 0.47752803564071655, -0.0676337331533432)","(0.4847375750541687, 0.5061311721801758, -0.07307340949773788)","(0.4625248312950134, 0.5356200933456421, -0.07734610885381699)","(0.5918727517127991, 0.5292715430259705, -0.054961465299129486)","(0.5359656810760498, 0.541618824005127, -0.07108890265226364)","(0.4970172345638275, 0.5669656991958618, -0.0763087198138237)","(0.4731261134147644, 0.5902230143547058, -0.07961166650056839)","(0.5947072505950928, 0.5855752229690552, -0.0587250180542469)","(0.5438655018806458, 0.5988847017288208, -0.07389043271541595)","(0.5079350471496582, 0.6121922731399536, -0.07945863157510757)","(0.48185592889785767, 0.6259458661079407, -0.08244583755731583)",NEGATIVE
11,"(0.6669873595237732, 0.5213779211044312, -1.6603183894403628e-07)","(0.629432737827301, 0.47719240188598633, 0.007833657786250114)","(0.5848017334938049, 0.4514516592025757, 0.0021011114586144686)","(0.5433531999588013, 0.44654861092567444, -0.004955541342496872)","(0.5128598809242249, 0.4627089500427246, -0.014311901293694973)","(0.5837894082069397, 0.42570364475250244, -0.03293917328119278)","(0.5121399164199829, 0.4122302532196045, -0.05241965129971504)","(0.4728298783302307, 0.4364728331565857, -0.06061646342277527)","(0.4517894387245178, 0.4667324125766754, -0.06396238505840302)","(0.5915922522544861, 0.45504331588745117, -0.046371955424547195)","(0.5189483165740967, 0.45010247826576233, -0.06203683093190193)","(0.48072516918182373, 0.4820985496044159, -0.06437177956104279)","(0.4610501527786255, 0.514849066734314, -0.06628408282995224)","(0.6001278162002563, 0.5012908577919006, -0.058214109390974045)","(0.5319728255271912, 0.500741720199585, -0.07429438084363937)","(0.49495431780815125, 0.5242558717727661, -0.07724451273679733)","(0.47375398874282837, 0.5452946424484253, -0.07921965420246124)","(0.606040358543396, 0.5564166307449341, -0.06773871928453445)","(0.5500838756561279, 0.5772367715835571, -0.08712179213762283)","(0.5115861296653748, 0.5978754162788391, -0.09371413290500641)","(0.48259690403938293, 0.6157670617103577, -0.09691450744867325)",NEGATIVE
12,"(0.6759392619132996, 0.5299463272094727, -1.3757669670155792e-08)","(0.6414920091629028, 0.4851004481315613, -0.0005637276917695999)","(0.5913750529289246, 0.4609142243862152, -0.010896491818130016)","(0.5434923768043518, 0.4660816788673401, -0.020609546452760696)","(0.5085166096687317, 0.4865606427192688, -0.03217839077115059)","(0.591998815536499, 0.43131574988365173, -0.04220819100737572)","(0.518055260181427, 0.4127844572067261, -0.06433732807636261)","(0.47749972343444824, 0.43644654750823975, -0.07476594299077988)","(0.4554523527622223, 0.46848320960998535, -0.07954175025224686)","(0.599327802658081, 0.46450933814048767, -0.052597109228372574)","(0.5248219966888428, 0.44056206941604614, -0.07184550166130066)","(0.4830942451953888, 0.46755683422088623, -0.07726582139730453)","(0.45933347940444946, 0.5014516711235046, -0.0803913101553917)","(0.6070228815078735, 0.5148055553436279, -0.06157125160098076)","(0.5382735729217529, 0.5080207586288452, -0.08050853759050369)","(0.4982752501964569, 0.5307953357696533, -0.08578392118215561)","(0.4725174903869629, 0.5532073974609375, -0.08841201663017273)","(0.6116958260536194, 0.5736094117164612, -0.06851616501808167)","(0.5576902031898499, 0.5856156349182129, -0.08764813095331192)","(0.522976279258728, 0.599184513092041, -0.09302058815956116)","(0.49622881412506104, 0.6117908954620361, -0.09517257660627365)",NEGATIVE
13,"(0.6776788830757141, 0.5388880372047424, -2.510027741209342e-08)","(0.6426217555999756, 0.4885585308074951, 0.003202994354069233)","(0.5910113453865051, 0.4605083465576172, -0.0026456506457179785)","(0.5423868298530579, 0.464018851518631, -0.008197056129574776)","(0.5083170533180237, 0.4798943102359772, -0.015246957540512085)","(0.5913062691688538, 0.43434852361679077, -0.0316363200545311)","(0.5153216123580933, 0.4142279028892517, -0.04869138076901436)","(0.4727255702018738, 0.4385065734386444, -0.055468980222940445)","(0.4503066837787628, 0.4710208773612976, -0.057551417499780655)","(0.5987370610237122, 0.4689457416534424, -0.041368331760168076)","(0.521456778049469, 0.4519779682159424, -0.05591701343655586)","(0.4812712073326111, 0.48033827543258667, -0.05924519523978233)","(0.46110090613365173, 0.5140787363052368, -0.06099746376276016)","(0.604770839214325, 0.5204134583473206, -0.0496319979429245)","(0.533418595790863, 0.5153284072875977, -0.06467835605144501)","(0.4925054907798767, 0.5351460576057434, -0.06946371495723724)","(0.46777039766311646, 0.5566374659538269, -0.07192202657461166)","(0.6063159704208374, 0.5800414681434631, -0.05557602643966675)","(0.547511637210846, 0.5931950807571411, -0.07133843749761581)","(0.5102885365486145, 0.6084278225898743, -0.07590798288583755)","(0.48193949460983276, 0.6237266063690186, -0.07761941105127335)",NEGATIVE
14,"(0.6825646758079529, 0.5513358116149902, -1.0338510492147179e-07)","(0.6389292478561401, 0.503462016582489, 0.006788476835936308)","(0.5847944021224976, 0.4760003089904785, 0.0019929567351937294)","(0.5367980599403381, 0.4752469062805176, -0.004279181361198425)","(0.5011064410209656, 0.493699848651886, -0.011407183483242989)","(0.5888195037841797, 0.44351792335510254, -0.024640865623950958)","(0.5182514786720276, 0.4133462905883789, -0.043998636305332184)","(0.4748441278934479, 0.4365265965461731, -0.052023328840732574)","(0.4493519067764282, 0.4719144105911255, -0.054403919726610184)","(0.5949515104293823, 0.4752159118652344, -0.036771390587091446)","(0.5235434174537659, 0.45720410346984863, -0.05163101106882095)","(0.4835624098777771, 0.4865265190601349, -0.053720325231552124)","(0.4615684747695923, 0.5184909701347351, -0.054581571370363235)","(0.6001550555229187, 0.5231013298034668, -0.04814789071679115)","(0.5324678421020508, 0.516147792339325, -0.06307315826416016)","(0.4935283064842224, 0.5377501249313354, -0.06527820974588394)","(0.4702996611595154, 0.5599333643913269, -0.06576079875230789)","(0.6012954115867615, 0.5804447531700134, -0.05758213996887207)","(0.542397677898407, 0.592602014541626, -0.07390264421701431)","(0.5029230117797852, 0.613280177116394, -0.07859624922275543)","(0.473402202129364, 0.6336901187896729, -0.07993049919605255)",NEGATIVE
15,"(0.6795049905776978, 0.5466756224632263, -3.748630206246162e-08)","(0.6379333734512329, 0.4935421645641327, -0.00020435468468349427)","(0.5823949575424194, 0.46662768721580505, -0.007480232045054436)","(0.5305911898612976, 0.4799399673938751, -0.01486805360764265)","(0.4953692853450775, 0.5052257180213928, -0.023763665929436684)","(0.5834692120552063, 0.44481632113456726, -0.03665362298488617)","(0.5063775181770325, 0.418714702129364, -0.05665154010057449)","(0.46450406312942505, 0.44450896978378296, -0.06356558203697205)","(0.44039157032966614, 0.48026707768440247, -0.06433192640542984)","(0.5939123630523682, 0.4895414113998413, -0.04423067718744278)","(0.5224160552024841, 0.48899611830711365, -0.0645083412528038)","(0.48552095890045166, 0.521606981754303, -0.07133324444293976)","(0.4640812575817108, 0.5513788461685181, -0.07462545484304428)","(0.6009505391120911, 0.5445102453231812, -0.050307922065258026)","(0.5381847023963928, 0.5662635564804077, -0.07211422920227051)","(0.5019125938415527, 0.602720320224762, -0.08054301142692566)","(0.47928422689437866, 0.6325010657310486, -0.08295557647943497)","(0.6021649837493896, 0.5979427695274353, -0.05394616350531578)","(0.5420559048652649, 0.616439163684845, -0.07138654589653015)","(0.5037168860435486, 0.6364470720291138, -0.07682197540998459)","(0.47682496905326843, 0.656680166721344, -0.07805197685956955)",NEGATIVE
16,"(0.6810516715049744, 0.5567828416824341, -8.058523293108522e-10)","(0.6369436383247375, 0.5042118430137634, -0.002408016473054886)","(0.5789985060691833, 0.47325724363327026, -0.009872940368950367)","(0.5270265340805054, 0.4805537462234497, -0.0163416750729084)","(0.49113529920578003, 0.5084615349769592, -0.02432519942522049)","(0.5819919109344482, 0.45035815238952637, -0.04394807294011116)","(0.505068302154541, 0.4232984185218811, -0.0629296824336052)","(0.464976042509079, 0.450370192527771, -0.06839200109243393)","(0.4417044520378113, 0.4863539934158325, -0.06948648393154144)","(0.5916061997413635, 0.49336838722229004, -0.05085829272866249)","(0.5190819501876831, 0.4975229501724243, -0.07160378992557526)","(0.48197799921035767, 0.5303353071212769, -0.07849781960248947)","(0.45857924222946167, 0.5612625479698181, -0.08258693665266037)","(0.5986424684524536, 0.5477417707443237, -0.0561450757086277)","(0.5326292514801025, 0.5697940587997437, -0.07767236977815628)","(0.4956894516944885, 0.6049901247024536, -0.08803098648786545)","(0.4708089828491211, 0.6364195346832275, -0.09321733564138412)","(0.6011095643043518, 0.602935254573822, -0.05912959203124046)","(0.5466098785400391, 0.6296974420547485, -0.07914085686206818)","(0.5123778581619263, 0.6554675102233887, -0.0885755717754364)","(0.4864722192287445, 0.6808964610099792, -0.09322444349527359)",NEGATIVE
17,"(0.6854153871536255, 0.5800644159317017, 2.033417416669181e-07)","(0.6411741375923157, 0.5108259320259094, -0.003667844459414482)","(0.5760335922241211, 0.4851177930831909, -0.012848395854234695)","(0.5213931202888489, 0.4951239824295044, -0.018182577565312386)","(0.4790496230125427, 0.5199955701828003, -0.026185547932982445)","(0.589868426322937, 0.48295024037361145, -0.06095804274082184)","(0.5154469609260559, 0.4368181824684143, -0.08228593319654465)","(0.4706643223762512, 0.4526105225086212, -0.08821342885494232)","(0.4443598985671997, 0.47947269678115845, -0.08994714915752411)","(0.5937766432762146, 0.5390931963920593, -0.06783220916986465)","(0.5268794894218445, 0.5171329975128174, -0.09002833813428879)","(0.48131754994392395, 0.542585551738739, -0.09839501976966858)","(0.4558294415473938, 0.569302499294281, -0.10338547825813293)","(0.6007823348045349, 0.6027216911315918, -0.07141648232936859)","(0.5396142601966858, 0.6238351464271545, -0.0943451076745987)","(0.4918444752693176, 0.6494197845458984, -0.11242154985666275)","(0.4563194215297699, 0.670406699180603, -0.12554770708084106)","(0.6075189709663391, 0.6655395030975342, -0.07162361592054367)","(0.5857123136520386, 0.7252755165100098, -0.09681997448205948)","(0.5758643746376038, 0.7697374820709229, -0.10992206633090973)","(0.5673059225082397, 0.8010702729225159, -0.11777137964963913)",NEGATIVE
18,"(0.6830787658691406, 0.572214663028717, 1.0714995823946083e-07)","(0.6469370126724243, 0.5085425972938538, -0.00399020966142416)","(0.5919853448867798, 0.4741028845310211, -0.012313030660152435)","(0.5366246700286865, 0.48070740699768066, -0.018108060583472252)","(0.5000956058502197, 0.5014878511428833, -0.02527637407183647)","(0.5917932987213135, 0.46294453740119934, -0.05015644431114197)","(0.5043992400169373, 0.4406580924987793, -0.06822339445352554)","(0.46001145243644714, 0.4656074345111847, -0.07190075516700745)","(0.43644407391548157, 0.49828803539276123, -0.070807084441185)","(0.6012900471687317, 0.5148510336875916, -0.05405432730913162)","(0.5179312229156494, 0.5123744606971741, -0.07095199078321457)","(0.4779336154460907, 0.5434653162956238, -0.07281754910945892)","(0.46051985025405884, 0.574142336845398, -0.07260578870773315)","(0.6091846227645874, 0.574414849281311, -0.05584496259689331)","(0.5347071886062622, 0.5912200212478638, -0.06869227439165115)","(0.49385765194892883, 0.6191579103469849, -0.07298759371042252)","(0.47166189551353455, 0.6438918113708496, -0.07525120675563812)","(0.6139246821403503, 0.6295406818389893, -0.05595497041940689)","(0.5602370500564575, 0.6428407430648804, -0.06748399138450623)","(0.5268702507019043, 0.6592443585395813, -0.07191596180200577)","(0.5049197673797607, 0.6779395341873169, -0.07363225519657135)",NEGATIVE
19,"(0.6792970895767212, 0.576011061668396, 2.2517626874218877e-08)","(0.63896244764328, 0.5090383887290955, -0.0023426541592925787)","(0.5842399001121521, 0.4807724356651306, -0.013375213369727135)","(0.5327779054641724, 0.49577489495277405, -0.02260250225663185)","(0.49725374579429626, 0.523073673248291, -0.034879058599472046)","(0.5908008217811584, 0.460318922996521, -0.06008652225136757)","(0.5002192854881287, 0.44489192962646484, -0.08183300495147705)","(0.4584290385246277, 0.4760279357433319, -0.08622916042804718)","(0.4372565746307373, 0.510112464427948, -0.08609294146299362)","(0.6044875383377075, 0.5090247392654419, -0.06837403029203415)","(0.5169581174850464, 0.5147032737731934, -0.08822307735681534)","(0.4770817160606384, 0.5510877370834351, -0.09156496822834015)","(0.4590182304382324, 0.5831118822097778, -0.09360089898109436)","(0.6161125898361206, 0.5707733631134033, -0.07419750094413757)","(0.543923020362854, 0.5995358824729919, -0.09425704926252365)","(0.5056352019309998, 0.6305791735649109, -0.10471543669700623)","(0.48308467864990234, 0.6541860699653625, -0.11187388002872467)","(0.6238442063331604, 0.6324212551116943, -0.07727833837270737)","(0.584233820438385, 0.6735957264900208, -0.09813155233860016)","(0.5599235892295837, 0.7044633030891418, -0.10839951038360596)","(0.5431691408157349, 0.7314959168434143, -0.11455272883176804)",NEGATIVE
