,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13441957533359528, 0.9215167760848999, 8.454678095404233e-07)","(0.21292635798454285, 0.8646265268325806, -0.03708174452185631)","(0.28113001585006714, 0.7904375195503235, -0.06539810448884964)","(0.3458908796310425, 0.7481403946876526, -0.0950159952044487)","(0.4118093252182007, 0.72664475440979, -0.12468954175710678)","(0.21054965257644653, 0.5848470330238342, -0.03400684520602226)","(0.2390996515750885, 0.4625400900840759, -0.07005338370800018)","(0.2631581127643585, 0.39270278811454773, -0.09920233488082886)","(0.29234182834625244, 0.3324591815471649, -0.11974655836820602)","(0.1538693755865097, 0.5757541060447693, -0.044509921222925186)","(0.13710476458072662, 0.4374396800994873, -0.07783732563257217)","(0.15004736185073853, 0.36108946800231934, -0.10233642905950546)","(0.17733584344387054, 0.3029678165912628, -0.11964491009712219)","(0.10412680357694626, 0.5994371771812439, -0.06082212179899216)","(0.07976214587688446, 0.48197221755981445, -0.09311593323945999)","(0.10259370505809784, 0.42223161458969116, -0.10995721817016602)","(0.1395924985408783, 0.37979891896247864, -0.11924983561038971)","(0.059438616037368774, 0.6479616165161133, -0.08205978572368622)","(0.019630715250968933, 0.5479227900505066, -0.10833975672721863)","(0.030614614486694336, 0.48752591013908386, -0.11786355823278427)","(0.062185317277908325, 0.44223007559776306, -0.12273921817541122)",POSITIVE
11,"(0.12168978154659271, 0.9124400615692139, 8.715591661712097e-07)","(0.20045751333236694, 0.8579750657081604, -0.038378696888685226)","(0.26964038610458374, 0.7827552556991577, -0.0656043291091919)","(0.333613783121109, 0.7399353981018066, -0.09428470581769943)","(0.3973698616027832, 0.7158954739570618, -0.12300048768520355)","(0.20195618271827698, 0.5728628635406494, -0.03125081956386566)","(0.22931404411792755, 0.44698113203048706, -0.06691598147153854)","(0.2535346746444702, 0.37571465969085693, -0.09676066786050797)","(0.2839859127998352, 0.31758981943130493, -0.11753179132938385)","(0.14511696994304657, 0.5659964680671692, -0.040606800466775894)","(0.12523332238197327, 0.42809733748435974, -0.07393988966941833)","(0.1364869624376297, 0.3484404683113098, -0.10101404786109924)","(0.1646243780851364, 0.2918158173561096, -0.12011934816837311)","(0.09500341862440109, 0.5908065438270569, -0.0560779832303524)","(0.07111673057079315, 0.4733523428440094, -0.08907034248113632)","(0.09303754568099976, 0.4143058955669403, -0.10854455828666687)","(0.13111963868141174, 0.3770716190338135, -0.11914858222007751)","(0.04944939911365509, 0.6398177742958069, -0.07653766870498657)","(0.014489918947219849, 0.5387701392173767, -0.1033395528793335)","(0.023837924003601074, 0.4781896471977234, -0.11404699832201004)","(0.05357864499092102, 0.4373303949832916, -0.11934121698141098)",POSITIVE
12,"(0.10666463524103165, 0.905199408531189, 8.559300113120116e-07)","(0.1823655664920807, 0.8492587208747864, -0.03897957131266594)","(0.250853955745697, 0.7742364406585693, -0.06528274714946747)","(0.31540045142173767, 0.7311135530471802, -0.0929085835814476)","(0.3794475197792053, 0.7036281824111938, -0.12053566426038742)","(0.18732713162899017, 0.5664750337600708, -0.029505541548132896)","(0.21702319383621216, 0.44259026646614075, -0.0651809349656105)","(0.24182546138763428, 0.37002554535865784, -0.09596972912549973)","(0.27302390336990356, 0.31118136644363403, -0.11761052906513214)","(0.13225072622299194, 0.5594941973686218, -0.0379084087908268)","(0.11607630550861359, 0.42274463176727295, -0.07039321959018707)","(0.12538404762744904, 0.33946099877357483, -0.09884390234947205)","(0.1511457860469818, 0.2796318531036377, -0.11940320581197739)","(0.08285079151391983, 0.5854973196983337, -0.052587784826755524)","(0.06102527678012848, 0.4692057967185974, -0.08554650098085403)","(0.07645212858915329, 0.41068944334983826, -0.1067030280828476)","(0.10825924575328827, 0.37163156270980835, -0.11893192678689957)","(0.03760002553462982, 0.6362580060958862, -0.07213569432497025)","(0.00767873227596283, 0.5422500371932983, -0.099960558116436)","(0.007142245769500732, 0.4829809367656708, -0.11226474493741989)","(0.023691222071647644, 0.43807944655418396, -0.11887475103139877)",POSITIVE
13,"(0.09180217236280441, 0.9077039957046509, 8.61358898873732e-07)","(0.1679375171661377, 0.8516741394996643, -0.04064815491437912)","(0.23707954585552216, 0.770513653755188, -0.06561045348644257)","(0.3015406131744385, 0.7240848541259766, -0.09110752493143082)","(0.36303794384002686, 0.6943503618240356, -0.11675622314214706)","(0.17594721913337708, 0.5619552135467529, -0.029341109097003937)","(0.20320147275924683, 0.43731123208999634, -0.062295492738485336)","(0.2255418300628662, 0.3647707998752594, -0.09189213067293167)","(0.25355082750320435, 0.3060621917247772, -0.1129835918545723)","(0.11757926642894745, 0.5562264919281006, -0.03547000512480736)","(0.09954839199781418, 0.42060357332229614, -0.0638199970126152)","(0.10568949580192566, 0.33772554993629456, -0.09059756249189377)","(0.12656255066394806, 0.27830615639686584, -0.11044175922870636)","(0.0653599351644516, 0.584773600101471, -0.04792225733399391)","(0.045367978513240814, 0.46882620453834534, -0.0770990252494812)","(0.051852136850357056, 0.40841954946517944, -0.09721306711435318)","(0.07209478318691254, 0.3650507926940918, -0.109575055539608)","(0.0188266783952713, 0.6403476595878601, -0.0653386041522026)","(-0.009615182876586914, 0.5518556237220764, -0.09095509350299835)","(-0.016575202345848083, 0.4989365339279175, -0.10169554501771927)","(-0.011405989527702332, 0.4568728506565094, -0.10715033859014511)",POSITIVE
14,"(0.061901748180389404, 0.9071619510650635, 8.928199690672045e-07)","(0.1417868733406067, 0.8550692796707153, -0.03789452463388443)","(0.2121308296918869, 0.7651345729827881, -0.058680303394794464)","(0.27825409173965454, 0.7104689478874207, -0.08100401610136032)","(0.3402574956417084, 0.6775173544883728, -0.10247591137886047)","(0.16003373265266418, 0.5598737001419067, -0.016345903277397156)","(0.18780292570590973, 0.4312604069709778, -0.04724093899130821)","(0.21178236603736877, 0.3573355972766876, -0.07548455893993378)","(0.24272367358207703, 0.30073508620262146, -0.09534484893083572)","(0.10015924274921417, 0.549293577671051, -0.023297956213355064)","(0.08221942186355591, 0.409723162651062, -0.051715560257434845)","(0.09099330008029938, 0.3226231634616852, -0.07904981076717377)","(0.11746278405189514, 0.2666581869125366, -0.09883645176887512)","(0.04496685415506363, 0.5716633796691895, -0.037503499537706375)","(0.029657945036888123, 0.44645094871520996, -0.0680694431066513)","(0.0427522212266922, 0.3822636604309082, -0.09019074589014053)","(0.0716966986656189, 0.3456331193447113, -0.10295428335666656)","(-0.005997151136398315, 0.6188264489173889, -0.05667465180158615)","(-0.023043140769004822, 0.5170596837997437, -0.08334005624055862)","(-0.0227372944355011, 0.45061662793159485, -0.09705273061990738)","(-0.008512243628501892, 0.40209415555000305, -0.10458727180957794)",POSITIVE
15,"(0.05107642710208893, 0.9049311876296997, 7.606555527672754e-07)","(0.13040569424629211, 0.850374162197113, -0.03494136780500412)","(0.19565585255622864, 0.7535716891288757, -0.05427994951605797)","(0.2563140392303467, 0.6960200667381287, -0.07469377666711807)","(0.31580066680908203, 0.6659003496170044, -0.09528496116399765)","(0.14779753983020782, 0.5579997301101685, -0.02531617507338524)","(0.1780070960521698, 0.4388256072998047, -0.061076562851667404)","(0.20320355892181396, 0.37257158756256104, -0.09089452028274536)","(0.23590612411499023, 0.3282604515552521, -0.11049630492925644)","(0.08583708107471466, 0.5490639209747314, -0.03306920453906059)","(0.06716935336589813, 0.40955355763435364, -0.06414487957954407)","(0.07815730571746826, 0.332402765750885, -0.08814634382724762)","(0.10742735862731934, 0.2844979166984558, -0.10427788645029068)","(0.030529990792274475, 0.5759624242782593, -0.047429293394088745)","(0.009198673069477081, 0.45594945549964905, -0.07939276099205017)","(0.02164117991924286, 0.39029479026794434, -0.09778139740228653)","(0.05237668752670288, 0.35042163729667664, -0.10764051973819733)","(-0.01956304907798767, 0.6301966309547424, -0.06619004905223846)","(-0.04545670747756958, 0.5376184582710266, -0.09241579473018646)","(-0.045714184641838074, 0.47573432326316833, -0.10274840146303177)","(-0.03032536804676056, 0.4307824969291687, -0.10748951882123947)",POSITIVE
16,"(0.05791206285357475, 0.9162349700927734, 4.875757326772145e-07)","(0.12558847665786743, 0.8559637069702148, -0.03188193961977959)","(0.18113525211811066, 0.7550510168075562, -0.04664560779929161)","(0.22074104845523834, 0.6686007976531982, -0.06188662350177765)","(0.24527712166309357, 0.5963172316551208, -0.07552875578403473)","(0.12094652652740479, 0.5771303772926331, -0.006702640559524298)","(0.15657192468643188, 0.5049858093261719, -0.04498909041285515)","(0.1743883192539215, 0.4669187664985657, -0.08001583069562912)","(0.18983149528503418, 0.4594521224498749, -0.09888427704572678)","(0.06181827932596207, 0.5570570230484009, -0.012774084694683552)","(0.04976122826337814, 0.42038804292678833, -0.03675180301070213)","(0.06494948267936707, 0.3521179258823395, -0.05735132843255997)","(0.09177067130804062, 0.32207465171813965, -0.0700264722108841)","(0.009274482727050781, 0.57773357629776, -0.02704213559627533)","(-0.016778402030467987, 0.4569951891899109, -0.05413059890270233)","(-0.0075148046016693115, 0.3930392861366272, -0.07057608664035797)","(0.01880607008934021, 0.35939615964889526, -0.0788557380437851)","(-0.03605768084526062, 0.6307843923568726, -0.04527737945318222)","(-0.06967762112617493, 0.5443360805511475, -0.06815541535615921)","(-0.07441672682762146, 0.48622608184814453, -0.07537229359149933)","(-0.06414264440536499, 0.44688117504119873, -0.07717570662498474)",POSITIVE
17,"(0.035549234598875046, 0.9253960847854614, 4.4037096813553944e-07)","(0.10902400314807892, 0.8667163252830505, -0.03336707875132561)","(0.1577325165271759, 0.7581747770309448, -0.05019037052989006)","(0.1904398500919342, 0.6665918827056885, -0.06877202540636063)","(0.22964780032634735, 0.5988829135894775, -0.0829286053776741)","(0.11261913180351257, 0.5788441896438599, -0.006542813032865524)","(0.15630771219730377, 0.4913475513458252, -0.058284904807806015)","(0.19593435525894165, 0.48672521114349365, -0.09742309898138046)","(0.2278601974248886, 0.5342821478843689, -0.11158653348684311)","(0.05854913592338562, 0.5575949549674988, -0.010415581054985523)","(0.046351753175258636, 0.41811007261276245, -0.042636509984731674)","(0.07669173926115036, 0.3625262975692749, -0.05735551193356514)","(0.11192730814218521, 0.37134334444999695, -0.056479133665561676)","(0.00979536771774292, 0.5770644545555115, -0.023966992273926735)","(-0.015172742307186127, 0.4525962471961975, -0.05701582878828049)","(0.0031220093369483948, 0.39013564586639404, -0.060668300837278366)","(0.03321964666247368, 0.3762497901916504, -0.05057444050908089)","(-0.03482213616371155, 0.6256411075592041, -0.0419013537466526)","(-0.06419104337692261, 0.536401629447937, -0.0681052953004837)","(-0.06528815627098083, 0.4756706953048706, -0.06709297001361847)","(-0.05397629737854004, 0.4450001120567322, -0.05462958663702011)",POSITIVE
18,"(0.00878775492310524, 0.9221068620681763, 4.524656844751007e-07)","(0.0844293162226677, 0.8736525774002075, -0.04680303484201431)","(0.14232932031154633, 0.7758583426475525, -0.06898654252290726)","(0.16929104924201965, 0.6789928674697876, -0.09051457792520523)","(0.21634988486766815, 0.6077495813369751, -0.10678790509700775)","(0.11211120337247849, 0.5936217904090881, -0.00612403592094779)","(0.14620062708854675, 0.5130792856216431, -0.06074953451752663)","(0.17671659588813782, 0.5002577900886536, -0.10439692437648773)","(0.20389316976070404, 0.535965621471405, -0.12273359298706055)","(0.05240671709179878, 0.555963397026062, -0.003340316005051136)","(0.04553716257214546, 0.42247626185417175, -0.037812549620866776)","(0.06417328864336014, 0.36605969071388245, -0.05779126286506653)","(0.08535157889127731, 0.36898332834243774, -0.06187975034117699)","(-0.0025829337537288666, 0.5561663508415222, -0.012408783659338951)","(-0.01699400320649147, 0.43241211771965027, -0.04839351773262024)","(-0.0069702304899692535, 0.3776637613773346, -0.05513735115528107)","(0.010643813759088516, 0.37075352668762207, -0.04734339192509651)","(-0.05525403097271919, 0.585834801197052, -0.027097472921013832)","(-0.07686099410057068, 0.4865606725215912, -0.05238671600818634)","(-0.07840894162654877, 0.4316604733467102, -0.051654666662216187)","(-0.07117949426174164, 0.4072093963623047, -0.040580347180366516)",POSITIVE
19,"(0.004371102899312973, 0.9223678708076477, 5.730105954171449e-07)","(0.07842166721820831, 0.8783180713653564, -0.05166637897491455)","(0.12682780623435974, 0.7890673875808716, -0.07758526504039764)","(0.15116921067237854, 0.6921021342277527, -0.10162049531936646)","(0.19414186477661133, 0.6103828549385071, -0.11942793428897858)","(0.09033888578414917, 0.5945537090301514, -0.013593381270766258)","(0.1293836534023285, 0.5050966739654541, -0.06871378421783447)","(0.16363941133022308, 0.502566397190094, -0.10987662523984909)","(0.19220495223999023, 0.5488139986991882, -0.12573806941509247)","(0.03539898246526718, 0.5567605495452881, -0.007057932671159506)","(0.027875453233718872, 0.4217339754104614, -0.042500089854002)","(0.052976787090301514, 0.3647634983062744, -0.06080520525574684)","(0.07889328896999359, 0.3590030074119568, -0.06390444934368134)","(-0.014324963092803955, 0.557807207107544, -0.012652521021664143)","(-0.03187618404626846, 0.4373190104961395, -0.04763772711157799)","(-0.018839851021766663, 0.3806568384170532, -0.05376752093434334)","(0.0009072534739971161, 0.36102449893951416, -0.04638449847698212)","(-0.06043105572462082, 0.5902705788612366, -0.024169089272618294)","(-0.08370967209339142, 0.488028883934021, -0.04643158242106438)","(-0.08425875753164291, 0.43311750888824463, -0.0442378968000412)","(-0.07533875852823257, 0.4036499559879303, -0.032953813672065735)",POSITIVE
