,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.20161977410316467, 0.035472601652145386, -2.8663586704169575e-07)","(0.2507224977016449, 0.06341920793056488, -0.027379309758543968)","(0.2880186438560486, 0.10630609095096588, -0.05608370527625084)","(0.3129865527153015, 0.12674909830093384, -0.08586405217647552)","(0.3071206212043762, 0.14172282814979553, -0.1146451011300087)","(0.2534303367137909, 0.2811569273471832, -0.02373083122074604)","(0.2802780568599701, 0.29082390666007996, -0.06910531967878342)","(0.30353090167045593, 0.21937237679958344, -0.10859887301921844)","(0.3134447932243347, 0.15783295035362244, -0.13011136651039124)","(0.203443706035614, 0.2825993597507477, -0.03192221745848656)","(0.2132243812084198, 0.33823350071907043, -0.07433421164751053)","(0.23581856489181519, 0.3174511194229126, -0.10116112232208252)","(0.24910560250282288, 0.28947049379348755, -0.11232192069292068)","(0.15101541578769684, 0.26004931330680847, -0.04658639430999756)","(0.13409879803657532, 0.34722620248794556, -0.08090274035930634)","(0.1343541145324707, 0.39652109146118164, -0.10234786570072174)","(0.13026589155197144, 0.4367390275001526, -0.111802838742733)","(0.1038476750254631, 0.21560165286064148, -0.06293448060750961)","(0.06367121636867523, 0.2934413552284241, -0.08361315727233887)","(0.035382479429244995, 0.34210091829299927, -0.09173954278230667)","(0.009553313255310059, 0.39213794469833374, -0.09501361101865768)",POSITIVE
34,"(0.20354771614074707, 0.026967868208885193, -2.3562662931908562e-07)","(0.2554266154766083, 0.04921741783618927, -0.026012634858489037)","(0.29488617181777954, 0.08969981968402863, -0.053092923015356064)","(0.3227212429046631, 0.10907666385173798, -0.08169326931238174)","(0.3378405272960663, 0.12766826152801514, -0.10979507863521576)","(0.26623380184173584, 0.25688931345939636, -0.023927219212055206)","(0.29399076104164124, 0.2809189260005951, -0.07170192152261734)","(0.31347623467445374, 0.21468734741210938, -0.11219274252653122)","(0.3190609812736511, 0.15329936146736145, -0.13356617093086243)","(0.21396183967590332, 0.26479852199554443, -0.03392781317234039)","(0.218828022480011, 0.3365042209625244, -0.07938731461763382)","(0.23874275386333466, 0.3163355886936188, -0.10788780450820923)","(0.24958916008472443, 0.2860116958618164, -0.1187678650021553)","(0.15994253754615784, 0.2462756186723709, -0.0504719614982605)","(0.1412220597267151, 0.33456259965896606, -0.08567655086517334)","(0.14018380641937256, 0.37774068117141724, -0.10757891833782196)","(0.1347818821668625, 0.415918231010437, -0.11691196262836456)","(0.11046052724123001, 0.20452965795993805, -0.06879373639822006)","(0.07161470502614975, 0.2777855098247528, -0.08952734619379044)","(0.04413013160228729, 0.32317009568214417, -0.09780142456293106)","(0.019486993551254272, 0.3713337779045105, -0.10115011781454086)",POSITIVE
35,"(0.2089010775089264, 0.022334769368171692, -9.685079760402004e-08)","(0.2590639293193817, 0.052554965019226074, -0.02547447383403778)","(0.29429861903190613, 0.10234139859676361, -0.05147872120141983)","(0.3233368992805481, 0.12495815753936768, -0.07940647006034851)","(0.34791088104248047, 0.13033655285835266, -0.10715939849615097)","(0.2690894603729248, 0.25217199325561523, -0.024678463116288185)","(0.30264735221862793, 0.31085944175720215, -0.07203882187604904)","(0.32802483439445496, 0.26067066192626953, -0.1124962642788887)","(0.34259265661239624, 0.20558381080627441, -0.13351815938949585)","(0.21680301427841187, 0.25896498560905457, -0.03300875425338745)","(0.2226754128932953, 0.3393198251724243, -0.07311099022626877)","(0.2402261346578598, 0.34072890877723694, -0.10108784586191177)","(0.25549015402793884, 0.32793816924095154, -0.11402315646409988)","(0.1633152812719345, 0.2408914566040039, -0.04753284156322479)","(0.14306454360485077, 0.33218491077423096, -0.07737608999013901)","(0.14055652916431427, 0.3807626962661743, -0.0968942791223526)","(0.13839629292488098, 0.4233442544937134, -0.1061694547533989)","(0.11511242389678955, 0.20042726397514343, -0.06438686698675156)","(0.07483547925949097, 0.2783206105232239, -0.0822204053401947)","(0.04819789528846741, 0.3276906907558441, -0.08905128389596939)","(0.02413150668144226, 0.3770933151245117, -0.09185995906591415)",POSITIVE
36,"(0.21177634596824646, 0.024448871612548828, 8.179283383924485e-08)","(0.26063305139541626, 0.048239827156066895, -0.0337611585855484)","(0.2934529781341553, 0.09872125089168549, -0.06420038640499115)","(0.3236141800880432, 0.12152040004730225, -0.0944301038980484)","(0.36071503162384033, 0.12209206074476242, -0.12549269199371338)","(0.267587810754776, 0.2549227476119995, -0.03999534621834755)","(0.29816582798957825, 0.32756826281547546, -0.08861386030912399)","(0.3274216055870056, 0.30136898159980774, -0.12960301339626312)","(0.3507676124572754, 0.2565094232559204, -0.15196461975574493)","(0.21672795712947845, 0.265036404132843, -0.04576817527413368)","(0.22569838166236877, 0.35406363010406494, -0.0859525054693222)","(0.24895045161247253, 0.37415289878845215, -0.1166541650891304)","(0.2722766399383545, 0.37476423382759094, -0.13356848061084747)","(0.16601669788360596, 0.24500739574432373, -0.057452987879514694)","(0.14449796080589294, 0.3416256606578827, -0.08939256519079208)","(0.14090800285339355, 0.3981980085372925, -0.11263781040906906)","(0.13988050818443298, 0.4454711675643921, -0.12601979076862335)","(0.12120980024337769, 0.2000650316476822, -0.07176917791366577)","(0.07927802205085754, 0.27828842401504517, -0.09458736330270767)","(0.052161455154418945, 0.33062443137168884, -0.10513470321893692)","(0.03021712601184845, 0.3824560046195984, -0.11125721037387848)",POSITIVE
37,"(0.21842049062252045, 0.02767600119113922, 5.1112923671325916e-08)","(0.2686883509159088, 0.05227747559547424, -0.027348553761839867)","(0.2984682023525238, 0.10391595214605331, -0.05468832701444626)","(0.324167400598526, 0.128957599401474, -0.08332501351833344)","(0.35852766036987305, 0.1324194371700287, -0.11289975047111511)","(0.2755475640296936, 0.26119208335876465, -0.028179757297039032)","(0.30433809757232666, 0.3255099654197693, -0.07662355154752731)","(0.329708993434906, 0.2872106432914734, -0.11921759694814682)","(0.3477633595466614, 0.23726990818977356, -0.14232176542282104)","(0.2221805900335312, 0.27335548400878906, -0.036178428679704666)","(0.22886279225349426, 0.3603619337081909, -0.07257398962974548)","(0.2491060197353363, 0.38685834407806396, -0.10254447907209396)","(0.2707381546497345, 0.40016239881515503, -0.11994990706443787)","(0.17010778188705444, 0.25390270352363586, -0.05034874379634857)","(0.14631646871566772, 0.35471099615097046, -0.08057599514722824)","(0.1376725137233734, 0.41413938999176025, -0.1035783663392067)","(0.13238482177257538, 0.46654874086380005, -0.11703886836767197)","(0.12533554434776306, 0.20753881335258484, -0.06648404896259308)","(0.08108462393283844, 0.2849462032318115, -0.08761866390705109)","(0.05307529866695404, 0.3374018669128418, -0.09677563607692719)","(0.02982601523399353, 0.39114129543304443, -0.1018860787153244)",POSITIVE
38,"(0.22047384083271027, 0.025222986936569214, -1.2089654433111718e-07)","(0.2728802561759949, 0.05570441484451294, -0.026835378259420395)","(0.3138046860694885, 0.1076483279466629, -0.05267491191625595)","(0.34149789810180664, 0.14436854422092438, -0.07954025268554688)","(0.3370283842086792, 0.17323121428489685, -0.10599491000175476)","(0.27484846115112305, 0.26510676741600037, -0.02023559994995594)","(0.3106953203678131, 0.29174700379371643, -0.07183706760406494)","(0.32912880182266235, 0.238957941532135, -0.11920949816703796)","(0.33578893542289734, 0.18412403762340546, -0.14498859643936157)","(0.22584500908851624, 0.27490049600601196, -0.027425916865468025)","(0.2353695034980774, 0.35466745495796204, -0.07062878459692001)","(0.25125032663345337, 0.36215126514434814, -0.10448049753904343)","(0.2660720944404602, 0.3521290123462677, -0.12074825912714005)","(0.17350539565086365, 0.2557313144207001, -0.04095360264182091)","(0.15674443542957306, 0.35450515151023865, -0.07478611171245575)","(0.15239658951759338, 0.40947210788726807, -0.09872487932443619)","(0.148297518491745, 0.4563788175582886, -0.11001000553369522)","(0.12969419360160828, 0.2090648114681244, -0.056347258388996124)","(0.08778832107782364, 0.28351014852523804, -0.07783912122249603)","(0.060916125774383545, 0.3340575098991394, -0.08670869469642639)","(0.036281511187553406, 0.3875894546508789, -0.0898924469947815)",POSITIVE
39,"(0.22415432333946228, 0.02720440924167633, -2.646640666625899e-07)","(0.27385228872299194, 0.05040046572685242, -0.030562477186322212)","(0.3141995668411255, 0.08788585662841797, -0.06247720867395401)","(0.3440731167793274, 0.10297540575265884, -0.09479114413261414)","(0.3547046184539795, 0.12489724904298782, -0.12653864920139313)","(0.2882844805717468, 0.26760244369506836, -0.03460174798965454)","(0.3254821300506592, 0.2738310396671295, -0.08224034309387207)","(0.3478175401687622, 0.19683629274368286, -0.12181875109672546)","(0.3529282808303833, 0.12586736679077148, -0.14313411712646484)","(0.23942458629608154, 0.2722409665584564, -0.04307818412780762)","(0.2562776207923889, 0.3332855999469757, -0.09151856601238251)","(0.281243234872818, 0.3056313693523407, -0.12137440592050552)","(0.2953351140022278, 0.2686542272567749, -0.13355833292007446)","(0.1884728968143463, 0.2495245635509491, -0.05751921236515045)","(0.1714179962873459, 0.34105947613716125, -0.0974799320101738)","(0.18021316826343536, 0.38477906584739685, -0.12203666567802429)","(0.18595027923583984, 0.4218248128890991, -0.13335426151752472)","(0.1426016390323639, 0.20299309492111206, -0.07309647649526596)","(0.09930623322725296, 0.27962949872016907, -0.0983525961637497)","(0.07260726392269135, 0.3302617371082306, -0.10917454212903976)","(0.050499096512794495, 0.38472267985343933, -0.11440049856901169)",POSITIVE
40,"(0.22864098846912384, 0.022961348295211792, -3.12165326477043e-07)","(0.27769362926483154, 0.0451115220785141, -0.031211908906698227)","(0.3193442225456238, 0.07720007002353668, -0.06777709722518921)","(0.35448968410491943, 0.08197414875030518, -0.10408788174390793)","(0.3686463534832001, 0.07975894212722778, -0.14032545685768127)","(0.29522019624710083, 0.2553778886795044, -0.049963463097810745)","(0.3356405198574066, 0.24807904660701752, -0.09883909672498703)","(0.3562338352203369, 0.1646457314491272, -0.13489435613155365)","(0.3618289828300476, 0.09255123138427734, -0.15391233563423157)","(0.2449122816324234, 0.25374719500541687, -0.060749299824237823)","(0.27104324102401733, 0.3081299662590027, -0.11474285274744034)","(0.3037490248680115, 0.26469144225120544, -0.14213450253009796)","(0.31953245401382446, 0.21723365783691406, -0.15202157199382782)","(0.19330808520317078, 0.22848662734031677, -0.07677524536848068)","(0.18266206979751587, 0.3129400610923767, -0.12201675027608871)","(0.1973993331193924, 0.3483453392982483, -0.1469912976026535)","(0.2043251395225525, 0.3773181438446045, -0.1576778143644333)","(0.14502014219760895, 0.18527843058109283, -0.09347119927406311)","(0.10389730334281921, 0.2658047080039978, -0.1210232526063919)","(0.07672229409217834, 0.3164966404438019, -0.13371719419956207)","(0.05400443077087402, 0.3723220229148865, -0.14076334238052368)",POSITIVE
41,"(0.24067038297653198, 0.029167428612709045, -3.727814430476428e-07)","(0.29056358337402344, 0.04602847993373871, -0.036950498819351196)","(0.33334439992904663, 0.08032818883657455, -0.07692469656467438)","(0.36862045526504517, 0.08888059109449387, -0.11596007645130157)","(0.3692728877067566, 0.09428297728300095, -0.15345455706119537)","(0.298028826713562, 0.2622954845428467, -0.05951380729675293)","(0.3339551091194153, 0.2680180072784424, -0.10642372816801071)","(0.36131787300109863, 0.17616665363311768, -0.1368519365787506)","(0.3727875351905823, 0.09891530126333237, -0.15253718197345734)","(0.24604792892932892, 0.2489740401506424, -0.068649522960186)","(0.27108234167099, 0.2903677821159363, -0.12564511597156525)","(0.3054695129394531, 0.24193218350410461, -0.15519656240940094)","(0.32138559222221375, 0.19549807906150818, -0.1666288524866104)","(0.19462792575359344, 0.21749861538410187, -0.08264681696891785)","(0.18276169896125793, 0.29141557216644287, -0.12953537702560425)","(0.1957278996706009, 0.32952284812927246, -0.15679098665714264)","(0.19915980100631714, 0.36446794867515564, -0.16948875784873962)","(0.14608605206012726, 0.17314304411411285, -0.0975615382194519)","(0.10461966693401337, 0.253963828086853, -0.1273925006389618)","(0.0748606026172638, 0.30544668436050415, -0.14264929294586182)","(0.048467278480529785, 0.36274755001068115, -0.1517411321401596)",POSITIVE
42,"(0.22414445877075195, 0.03500944375991821, -1.831391784890002e-07)","(0.27397724986076355, 0.05097620189189911, -0.034058064222335815)","(0.31568682193756104, 0.07926906645298004, -0.07197875529527664)","(0.351523220539093, 0.08211880922317505, -0.11034878343343735)","(0.3778533935546875, 0.07585110515356064, -0.14980903267860413)","(0.29343682527542114, 0.23081576824188232, -0.05982581153512001)","(0.3360894024372101, 0.27069321274757385, -0.11286033689975739)","(0.36948615312576294, 0.2134300023317337, -0.15285591781139374)","(0.3919316530227661, 0.15440526604652405, -0.1740998774766922)","(0.2434188574552536, 0.2324558049440384, -0.06920335441827774)","(0.2639630436897278, 0.3030812442302704, -0.12207645177841187)","(0.2970215976238251, 0.28965166211128235, -0.15218670666217804)","(0.32217860221862793, 0.2655195891857147, -0.16594702005386353)","(0.19157791137695312, 0.21199217438697815, -0.08329106867313385)","(0.17329834401607513, 0.29755356907844543, -0.12643255293369293)","(0.17767485976219177, 0.3393617868423462, -0.15058153867721558)","(0.18056321144104004, 0.37539684772491455, -0.16182029247283936)","(0.1445438265800476, 0.17241539061069489, -0.09889940917491913)","(0.10266238451004028, 0.24973103404045105, -0.12613233923912048)","(0.07358852028846741, 0.2973320484161377, -0.13711678981781006)","(0.048207029700279236, 0.3493949770927429, -0.14313657581806183)",POSITIVE
43,"(0.2130916714668274, 0.03619194030761719, 5.6005518445090274e-08)","(0.26261621713638306, 0.05268183350563049, -0.04124152660369873)","(0.30191805958747864, 0.08515919744968414, -0.0819605141878128)","(0.3367423415184021, 0.0896233320236206, -0.12132102996110916)","(0.3729483485221863, 0.07399491965770721, -0.16102951765060425)","(0.2782258093357086, 0.2446836233139038, -0.06629280745983124)","(0.30970799922943115, 0.32259997725486755, -0.12098187208175659)","(0.34611305594444275, 0.28768742084503174, -0.16180764138698578)","(0.37337231636047363, 0.23694173991680145, -0.18406794965267181)","(0.2270490676164627, 0.2474227398633957, -0.07230396568775177)","(0.24100643396377563, 0.32270580530166626, -0.12100589275360107)","(0.2687678933143616, 0.3279505968093872, -0.1521027535200119)","(0.2910182476043701, 0.32117989659309387, -0.16922111809253693)","(0.17530737817287445, 0.22470583021640778, -0.08351526409387589)","(0.15580250322818756, 0.31470978260040283, -0.12431415170431137)","(0.15412971377372742, 0.36385565996170044, -0.14750583469867706)","(0.15360027551651, 0.407592236995697, -0.15998385846614838)","(0.12828496098518372, 0.1818121075630188, -0.09724967181682587)","(0.08532160520553589, 0.25975966453552246, -0.12709158658981323)","(0.05944371223449707, 0.3079562783241272, -0.1384594589471817)","(0.03952281177043915, 0.35948023200035095, -0.14451399445533752)",POSITIVE
44,"(0.20878539979457855, 0.03386536240577698, 3.1601423700067244e-08)","(0.25690174102783203, 0.056339606642723083, -0.03370939567685127)","(0.29353421926498413, 0.09689056128263474, -0.06849733740091324)","(0.32315486669540405, 0.10916294157505035, -0.10343325138092041)","(0.3526778817176819, 0.10234873741865158, -0.1391504555940628)","(0.2705089747905731, 0.252877801656723, -0.04857351630926132)","(0.3038341701030731, 0.3230530321598053, -0.10191048681735992)","(0.3288113474845886, 0.2851124107837677, -0.14561887085437775)","(0.34595489501953125, 0.23222710192203522, -0.1689530462026596)","(0.21620187163352966, 0.25938916206359863, -0.05725530907511711)","(0.22242675721645355, 0.33940011262893677, -0.09873683005571365)","(0.24096253514289856, 0.3562734127044678, -0.13018584251403809)","(0.25848403573036194, 0.3604165315628052, -0.14835628867149353)","(0.16203823685646057, 0.23655234277248383, -0.07143156230449677)","(0.13491854071617126, 0.3362988233566284, -0.10659646987915039)","(0.1237647756934166, 0.392827570438385, -0.12971580028533936)","(0.11538118124008179, 0.44398462772369385, -0.1429343968629837)","(0.11475479602813721, 0.1889324188232422, -0.0876590833067894)","(0.0694129467010498, 0.26295626163482666, -0.1129794493317604)","(0.04173819720745087, 0.31150004267692566, -0.12158957868814468)","(0.01952667534351349, 0.3639000654220581, -0.12574271857738495)",POSITIVE
45,"(0.2016400396823883, 0.030643925070762634, -8.473300283640128e-08)","(0.25524982810020447, 0.06183946132659912, -0.03121775947511196)","(0.29270443320274353, 0.10630860179662704, -0.06258801370859146)","(0.31501126289367676, 0.12842833995819092, -0.09432612359523773)","(0.3222012519836426, 0.15098698437213898, -0.12583895027637482)","(0.256687194108963, 0.2699657380580902, -0.03475629538297653)","(0.28974759578704834, 0.2936321496963501, -0.08769262582063675)","(0.3074885904788971, 0.22756730020046234, -0.13432738184928894)","(0.31599560379981995, 0.1621466875076294, -0.15978939831256866)","(0.20424425601959229, 0.2804229259490967, -0.04278898984193802)","(0.21310535073280334, 0.35361558198928833, -0.08539320528507233)","(0.230180025100708, 0.36504054069519043, -0.1185116246342659)","(0.2458753138780594, 0.36252260208129883, -0.13673104345798492)","(0.15118691325187683, 0.2586694061756134, -0.05693715810775757)","(0.12674975395202637, 0.35436302423477173, -0.09323054552078247)","(0.11647383868694305, 0.410472571849823, -0.11754642426967621)","(0.1086760088801384, 0.45993557572364807, -0.13068132102489471)","(0.10661301761865616, 0.20756426453590393, -0.07279001176357269)","(0.06248407065868378, 0.2782266139984131, -0.09737573564052582)","(0.035361215472221375, 0.3275643587112427, -0.1055714562535286)","(0.012614965438842773, 0.379327654838562, -0.10885122418403625)",POSITIVE
46,"(0.19324372708797455, 0.04527144134044647, -2.59706894212286e-07)","(0.2423529475927353, 0.06471098959445953, -0.0337919257581234)","(0.28085917234420776, 0.10340210795402527, -0.06872411072254181)","(0.30614662170410156, 0.12423208355903625, -0.10432888567447662)","(0.3051610589027405, 0.1531480848789215, -0.13900938630104065)","(0.2545258402824402, 0.26939091086387634, -0.03861778974533081)","(0.2874533534049988, 0.29093992710113525, -0.09681937098503113)","(0.30324721336364746, 0.2163310945034027, -0.1438329964876175)","(0.30470141768455505, 0.14776597917079926, -0.167827308177948)","(0.20302021503448486, 0.27578699588775635, -0.046460043638944626)","(0.21156233549118042, 0.34361129999160767, -0.10100943595170975)","(0.23189105093479156, 0.3225178122520447, -0.13390569388866425)","(0.24358902871608734, 0.2922254800796509, -0.14670051634311676)","(0.14792537689208984, 0.25734758377075195, -0.06140768155455589)","(0.1290956437587738, 0.35235828161239624, -0.10379984974861145)","(0.12576746940612793, 0.3998532295227051, -0.12814731895923615)","(0.12008869647979736, 0.44244298338890076, -0.1383371353149414)","(0.09925521910190582, 0.21504315733909607, -0.07818037271499634)","(0.056114912033081055, 0.2896859049797058, -0.10394082963466644)","(0.02641288936138153, 0.337005078792572, -0.11385653167963028)","(0.0007074326276779175, 0.3880713880062103, -0.11758869886398315)",POSITIVE
47,"(0.18636640906333923, 0.0401107519865036, -3.623252098350349e-07)","(0.23519574105739594, 0.06187714636325836, -0.03175614774227142)","(0.27171438932418823, 0.09492813050746918, -0.06975281983613968)","(0.29865968227386475, 0.10319046676158905, -0.10778132826089859)","(0.30907779932022095, 0.10936430841684341, -0.1454767882823944)","(0.24893461167812347, 0.292489618062973, -0.05514257028698921)","(0.28692662715911865, 0.27491724491119385, -0.10341919958591461)","(0.30385822057724, 0.17894390225410461, -0.1381770372390747)","(0.30778661370277405, 0.10526350140571594, -0.1567419022321701)","(0.1972680538892746, 0.28552016615867615, -0.06751079112291336)","(0.22300204634666443, 0.3138740360736847, -0.12141040712594986)","(0.2494610846042633, 0.2761658728122711, -0.15426358580589294)","(0.26151418685913086, 0.23916424810886383, -0.17013666033744812)","(0.14442631602287292, 0.2550194263458252, -0.08422757685184479)","(0.13374145328998566, 0.3214578628540039, -0.13180549442768097)","(0.135520800948143, 0.3645173907279968, -0.16441291570663452)","(0.13087181746959686, 0.4026721715927124, -0.18195855617523193)","(0.09658386558294296, 0.20730917155742645, -0.10101534426212311)","(0.053071022033691406, 0.28048476576805115, -0.13232074677944183)","(0.02076883614063263, 0.32967671751976013, -0.1491990089416504)","(-0.008327692747116089, 0.3827518820762634, -0.15978336334228516)",POSITIVE
48,"(0.1759868860244751, 0.03665642440319061, -4.5387230329652084e-07)","(0.2269744575023651, 0.06428883969783783, -0.030540835112333298)","(0.27097588777542114, 0.09697405248880386, -0.06713686883449554)","(0.30150943994522095, 0.10809347033500671, -0.10338573902845383)","(0.31122907996177673, 0.1291557252407074, -0.13793116807937622)","(0.24263884127140045, 0.2890227437019348, -0.06265059113502502)","(0.28648459911346436, 0.2778851389884949, -0.10939091444015503)","(0.3086971640586853, 0.18732969462871552, -0.1370931714773178)","(0.3180944323539734, 0.11237785220146179, -0.1501026451587677)","(0.19445639848709106, 0.2797841429710388, -0.07033571600914001)","(0.24148797988891602, 0.29490458965301514, -0.12356548756361008)","(0.27438220381736755, 0.22337694466114044, -0.14945195615291595)","(0.28845667839050293, 0.15746840834617615, -0.16033661365509033)","(0.14293885231018066, 0.24900399148464203, -0.08084180951118469)","(0.16424402594566345, 0.29790598154067993, -0.12792779505252838)","(0.19767050445079803, 0.2807280719280243, -0.1496199667453766)","(0.21953779458999634, 0.2621805965900421, -0.15834034979343414)","(0.09451031684875488, 0.2046881765127182, -0.09145329147577286)","(0.05631442368030548, 0.2797554135322571, -0.12571324408054352)","(0.030003830790519714, 0.3254212737083435, -0.14316341280937195)","(0.007748529314994812, 0.3739386200904846, -0.15238122642040253)",POSITIVE
49,"(0.1697765588760376, 0.04973311722278595, -1.6008442571546766e-07)","(0.21655739843845367, 0.07382234185934067, -0.02911178395152092)","(0.25159189105033875, 0.10719890147447586, -0.06450135260820389)","(0.28447553515434265, 0.11343798786401749, -0.10139777511358261)","(0.3130817115306854, 0.1058259904384613, -0.13868798315525055)","(0.23040412366390228, 0.2709309458732605, -0.04985325038433075)","(0.2706969976425171, 0.3094429075717926, -0.10520272701978683)","(0.30023741722106934, 0.24210168421268463, -0.14746540784835815)","(0.317821741104126, 0.17731927335262299, -0.1694152057170868)","(0.18211841583251953, 0.26928845047950745, -0.06155373156070709)","(0.20143350958824158, 0.33084017038345337, -0.11443775147199631)","(0.22846004366874695, 0.3147730529308319, -0.14695100486278534)","(0.24879688024520874, 0.2924090027809143, -0.16214312613010406)","(0.12957563996315002, 0.24539929628372192, -0.07815392315387726)","(0.11431173235177994, 0.3275047242641449, -0.12116212397813797)","(0.11282265931367874, 0.3664236068725586, -0.1475975066423416)","(0.11209677904844284, 0.3996122479438782, -0.1608540117740631)","(0.08058294653892517, 0.20047980546951294, -0.09580931812524796)","(0.03351841866970062, 0.27035415172576904, -0.12350009381771088)","(0.003302052617073059, 0.3144415020942688, -0.13581381738185883)","(-0.020467355847358704, 0.3620848059654236, -0.14233003556728363)",POSITIVE
50,"(0.15837271511554718, 0.059800922870635986, -1.191032250602575e-08)","(0.2021842747926712, 0.08239543437957764, -0.036546412855386734)","(0.2387469857931137, 0.11654893308877945, -0.07509410381317139)","(0.2735555171966553, 0.12039947509765625, -0.11286912113428116)","(0.3098899722099304, 0.1085611954331398, -0.15112268924713135)","(0.21326446533203125, 0.2754884362220764, -0.05590856075286865)","(0.2416127324104309, 0.34782150387763977, -0.10799164324998856)","(0.27725353837013245, 0.3178766965866089, -0.149233877658844)","(0.3052382171154022, 0.2716255187988281, -0.17211800813674927)","(0.16290266811847687, 0.27696600556373596, -0.0633784830570221)","(0.16985172033309937, 0.3575151860713959, -0.11098612844944)","(0.19510050117969513, 0.3551609516143799, -0.14230793714523315)","(0.21483537554740906, 0.3388003706932068, -0.15838536620140076)","(0.11167758703231812, 0.2556372582912445, -0.07578215003013611)","(0.08726833015680313, 0.35077330470085144, -0.11261855810880661)","(0.07751047611236572, 0.4012763798236847, -0.13419458270072937)","(0.06850286573171616, 0.4397382438182831, -0.14592069387435913)","(0.06555823236703873, 0.21319591999053955, -0.09052657335996628)","(0.02495303750038147, 0.2811754643917084, -0.11469651758670807)","(-0.001343950629234314, 0.3218957185745239, -0.12211786210536957)","(-0.021825149655342102, 0.3632112741470337, -0.12580226361751556)",POSITIVE
51,"(0.14012432098388672, 0.05886051058769226, 1.2941104898800404e-07)","(0.18716654181480408, 0.08597730100154877, -0.03367600962519646)","(0.22553008794784546, 0.1261347234249115, -0.06843931972980499)","(0.25528019666671753, 0.1448277235031128, -0.10230965912342072)","(0.2907828092575073, 0.14070695638656616, -0.13613499701023102)","(0.19992873072624207, 0.28925004601478577, -0.04278242960572243)","(0.21667468547821045, 0.341237336397171, -0.08695916086435318)","(0.22168588638305664, 0.3249585032463074, -0.12370163947343826)","(0.22590866684913635, 0.3014322817325592, -0.14408472180366516)","(0.146728515625, 0.29925665259361267, -0.047954317182302475)","(0.14774876832962036, 0.3770151734352112, -0.08199410140514374)","(0.1572953164577484, 0.3916516900062561, -0.1070680245757103)","(0.16809174418449402, 0.4014987349510193, -0.12238011509180069)","(0.09437491744756699, 0.28231173753738403, -0.057755377143621445)","(0.061236076056957245, 0.37142008543014526, -0.08614540100097656)","(0.049044169485569, 0.4288347065448761, -0.10045409202575684)","(0.041431717574596405, 0.4769456386566162, -0.10823524743318558)","(0.048462800681591034, 0.24286608397960663, -0.06988825649023056)","(0.015114665031433105, 0.31976622343063354, -0.0856793075799942)","(0.005558416247367859, 0.37154102325439453, -0.08576614409685135)","(0.0020852088928222656, 0.42387935519218445, -0.08484745025634766)",POSITIVE
52,"(0.11813488602638245, 0.07951204478740692, -2.73470362799344e-07)","(0.17364463210105896, 0.09404340386390686, -0.034908972680568695)","(0.22420546412467957, 0.13790342211723328, -0.06137726828455925)","(0.2442988157272339, 0.1755598932504654, -0.08631574362516403)","(0.250066339969635, 0.20934683084487915, -0.107944056391716)","(0.20019268989562988, 0.29610174894332886, -0.033408258110284805)","(0.22314755618572235, 0.3162251114845276, -0.06932578235864639)","(0.22910749912261963, 0.2659725248813629, -0.0972299575805664)","(0.2274406999349594, 0.2260851263999939, -0.11200378835201263)","(0.15559837222099304, 0.3114822208881378, -0.033511094748973846)","(0.17666207253932953, 0.34831297397613525, -0.06619647890329361)","(0.18345984816551208, 0.31783774495124817, -0.08607586473226547)","(0.18738609552383423, 0.2893216907978058, -0.09589215368032455)","(0.10895154625177383, 0.305634468793869, -0.03835295885801315)","(0.12267173826694489, 0.3511049449443817, -0.06606663763523102)","(0.13230684399604797, 0.3349463939666748, -0.06957142055034637)","(0.13961297273635864, 0.3161557614803314, -0.06738977879285812)","(0.06064780801534653, 0.2846267819404602, -0.04647109657526016)","(0.05456402152776718, 0.3414424657821655, -0.06149467080831528)","(0.05394396930932999, 0.3693053126335144, -0.05821143463253975)","(0.05429784953594208, 0.39657238125801086, -0.052230700850486755)",POSITIVE
