,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16120275855064392, -0.07066136598587036, -5.658937425323529e-07)","(0.21103936433792114, 0.01487673819065094, -0.008071066811680794)","(0.23978286981582642, 0.11528151482343674, -0.02205108478665352)","(0.26588335633277893, 0.18032605946063995, -0.042701978236436844)","(0.3050423264503479, 0.20996733009815216, -0.062358979135751724)","(0.18902096152305603, 0.20699892938137054, 0.0029660125728696585)","(0.2343561053276062, 0.2645845413208008, -0.04753674566745758)","(0.2811429500579834, 0.24653276801109314, -0.07838017493486404)","(0.3033458888530731, 0.22371730208396912, -0.09202359616756439)","(0.14297592639923096, 0.2002047300338745, -0.01738416589796543)","(0.16287240386009216, 0.32128217816352844, -0.07035958021879196)","(0.2050214409828186, 0.2618580460548401, -0.08422110229730606)","(0.20414000749588013, 0.21556425094604492, -0.07723578810691833)","(0.09810013324022293, 0.16849224269390106, -0.04331536963582039)","(0.15065354108810425, 0.23082663118839264, -0.08783852308988571)","(0.18527111411094666, 0.1467829793691635, -0.07495297491550446)","(0.16376939415931702, 0.11400345712900162, -0.05213957652449608)","(0.05694989860057831, 0.11551059782505035, -0.07104793936014175)","(0.11834517121315002, 0.14651240408420563, -0.08533969521522522)","(0.14805163443088531, 0.09531999379396439, -0.06512437760829926)","(0.1293744444847107, 0.0730583444237709, -0.044813524931669235)",NEGATIVE
11,"(0.16672393679618835, -0.06692010164260864, -5.404465355240973e-07)","(0.21456119418144226, 0.02217346429824829, -0.007952932268381119)","(0.23747824132442474, 0.12458539754152298, -0.020471464842557907)","(0.2617497444152832, 0.18951833248138428, -0.03985739126801491)","(0.2981187105178833, 0.22051894664764404, -0.05816657841205597)","(0.18485219776630402, 0.2152775228023529, 0.005075136199593544)","(0.21828028559684753, 0.2850208878517151, -0.04392063617706299)","(0.25879350304603577, 0.2508627474308014, -0.0734592005610466)","(0.2685508131980896, 0.21257343888282776, -0.08637243509292603)","(0.138372004032135, 0.20424029231071472, -0.016280697658658028)","(0.1539667844772339, 0.3263816833496094, -0.07003363221883774)","(0.20243880152702332, 0.2621369957923889, -0.08537916094064713)","(0.2001389116048813, 0.20787359774112701, -0.07904436439275742)","(0.09486909955739975, 0.16610364615917206, -0.043432317674160004)","(0.1409633457660675, 0.23820695281028748, -0.0897093340754509)","(0.18536393344402313, 0.15773364901542664, -0.0789874866604805)","(0.16660161316394806, 0.1197439581155777, -0.05671387538313866)","(0.05765671283006668, 0.10844682902097702, -0.07200595736503601)","(0.11645462363958359, 0.1463036686182022, -0.08970160782337189)","(0.15195348858833313, 0.09933442622423172, -0.07239614427089691)","(0.13365542888641357, 0.0758357122540474, -0.05300435796380043)",NEGATIVE
12,"(0.16458891332149506, -0.0505874902009964, -4.371809154690709e-07)","(0.21384285390377045, 0.0322495698928833, -0.01121431402862072)","(0.23921802639961243, 0.13266992568969727, -0.026254022493958473)","(0.27237778902053833, 0.19437357783317566, -0.04697156697511673)","(0.31486254930496216, 0.2103375941514969, -0.06420010328292847)","(0.1733802855014801, 0.2315610647201538, -0.007300244178622961)","(0.1681472808122635, 0.32785969972610474, -0.04880015179514885)","(0.20495997369289398, 0.2771604657173157, -0.06763052195310593)","(0.20406222343444824, 0.22808197140693665, -0.07570302486419678)","(0.12764820456504822, 0.21424302458763123, -0.02571520023047924)","(0.12936893105506897, 0.3379397392272949, -0.06910312175750732)","(0.18079310655593872, 0.2754647731781006, -0.07582636922597885)","(0.17347058653831482, 0.2310175895690918, -0.06816484779119492)","(0.0880461111664772, 0.17110836505889893, -0.04951120540499687)","(0.12700790166854858, 0.2469240427017212, -0.08655858784914017)","(0.1748056560754776, 0.17467041313648224, -0.07159188389778137)","(0.1533338725566864, 0.14309747517108917, -0.05172783508896828)","(0.056969523429870605, 0.11373347789049149, -0.07508974522352219)","(0.1149957925081253, 0.1477922648191452, -0.08800669014453888)","(0.1534069925546646, 0.10651785880327225, -0.07114800065755844)","(0.13312210142612457, 0.08593884855508804, -0.05492924153804779)",NEGATIVE
13,"(0.16178055107593536, -0.04073600471019745, -5.18813365602e-08)","(0.21186530590057373, 0.03201022744178772, -0.014140309765934944)","(0.24677780270576477, 0.13010838627815247, -0.02882044017314911)","(0.28598010540008545, 0.18197302520275116, -0.048989515751600266)","(0.330508291721344, 0.20506039261817932, -0.06974833458662033)","(0.18716800212860107, 0.24149203300476074, -0.008896532468497753)","(0.1994544118642807, 0.34607791900634766, -0.05050869658589363)","(0.22134330868721008, 0.40304920077323914, -0.07499151676893234)","(0.23640114068984985, 0.4545975923538208, -0.08942602574825287)","(0.13543465733528137, 0.22224143147468567, -0.029511725530028343)","(0.12041157484054565, 0.3489755392074585, -0.08857475966215134)","(0.16615687310695648, 0.3099033832550049, -0.10502289980649948)","(0.1839471459388733, 0.2656647264957428, -0.09736065566539764)","(0.09263339638710022, 0.17442484200000763, -0.05466918647289276)","(0.1327076256275177, 0.24500927329063416, -0.10585975646972656)","(0.17931468784809113, 0.1683303266763687, -0.09651736915111542)","(0.16791126132011414, 0.12974399328231812, -0.07275208085775375)","(0.05889379233121872, 0.10867245495319366, -0.08148396015167236)","(0.11488997936248779, 0.14335104823112488, -0.10395250469446182)","(0.15414783358573914, 0.09774602949619293, -0.08792635798454285)","(0.14028209447860718, 0.07372626662254333, -0.068389892578125)",NEGATIVE
14,"(0.1616564691066742, -0.04600805044174194, -6.339352580653212e-07)","(0.21266379952430725, 0.029700592160224915, -0.012963229790329933)","(0.2388972043991089, 0.12909454107284546, -0.027533067390322685)","(0.26355719566345215, 0.20201686024665833, -0.04746650159358978)","(0.3068511486053467, 0.23411430418491364, -0.0638633668422699)","(0.17803199589252472, 0.22829820215702057, 0.0024505530018359423)","(0.1844157725572586, 0.32237499952316284, -0.046035803854465485)","(0.21404212713241577, 0.269700288772583, -0.07203587889671326)","(0.21801656484603882, 0.20986609160900116, -0.08112300932407379)","(0.1355542242527008, 0.216448113322258, -0.012434491887688637)","(0.15342368185520172, 0.33296698331832886, -0.06207435205578804)","(0.19012361764907837, 0.2658587694168091, -0.0737522765994072)","(0.1866420954465866, 0.2125089168548584, -0.0661512091755867)","(0.09544156491756439, 0.18444274365901947, -0.034027185291051865)","(0.1440027356147766, 0.23267044126987457, -0.07886593043804169)","(0.17658720910549164, 0.156242236495018, -0.06985054910182953)","(0.16516536474227905, 0.11995350569486618, -0.049542274326086044)","(0.05911601334810257, 0.13783691823482513, -0.0571729950606823)","(0.11726214736700058, 0.1623605191707611, -0.07476405054330826)","(0.1442030370235443, 0.10931621491909027, -0.05935905873775482)","(0.13077226281166077, 0.0826239064335823, -0.041251152753829956)",NEGATIVE
15,"(0.15719309449195862, -0.042849212884902954, -5.472656994243152e-07)","(0.21025940775871277, 0.03422287106513977, -0.009058915078639984)","(0.23857933282852173, 0.13399958610534668, -0.022044304758310318)","(0.2592305541038513, 0.19585278630256653, -0.04104132205247879)","(0.2931636869907379, 0.23466069996356964, -0.05923212319612503)","(0.18202318251132965, 0.22676345705986023, 0.0034067202359437943)","(0.2233525514602661, 0.28545957803726196, -0.047051724046468735)","(0.2698725461959839, 0.2665283977985382, -0.07871705293655396)","(0.2962746024131775, 0.24712306261062622, -0.09215003252029419)","(0.1366482526063919, 0.2208026796579361, -0.016260720789432526)","(0.15459130704402924, 0.33575117588043213, -0.07081388682126999)","(0.19922494888305664, 0.27914124727249146, -0.08731891214847565)","(0.20598943531513214, 0.23334911465644836, -0.08078431338071823)","(0.09386394917964935, 0.18926237523555756, -0.04153525456786156)","(0.14693200588226318, 0.23855090141296387, -0.08858270198106766)","(0.17893171310424805, 0.15777726471424103, -0.07963360100984573)","(0.16060960292816162, 0.12587934732437134, -0.05776189640164375)","(0.05633264780044556, 0.13738177716732025, -0.06831122934818268)","(0.11902910470962524, 0.16668501496315002, -0.08560485392808914)","(0.14546874165534973, 0.11364563554525375, -0.06700552254915237)","(0.12695103883743286, 0.09164147824048996, -0.04632356017827988)",NEGATIVE
16,"(0.16290180385112762, -0.03462351858615875, -4.751347830733721e-07)","(0.21364915370941162, 0.03696702420711517, -0.01167638786137104)","(0.24191799759864807, 0.14102669060230255, -0.02614864520728588)","(0.2722240090370178, 0.20531871914863586, -0.047128964215517044)","(0.31539860367774963, 0.22443608939647675, -0.06426636874675751)","(0.1704944223165512, 0.2387184053659439, -0.0009284274419769645)","(0.15796659886837006, 0.3359290361404419, -0.049142830073833466)","(0.19683140516281128, 0.2936236560344696, -0.07043042778968811)","(0.2107568085193634, 0.24132879078388214, -0.075933538377285)","(0.13044999539852142, 0.2196856141090393, -0.018265699967741966)","(0.14171041548252106, 0.3334823548793793, -0.06640660762786865)","(0.1843043565750122, 0.26770490407943726, -0.07168685644865036)","(0.17543111741542816, 0.2263474464416504, -0.05978626757860184)","(0.09407910704612732, 0.18166802823543549, -0.04266265779733658)","(0.1405264437198639, 0.23651272058486938, -0.08626120537519455)","(0.1764892041683197, 0.16163471341133118, -0.07190467417240143)","(0.15721875429153442, 0.13431040942668915, -0.04844136908650398)","(0.06184808909893036, 0.13137301802635193, -0.06874452531337738)","(0.11588625609874725, 0.16532203555107117, -0.08416568487882614)","(0.14758460223674774, 0.11632934212684631, -0.06480627506971359)","(0.13125598430633545, 0.09243831783533096, -0.04433266818523407)",NEGATIVE
17,"(0.15943105518817902, -0.020863071084022522, -9.901499620212917e-10)","(0.21465842425823212, 0.0404108464717865, -0.017615191638469696)","(0.2509647309780121, 0.13287608325481415, -0.034738440066576004)","(0.2859044671058655, 0.1904560625553131, -0.05561923608183861)","(0.3320045471191406, 0.21082718670368195, -0.0770827904343605)","(0.19789910316467285, 0.2421310991048813, -0.014939025975763798)","(0.21656213700771332, 0.344838947057724, -0.052622754126787186)","(0.24265751242637634, 0.39683157205581665, -0.07447896897792816)","(0.2628416419029236, 0.4383149743080139, -0.08639772236347198)","(0.14519016444683075, 0.2293764352798462, -0.03114716149866581)","(0.1344687044620514, 0.34586411714553833, -0.08414127677679062)","(0.17092792689800262, 0.3224140405654907, -0.10102066397666931)","(0.1911582350730896, 0.28798413276672363, -0.09503238648176193)","(0.10150622576475143, 0.1895388513803482, -0.05125654116272926)","(0.14989399909973145, 0.2250589281320572, -0.09772761166095734)","(0.1807224154472351, 0.15875963866710663, -0.09485498070716858)","(0.17115874588489532, 0.1234111562371254, -0.07669393718242645)","(0.06627237051725388, 0.1344970017671585, -0.0731242224574089)","(0.1270465850830078, 0.1509932428598404, -0.09450797736644745)","(0.15291917324066162, 0.10576820373535156, -0.08260346949100494)","(0.14168931543827057, 0.08151572197675705, -0.06626653671264648)",NEGATIVE
18,"(0.1562909483909607, -0.034916892647743225, -6.832302119619271e-07)","(0.2174350470304489, 0.03392048180103302, -0.016198784112930298)","(0.24317219853401184, 0.13432073593139648, -0.030779771506786346)","(0.26342982053756714, 0.204879030585289, -0.04950994253158569)","(0.30303555727005005, 0.2418823391199112, -0.06374116986989975)","(0.1864268183708191, 0.24218100309371948, 0.002797907218337059)","(0.22558912634849548, 0.3081704378128052, -0.04478827118873596)","(0.24929198622703552, 0.23946674168109894, -0.06957681477069855)","(0.24346984922885895, 0.19885212182998657, -0.07936446368694305)","(0.14227944612503052, 0.23521515727043152, -0.01160478126257658)","(0.18369026482105255, 0.3315447270870209, -0.061577387154102325)","(0.20921991765499115, 0.24652071297168732, -0.07219899445772171)","(0.19269609451293945, 0.20789684355258942, -0.06438523530960083)","(0.10053278505802155, 0.20409420132637024, -0.03307006508111954)","(0.16268698871135712, 0.24061588943004608, -0.07884693145751953)","(0.1862480640411377, 0.15590351819992065, -0.06717991083860397)","(0.16432705521583557, 0.1372334361076355, -0.045976411551237106)","(0.064521923661232, 0.15760019421577454, -0.0566595159471035)","(0.13232524693012238, 0.16718529164791107, -0.07601796090602875)","(0.1530979871749878, 0.1112789660692215, -0.0610913448035717)","(0.1329789161682129, 0.09601094573736191, -0.043672673404216766)",NEGATIVE
19,"(0.1575082540512085, -0.04233850538730621, -5.825555149385764e-07)","(0.21646633744239807, 0.033620685338974, -0.011645148508250713)","(0.24371393024921417, 0.13705308735370636, -0.024138467386364937)","(0.2666974365711212, 0.2018352895975113, -0.04184365272521973)","(0.3041202425956726, 0.2374667227268219, -0.057323914021253586)","(0.1894974410533905, 0.23206046223640442, 0.007424170151352882)","(0.2275678813457489, 0.2906501889228821, -0.039794471114873886)","(0.2657474875450134, 0.25596165657043457, -0.06865400820970535)","(0.28009313344955444, 0.23353682458400726, -0.0815846398472786)","(0.14537230134010315, 0.22474393248558044, -0.01048012264072895)","(0.17600108683109283, 0.32519519329071045, -0.06104780733585358)","(0.21042045950889587, 0.25038284063339233, -0.07574161887168884)","(0.20023787021636963, 0.21113991737365723, -0.070061594247818)","(0.10260608047246933, 0.191572904586792, -0.03475230187177658)","(0.15570257604122162, 0.234686478972435, -0.07957920432090759)","(0.18673306703567505, 0.1541021764278412, -0.06921696662902832)","(0.1654995232820511, 0.13381648063659668, -0.048338115215301514)","(0.06510806083679199, 0.1402004063129425, -0.0609416700899601)","(0.1270621418952942, 0.1628357321023941, -0.07809998095035553)","(0.15361706912517548, 0.11064807325601578, -0.060585640370845795)","(0.1347872018814087, 0.09410947561264038, -0.041621167212724686)",NEGATIVE
