,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8248416185379028, 0.7736018896102905, 5.5571049983882403e-08)","(0.7871103286743164, 0.7498685121536255, -0.007656050380319357)","(0.7596948742866516, 0.6914089322090149, -0.011309836991131306)","(0.7399961948394775, 0.6496856212615967, -0.016525467857718468)","(0.7134964466094971, 0.6328698992729187, -0.021701812744140625)","(0.7808585166931152, 0.6081348061561584, 0.0024831232149153948)","(0.7668994665145874, 0.5529354810714722, -0.010740463621914387)","(0.7543005347251892, 0.5276947617530823, -0.023476487025618553)","(0.7398455739021301, 0.5128146409988403, -0.0319921039044857)","(0.8085375428199768, 0.6003912687301636, -0.003490308066830039)","(0.7919739484786987, 0.5459190607070923, -0.0160270556807518)","(0.7764934301376343, 0.519433319568634, -0.027906564995646477)","(0.7584214210510254, 0.5011028051376343, -0.03581162169575691)","(0.840226411819458, 0.6038253903388977, -0.012441630475223064)","(0.8307673335075378, 0.5462541580200195, -0.028124723583459854)","(0.814562201499939, 0.521541953086853, -0.03755264729261398)","(0.7949182391166687, 0.5037952661514282, -0.04220682755112648)","(0.8743508458137512, 0.617097020149231, -0.02218593843281269)","(0.8927168846130371, 0.5611546635627747, -0.03609387204051018)","(0.9012669324874878, 0.5235223770141602, -0.04401629790663719)","(0.9027851819992065, 0.4896252453327179, -0.048579249531030655)",NEGATIVE
11,"(0.8309516310691833, 0.7828574776649475, 3.517842799283244e-07)","(0.7898277640342712, 0.7564991116523743, -0.013378767296671867)","(0.7593302726745605, 0.7124779224395752, -0.02324080839753151)","(0.7297138571739197, 0.6867233514785767, -0.033954646438360214)","(0.7002624273300171, 0.6832859516143799, -0.044881515204906464)","(0.7763340473175049, 0.6110826730728149, -0.006022634916007519)","(0.7642089128494263, 0.5517174005508423, -0.01705065928399563)","(0.7563258409500122, 0.5160695314407349, -0.02844199910759926)","(0.7484217286109924, 0.48512667417526245, -0.03761865198612213)","(0.8056334257125854, 0.6049961447715759, -0.011519473046064377)","(0.7932789921760559, 0.5414840579032898, -0.02100631594657898)","(0.7825098633766174, 0.502669632434845, -0.03275846689939499)","(0.7704181671142578, 0.4694861173629761, -0.04193045198917389)","(0.8383319973945618, 0.6117765307426453, -0.019625701010227203)","(0.8311102986335754, 0.5498125553131104, -0.03202710673213005)","(0.8197333812713623, 0.5145277976989746, -0.04283090680837631)","(0.8060356378555298, 0.48595336079597473, -0.049995001405477524)","(0.8740559220314026, 0.6298770904541016, -0.02913677506148815)","(0.8946677446365356, 0.5749124884605408, -0.04041338339447975)","(0.9066723585128784, 0.5359216332435608, -0.047471776604652405)","(0.9130748510360718, 0.501250147819519, -0.052208203822374344)",NEGATIVE
12,"(0.8280814290046692, 0.7895485162734985, 5.528014526134939e-07)","(0.7868804335594177, 0.7609966397285461, -0.013586089015007019)","(0.7536864280700684, 0.7187236547470093, -0.0242506992071867)","(0.7209022641181946, 0.7029845118522644, -0.03542407602071762)","(0.6880666017532349, 0.7136510014533997, -0.04764282703399658)","(0.7690908908843994, 0.6139425039291382, -0.014395533129572868)","(0.7615013718605042, 0.5419739484786987, -0.025645578280091286)","(0.7581967711448669, 0.49787822365760803, -0.0360003300011158)","(0.7544702887535095, 0.4599849581718445, -0.04446723684668541)","(0.8011424541473389, 0.6087665557861328, -0.020675716921687126)","(0.7943600416183472, 0.5314750075340271, -0.02990526705980301)","(0.7892143726348877, 0.4824463427066803, -0.041622892022132874)","(0.7817835807800293, 0.4416300058364868, -0.05088525265455246)","(0.8363128304481506, 0.6183571815490723, -0.028815636411309242)","(0.832652747631073, 0.5509678721427917, -0.04172443598508835)","(0.8228563070297241, 0.5112830996513367, -0.055037595331668854)","(0.8101423978805542, 0.4791446030139923, -0.06411904841661453)","(0.8733293414115906, 0.6405412554740906, -0.03789617493748665)","(0.8960294127464294, 0.5858318209648132, -0.04945942759513855)","(0.9088432788848877, 0.548550546169281, -0.05664229765534401)","(0.9158397316932678, 0.5168462991714478, -0.06161212921142578)",NEGATIVE
13,"(0.8297282457351685, 0.7995339632034302, 4.4579871882888256e-07)","(0.7889600396156311, 0.7709641456604004, -0.013064967468380928)","(0.755233645439148, 0.726064920425415, -0.022908680140972137)","(0.7238829135894775, 0.705064058303833, -0.0333847776055336)","(0.6909522414207458, 0.7112890481948853, -0.044807806611061096)","(0.7651669383049011, 0.6214935779571533, -0.012053563259541988)","(0.7497674822807312, 0.5533437728881836, -0.024139098823070526)","(0.742168128490448, 0.5123825073242188, -0.03484247624874115)","(0.7357156276702881, 0.47861993312835693, -0.04319241642951965)","(0.7972604632377625, 0.6144871711730957, -0.01875360682606697)","(0.7883726358413696, 0.5352409482002258, -0.02913377434015274)","(0.7808297872543335, 0.4848833680152893, -0.041251715272665024)","(0.7715146541595459, 0.44429218769073486, -0.05055917799472809)","(0.832083523273468, 0.6240103244781494, -0.027626199647784233)","(0.8270937204360962, 0.5526764988899231, -0.04120801016688347)","(0.8159308433532715, 0.5112923979759216, -0.05453132092952728)","(0.8022431135177612, 0.4782210886478424, -0.06391379237174988)","(0.8685688376426697, 0.6470180749893188, -0.03745805099606514)","(0.8911407589912415, 0.5913857817649841, -0.04890589043498039)","(0.9026296138763428, 0.5540649890899658, -0.055873677134513855)","(0.9088129997253418, 0.5217574238777161, -0.06113671511411667)",NEGATIVE
14,"(0.8285866975784302, 0.8132286071777344, 1.8880591312608885e-07)","(0.7883158326148987, 0.7850174307823181, -0.009888987988233566)","(0.7597951292991638, 0.7339812517166138, -0.01777692697942257)","(0.7393665909767151, 0.6963494420051575, -0.02798529528081417)","(0.7115395069122314, 0.6865127086639404, -0.03847750648856163)","(0.7701989412307739, 0.6355513334274292, -0.0003566036466509104)","(0.7499437928199768, 0.5795586109161377, -0.017224334180355072)","(0.7351874113082886, 0.5561150312423706, -0.0334470197558403)","(0.7215720415115356, 0.5427631139755249, -0.04380955174565315)","(0.7982761263847351, 0.6223008632659912, -0.008561200462281704)","(0.7857478857040405, 0.5502102971076965, -0.021604489535093307)","(0.7705405354499817, 0.5098476409912109, -0.03559795394539833)","(0.7539800405502319, 0.4821387231349945, -0.04554937779903412)","(0.8304276466369629, 0.6255502104759216, -0.01994159072637558)","(0.8211914300918579, 0.5569894909858704, -0.034344907850027084)","(0.8030470013618469, 0.5247083902359009, -0.04482465982437134)","(0.7839218378067017, 0.5028072595596313, -0.051649533212184906)","(0.8638280630111694, 0.6443329453468323, -0.032707810401916504)","(0.8809818625450134, 0.5848890542984009, -0.043191321194171906)","(0.8890830874443054, 0.5461018085479736, -0.04805758595466614)","(0.892815887928009, 0.5132738351821899, -0.05159015953540802)",NEGATIVE
15,"(0.8286437392234802, 0.8198829293251038, -1.6312483808178513e-07)","(0.7858555316925049, 0.7865273356437683, -0.0007635630900040269)","(0.7549756765365601, 0.7308319807052612, -0.0041170259937644005)","(0.7378379702568054, 0.6908428072929382, -0.012078916653990746)","(0.7171975374221802, 0.6687539219856262, -0.019619815051555634)","(0.7681289911270142, 0.6457078456878662, 0.016274601221084595)","(0.7496623992919922, 0.6077280044555664, -0.0019485378870740533)","(0.7367324829101562, 0.6180848479270935, -0.020302163437008858)","(0.7266073822975159, 0.6400147676467896, -0.030131634324789047)","(0.7936602830886841, 0.6302004456520081, 0.00547931669279933)","(0.7753777503967285, 0.5741244554519653, -0.006972488947212696)","(0.7524533867835999, 0.5549431443214417, -0.020551804453134537)","(0.7293732762336731, 0.5499103665351868, -0.02957872860133648)","(0.8251243233680725, 0.628531277179718, -0.009167172946035862)","(0.8127558827400208, 0.5617234110832214, -0.02270573377609253)","(0.7914369702339172, 0.539231538772583, -0.03191139176487923)","(0.7696958780288696, 0.5291051864624023, -0.03707924857735634)","(0.8582741022109985, 0.6407991051673889, -0.024644063785672188)","(0.871839702129364, 0.5795660018920898, -0.03317473083734512)","(0.8775433897972107, 0.5396000146865845, -0.03746531903743744)","(0.878067135810852, 0.5055311918258667, -0.04042559862136841)",NEGATIVE
16,"(0.8205137252807617, 0.8108487129211426, -5.3360825091886e-08)","(0.7799846529960632, 0.7798609733581543, -0.005385063588619232)","(0.7513774633407593, 0.725874662399292, -0.01015317253768444)","(0.7344212532043457, 0.6854866147041321, -0.018153592944145203)","(0.714699923992157, 0.6566369533538818, -0.025359582155942917)","(0.7675565481185913, 0.6370154023170471, 0.007063610944896936)","(0.7422181963920593, 0.6030633449554443, -0.015759838744997978)","(0.7321209907531738, 0.6247947812080383, -0.03636569529771805)","(0.728990375995636, 0.6560558676719666, -0.046776384115219116)","(0.7929585576057434, 0.6210744976997375, -0.0011950249318033457)","(0.7733128070831299, 0.5602655410766602, -0.01458046119660139)","(0.7511256337165833, 0.5328357219696045, -0.028496304526925087)","(0.7304402589797974, 0.5184500217437744, -0.03805357217788696)","(0.8248471617698669, 0.6233891844749451, -0.013445115648210049)","(0.8127112984657288, 0.558430016040802, -0.02875114418566227)","(0.7921858429908752, 0.5368285179138184, -0.03784925490617752)","(0.7714316248893738, 0.5264977216720581, -0.042735643684864044)","(0.8578351140022278, 0.6418757438659668, -0.02667985111474991)","(0.8734901547431946, 0.5827043056488037, -0.03817787021398544)","(0.8794543743133545, 0.542479932308197, -0.04298396036028862)","(0.8803093433380127, 0.5077245235443115, -0.04553855583071709)",NEGATIVE
17,"(0.8195958733558655, 0.7960239052772522, 1.575991177560354e-07)","(0.77865070104599, 0.7703614234924316, -0.008668569847941399)","(0.7506363391876221, 0.7201059460639954, -0.015689929947257042)","(0.731597900390625, 0.6816264986991882, -0.024806112051010132)","(0.7064223885536194, 0.6640897393226624, -0.03397296369075775)","(0.7607132196426392, 0.6255515813827515, -0.0013821963220834732)","(0.7330439686775208, 0.579764187335968, -0.021091701462864876)","(0.7100470662117004, 0.569672167301178, -0.03863076493144035)","(0.6899279356002808, 0.5693538188934326, -0.048665277659893036)","(0.7892075777053833, 0.6086786389350891, -0.00953167024999857)","(0.7712621092796326, 0.5367552042007446, -0.021939756348729134)","(0.752396285533905, 0.4949331283569336, -0.0347459651529789)","(0.733734130859375, 0.46290358901023865, -0.04398417845368385)","(0.8217926025390625, 0.6137495636940002, -0.02102181874215603)","(0.815287172794342, 0.5473199486732483, -0.03762607276439667)","(0.7984110713005066, 0.5208289623260498, -0.04872896894812584)","(0.7798733711242676, 0.5014756917953491, -0.055012088268995285)","(0.8555262684822083, 0.6360349655151367, -0.03339735046029091)","(0.8761596083641052, 0.5798966288566589, -0.047612324357032776)","(0.8872503042221069, 0.5413375496864319, -0.054356686770915985)","(0.8922536373138428, 0.506332516670227, -0.05833498388528824)",NEGATIVE
18,"(0.8198120594024658, 0.7830081582069397, 3.566178463643155e-07)","(0.7795543670654297, 0.7621831893920898, -0.011507759802043438)","(0.7471310496330261, 0.7175547480583191, -0.020669443532824516)","(0.7220430374145508, 0.6878133416175842, -0.030835524201393127)","(0.6941345930099487, 0.6844633221626282, -0.04186752811074257)","(0.7511147856712341, 0.6081129312515259, -0.010996072553098202)","(0.7213944792747498, 0.5517981648445129, -0.026960236951708794)","(0.7028178572654724, 0.5254926681518555, -0.04086662828922272)","(0.6863786578178406, 0.5056820511817932, -0.05007309466600418)","(0.7829446196556091, 0.5931767225265503, -0.018834635615348816)","(0.7678906321525574, 0.5125507116317749, -0.030577566474676132)","(0.7554936408996582, 0.4618341624736786, -0.04323732107877731)","(0.7428978085517883, 0.4200358986854553, -0.05262012779712677)","(0.8176429867744446, 0.6005823016166687, -0.029162349179387093)","(0.8108445405960083, 0.5302613973617554, -0.04521459713578224)","(0.7981430292129517, 0.4915964901447296, -0.05932095646858215)","(0.7849085927009583, 0.45951783657073975, -0.06832409650087357)","(0.8534864187240601, 0.6240262389183044, -0.04026326537132263)","(0.8742242455482483, 0.5668673515319824, -0.054684922099113464)","(0.8866228461265564, 0.5273144841194153, -0.06254515051841736)","(0.8944846391677856, 0.4919757843017578, -0.06760130822658539)",NEGATIVE
19,"(0.8138613104820251, 0.7747430205345154, 4.6158282884789514e-07)","(0.7733467817306519, 0.7475365996360779, -0.01211690716445446)","(0.7377636432647705, 0.7059668898582458, -0.02199721150100231)","(0.7096346020698547, 0.6837912797927856, -0.03276583179831505)","(0.680245041847229, 0.6806080341339111, -0.04459316283464432)","(0.746399998664856, 0.5932754278182983, -0.01186467707157135)","(0.727554202079773, 0.5284297466278076, -0.027674250304698944)","(0.7136827111244202, 0.4936896562576294, -0.04085953161120415)","(0.6986005306243896, 0.46606436371803284, -0.04981229826807976)","(0.778630256652832, 0.5816797018051147, -0.020072512328624725)","(0.7705920934677124, 0.4940866529941559, -0.03281354904174805)","(0.7632902264595032, 0.4372454285621643, -0.046018727123737335)","(0.7546318769454956, 0.3901485204696655, -0.05520717799663544)","(0.8132278919219971, 0.590717077255249, -0.030764322727918625)","(0.8088374137878418, 0.5200726985931396, -0.04847090691328049)","(0.7986661791801453, 0.48019474744796753, -0.06340331584215164)","(0.7870954275131226, 0.44665655493736267, -0.07231045514345169)","(0.8495712280273438, 0.6153160333633423, -0.04211219772696495)","(0.871496856212616, 0.5591939687728882, -0.057287875562906265)","(0.885688304901123, 0.5213484764099121, -0.06477808952331543)","(0.8954644799232483, 0.48707401752471924, -0.0693075880408287)",NEGATIVE
