,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9072642922401428, 0.4019116163253784, 5.224725327934721e-07)","(0.8472676277160645, 0.44786393642425537, -0.027450332418084145)","(0.8062626719474792, 0.5107468962669373, -0.04694574326276779)","(0.7698696851730347, 0.5666521191596985, -0.067793108522892)","(0.7332200407981873, 0.6221981048583984, -0.08706889301538467)","(0.8477866649627686, 0.6336146593093872, -0.010803286917507648)","(0.7966269850730896, 0.6803299188613892, -0.05032474920153618)","(0.7604160904884338, 0.6778878569602966, -0.08259469270706177)","(0.729491114616394, 0.6611997485160828, -0.0999365895986557)","(0.8760607242584229, 0.6585057973861694, -0.017607172951102257)","(0.8452848196029663, 0.7537187933921814, -0.047727927565574646)","(0.8060287833213806, 0.8015528321266174, -0.06985241174697876)","(0.764198362827301, 0.8325210809707642, -0.08342576771974564)","(0.9102309346199036, 0.6569284796714783, -0.031916361302137375)","(0.8865265846252441, 0.7543037533760071, -0.06266820430755615)","(0.8470554351806641, 0.800409734249115, -0.08049304783344269)","(0.804790735244751, 0.8301640152931213, -0.08910840004682541)","(0.9480661749839783, 0.6356883645057678, -0.04929564520716667)","(0.9528475403785706, 0.7187169790267944, -0.07306839525699615)","(0.934130847454071, 0.7722729444503784, -0.08283396065235138)","(0.904323935508728, 0.8123006820678711, -0.08761128038167953)",NEGATIVE
11,"(0.9092780351638794, 0.4017130732536316, 5.104316755932814e-07)","(0.8485291600227356, 0.44918960332870483, -0.026894960552453995)","(0.8069408535957336, 0.512231707572937, -0.045962557196617126)","(0.7685599327087402, 0.5685522556304932, -0.06638727337121964)","(0.7327319979667664, 0.627566933631897, -0.08509548753499985)","(0.8531303405761719, 0.6321488618850708, -0.011286435648798943)","(0.8007386326789856, 0.6821484565734863, -0.051531560719013214)","(0.7638635635375977, 0.6792186498641968, -0.08372148126363754)","(0.7328208088874817, 0.6618988513946533, -0.10056489706039429)","(0.8807066082954407, 0.6568573117256165, -0.018477441743016243)","(0.850178599357605, 0.7540493011474609, -0.04901086166501045)","(0.8100319504737854, 0.8018323183059692, -0.07063942402601242)","(0.7681909799575806, 0.8315636515617371, -0.08351252228021622)","(0.9142727255821228, 0.6552504897117615, -0.03317854925990105)","(0.8919714689254761, 0.753643274307251, -0.06388149410486221)","(0.8517736196517944, 0.7999586462974548, -0.08053772896528244)","(0.8089640140533447, 0.8297103643417358, -0.08811940997838974)","(0.9511628150939941, 0.6345748901367188, -0.05099586024880409)","(0.9574508666992188, 0.718898594379425, -0.07466913759708405)","(0.9380664229393005, 0.7743739485740662, -0.08376016467809677)","(0.9071510434150696, 0.816669762134552, -0.08781856298446655)",NEGATIVE
12,"(0.9091227054595947, 0.3969353437423706, 5.182084237276285e-07)","(0.8479783535003662, 0.44237786531448364, -0.028461026027798653)","(0.8065249919891357, 0.5033596754074097, -0.049158982932567596)","(0.7683332562446594, 0.5593007206916809, -0.07116798311471939)","(0.7326382398605347, 0.6189665198326111, -0.09129014611244202)","(0.8527427315711975, 0.6299311518669128, -0.012840558774769306)","(0.799586296081543, 0.6827067732810974, -0.054860588163137436)","(0.7628284692764282, 0.6766973733901978, -0.08867238461971283)","(0.7320210933685303, 0.6557609438896179, -0.10648450255393982)","(0.8808450102806091, 0.6535650491714478, -0.02014893665909767)","(0.8496963381767273, 0.7523655891418457, -0.05237673968076706)","(0.8089234828948975, 0.7992449998855591, -0.07584653049707413)","(0.7657384872436523, 0.828723669052124, -0.0900651067495346)","(0.9148938655853271, 0.6502337455749512, -0.03521022945642471)","(0.8918514847755432, 0.7505585551261902, -0.06713926047086716)","(0.8506743311882019, 0.7966321706771851, -0.08563994616270065)","(0.8066363334655762, 0.8260517120361328, -0.09462277591228485)","(0.9520185589790344, 0.6274229884147644, -0.05349622666835785)","(0.9565608501434326, 0.7125402092933655, -0.0777699425816536)","(0.9368435144424438, 0.7688831090927124, -0.08808928728103638)","(0.9057603478431702, 0.8133711218833923, -0.09338949620723724)",NEGATIVE
13,"(0.9084045886993408, 0.38981956243515015, 4.956190764460189e-07)","(0.8460294008255005, 0.43608781695365906, -0.02711273543536663)","(0.8035074472427368, 0.49829739332199097, -0.04729381576180458)","(0.7634064555168152, 0.5548124313354492, -0.06939557194709778)","(0.7257598638534546, 0.6152731776237488, -0.08970970660448074)","(0.8512604832649231, 0.6241008043289185, -0.009595337323844433)","(0.7991503477096558, 0.6777170896530151, -0.05127657204866409)","(0.7624481320381165, 0.6717338562011719, -0.08544186502695084)","(0.7305451035499573, 0.6505308151245117, -0.1037408784031868)","(0.8789504766464233, 0.648144006729126, -0.017968889325857162)","(0.8466697931289673, 0.744885265827179, -0.04925661161541939)","(0.8061873912811279, 0.7911625504493713, -0.07273690402507782)","(0.7622842192649841, 0.8209670186042786, -0.08748729526996613)","(0.912726879119873, 0.6456646919250488, -0.03431744500994682)","(0.8887284398078918, 0.7461925148963928, -0.06564167886972427)","(0.8469900488853455, 0.7909930348396301, -0.08356403559446335)","(0.801571786403656, 0.8191089630126953, -0.09259240329265594)","(0.9494606256484985, 0.6235834956169128, -0.053975656628608704)","(0.953311026096344, 0.7094964981079102, -0.07785645127296448)","(0.932745635509491, 0.7667579054832458, -0.08785247057676315)","(0.9005001187324524, 0.8114767074584961, -0.0932784453034401)",NEGATIVE
14,"(0.910420835018158, 0.3859509825706482, 5.100122848489264e-07)","(0.8460840582847595, 0.4308706521987915, -0.028729699552059174)","(0.802909791469574, 0.4915766716003418, -0.049483299255371094)","(0.7624134421348572, 0.5477238297462463, -0.07163237780332565)","(0.7244054675102234, 0.6072170734405518, -0.09200960397720337)","(0.8507667183876038, 0.6190720200538635, -0.011943832971155643)","(0.7976701259613037, 0.672286331653595, -0.05406947433948517)","(0.7609441876411438, 0.6662893295288086, -0.0880998969078064)","(0.7305283546447754, 0.6445912718772888, -0.10601877421140671)","(0.8787803053855896, 0.6434289216995239, -0.018914707005023956)","(0.8459085822105408, 0.740344226360321, -0.05043869465589523)","(0.8044461011886597, 0.785423994064331, -0.07330165803432465)","(0.7607764005661011, 0.8137096166610718, -0.08728037029504776)","(0.9129952192306519, 0.640770435333252, -0.033856336027383804)","(0.8881722092628479, 0.7398500442504883, -0.06489924341440201)","(0.8471945524215698, 0.7865365147590637, -0.08229006081819534)","(0.8033234477043152, 0.8170252442359924, -0.09073560684919357)","(0.9508749842643738, 0.6182152032852173, -0.05218791216611862)","(0.954081118106842, 0.7033016681671143, -0.07599897682666779)","(0.932937741279602, 0.7600792646408081, -0.08581855148077011)","(0.9006553292274475, 0.8049856424331665, -0.09073774516582489)",NEGATIVE
15,"(0.9120509624481201, 0.38461899757385254, 5.362251727092371e-07)","(0.8476172685623169, 0.4299111068248749, -0.02978089265525341)","(0.8047971725463867, 0.4907112717628479, -0.051290933042764664)","(0.7633723020553589, 0.5464168787002563, -0.07414080202579498)","(0.7237763404846191, 0.6047830581665039, -0.09526483714580536)","(0.8523508906364441, 0.6173168420791626, -0.012478380464017391)","(0.7992507815361023, 0.6702215075492859, -0.05479947850108147)","(0.7624983191490173, 0.6646340489387512, -0.0889594629406929)","(0.7315014600753784, 0.6432027220726013, -0.10717229545116425)","(0.880422830581665, 0.6415888667106628, -0.018933258950710297)","(0.8468047976493835, 0.737632155418396, -0.0510687418282032)","(0.8051137328147888, 0.7827776074409485, -0.07446758449077606)","(0.7609624862670898, 0.8114013075828552, -0.08897168189287186)","(0.9149263501167297, 0.638792872428894, -0.03349650278687477)","(0.8886241912841797, 0.7363100647926331, -0.06525597721338272)","(0.8470219969749451, 0.7821714282035828, -0.0837026834487915)","(0.8026947975158691, 0.8122788667678833, -0.09294024854898453)","(0.9536420702934265, 0.616206705570221, -0.051457639783620834)","(0.9561885595321655, 0.7001088857650757, -0.07579907774925232)","(0.9354560375213623, 0.7562540769577026, -0.08658158779144287)","(0.9036300778388977, 0.8004040718078613, -0.09240824729204178)",NEGATIVE
16,"(0.9120683670043945, 0.38290685415267944, 5.4360793910746e-07)","(0.8480856418609619, 0.42759019136428833, -0.030221082270145416)","(0.804985523223877, 0.4883612394332886, -0.05243069678544998)","(0.7638567090034485, 0.5436331629753113, -0.07602138817310333)","(0.7241814732551575, 0.6007975935935974, -0.09789374470710754)","(0.8517259955406189, 0.6170852184295654, -0.013061411678791046)","(0.7999067306518555, 0.6691101789474487, -0.05563570186495781)","(0.7636400461196899, 0.6629834175109863, -0.09026183187961578)","(0.732562780380249, 0.6415138840675354, -0.1089409664273262)","(0.8805981874465942, 0.6403618454933167, -0.019819965586066246)","(0.8471952080726624, 0.7364679574966431, -0.05230399966239929)","(0.8059629201889038, 0.7811657786369324, -0.07621648162603378)","(0.7621386647224426, 0.8088216781616211, -0.09106899052858353)","(0.9154812693595886, 0.6368646621704102, -0.03471782058477402)","(0.8901417255401611, 0.7349647283554077, -0.06664925813674927)","(0.8486230969429016, 0.7799133062362671, -0.0854792445898056)","(0.8042123317718506, 0.808420717716217, -0.09502622485160828)","(0.954176664352417, 0.6135274767875671, -0.05307493731379509)","(0.9574011564254761, 0.6976964473724365, -0.07744108885526657)","(0.9369163513183594, 0.7540777921676636, -0.08849872648715973)","(0.9053133726119995, 0.7980678677558899, -0.0946379005908966)",NEGATIVE
17,"(0.9123483896255493, 0.38054221868515015, 5.375954970077146e-07)","(0.8488925695419312, 0.4247264862060547, -0.031413305550813675)","(0.8057565689086914, 0.485414981842041, -0.05374088138341904)","(0.7640936374664307, 0.5405099391937256, -0.07715340703725815)","(0.7251530885696411, 0.598404049873352, -0.09856624901294708)","(0.852120041847229, 0.6160881519317627, -0.013913343660533428)","(0.8003950119018555, 0.6697016358375549, -0.057134296745061874)","(0.7642221450805664, 0.6617405414581299, -0.0923275277018547)","(0.7336268424987793, 0.6384486556053162, -0.11131427437067032)","(0.8809977173805237, 0.6399965882301331, -0.01988329365849495)","(0.84791499376297, 0.7350690960884094, -0.052820999175310135)","(0.8064346313476562, 0.777983546257019, -0.07700905948877335)","(0.7622948884963989, 0.8040374517440796, -0.09192002564668655)","(0.9158592224121094, 0.6365674138069153, -0.03408035635948181)","(0.890981912612915, 0.7342387437820435, -0.06578978151082993)","(0.8501588106155396, 0.7794679403305054, -0.0839647501707077)","(0.8059645891189575, 0.808949887752533, -0.09309663623571396)","(0.9545192718505859, 0.6128743290901184, -0.051960110664367676)","(0.9566032886505127, 0.6955335140228271, -0.07628183811903)","(0.9354004263877869, 0.7516604065895081, -0.08702920377254486)","(0.9030266404151917, 0.7964112162590027, -0.09273207187652588)",NEGATIVE
18,"(0.9141863584518433, 0.3796332776546478, 5.163265655028226e-07)","(0.8488355875015259, 0.42340970039367676, -0.03152478113770485)","(0.8048624992370605, 0.48225975036621094, -0.0540485717356205)","(0.762808620929718, 0.5368649959564209, -0.07780460268259048)","(0.7241247296333313, 0.5950363874435425, -0.09980660676956177)","(0.8526307940483093, 0.6136655211448669, -0.014172584749758244)","(0.8030621409416199, 0.669463038444519, -0.05837016925215721)","(0.7676078081130981, 0.6611630916595459, -0.09448404610157013)","(0.7378915548324585, 0.6362340450286865, -0.11386191099882126)","(0.8810605406761169, 0.6373237371444702, -0.020044270902872086)","(0.8483008146286011, 0.7329455614089966, -0.054094959050416946)","(0.8066793084144592, 0.773659884929657, -0.07944425195455551)","(0.7626950740814209, 0.7956022620201111, -0.09485703706741333)","(0.9152669310569763, 0.6340311169624329, -0.03413593769073486)","(0.890952467918396, 0.7319616675376892, -0.06625962257385254)","(0.850644052028656, 0.7763672471046448, -0.08525562286376953)","(0.8069883584976196, 0.8038269281387329, -0.09483809024095535)","(0.9532188773155212, 0.6104674935340881, -0.051932442933321)","(0.9546217918395996, 0.6931113004684448, -0.07677977532148361)","(0.9322314262390137, 0.7487772703170776, -0.08839049190282822)","(0.8985648155212402, 0.7922676801681519, -0.09453070163726807)",NEGATIVE
19,"(0.9142622947692871, 0.3731786608695984, 4.891795128969534e-07)","(0.8500243425369263, 0.41885465383529663, -0.030048592016100883)","(0.8071712851524353, 0.4807460308074951, -0.05123261734843254)","(0.7649624943733215, 0.5359705090522766, -0.07412067800760269)","(0.7265545725822449, 0.5942448377609253, -0.09517236799001694)","(0.8521431684494019, 0.6115750074386597, -0.010883190669119358)","(0.8045200109481812, 0.6715663075447083, -0.05400800332427025)","(0.7693100571632385, 0.6604411005973816, -0.08989698439836502)","(0.7385098934173584, 0.6325898170471191, -0.10924651473760605)","(0.8800061941146851, 0.6329761147499084, -0.017098458483815193)","(0.8462585210800171, 0.7239050269126892, -0.05143329128623009)","(0.8023561835289001, 0.7609009146690369, -0.07737177610397339)","(0.7560615539550781, 0.7781404256820679, -0.09274514764547348)","(0.9138702750205994, 0.6280662417411804, -0.031570516526699066)","(0.8900044560432434, 0.7217229008674622, -0.06324983388185501)","(0.8481494784355164, 0.7606514692306519, -0.08168665319681168)","(0.8029299378395081, 0.7811592817306519, -0.09049581736326218)","(0.9515166878700256, 0.6028261184692383, -0.04985303059220314)","(0.9528724551200867, 0.6845957636833191, -0.07416388392448425)","(0.9295380115509033, 0.7396390438079834, -0.08590523153543472)","(0.8945282101631165, 0.7809948921203613, -0.09197038412094116)",NEGATIVE
