,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9018080234527588, -0.03692719340324402, 3.6748141951647995e-07)","(0.8424869179725647, -0.03829292953014374, -0.060352619737386703)","(0.7966321706771851, -0.0003588050603866577, -0.096490278840065)","(0.7662240862846375, 0.03743177652359009, -0.12884476780891418)","(0.7316296100616455, 0.07480810582637787, -0.16325902938842773)","(0.8134931325912476, 0.1343219131231308, -0.07215099036693573)","(0.8075554370880127, 0.21534571051597595, -0.12005897611379623)","(0.813683271408081, 0.2645418643951416, -0.1570071280002594)","(0.8219916224479675, 0.2807047665119171, -0.17914392054080963)","(0.8743842244148254, 0.14625409245491028, -0.0668603926897049)","(0.8844172954559326, 0.25266438722610474, -0.12114712595939636)","(0.892252504825592, 0.2514486312866211, -0.15761350095272064)","(0.8900447487831116, 0.2076524794101715, -0.17550747096538544)","(0.9280660152435303, 0.1305680274963379, -0.06637948006391525)","(0.9442038536071777, 0.22583013772964478, -0.11763051152229309)","(0.945801317691803, 0.19651494920253754, -0.14119358360767365)","(0.9336438775062561, 0.13269396126270294, -0.1474018096923828)","(0.9733453392982483, 0.09396620094776154, -0.06987912207841873)","(0.9969297647476196, 0.1661584973335266, -0.11341869086027145)","(0.9949450492858887, 0.15150229632854462, -0.13002219796180725)","(0.9808576703071594, 0.10090014338493347, -0.1344788819551468)",POSITIVE
11,"(0.8948801755905151, -0.03906235098838806, 2.1152619922304439e-07)","(0.835814356803894, -0.039568617939949036, -0.05142951384186745)","(0.7890586853027344, -0.003104269504547119, -0.08288237452507019)","(0.7566953301429749, 0.031221486628055573, -0.11191816627979279)","(0.7241511940956116, 0.06665776669979095, -0.14252464473247528)","(0.8086641430854797, 0.13014842569828033, -0.0625971183180809)","(0.8012129068374634, 0.2124016135931015, -0.11113239824771881)","(0.808184027671814, 0.24857604503631592, -0.14576032757759094)","(0.8154580593109131, 0.25085508823394775, -0.16405148804187775)","(0.8689184784889221, 0.14277797937393188, -0.061295248568058014)","(0.8782840967178345, 0.2598709762096405, -0.11236784607172012)","(0.8866891860961914, 0.2442413866519928, -0.1407485008239746)","(0.8826208710670471, 0.19076873362064362, -0.15125390887260437)","(0.9222127199172974, 0.12572675943374634, -0.06492757797241211)","(0.9359763860702515, 0.22222372889518738, -0.1156579852104187)","(0.9373205304145813, 0.18006381392478943, -0.13078036904335022)","(0.9242222309112549, 0.11382084339857101, -0.12924902141094208)","(0.9685487747192383, 0.08731134235858917, -0.0719359740614891)","(0.9896581768989563, 0.1626979410648346, -0.11317627131938934)","(0.9891494512557983, 0.14675918221473694, -0.12264645844697952)","(0.9761723279953003, 0.09966029226779938, -0.12088428437709808)",POSITIVE
12,"(0.8783456087112427, -0.040088802576065063, 1.4178854712554312e-07)","(0.8209725618362427, -0.04079620540142059, -0.04935085028409958)","(0.7778547406196594, -0.005232661962509155, -0.08158829808235168)","(0.7466456890106201, 0.02835977077484131, -0.11176653951406479)","(0.7066851854324341, 0.052931614220142365, -0.14263150095939636)","(0.7993675470352173, 0.12324775010347366, -0.06446406990289688)","(0.7948046922683716, 0.20961332321166992, -0.11778747290372849)","(0.803443968296051, 0.23826715350151062, -0.15329432487487793)","(0.810122013092041, 0.22393131256103516, -0.17083628475666046)","(0.8606873750686646, 0.1352405846118927, -0.06425995379686356)","(0.8733572363853455, 0.2499237358570099, -0.1190846711397171)","(0.8824658989906311, 0.22419488430023193, -0.14361585676670074)","(0.8761279582977295, 0.16410021483898163, -0.1503787487745285)","(0.9142350554466248, 0.11632039397954941, -0.06938957422971725)","(0.932457447052002, 0.20990043878555298, -0.12033890187740326)","(0.9315701723098755, 0.16176331043243408, -0.12798361480236053)","(0.9145641922950745, 0.09657452255487442, -0.1212502270936966)","(0.9606003761291504, 0.07700758427381516, -0.07822409272193909)","(0.9857519865036011, 0.1447664201259613, -0.11799100786447525)","(0.982045590877533, 0.12395645678043365, -0.12327262759208679)","(0.964496374130249, 0.08014499396085739, -0.11845120042562485)",POSITIVE
13,"(0.8741559982299805, -0.04986143112182617, 7.653598288470675e-08)","(0.8245958685874939, -0.049493610858917236, -0.045541223138570786)","(0.7741389274597168, -0.015948891639709473, -0.07745223492383957)","(0.7304278612136841, 0.0035145580768585205, -0.10733292251825333)","(0.689694344997406, 0.01692846417427063, -0.1379505693912506)","(0.7976599335670471, 0.10764117538928986, -0.06356127560138702)","(0.7818060517311096, 0.18662089109420776, -0.11401408165693283)","(0.7859023809432983, 0.20079292356967926, -0.1455928236246109)","(0.7945672273635864, 0.18791593611240387, -0.16163226962089539)","(0.8608561754226685, 0.12163929641246796, -0.0643264576792717)","(0.8686278462409973, 0.22743433713912964, -0.11727580428123474)","(0.8673524260520935, 0.17329421639442444, -0.13414570689201355)","(0.8617539405822754, 0.11142994463443756, -0.13538281619548798)","(0.915046751499176, 0.10419295728206635, -0.0700174942612648)","(0.9351876974105835, 0.1993066966533661, -0.1194063350558281)","(0.9268027544021606, 0.13612380623817444, -0.1180681511759758)","(0.9138789772987366, 0.07585199177265167, -0.10561935603618622)","(0.9611402750015259, 0.06518924981355667, -0.07890459150075912)","(0.986704409122467, 0.11776228994131088, -0.11726251244544983)","(0.9785097241401672, 0.0804939866065979, -0.11612239480018616)","(0.9653338193893433, 0.03983738273382187, -0.10673171281814575)",POSITIVE
14,"(0.8364786505699158, -0.11505094170570374, -2.3705599971890479e-07)","(0.7933168411254883, -0.06810715794563293, -0.019646506756544113)","(0.7682787775993347, -0.0008261054754257202, -0.036991558969020844)","(0.7765514850616455, 0.048789992928504944, -0.056047309190034866)","(0.8010502457618713, 0.07579980790615082, -0.07425227016210556)","(0.7853614687919617, 0.09419967979192734, -0.026876473799347878)","(0.7936639189720154, 0.1851603388786316, -0.06001194193959236)","(0.7977589964866638, 0.13900084793567657, -0.08168758451938629)","(0.7930848002433777, 0.08283257484436035, -0.0932568833231926)","(0.844291090965271, 0.09590120613574982, -0.033352673053741455)","(0.8676080703735352, 0.19518624246120453, -0.06679832935333252)","(0.8650906085968018, 0.12756583094596863, -0.07846613973379135)","(0.8543192744255066, 0.058989908546209335, -0.08067312836647034)","(0.8982218503952026, 0.07515604048967361, -0.043181512504816055)","(0.9312695264816284, 0.18554946780204773, -0.0744023248553276)","(0.921239972114563, 0.12369610369205475, -0.07005175948143005)","(0.9055157899856567, 0.06146988272666931, -0.060573216527700424)","(0.9437884092330933, 0.03733057528734207, -0.05402342975139618)","(0.9768515825271606, 0.09309695661067963, -0.0804617777466774)","(0.9669049382209778, 0.05408830940723419, -0.07600250095129013)","(0.9499621391296387, 0.012477055191993713, -0.06661356985569)",POSITIVE
15,"(0.8922804594039917, -0.041276656091213226, -2.507912988392036e-08)","(0.8400090932846069, -0.028781384229660034, -0.05426948517560959)","(0.7840709090232849, 0.005294114351272583, -0.09793243557214737)","(0.7426446080207825, 0.021119389683008194, -0.13850091397762299)","(0.7405381202697754, 0.01723819226026535, -0.17977400124073029)","(0.8069514632225037, 0.08829394727945328, -0.09232652932405472)","(0.7783067226409912, 0.11964170634746552, -0.16251878440380096)","(0.7584524154663086, 0.06621577590703964, -0.20675529539585114)","(0.747086763381958, 0.005505718290805817, -0.22834767401218414)","(0.8667515516281128, 0.0915442705154419, -0.09117931127548218)","(0.8465888500213623, 0.14032277464866638, -0.1610555499792099)","(0.824147641658783, 0.06085200607776642, -0.18793483078479767)","(0.8117100596427917, -0.0073717013001441956, -0.1967628002166748)","(0.9226096272468567, 0.07962880283594131, -0.09576795250177383)","(0.9150270819664001, 0.12169041484594345, -0.1579384058713913)","(0.894372820854187, 0.048471733927726746, -0.1681676208972931)","(0.8818413615226746, -0.01446862518787384, -0.1632775068283081)","(0.9709017276763916, 0.05532081052660942, -0.1034371480345726)","(0.9775078892707825, 0.08122539520263672, -0.14619947969913483)","(0.9626401662826538, 0.02959562838077545, -0.15205071866512299)","(0.9511526226997375, -0.01731041818857193, -0.1493913233280182)",POSITIVE
16,"(0.7479126453399658, -0.030633151531219482, 1.346960090131688e-07)","(0.7145145535469055, 0.044168129563331604, -0.004299072548747063)","(0.7023082375526428, 0.13822302222251892, -0.015364467166364193)","(0.7078878879547119, 0.2030905932188034, -0.024122055619955063)","(0.724757194519043, 0.23016449809074402, -0.03574656322598457)","(0.6889547109603882, 0.15374033153057098, -0.055604878813028336)","(0.6708995699882507, 0.23797625303268433, -0.0854630321264267)","(0.6709794998168945, 0.29500293731689453, -0.10282620787620544)","(0.6698535680770874, 0.33687615394592285, -0.11317449808120728)","(0.7259920239448547, 0.1325865536928177, -0.06461826711893082)","(0.748125433921814, 0.2359369397163391, -0.0976046770811081)","(0.7660191655158997, 0.22777605056762695, -0.10333827137947083)","(0.767250657081604, 0.19348666071891785, -0.10134398192167282)","(0.775722324848175, 0.09890135377645493, -0.0713307186961174)","(0.8129590153694153, 0.19608837366104126, -0.09654691070318222)","(0.8179659843444824, 0.1855655014514923, -0.09140261262655258)","(0.8042158484458923, 0.15349091589450836, -0.0820368155837059)","(0.8251926302909851, 0.0561196506023407, -0.07668200135231018)","(0.8621363639831543, 0.11337743699550629, -0.09439217299222946)","(0.8688020706176758, 0.1207396388053894, -0.09128498286008835)","(0.8610268235206604, 0.1121487021446228, -0.08494832366704941)",POSITIVE
17,"(0.7958778142929077, -0.03225685656070709, 6.014330438119941e-07)","(0.7458792924880981, -0.017243698239326477, -0.03646751120686531)","(0.6993727684020996, 0.018836423754692078, -0.06311248242855072)","(0.6581712961196899, 0.03734404593706131, -0.08723749220371246)","(0.6168640851974487, 0.048078663647174835, -0.11409808695316315)","(0.7257827520370483, 0.14280924201011658, -0.05950444936752319)","(0.703747034072876, 0.232109934091568, -0.08942831307649612)","(0.6933014392852783, 0.2931780517101288, -0.1114272028207779)","(0.684882640838623, 0.3415053188800812, -0.12788636982440948)","(0.7756268978118896, 0.15077999234199524, -0.06158244237303734)","(0.783581554889679, 0.24127566814422607, -0.09210336953401566)","(0.7773944735527039, 0.26369786262512207, -0.11059883236885071)","(0.7709036469459534, 0.26215967535972595, -0.12260541319847107)","(0.8241423964500427, 0.12905843555927277, -0.06571856886148453)","(0.8390002846717834, 0.22235107421875, -0.09473829716444016)","(0.8260186910629272, 0.2245061993598938, -0.10401171445846558)","(0.809700608253479, 0.2032705843448639, -0.10811357200145721)","(0.8689090609550476, 0.08724091947078705, -0.07260605692863464)","(0.894496500492096, 0.14396794140338898, -0.10045179724693298)","(0.8905169367790222, 0.15451635420322418, -0.10884096473455429)","(0.878804087638855, 0.14717917144298553, -0.11197953671216965)",POSITIVE
18,"(0.794108510017395, -0.02867114543914795, 6.651989110650902e-07)","(0.742672860622406, -0.0023409873247146606, -0.04183788225054741)","(0.7032195329666138, 0.03855353593826294, -0.06938919425010681)","(0.6716495752334595, 0.06581663340330124, -0.09468888491392136)","(0.6307916641235352, 0.08073988556861877, -0.12191549688577652)","(0.7374976277351379, 0.17826004326343536, -0.05910061299800873)","(0.7196494340896606, 0.27254921197891235, -0.0907762199640274)","(0.7124620676040649, 0.3343198299407959, -0.11467153578996658)","(0.7035897374153137, 0.3830476403236389, -0.1321946680545807)","(0.7906780242919922, 0.18121744692325592, -0.061054766178131104)","(0.8029912710189819, 0.27950167655944824, -0.09619542956352234)","(0.7961997985839844, 0.31242668628692627, -0.12147773057222366)","(0.7837062478065491, 0.31463563442230225, -0.13820353150367737)","(0.838503360748291, 0.15422555804252625, -0.06587660312652588)","(0.856536328792572, 0.25320395827293396, -0.10204251110553741)","(0.8350576758384705, 0.2540259063243866, -0.12137060612440109)","(0.8059991598129272, 0.2218588888645172, -0.13104434311389923)","(0.8806519508361816, 0.10734641551971436, -0.0738435685634613)","(0.9141269326210022, 0.17243587970733643, -0.10807260125875473)","(0.906470000743866, 0.19092129170894623, -0.12471748888492584)","(0.8847355246543884, 0.18266138434410095, -0.13336537778377533)",POSITIVE
19,"(0.8225479125976562, -0.03603199124336243, 6.622913701903599e-07)","(0.7646723985671997, -0.008245125412940979, -0.0381326787173748)","(0.7202993631362915, 0.04027387499809265, -0.06497341394424438)","(0.6861207485198975, 0.07873691618442535, -0.09050478041172028)","(0.6442678570747375, 0.0998273715376854, -0.11709543317556381)","(0.7482244372367859, 0.19335420429706573, -0.05127717927098274)","(0.7273082733154297, 0.2918816804885864, -0.08170606195926666)","(0.7207283973693848, 0.35887426137924194, -0.1050846129655838)","(0.7156132459640503, 0.41295307874679565, -0.12277775257825851)","(0.8003330826759338, 0.19909954071044922, -0.05494154244661331)","(0.806568443775177, 0.29932552576065063, -0.09137000143527985)","(0.8007194995880127, 0.3335263729095459, -0.11716839671134949)","(0.7925004959106445, 0.3332495093345642, -0.1329960972070694)","(0.8495256304740906, 0.17365054786205292, -0.061305779963731766)","(0.8649891018867493, 0.27440744638442993, -0.09750860929489136)","(0.8451109528541565, 0.2739182710647583, -0.11494476348161697)","(0.8196326494216919, 0.23804467916488647, -0.12212525308132172)","(0.8937598466873169, 0.12602275609970093, -0.07062152773141861)","(0.9309533834457397, 0.19240956008434296, -0.10422516614198685)","(0.9241756796836853, 0.2142808884382248, -0.11990339308977127)","(0.9020447134971619, 0.20817601680755615, -0.1271233707666397)",POSITIVE
