,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7894736528396606, 0.014457710087299347, 4.0712390614316973e-07)","(0.7344205379486084, 0.027233779430389404, -0.01887117139995098)","(0.681258499622345, 0.051179446280002594, -0.03362626954913139)","(0.6335203051567078, 0.06319615244865417, -0.04895207658410072)","(0.5965338945388794, 0.06778041273355484, -0.06553482264280319)","(0.7203606367111206, 0.13549649715423584, -0.02443382516503334)","(0.7072725296020508, 0.19480979442596436, -0.04283332824707031)","(0.7027139663696289, 0.22470103204250336, -0.05782405287027359)","(0.7003137469291687, 0.24486544728279114, -0.06758732348680496)","(0.7611331939697266, 0.15554854273796082, -0.028150826692581177)","(0.7505695819854736, 0.23480266332626343, -0.038914814591407776)","(0.7447494864463806, 0.2841135263442993, -0.04891102761030197)","(0.7396177053451538, 0.32403531670570374, -0.057744357734918594)","(0.8013273477554321, 0.15544289350509644, -0.034193702042102814)","(0.8012635707855225, 0.22590923309326172, -0.04401655122637749)","(0.8004065155982971, 0.26821115612983704, -0.05290196090936661)","(0.7952364087104797, 0.3033880293369293, -0.060815051198005676)","(0.8393378853797913, 0.13768577575683594, -0.04217497631907463)","(0.8593255281448364, 0.1784317046403885, -0.050848737359046936)","(0.8699323534965515, 0.20730501413345337, -0.05389706790447235)","(0.8748476505279541, 0.23297205567359924, -0.05677178502082825)",POSITIVE
11,"(0.7771990299224854, -0.014236554503440857, 4.156423472068127e-07)","(0.7213904857635498, 0.009522899985313416, -0.02598772756755352)","(0.6711792945861816, 0.04480649530887604, -0.04274867847561836)","(0.6255074143409729, 0.062042392790317535, -0.05961181968450546)","(0.5863238573074341, 0.069356769323349, -0.0779523253440857)","(0.7201038002967834, 0.15936075150966644, -0.027663297951221466)","(0.7155849933624268, 0.2477407157421112, -0.048201918601989746)","(0.7137554883956909, 0.2946726679801941, -0.0653035119175911)","(0.7113119959831238, 0.3294943571090698, -0.077297642827034)","(0.7657827138900757, 0.16623765230178833, -0.030817536637187004)","(0.7656948566436768, 0.2572953999042511, -0.046621114015579224)","(0.7659859657287598, 0.3142246603965759, -0.062408097088336945)","(0.7643416523933411, 0.36007604002952576, -0.07513761520385742)","(0.8070462346076965, 0.15269021689891815, -0.037024304270744324)","(0.8096068501472473, 0.23275555670261383, -0.052228618413209915)","(0.8117861747741699, 0.2815518379211426, -0.06516331434249878)","(0.8103268146514893, 0.32303643226623535, -0.07536979019641876)","(0.8443178534507751, 0.12240562587976456, -0.0459568127989769)","(0.8659086227416992, 0.17223681509494781, -0.06126464530825615)","(0.8800360560417175, 0.2069065421819687, -0.06822993606328964)","(0.8897262811660767, 0.23933368921279907, -0.07295460253953934)",POSITIVE
12,"(0.8019537329673767, -0.03703974187374115, 1.9179853261164226e-09)","(0.7488735318183899, -0.021082356572151184, -0.01588284783065319)","(0.6989992260932922, 0.016088202595710754, -0.028450168669223785)","(0.6576796770095825, 0.047899872064590454, -0.04195220768451691)","(0.6250958442687988, 0.07122873514890671, -0.05538543686270714)","(0.7254449725151062, 0.1147296279668808, -0.0095527907833457)","(0.714931309223175, 0.14998747408390045, -0.025079265236854553)","(0.715957522392273, 0.14977294206619263, -0.041569702327251434)","(0.7180503606796265, 0.1459699422121048, -0.05261264741420746)","(0.7676774859428406, 0.1385830044746399, -0.01231346745043993)","(0.7602954506874084, 0.1930829882621765, -0.023142648860812187)","(0.7565245628356934, 0.20846375823020935, -0.03489845246076584)","(0.7532699108123779, 0.21575124561786652, -0.04436054453253746)","(0.8124678134918213, 0.14628635346889496, -0.018323881551623344)","(0.807706892490387, 0.206453338265419, -0.028762144967913628)","(0.8005966544151306, 0.23991966247558594, -0.03834441304206848)","(0.7934641242027283, 0.2654104232788086, -0.04639982432126999)","(0.8564853072166443, 0.13914930820465088, -0.025509655475616455)","(0.867835283279419, 0.1942371129989624, -0.0316055528819561)","(0.875551700592041, 0.22580218315124512, -0.03256455436348915)","(0.8787636756896973, 0.25297775864601135, -0.034565411508083344)",POSITIVE
13,"(0.7944912910461426, -0.032659053802490234, 7.024543435818487e-08)","(0.7361035943031311, 0.00109110027551651, -0.006633842829614878)","(0.6975683569908142, 0.04753180965781212, -0.01582598313689232)","(0.6654383540153503, 0.08203796297311783, -0.026405252516269684)","(0.6395938396453857, 0.1039963960647583, -0.03683287277817726)","(0.7240873575210571, 0.1683993637561798, -0.0051027643494307995)","(0.7201158404350281, 0.21232932806015015, -0.014475896023213863)","(0.7213906645774841, 0.19490067660808563, -0.02423611469566822)","(0.7238019108772278, 0.16912394762039185, -0.03030300885438919)","(0.7672032117843628, 0.1809595227241516, -0.010112644173204899)","(0.760894238948822, 0.23052315413951874, -0.01651608571410179)","(0.7583367824554443, 0.22496841847896576, -0.025530925020575523)","(0.7561725378036499, 0.20613013207912445, -0.031464118510484695)","(0.8120771646499634, 0.17373540997505188, -0.0165102556347847)","(0.8076662421226501, 0.2372903823852539, -0.022654768079519272)","(0.7977867722511292, 0.27040794491767883, -0.031661197543144226)","(0.7858723998069763, 0.2912287712097168, -0.039401642978191376)","(0.8534222841262817, 0.1496158093214035, -0.022532012313604355)","(0.8671402931213379, 0.2037258744239807, -0.027254944667220116)","(0.8716835379600525, 0.23664933443069458, -0.02699449099600315)","(0.8712143898010254, 0.26361775398254395, -0.02689467743039131)",POSITIVE
14,"(0.788799524307251, -0.0037001371383666992, 5.032459284848301e-07)","(0.7406914234161377, 0.01591462641954422, -0.028317784890532494)","(0.7027223706245422, 0.05217917263507843, -0.04602186381816864)","(0.6904428005218506, 0.08815794438123703, -0.06272881478071213)","(0.6784888505935669, 0.11225730925798416, -0.07906477153301239)","(0.7253149151802063, 0.18082457780838013, -0.026221219450235367)","(0.7150527834892273, 0.2525283694267273, -0.05091921240091324)","(0.7106931805610657, 0.28567051887512207, -0.07122184336185455)","(0.7073462009429932, 0.3089803457260132, -0.08389686048030853)","(0.7668204307556152, 0.19216212630271912, -0.02884766459465027)","(0.760644257068634, 0.27700507640838623, -0.047258637845516205)","(0.756266713142395, 0.33012378215789795, -0.06398815661668777)","(0.7503649592399597, 0.374803751707077, -0.07596182078123093)","(0.8063795566558838, 0.180742084980011, -0.0355319119989872)","(0.8090183138847351, 0.2547481060028076, -0.054227616637945175)","(0.8078593015670776, 0.29869723320007324, -0.0679423063993454)","(0.8026752471923828, 0.33637481927871704, -0.07690903544425964)","(0.8438799381256104, 0.14933721721172333, -0.044929519295692444)","(0.8641597032546997, 0.20134341716766357, -0.06251765042543411)","(0.8745909929275513, 0.23456355929374695, -0.06973443180322647)","(0.8791342973709106, 0.2675062417984009, -0.07349967956542969)",POSITIVE
15,"(0.8038066625595093, 0.002637147903442383, 4.599325791332376e-07)","(0.7570188641548157, 0.02081245183944702, -0.029728736728429794)","(0.7216253280639648, 0.053551964461803436, -0.050081558525562286)","(0.7021431922912598, 0.08564981073141098, -0.06904403120279312)","(0.6760847568511963, 0.09776616096496582, -0.08861866593360901)","(0.7332184910774231, 0.1815139204263687, -0.03581820800900459)","(0.7223251461982727, 0.25667983293533325, -0.05999995023012161)","(0.719250500202179, 0.3023988604545593, -0.07922063767910004)","(0.7179580926895142, 0.3437899351119995, -0.092913419008255)","(0.7727856636047363, 0.19096694886684418, -0.03913536295294762)","(0.766383707523346, 0.2794685959815979, -0.059271473437547684)","(0.7643927931785583, 0.3344193398952484, -0.07567039132118225)","(0.762590229511261, 0.38114961981773376, -0.08747891336679459)","(0.8126235604286194, 0.17659606039524078, -0.04552887752652168)","(0.8157572150230408, 0.2533520460128784, -0.06479866802692413)","(0.8169565796852112, 0.2998691201210022, -0.07817180454730988)","(0.8165678977966309, 0.339444100856781, -0.08711997419595718)","(0.8517594337463379, 0.14359316229820251, -0.054663531482219696)","(0.8707925081253052, 0.19862967729568481, -0.07320396602153778)","(0.8844289183616638, 0.23143690824508667, -0.08060666918754578)","(0.8952229619026184, 0.26269128918647766, -0.08457417786121368)",POSITIVE
16,"(0.7977079153060913, -0.014211982488632202, 2.418444644547435e-08)","(0.7480984330177307, 0.014645695686340332, -0.003265766426920891)","(0.7140468955039978, 0.05668310075998306, -0.009267546236515045)","(0.6869632005691528, 0.08447760343551636, -0.01831260323524475)","(0.6630282402038574, 0.1000305637717247, -0.02783162333071232)","(0.7408409118652344, 0.15770885348320007, 0.002708092797547579)","(0.7382645010948181, 0.20073863863945007, -0.008871214464306831)","(0.7383378744125366, 0.19730757176876068, -0.02125256508588791)","(0.7410774827003479, 0.18235433101654053, -0.029045328497886658)","(0.781138002872467, 0.173346146941185, -0.004895149264484644)","(0.7778833508491516, 0.23927053809165955, -0.012671033851802349)","(0.7784517407417297, 0.25297391414642334, -0.02106546051800251)","(0.7814837694168091, 0.25242850184440613, -0.026347516104578972)","(0.8240645527839661, 0.17075137794017792, -0.014679762534797192)","(0.8258755207061768, 0.24719145894050598, -0.022738711908459663)","(0.8278903365135193, 0.2898334562778473, -0.032222554087638855)","(0.8293112516403198, 0.3216964602470398, -0.03943217545747757)","(0.8640396595001221, 0.1499016284942627, -0.024289444088935852)","(0.8854168653488159, 0.2034679800271988, -0.03144818916916847)","(0.8986872434616089, 0.23389515280723572, -0.03332192450761795)","(0.9067736864089966, 0.26080334186553955, -0.03446175158023834)",POSITIVE
17,"(0.8123483657836914, -0.008865788578987122, 3.238746870692921e-08)","(0.763548731803894, 0.01490018516778946, -0.018868153914809227)","(0.729577898979187, 0.0625932365655899, -0.030468422919511795)","(0.7098435163497925, 0.10272891819477081, -0.04210375249385834)","(0.6986376047134399, 0.12988293170928955, -0.052060771733522415)","(0.7466949224472046, 0.15078844130039215, -0.01339736022055149)","(0.7318331599235535, 0.18095502257347107, -0.032516658306121826)","(0.7327412962913513, 0.1581636667251587, -0.047710418701171875)","(0.7356098294258118, 0.12823978066444397, -0.05570545047521591)","(0.7842501401901245, 0.17051641643047333, -0.014415120705962181)","(0.7709248661994934, 0.22608289122581482, -0.028865603730082512)","(0.764352023601532, 0.2355157434940338, -0.038672223687171936)","(0.7579317688941956, 0.22734494507312775, -0.04394691810011864)","(0.825273334980011, 0.17361289262771606, -0.019447285681962967)","(0.8190946578979492, 0.2395467907190323, -0.032849013805389404)","(0.810612678527832, 0.27124011516571045, -0.041949160397052765)","(0.8001899719238281, 0.29052817821502686, -0.0474829226732254)","(0.8642480373382568, 0.1619170904159546, -0.025920871645212173)","(0.8817324042320251, 0.214101180434227, -0.0343950018286705)","(0.8882763981819153, 0.2467631697654724, -0.036989662796258926)","(0.8885174989700317, 0.2738485336303711, -0.03883954882621765)",POSITIVE
18,"(0.8077712655067444, 0.019770100712776184, 3.252642670759087e-07)","(0.7616808414459229, 0.03574277460575104, -0.02086903341114521)","(0.7243647575378418, 0.07319732755422592, -0.030983619391918182)","(0.7097351551055908, 0.11348593235015869, -0.040646977722644806)","(0.7013965249061584, 0.14789123833179474, -0.04995361343026161)","(0.7439777255058289, 0.17672674357891083, -0.013041040860116482)","(0.7273053526878357, 0.22303073108196259, -0.031789228320121765)","(0.7217041850090027, 0.24456751346588135, -0.048664551228284836)","(0.7205539345741272, 0.2612568736076355, -0.059007663279771805)","(0.7791141271591187, 0.19649769365787506, -0.015232246369123459)","(0.7679241895675659, 0.2608071267604828, -0.02775144763290882)","(0.7629899978637695, 0.3032529354095459, -0.03978336974978447)","(0.7590895891189575, 0.33789563179016113, -0.048200786113739014)","(0.8159616589546204, 0.19405236840248108, -0.021388892084360123)","(0.8128076195716858, 0.2564515471458435, -0.036035072058439255)","(0.8105074167251587, 0.29542970657348633, -0.04730912297964096)","(0.8056129217147827, 0.32795974612236023, -0.05460689216852188)","(0.853522777557373, 0.1711914837360382, -0.029543578624725342)","(0.8698654174804688, 0.2176736444234848, -0.04514293745160103)","(0.8801343441009521, 0.250312864780426, -0.0517992228269577)","(0.8855480551719666, 0.2811734676361084, -0.055017825216054916)",POSITIVE
19,"(0.7948793172836304, 0.037323251366615295, 3.876573089200974e-07)","(0.7444149255752563, 0.07380267232656479, -0.007092022802680731)","(0.7188192009925842, 0.14430710673332214, -0.007087270729243755)","(0.7329823970794678, 0.20304912328720093, -0.006891313940286636)","(0.7476387619972229, 0.23718342185020447, -0.007929865270853043)","(0.748807966709137, 0.22615213692188263, -0.006574372295290232)","(0.7490290999412537, 0.29294630885124207, -0.014700236730277538)","(0.7477615475654602, 0.3305823802947998, -0.021922867745161057)","(0.7462664246559143, 0.35642167925834656, -0.026865798979997635)","(0.790285587310791, 0.22818692028522491, -0.010364696383476257)","(0.7909564971923828, 0.303771436214447, -0.015416250564157963)","(0.7912551760673523, 0.3506993055343628, -0.02197025530040264)","(0.7899881601333618, 0.38724201917648315, -0.02719874680042267)","(0.8300702571868896, 0.2115694284439087, -0.015467825345695019)","(0.8363754749298096, 0.28046250343322754, -0.02405519410967827)","(0.8387318849563599, 0.3220851719379425, -0.03239532187581062)","(0.8389026522636414, 0.35618165135383606, -0.03841416910290718)","(0.8694664835929871, 0.17809686064720154, -0.020678222179412842)","(0.8894091844558716, 0.22901050746440887, -0.031949445605278015)","(0.8998062610626221, 0.26164621114730835, -0.037556588649749756)","(0.9068224430084229, 0.2922601103782654, -0.04048488661646843)",POSITIVE
